2017-05-16 21:34:46 | 2017-05-16 21:34:46.007960 | 41.16
2017-05-16 21:34:47 | 2017-05-16 21:34:47.007963 | 41.69
2017-05-16 21:34:48 | 2017-05-16 21:34:48.007961 | 41.16
2017-05-16 21:34:49 | 2017-05-16 21:34:49.007962 | 41.16
2017-05-16 21:34:50 | 2017-05-16 21:34:50.007956 | 40.62
2017-05-16 21:34:51 | 2017-05-16 21:34:51.007964 | 41.16
2017-05-16 21:34:52 | 2017-05-16 21:34:52.007962 | 41.16
2017-05-16 21:34:53 | 2017-05-16 21:34:53.007965 | 41.16
2017-05-16 21:34:54 | 2017-05-16 21:34:54.007963 | 41.16
2017-05-16 21:34:55 | 2017-05-16 21:34:55.007961 | 41.16
2017-05-16 21:34:56 | 2017-05-16 21:34:56.007954 | 41.16
2017-05-16 21:34:57 | 2017-05-16 21:34:57.007967 | 40.62
2017-05-16 21:34:58 | 2017-05-16 21:34:58.007956 | 41.16
2017-05-16 21:34:59 | 2017-05-16 21:34:59.007969 | 41.16
2017-05-16 21:35:00 | 2017-05-16 21:35:00.007959 | 41.69
2017-05-16 21:35:01 | 2017-05-16 21:35:01.007965 | 41.16
2017-05-16 21:35:02 | 2017-05-16 21:35:02.007962 | 41.16
2017-05-16 21:35:03 | 2017-05-16 21:35:03.007968 | 41.69
2017-05-16 21:35:04 | 2017-05-16 21:35:04.007957 | 41.16
2017-05-16 21:35:05 | 2017-05-16 21:35:05.007970 | 41.16
2017-05-16 21:35:06 | 2017-05-16 21:35:06.007955 | 41.16
2017-05-16 21:35:07 | 2017-05-16 21:35:07.007967 | 41.16
2017-05-16 21:35:08 | 2017-05-16 21:35:08.007960 | 41.16
2017-05-16 21:35:09 | 2017-05-16 21:35:09.007962 | 41.16
2017-05-16 21:35:10 | 2017-05-16 21:35:10.007959 | 41.16
2017-05-16 21:35:11 | 2017-05-16 21:35:11.007972 | 41.16
2017-05-16 21:35:12 | 2017-05-16 21:35:12.007957 | 41.16
2017-05-16 21:35:13 | 2017-05-16 21:35:13.007964 | 41.69
2017-05-16 21:35:14 | 2017-05-16 21:35:14.007964 | 41.16
2017-05-16 21:35:15 | 2017-05-16 21:35:15.007973 | 41.69
2017-05-16 21:35:16 | 2017-05-16 21:35:16.007966 | 41.16
2017-05-16 21:35:17 | 2017-05-16 21:35:17.007962 | 41.16
2017-05-16 21:35:18 | 2017-05-16 21:35:18.007958 | 41.16
2017-05-16 21:35:19 | 2017-05-16 21:35:19.007966 | 41.16
2017-05-16 21:35:20 | 2017-05-16 21:35:20.007962 | 41.16
2017-05-16 21:35:21 | 2017-05-16 21:35:21.007970 | 41.16
2017-05-16 21:35:22 | 2017-05-16 21:35:22.007956 | 41.16
2017-05-16 21:35:23 | 2017-05-16 21:35:23.007966 | 40.62
2017-05-16 21:35:24 | 2017-05-16 21:35:24.007958 | 41.16
2017-05-16 21:35:25 | 2017-05-16 21:35:25.007973 | 42.23
2017-05-16 21:35:26 | 2017-05-16 21:35:26.007961 | 41.16
2017-05-16 21:35:27 | 2017-05-16 21:35:27.007966 | 41.69
2017-05-16 21:35:28 | 2017-05-16 21:35:28.007966 | 41.16
2017-05-16 21:35:29 | 2017-05-16 21:35:29.007977 | 41.16
2017-05-16 21:35:30 | 2017-05-16 21:35:30.007961 | 41.69
2017-05-16 21:35:31 | 2017-05-16 21:35:31.007977 | 41.16
2017-05-16 21:35:32 | 2017-05-16 21:35:32.007961 | 41.69
2017-05-16 21:35:33 | 2017-05-16 21:35:33.007970 | 41.16
2017-05-16 21:35:34 | 2017-05-16 21:35:34.007956 | 41.16
2017-05-16 21:35:35 | 2017-05-16 21:35:35.007967 | 41.16
2017-05-16 21:35:36 | 2017-05-16 21:35:36.007969 | 41.16
2017-05-16 21:35:37 | 2017-05-16 21:35:37.007971 | 41.16
2017-05-16 21:35:38 | 2017-05-16 21:35:38.007956 | 41.16
2017-05-16 21:35:39 | 2017-05-16 21:35:39.007999 | 41.69
2017-05-16 21:35:40 | 2017-05-16 21:35:40.007960 | 41.16
2017-05-16 21:35:41 | 2017-05-16 21:35:41.007981 | 41.69
2017-05-16 21:35:42 | 2017-05-16 21:35:42.007973 | 41.69
2017-05-16 21:35:43 | 2017-05-16 21:35:43.007956 | 41.16
2017-05-16 21:35:44 | 2017-05-16 21:35:44.007969 | 41.16
2017-05-16 21:35:45 | 2017-05-16 21:35:45.007968 | 41.16
2017-05-16 21:35:46 | 2017-05-16 21:35:46.007980 | 42.23
2017-05-16 21:35:47 | 2017-05-16 21:35:47.007967 | 41.16
2017-05-16 21:35:48 | 2017-05-16 21:35:48.007971 | 41.16
2017-05-16 21:35:49 | 2017-05-16 21:35:49.007971 | 41.16
2017-05-16 21:35:50 | 2017-05-16 21:35:50.007975 | 41.16
2017-05-16 21:35:51 | 2017-05-16 21:35:51.007971 | 41.16
2017-05-16 21:35:52 | 2017-05-16 21:35:52.007968 | 41.16
2017-05-16 21:35:53 | 2017-05-16 21:35:53.007967 | 41.16
2017-05-16 21:35:54 | 2017-05-16 21:35:54.007958 | 41.16
2017-05-16 21:35:55 | 2017-05-16 21:35:55.007964 | 40.62
2017-05-16 21:35:56 | 2017-05-16 21:35:56.007972 | 41.16
2017-05-16 21:35:57 | 2017-05-16 21:35:57.007962 | 41.16
2017-05-16 21:35:58 | 2017-05-16 21:35:58.007970 | 41.16
2017-05-16 21:35:59 | 2017-05-16 21:35:59.007963 | 41.69
2017-05-16 21:36:00 | 2017-05-16 21:36:00.007970 | 41.16
2017-05-16 21:36:01 | 2017-05-16 21:36:01.007966 | 41.16
2017-05-16 21:36:02 | 2017-05-16 21:36:02.007966 | 41.16
2017-05-16 21:36:03 | 2017-05-16 21:36:03.007968 | 41.16
2017-05-16 21:36:04 | 2017-05-16 21:36:04.007962 | 41.16
2017-05-16 21:36:05 | 2017-05-16 21:36:05.007967 | 41.16
2017-05-16 21:36:06 | 2017-05-16 21:36:06.007968 | 41.16
2017-05-16 21:36:07 | 2017-05-16 21:36:07.007962 | 41.16
2017-05-16 21:36:08 | 2017-05-16 21:36:08.007990 | 41.16
2017-05-16 21:36:09 | 2017-05-16 21:36:09.007972 | 41.16
2017-05-16 21:36:10 | 2017-05-16 21:36:10.007964 | 41.16
2017-05-16 21:36:11 | 2017-05-16 21:36:11.007974 | 41.16
2017-05-16 21:36:12 | 2017-05-16 21:36:12.007968 | 41.16
2017-05-16 21:36:13 | 2017-05-16 21:36:13.007968 | 42.23
2017-05-16 21:36:14 | 2017-05-16 21:36:14.007971 | 41.69
2017-05-16 21:36:15 | 2017-05-16 21:36:15.007969 | 41.16
2017-05-16 21:36:16 | 2017-05-16 21:36:16.007965 | 41.69
2017-05-16 21:36:17 | 2017-05-16 21:36:17.007963 | 41.16
2017-05-16 21:36:18 | 2017-05-16 21:36:18.007971 | 41.16
2017-05-16 21:36:19 | 2017-05-16 21:36:19.007967 | 41.16
2017-05-16 21:36:20 | 2017-05-16 21:36:20.007964 | 41.16
2017-05-16 21:36:21 | 2017-05-16 21:36:21.007971 | 41.16
2017-05-16 21:36:22 | 2017-05-16 21:36:22.007964 | 41.16
2017-05-16 21:36:23 | 2017-05-16 21:36:23.007971 | 41.16
2017-05-16 21:36:24 | 2017-05-16 21:36:24.007961 | 41.16
2017-05-16 21:36:25 | 2017-05-16 21:36:25.007969 | 41.16
2017-05-16 21:36:26 | 2017-05-16 21:36:26.007970 | 41.16
2017-05-16 21:36:27 | 2017-05-16 21:36:27.007974 | 41.16
2017-05-16 21:36:28 | 2017-05-16 21:36:28.007963 | 41.16
2017-05-16 21:36:29 | 2017-05-16 21:36:29.007972 | 41.16
2017-05-16 21:36:30 | 2017-05-16 21:36:30.007973 | 41.16
2017-05-16 21:36:31 | 2017-05-16 21:36:31.007964 | 41.16
2017-05-16 21:36:32 | 2017-05-16 21:36:32.007961 | 41.16
2017-05-16 21:36:33 | 2017-05-16 21:36:33.007946 | 41.16
2017-05-16 21:36:34 | 2017-05-16 21:36:34.007972 | 41.16
2017-05-16 21:36:35 | 2017-05-16 21:36:35.007970 | 41.16
2017-05-16 21:36:36 | 2017-05-16 21:36:36.007975 | 41.16
2017-05-16 21:36:37 | 2017-05-16 21:36:37.007976 | 41.69
2017-05-16 21:36:38 | 2017-05-16 21:36:38.007971 | 41.16
2017-05-16 21:36:39 | 2017-05-16 21:36:39.007974 | 41.69
2017-05-16 21:36:40 | 2017-05-16 21:36:40.007967 | 42.23
2017-05-16 21:36:41 | 2017-05-16 21:36:41.007972 | 41.69
2017-05-16 21:36:42 | 2017-05-16 21:36:42.007977 | 41.16
2017-05-16 21:36:43 | 2017-05-16 21:36:43.007975 | 41.16
2017-05-16 21:36:44 | 2017-05-16 21:36:44.007969 | 41.69
2017-05-16 21:36:45 | 2017-05-16 21:36:45.007966 | 41.16
2017-05-16 21:36:46 | 2017-05-16 21:36:46.007965 | 41.16
2017-05-16 21:36:47 | 2017-05-16 21:36:47.007972 | 41.16
2017-05-16 21:36:48 | 2017-05-16 21:36:48.007971 | 41.16
2017-05-16 21:36:49 | 2017-05-16 21:36:49.007975 | 41.16
2017-05-16 21:36:50 | 2017-05-16 21:36:50.007968 | 41.16
2017-05-16 21:36:51 | 2017-05-16 21:36:51.007977 | 41.16
2017-05-16 21:36:52 | 2017-05-16 21:36:52.007964 | 41.16
2017-05-16 21:36:53 | 2017-05-16 21:36:53.007968 | 41.69
2017-05-16 21:36:54 | 2017-05-16 21:36:54.007969 | 41.16
2017-05-16 21:36:55 | 2017-05-16 21:36:55.007975 | 41.69
2017-05-16 21:36:56 | 2017-05-16 21:36:56.007974 | 41.16
2017-05-16 21:36:57 | 2017-05-16 21:36:57.007969 | 41.16
2017-05-16 21:36:58 | 2017-05-16 21:36:58.007973 | 41.16
2017-05-16 21:36:59 | 2017-05-16 21:36:59.007974 | 41.16
2017-05-16 21:37:00 | 2017-05-16 21:37:00.007971 | 42.23
2017-05-16 21:37:01 | 2017-05-16 21:37:01.007977 | 41.16
2017-05-16 21:37:02 | 2017-05-16 21:37:02.007973 | 41.16
2017-05-16 21:37:03 | 2017-05-16 21:37:03.007974 | 41.16
2017-05-16 21:37:04 | 2017-05-16 21:37:04.007971 | 41.69
2017-05-16 21:37:05 | 2017-05-16 21:37:05.007970 | 41.16
2017-05-16 21:37:06 | 2017-05-16 21:37:06.007970 | 41.16
2017-05-16 21:37:07 | 2017-05-16 21:37:07.007971 | 41.69
2017-05-16 21:37:08 | 2017-05-16 21:37:08.007972 | 41.69
2017-05-16 21:37:09 | 2017-05-16 21:37:09.007978 | 41.69
2017-05-16 21:37:10 | 2017-05-16 21:37:10.007978 | 41.16
2017-05-16 21:37:11 | 2017-05-16 21:37:11.007982 | 41.16
2017-05-16 21:37:12 | 2017-05-16 21:37:12.007965 | 41.16
2017-05-16 21:37:13 | 2017-05-16 21:37:13.007966 | 41.16
2017-05-16 21:37:14 | 2017-05-16 21:37:14.007976 | 41.16
2017-05-16 21:37:15 | 2017-05-16 21:37:15.007977 | 41.16
2017-05-16 21:37:16 | 2017-05-16 21:37:16.007976 | 41.16
2017-05-16 21:37:17 | 2017-05-16 21:37:17.007969 | 41.16
2017-05-16 21:37:18 | 2017-05-16 21:37:18.007967 | 41.16
2017-05-16 21:37:19 | 2017-05-16 21:37:19.007979 | 41.16
2017-05-16 21:37:20 | 2017-05-16 21:37:20.007968 | 41.16
2017-05-16 21:37:21 | 2017-05-16 21:37:21.007982 | 41.16
2017-05-16 21:37:22 | 2017-05-16 21:37:22.007973 | 41.16
2017-05-16 21:37:23 | 2017-05-16 21:37:23.007980 | 41.69
2017-05-16 21:37:24 | 2017-05-16 21:37:24.007978 | 41.16
2017-05-16 21:37:25 | 2017-05-16 21:37:25.007982 | 41.16
2017-05-16 21:37:26 | 2017-05-16 21:37:26.007972 | 41.16
2017-05-16 21:37:27 | 2017-05-16 21:37:27.007984 | 41.16
2017-05-16 21:37:28 | 2017-05-16 21:37:28.007972 | 41.16
2017-05-16 21:37:29 | 2017-05-16 21:37:29.007974 | 41.16
2017-05-16 21:37:30 | 2017-05-16 21:37:30.007979 | 41.16
2017-05-16 21:37:31 | 2017-05-16 21:37:31.007980 | 41.16
2017-05-16 21:37:32 | 2017-05-16 21:37:32.007980 | 41.16
2017-05-16 21:37:33 | 2017-05-16 21:37:33.007975 | 41.16
2017-05-16 21:37:34 | 2017-05-16 21:37:34.007976 | 41.16
2017-05-16 21:37:35 | 2017-05-16 21:37:35.007986 | 41.16
2017-05-16 21:37:36 | 2017-05-16 21:37:36.007973 | 41.16
2017-05-16 21:37:37 | 2017-05-16 21:37:37.007981 | 41.16
2017-05-16 21:37:38 | 2017-05-16 21:37:38.007976 | 41.69
2017-05-16 21:37:39 | 2017-05-16 21:37:39.007978 | 41.16
2017-05-16 21:37:40 | 2017-05-16 21:37:40.007974 | 41.16
2017-05-16 21:37:41 | 2017-05-16 21:37:41.007987 | 41.16
2017-05-16 21:37:42 | 2017-05-16 21:37:42.007973 | 42.23
2017-05-16 21:37:43 | 2017-05-16 21:37:43.007977 | 41.69
2017-05-16 21:37:44 | 2017-05-16 21:37:44.007971 | 41.16
2017-05-16 21:37:45 | 2017-05-16 21:37:45.007985 | 41.16
2017-05-16 21:37:46 | 2017-05-16 21:37:46.007974 | 41.16
2017-05-16 21:37:47 | 2017-05-16 21:37:47.007987 | 41.16
2017-05-16 21:37:48 | 2017-05-16 21:37:48.007972 | 41.16
2017-05-16 21:37:49 | 2017-05-16 21:37:49.007985 | 41.16
2017-05-16 21:37:50 | 2017-05-16 21:37:50.007977 | 41.69
2017-05-16 21:37:51 | 2017-05-16 21:37:51.007984 | 41.16
2017-05-16 21:37:52 | 2017-05-16 21:37:52.007982 | 41.16
2017-05-16 21:37:53 | 2017-05-16 21:37:53.007982 | 41.16
2017-05-16 21:37:54 | 2017-05-16 21:37:54.007971 | 41.16
2017-05-16 21:37:55 | 2017-05-16 21:37:55.007986 | 41.16
2017-05-16 21:37:56 | 2017-05-16 21:37:56.007980 | 41.16
2017-05-16 21:37:57 | 2017-05-16 21:37:57.007989 | 41.16
2017-05-16 21:37:58 | 2017-05-16 21:37:58.007975 | 41.16
2017-05-16 21:37:59 | 2017-05-16 21:37:59.007986 | 41.16
2017-05-16 21:38:00 | 2017-05-16 21:38:00.007975 | 41.69
2017-05-16 21:38:01 | 2017-05-16 21:38:01.007990 | 41.16
2017-05-16 21:38:02 | 2017-05-16 21:38:02.007980 | 41.16
2017-05-16 21:38:03 | 2017-05-16 21:38:03.007980 | 41.16
2017-05-16 21:38:04 | 2017-05-16 21:38:04.007972 | 41.16
2017-05-16 21:38:05 | 2017-05-16 21:38:05.007984 | 41.16
2017-05-16 21:38:06 | 2017-05-16 21:38:06.007975 | 41.16
2017-05-16 21:38:07 | 2017-05-16 21:38:07.007974 | 41.16
2017-05-16 21:38:08 | 2017-05-16 21:38:08.007986 | 40.62
2017-05-16 21:38:09 | 2017-05-16 21:38:09.007987 | 41.16
2017-05-16 21:38:10 | 2017-05-16 21:38:10.007993 | 41.16
2017-05-16 21:38:11 | 2017-05-16 21:38:11.007982 | 41.69
2017-05-16 21:38:12 | 2017-05-16 21:38:12.007983 | 41.16
2017-05-16 21:38:13 | 2017-05-16 21:38:13.007982 | 41.69
2017-05-16 21:38:14 | 2017-05-16 21:38:14.007982 | 41.16
2017-05-16 21:38:15 | 2017-05-16 21:38:15.007980 | 41.16
2017-05-16 21:38:16 | 2017-05-16 21:38:16.007983 | 41.16
2017-05-16 21:38:17 | 2017-05-16 21:38:17.007982 | 41.16
2017-05-16 21:38:18 | 2017-05-16 21:38:18.007977 | 41.16
2017-05-16 21:38:19 | 2017-05-16 21:38:19.007984 | 41.16
2017-05-16 21:38:20 | 2017-05-16 21:38:20.007989 | 41.16
2017-05-16 21:38:21 | 2017-05-16 21:38:21.007988 | 41.16
2017-05-16 21:38:22 | 2017-05-16 21:38:22.007998 | 41.16
2017-05-16 21:38:23 | 2017-05-16 21:38:23.007979 | 41.69
2017-05-16 21:38:24 | 2017-05-16 21:38:24.007986 | 41.16
2017-05-16 21:38:25 | 2017-05-16 21:38:25.007984 | 41.16
2017-05-16 21:38:26 | 2017-05-16 21:38:26.007977 | 41.69
2017-05-16 21:38:27 | 2017-05-16 21:38:27.007981 | 42.23
2017-05-16 21:38:28 | 2017-05-16 21:38:28.007974 | 41.69
2017-05-16 21:38:29 | 2017-05-16 21:38:29.007978 | 41.16
2017-05-16 21:38:30 | 2017-05-16 21:38:30.007986 | 41.16
2017-05-16 21:38:31 | 2017-05-16 21:38:31.007982 | 41.16
2017-05-16 21:38:32 | 2017-05-16 21:38:32.007987 | 42.23
2017-05-16 21:38:33 | 2017-05-16 21:38:33.007982 | 41.69
2017-05-16 21:38:34 | 2017-05-16 21:38:34.007976 | 41.69
2017-05-16 21:38:35 | 2017-05-16 21:38:35.007985 | 41.16
2017-05-16 21:38:36 | 2017-05-16 21:38:36.007986 | 41.16
2017-05-16 21:38:37 | 2017-05-16 21:38:37.007980 | 41.16
2017-05-16 21:38:38 | 2017-05-16 21:38:38.007982 | 41.69
2017-05-16 21:38:39 | 2017-05-16 21:38:39.007982 | 41.16
2017-05-16 21:38:40 | 2017-05-16 21:38:40.007983 | 41.16
2017-05-16 21:38:41 | 2017-05-16 21:38:41.007978 | 40.62
2017-05-16 21:38:42 | 2017-05-16 21:38:42.007986 | 41.16
2017-05-16 21:38:43 | 2017-05-16 21:38:43.007978 | 41.16
2017-05-16 21:38:44 | 2017-05-16 21:38:44.007979 | 41.16
2017-05-16 21:38:45 | 2017-05-16 21:38:45.007984 | 41.16
2017-05-16 21:38:46 | 2017-05-16 21:38:46.007980 | 41.16
2017-05-16 21:38:47 | 2017-05-16 21:38:47.007988 | 41.69
2017-05-16 21:38:48 | 2017-05-16 21:38:48.007979 | 41.69
2017-05-16 21:38:49 | 2017-05-16 21:38:49.007979 | 41.16
2017-05-16 21:38:50 | 2017-05-16 21:38:50.007992 | 41.16
2017-05-16 21:38:51 | 2017-05-16 21:38:51.007987 | 41.16
2017-05-16 21:38:52 | 2017-05-16 21:38:52.007985 | 41.16
2017-05-16 21:38:53 | 2017-05-16 21:38:53.007985 | 41.16
2017-05-16 21:38:54 | 2017-05-16 21:38:54.007981 | 41.16
2017-05-16 21:38:55 | 2017-05-16 21:38:55.007985 | 41.16
2017-05-16 21:38:56 | 2017-05-16 21:38:56.007989 | 41.16
2017-05-16 21:38:57 | 2017-05-16 21:38:57.007988 | 41.16
2017-05-16 21:38:58 | 2017-05-16 21:38:58.007979 | 41.16
2017-05-16 21:38:59 | 2017-05-16 21:38:59.007982 | 41.16
2017-05-16 21:39:00 | 2017-05-16 21:39:00.007979 | 41.16
2017-05-16 21:39:01 | 2017-05-16 21:39:01.007990 | 41.16
2017-05-16 21:39:02 | 2017-05-16 21:39:02.007984 | 41.16
2017-05-16 21:39:03 | 2017-05-16 21:39:03.007981 | 41.16
2017-05-16 21:39:04 | 2017-05-16 21:39:04.007988 | 41.16
2017-05-16 21:39:05 | 2017-05-16 21:39:05.007984 | 41.16
2017-05-16 21:39:06 | 2017-05-16 21:39:06.007983 | 41.69
2017-05-16 21:39:07 | 2017-05-16 21:39:07.007981 | 41.16
2017-05-16 21:39:08 | 2017-05-16 21:39:08.007988 | 41.16
2017-05-16 21:39:09 | 2017-05-16 21:39:09.007983 | 41.69
2017-05-16 21:39:10 | 2017-05-16 21:39:10.007983 | 41.16
2017-05-16 21:39:11 | 2017-05-16 21:39:11.007990 | 42.23
2017-05-16 21:39:12 | 2017-05-16 21:39:12.007981 | 41.16
2017-05-16 21:39:13 | 2017-05-16 21:39:13.007987 | 41.16
2017-05-16 21:39:14 | 2017-05-16 21:39:14.007984 | 42.23
2017-05-16 21:39:15 | 2017-05-16 21:39:15.007981 | 41.16
2017-05-16 21:39:16 | 2017-05-16 21:39:16.007987 | 41.16
2017-05-16 21:39:17 | 2017-05-16 21:39:17.007986 | 41.16
2017-05-16 21:39:18 | 2017-05-16 21:39:18.007988 | 41.16
2017-05-16 21:39:19 | 2017-05-16 21:39:19.007987 | 41.16
2017-05-16 21:39:20 | 2017-05-16 21:39:20.007984 | 41.16
2017-05-16 21:39:21 | 2017-05-16 21:39:21.007994 | 42.23
2017-05-16 21:39:22 | 2017-05-16 21:39:22.008062 | 42.23
2017-05-16 21:39:23 | 2017-05-16 21:39:23.007966 | 41.16
2017-05-16 21:39:24 | 2017-05-16 21:39:24.007991 | 41.16
2017-05-16 21:39:25 | 2017-05-16 21:39:25.007985 | 41.69
2017-05-16 21:39:26 | 2017-05-16 21:39:26.007984 | 41.69
2017-05-16 21:39:27 | 2017-05-16 21:39:27.007990 | 41.16
2017-05-16 21:39:28 | 2017-05-16 21:39:28.007987 | 42.23
2017-05-16 21:39:29 | 2017-05-16 21:39:29.007983 | 41.69
2017-05-16 21:39:30 | 2017-05-16 21:39:30.007987 | 41.69
2017-05-16 21:39:31 | 2017-05-16 21:39:31.007987 | 41.69
2017-05-16 21:39:32 | 2017-05-16 21:39:32.007978 | 41.16
2017-05-16 21:39:33 | 2017-05-16 21:39:33.007987 | 40.62
2017-05-16 21:39:34 | 2017-05-16 21:39:34.007981 | 42.23
2017-05-16 21:39:35 | 2017-05-16 21:39:35.007993 | 41.16
2017-05-16 21:39:36 | 2017-05-16 21:39:36.007991 | 41.16
2017-05-16 21:39:37 | 2017-05-16 21:39:37.007981 | 41.16
2017-05-16 21:39:38 | 2017-05-16 21:39:38.007985 | 42.23
2017-05-16 21:39:39 | 2017-05-16 21:39:39.007983 | 41.16
2017-05-16 21:39:40 | 2017-05-16 21:39:40.007988 | 41.16
2017-05-16 21:39:41 | 2017-05-16 21:39:41.007987 | 41.69
2017-05-16 21:39:42 | 2017-05-16 21:39:42.007989 | 41.16
2017-05-16 21:39:43 | 2017-05-16 21:39:43.007990 | 41.16
2017-05-16 21:39:44 | 2017-05-16 21:39:44.007984 | 41.16
2017-05-16 21:39:45 | 2017-05-16 21:39:45.007991 | 41.16
2017-05-16 21:39:46 | 2017-05-16 21:39:46.007987 | 41.16
2017-05-16 21:39:47 | 2017-05-16 21:39:47.007993 | 41.16
2017-05-16 21:39:48 | 2017-05-16 21:39:48.007989 | 41.16
2017-05-16 21:39:49 | 2017-05-16 21:39:49.008010 | 41.69
2017-05-16 21:39:50 | 2017-05-16 21:39:50.007987 | 41.69
2017-05-16 21:39:51 | 2017-05-16 21:39:51.007982 | 41.16
2017-05-16 21:39:52 | 2017-05-16 21:39:52.007959 | 42.23
2017-05-16 21:39:53 | 2017-05-16 21:39:53.007970 | 42.23
2017-05-16 21:39:54 | 2017-05-16 21:39:54.007985 | 42.23
2017-05-16 21:39:55 | 2017-05-16 21:39:55.007996 | 41.69
2017-05-16 21:39:56 | 2017-05-16 21:39:56.007983 | 41.69
2017-05-16 21:39:57 | 2017-05-16 21:39:57.007988 | 41.16
2017-05-16 21:39:58 | 2017-05-16 21:39:58.007988 | 41.69
2017-05-16 21:39:59 | 2017-05-16 21:39:59.007991 | 41.16
2017-05-16 21:40:00 | 2017-05-16 21:40:00.007996 | 41.16
2017-05-16 21:40:01 | 2017-05-16 21:40:01.007998 | 41.16
2017-05-16 21:40:02 | 2017-05-16 21:40:02.007985 | 41.16
2017-05-16 21:40:03 | 2017-05-16 21:40:03.007997 | 42.23
2017-05-16 21:40:04 | 2017-05-16 21:40:04.007984 | 41.16
2017-05-16 21:40:05 | 2017-05-16 21:40:05.007996 | 41.16
2017-05-16 21:40:06 | 2017-05-16 21:40:06.007994 | 41.16
2017-05-16 21:40:07 | 2017-05-16 21:40:07.007990 | 41.16
2017-05-16 21:40:08 | 2017-05-16 21:40:08.007984 | 41.16
2017-05-16 21:40:09 | 2017-05-16 21:40:09.007998 | 41.69
2017-05-16 21:40:10 | 2017-05-16 21:40:10.007996 | 41.16
2017-05-16 21:40:11 | 2017-05-16 21:40:11.007994 | 41.16
2017-05-16 21:40:12 | 2017-05-16 21:40:12.007989 | 41.16
2017-05-16 21:40:13 | 2017-05-16 21:40:13.007998 | 41.16
2017-05-16 21:40:14 | 2017-05-16 21:40:14.007982 | 41.16
2017-05-16 21:40:15 | 2017-05-16 21:40:15.007992 | 41.69
2017-05-16 21:40:16 | 2017-05-16 21:40:16.007988 | 41.69
2017-05-16 21:40:17 | 2017-05-16 21:40:17.007994 | 41.16
2017-05-16 21:40:18 | 2017-05-16 21:40:18.008014 | 41.16
2017-05-16 21:40:19 | 2017-05-16 21:40:19.008001 | 41.16
2017-05-16 21:40:20 | 2017-05-16 21:40:20.007990 | 41.16
2017-05-16 21:40:21 | 2017-05-16 21:40:21.007993 | 41.16
2017-05-16 21:40:22 | 2017-05-16 21:40:22.007992 | 41.69
2017-05-16 21:40:23 | 2017-05-16 21:40:23.008007 | 41.16
2017-05-16 21:40:24 | 2017-05-16 21:40:24.007985 | 41.16
2017-05-16 21:40:25 | 2017-05-16 21:40:25.008000 | 41.16
2017-05-16 21:40:26 | 2017-05-16 21:40:26.007988 | 41.16
2017-05-16 21:40:27 | 2017-05-16 21:40:27.007999 | 41.16
2017-05-16 21:40:28 | 2017-05-16 21:40:28.007985 | 41.69
2017-05-16 21:40:29 | 2017-05-16 21:40:29.007997 | 41.69
2017-05-16 21:40:30 | 2017-05-16 21:40:30.008010 | 41.16
2017-05-16 21:40:31 | 2017-05-16 21:40:31.007993 | 41.16
2017-05-16 21:40:32 | 2017-05-16 21:40:32.007990 | 41.16
2017-05-16 21:40:33 | 2017-05-16 21:40:33.008000 | 41.16
2017-05-16 21:40:34 | 2017-05-16 21:40:34.008002 | 41.16
2017-05-16 21:40:35 | 2017-05-16 21:40:35.007997 | 41.16
2017-05-16 21:40:36 | 2017-05-16 21:40:36.008004 | 41.16
2017-05-16 21:40:37 | 2017-05-16 21:40:37.007996 | 41.69
2017-05-16 21:40:38 | 2017-05-16 21:40:38.007997 | 41.16
2017-05-16 21:40:39 | 2017-05-16 21:40:39.007999 | 41.16
2017-05-16 21:40:40 | 2017-05-16 21:40:40.007995 | 41.69
2017-05-16 21:40:41 | 2017-05-16 21:40:41.007994 | 41.16
2017-05-16 21:40:42 | 2017-05-16 21:40:42.007992 | 41.16
2017-05-16 21:40:43 | 2017-05-16 21:40:43.007992 | 41.16
2017-05-16 21:40:44 | 2017-05-16 21:40:44.008000 | 41.69
2017-05-16 21:40:45 | 2017-05-16 21:40:45.007996 | 41.69
2017-05-16 21:40:46 | 2017-05-16 21:40:46.007998 | 41.16
2017-05-16 21:40:47 | 2017-05-16 21:40:47.007998 | 41.16
2017-05-16 21:40:48 | 2017-05-16 21:40:48.008002 | 41.16
2017-05-16 21:40:49 | 2017-05-16 21:40:49.008000 | 41.16
2017-05-16 21:40:50 | 2017-05-16 21:40:50.007994 | 41.16
2017-05-16 21:40:51 | 2017-05-16 21:40:51.008002 | 41.69
2017-05-16 21:40:52 | 2017-05-16 21:40:52.007991 | 41.16
2017-05-16 21:40:53 | 2017-05-16 21:40:53.007992 | 41.69
2017-05-16 21:40:54 | 2017-05-16 21:40:54.007987 | 41.69
2017-05-16 21:40:55 | 2017-05-16 21:40:55.007986 | 41.69
2017-05-16 21:40:56 | 2017-05-16 21:40:56.007990 | 41.16
2017-05-16 21:40:57 | 2017-05-16 21:40:57.007996 | 41.16
2017-05-16 21:40:58 | 2017-05-16 21:40:58.007986 | 41.16
2017-05-16 21:40:59 | 2017-05-16 21:40:59.008000 | 41.16
2017-05-16 21:41:00 | 2017-05-16 21:41:00.007986 | 41.16
2017-05-16 21:41:01 | 2017-05-16 21:41:01.007999 | 41.69
2017-05-16 21:41:02 | 2017-05-16 21:41:02.007988 | 41.16
2017-05-16 21:41:03 | 2017-05-16 21:41:03.007998 | 41.16
