2017-07-25 21:30:30 | 2017-07-25 21:30:30.007606 | 39.546
2017-07-25 21:30:31 | 2017-07-25 21:30:31.007610 | 40.084
2017-07-25 21:30:32 | 2017-07-25 21:30:32.007609 | 39.546
2017-07-25 21:30:33 | 2017-07-25 21:30:33.007632 | 40.084
2017-07-25 21:30:34 | 2017-07-25 21:30:34.007616 | 40.084
2017-07-25 21:30:35 | 2017-07-25 21:30:35.007607 | 40.084
2017-07-25 21:30:36 | 2017-07-25 21:30:36.007609 | 40.084
2017-07-25 21:30:37 | 2017-07-25 21:30:37.007607 | 40.084
2017-07-25 21:30:38 | 2017-07-25 21:30:38.007609 | 40.084
2017-07-25 21:30:39 | 2017-07-25 21:30:39.007608 | 40.084
2017-07-25 21:30:40 | 2017-07-25 21:30:40.007609 | 40.084
2017-07-25 21:30:41 | 2017-07-25 21:30:41.007608 | 40.084
2017-07-25 21:30:42 | 2017-07-25 21:30:42.007607 | 40.084
2017-07-25 21:30:43 | 2017-07-25 21:30:43.007613 | 40.084
2017-07-25 21:30:44 | 2017-07-25 21:30:44.007612 | 40.084
2017-07-25 21:30:45 | 2017-07-25 21:30:45.007609 | 40.084
2017-07-25 21:30:46 | 2017-07-25 21:30:46.007613 | 40.084
2017-07-25 21:30:47 | 2017-07-25 21:30:47.007613 | 40.084
2017-07-25 21:30:48 | 2017-07-25 21:30:48.007610 | 40.084
2017-07-25 21:30:49 | 2017-07-25 21:30:49.007612 | 40.084
2017-07-25 21:30:50 | 2017-07-25 21:30:50.007611 | 40.622
2017-07-25 21:30:51 | 2017-07-25 21:30:51.007636 | 40.084
2017-07-25 21:30:52 | 2017-07-25 21:30:52.007612 | 40.084
2017-07-25 21:30:53 | 2017-07-25 21:30:53.007613 | 40.084
2017-07-25 21:30:54 | 2017-07-25 21:30:54.007609 | 40.084
2017-07-25 21:30:55 | 2017-07-25 21:30:55.007623 | 40.084
2017-07-25 21:30:56 | 2017-07-25 21:30:56.007619 | 40.084
2017-07-25 21:30:57 | 2017-07-25 21:30:57.007610 | 40.084
2017-07-25 21:30:58 | 2017-07-25 21:30:58.007619 | 40.084
2017-07-25 21:30:59 | 2017-07-25 21:30:59.007619 | 40.084
2017-07-25 21:31:00 | 2017-07-25 21:31:00.007611 | 40.084
2017-07-25 21:31:01 | 2017-07-25 21:31:01.007613 | 40.084
2017-07-25 21:31:02 | 2017-07-25 21:31:02.007613 | 40.084
2017-07-25 21:31:03 | 2017-07-25 21:31:03.007615 | 40.084
2017-07-25 21:31:04 | 2017-07-25 21:31:04.007610 | 40.084
2017-07-25 21:31:05 | 2017-07-25 21:31:05.007634 | 40.084
2017-07-25 21:31:06 | 2017-07-25 21:31:06.007616 | 40.084
2017-07-25 21:31:07 | 2017-07-25 21:31:07.007613 | 40.084
2017-07-25 21:31:08 | 2017-07-25 21:31:08.007611 | 40.084
2017-07-25 21:31:09 | 2017-07-25 21:31:09.007612 | 40.084
2017-07-25 21:31:10 | 2017-07-25 21:31:10.007615 | 40.084
2017-07-25 21:31:11 | 2017-07-25 21:31:11.007616 | 40.084
2017-07-25 21:31:12 | 2017-07-25 21:31:12.007613 | 40.084
2017-07-25 21:31:13 | 2017-07-25 21:31:13.007613 | 40.084
2017-07-25 21:31:14 | 2017-07-25 21:31:14.007630 | 40.084
2017-07-25 21:31:15 | 2017-07-25 21:31:15.007616 | 40.084
2017-07-25 21:31:16 | 2017-07-25 21:31:16.007611 | 40.084
2017-07-25 21:31:17 | 2017-07-25 21:31:17.007611 | 40.084
2017-07-25 21:31:18 | 2017-07-25 21:31:18.007616 | 40.084
2017-07-25 21:31:19 | 2017-07-25 21:31:19.007611 | 40.084
2017-07-25 21:31:20 | 2017-07-25 21:31:20.007620 | 40.084
2017-07-25 21:31:21 | 2017-07-25 21:31:21.007615 | 40.084
2017-07-25 21:31:22 | 2017-07-25 21:31:22.007618 | 40.084
2017-07-25 21:31:23 | 2017-07-25 21:31:23.007634 | 40.622
2017-07-25 21:31:24 | 2017-07-25 21:31:24.007619 | 40.084
2017-07-25 21:31:25 | 2017-07-25 21:31:25.007619 | 40.084
2017-07-25 21:31:26 | 2017-07-25 21:31:26.007617 | 40.084
2017-07-25 21:31:27 | 2017-07-25 21:31:27.007610 | 40.084
2017-07-25 21:31:28 | 2017-07-25 21:31:28.007611 | 40.084
2017-07-25 21:31:29 | 2017-07-25 21:31:29.007614 | 40.084
2017-07-25 21:31:30 | 2017-07-25 21:31:30.007612 | 40.084
2017-07-25 21:31:31 | 2017-07-25 21:31:31.007612 | 40.622
2017-07-25 21:31:32 | 2017-07-25 21:31:32.007612 | 40.084
2017-07-25 21:31:33 | 2017-07-25 21:31:33.007612 | 40.084
2017-07-25 21:31:34 | 2017-07-25 21:31:34.007640 | 40.084
2017-07-25 21:31:35 | 2017-07-25 21:31:35.007615 | 40.084
2017-07-25 21:31:36 | 2017-07-25 21:31:36.007615 | 40.084
2017-07-25 21:31:37 | 2017-07-25 21:31:37.007611 | 40.084
2017-07-25 21:31:38 | 2017-07-25 21:31:38.007616 | 40.084
2017-07-25 21:31:39 | 2017-07-25 21:31:39.007614 | 40.084
2017-07-25 21:31:40 | 2017-07-25 21:31:40.007615 | 40.084
2017-07-25 21:31:41 | 2017-07-25 21:31:41.007611 | 40.084
2017-07-25 21:31:42 | 2017-07-25 21:31:42.007611 | 40.084
2017-07-25 21:31:43 | 2017-07-25 21:31:43.007616 | 40.084
2017-07-25 21:31:44 | 2017-07-25 21:31:44.007615 | 40.084
2017-07-25 21:31:45 | 2017-07-25 21:31:45.007610 | 40.084
2017-07-25 21:31:46 | 2017-07-25 21:31:46.007617 | 40.084
2017-07-25 21:31:47 | 2017-07-25 21:31:47.007623 | 40.084
2017-07-25 21:31:48 | 2017-07-25 21:31:48.007613 | 40.084
2017-07-25 21:31:49 | 2017-07-25 21:31:49.007619 | 40.084
2017-07-25 21:31:50 | 2017-07-25 21:31:50.007618 | 40.084
2017-07-25 21:31:51 | 2017-07-25 21:31:51.007623 | 40.084
2017-07-25 21:31:52 | 2017-07-25 21:31:52.007614 | 40.084
2017-07-25 21:31:53 | 2017-07-25 21:31:53.007613 | 40.622
2017-07-25 21:31:54 | 2017-07-25 21:31:54.007617 | 40.084
2017-07-25 21:31:55 | 2017-07-25 21:31:55.007637 | 40.622
2017-07-25 21:31:56 | 2017-07-25 21:31:56.007616 | 40.084
2017-07-25 21:31:57 | 2017-07-25 21:31:57.007618 | 40.084
2017-07-25 21:31:58 | 2017-07-25 21:31:58.007616 | 40.084
2017-07-25 21:31:59 | 2017-07-25 21:31:59.007612 | 40.084
2017-07-25 21:32:00 | 2017-07-25 21:32:00.007620 | 40.084
2017-07-25 21:32:01 | 2017-07-25 21:32:01.007613 | 40.084
2017-07-25 21:32:02 | 2017-07-25 21:32:02.007611 | 40.084
2017-07-25 21:32:03 | 2017-07-25 21:32:03.007609 | 40.084
2017-07-25 21:32:04 | 2017-07-25 21:32:04.007617 | 40.084
2017-07-25 21:32:05 | 2017-07-25 21:32:05.007609 | 39.546
2017-07-25 21:32:06 | 2017-07-25 21:32:06.007616 | 40.084
2017-07-25 21:32:07 | 2017-07-25 21:32:07.007614 | 40.084
2017-07-25 21:32:08 | 2017-07-25 21:32:08.007612 | 40.622
2017-07-25 21:32:09 | 2017-07-25 21:32:09.007608 | 40.084
2017-07-25 21:32:10 | 2017-07-25 21:32:10.007617 | 40.084
2017-07-25 21:32:11 | 2017-07-25 21:32:11.007609 | 40.084
2017-07-25 21:32:12 | 2017-07-25 21:32:12.007615 | 40.084
2017-07-25 21:32:13 | 2017-07-25 21:32:13.007614 | 40.622
2017-07-25 21:32:14 | 2017-07-25 21:32:14.007620 | 40.084
2017-07-25 21:32:15 | 2017-07-25 21:32:15.007615 | 40.084
2017-07-25 21:32:16 | 2017-07-25 21:32:16.007615 | 40.622
2017-07-25 21:32:17 | 2017-07-25 21:32:17.007622 | 40.622
2017-07-25 21:32:18 | 2017-07-25 21:32:18.007616 | 40.084
2017-07-25 21:32:19 | 2017-07-25 21:32:19.007611 | 40.084
2017-07-25 21:32:20 | 2017-07-25 21:32:20.007607 | 40.084
2017-07-25 21:32:21 | 2017-07-25 21:32:21.007611 | 40.084
2017-07-25 21:32:22 | 2017-07-25 21:32:22.007612 | 40.084
2017-07-25 21:32:23 | 2017-07-25 21:32:23.007607 | 40.084
2017-07-25 21:32:24 | 2017-07-25 21:32:24.007611 | 40.084
2017-07-25 21:32:25 | 2017-07-25 21:32:25.007612 | 40.084
2017-07-25 21:32:26 | 2017-07-25 21:32:26.007614 | 40.084
2017-07-25 21:32:27 | 2017-07-25 21:32:27.007614 | 40.084
2017-07-25 21:32:28 | 2017-07-25 21:32:28.007614 | 40.084
2017-07-25 21:32:29 | 2017-07-25 21:32:29.007615 | 40.084
2017-07-25 21:32:30 | 2017-07-25 21:32:30.007613 | 40.084
2017-07-25 21:32:31 | 2017-07-25 21:32:31.007609 | 40.084
2017-07-25 21:32:32 | 2017-07-25 21:32:32.007610 | 40.084
2017-07-25 21:32:33 | 2017-07-25 21:32:33.007614 | 40.084
2017-07-25 21:32:34 | 2017-07-25 21:32:34.007618 | 40.622
2017-07-25 21:32:35 | 2017-07-25 21:32:35.007615 | 40.084
2017-07-25 21:32:36 | 2017-07-25 21:32:36.007614 | 40.084
2017-07-25 21:32:37 | 2017-07-25 21:32:37.007613 | 40.084
2017-07-25 21:32:38 | 2017-07-25 21:32:38.007614 | 40.084
2017-07-25 21:32:39 | 2017-07-25 21:32:39.007619 | 40.084
2017-07-25 21:32:40 | 2017-07-25 21:32:40.007618 | 40.084
2017-07-25 21:32:41 | 2017-07-25 21:32:41.007614 | 40.084
2017-07-25 21:32:42 | 2017-07-25 21:32:42.007636 | 40.084
2017-07-25 21:32:43 | 2017-07-25 21:32:43.007627 | 40.084
2017-07-25 21:32:44 | 2017-07-25 21:32:44.007621 | 40.622
2017-07-25 21:32:45 | 2017-07-25 21:32:45.007616 | 40.084
2017-07-25 21:32:46 | 2017-07-25 21:32:46.007617 | 40.084
2017-07-25 21:32:47 | 2017-07-25 21:32:47.007616 | 40.084
2017-07-25 21:32:48 | 2017-07-25 21:32:48.007616 | 40.084
2017-07-25 21:32:49 | 2017-07-25 21:32:49.007616 | 40.084
2017-07-25 21:32:50 | 2017-07-25 21:32:50.007620 | 40.084
2017-07-25 21:32:51 | 2017-07-25 21:32:51.007611 | 40.084
2017-07-25 21:32:52 | 2017-07-25 21:32:52.007622 | 40.622
2017-07-25 21:32:53 | 2017-07-25 21:32:53.007615 | 40.084
2017-07-25 21:32:54 | 2017-07-25 21:32:54.007623 | 40.084
2017-07-25 21:32:55 | 2017-07-25 21:32:55.007620 | 40.084
2017-07-25 21:32:56 | 2017-07-25 21:32:56.007615 | 40.084
2017-07-25 21:32:57 | 2017-07-25 21:32:57.007639 | 40.084
2017-07-25 21:32:58 | 2017-07-25 21:32:58.007616 | 40.084
2017-07-25 21:32:59 | 2017-07-25 21:32:59.007614 | 40.084
2017-07-25 21:33:00 | 2017-07-25 21:33:00.007613 | 40.084
2017-07-25 21:33:01 | 2017-07-25 21:33:01.007614 | 40.084
2017-07-25 21:33:02 | 2017-07-25 21:33:02.007619 | 40.084
2017-07-25 21:33:03 | 2017-07-25 21:33:03.007616 | 40.622
2017-07-25 21:33:04 | 2017-07-25 21:33:04.007614 | 40.084
2017-07-25 21:33:05 | 2017-07-25 21:33:05.007613 | 40.084
2017-07-25 21:33:06 | 2017-07-25 21:33:06.007616 | 40.084
2017-07-25 21:33:07 | 2017-07-25 21:33:07.007615 | 40.084
2017-07-25 21:33:08 | 2017-07-25 21:33:08.007614 | 40.084
2017-07-25 21:33:09 | 2017-07-25 21:33:09.007652 | 40.084
2017-07-25 21:33:10 | 2017-07-25 21:33:10.007631 | 40.084
2017-07-25 21:33:11 | 2017-07-25 21:33:11.007636 | 40.084
2017-07-25 21:33:12 | 2017-07-25 21:33:12.007660 | 40.084
2017-07-25 21:33:13 | 2017-07-25 21:33:13.007635 | 40.084
2017-07-25 21:33:14 | 2017-07-25 21:33:14.007629 | 40.084
2017-07-25 21:33:15 | 2017-07-25 21:33:15.007641 | 40.622
2017-07-25 21:33:16 | 2017-07-25 21:33:16.007632 | 40.084
2017-07-25 21:33:17 | 2017-07-25 21:33:17.007636 | 40.084
2017-07-25 21:33:18 | 2017-07-25 21:33:18.007631 | 40.084
2017-07-25 21:33:19 | 2017-07-25 21:33:19.007638 | 40.084
2017-07-25 21:33:20 | 2017-07-25 21:33:20.007628 | 40.084
2017-07-25 21:33:21 | 2017-07-25 21:33:21.007633 | 40.084
2017-07-25 21:33:22 | 2017-07-25 21:33:22.007630 | 40.622
2017-07-25 21:33:23 | 2017-07-25 21:33:23.007642 | 40.622
2017-07-25 21:33:24 | 2017-07-25 21:33:24.007634 | 40.084
2017-07-25 21:33:25 | 2017-07-25 21:33:25.007640 | 40.084
2017-07-25 21:33:26 | 2017-07-25 21:33:26.007627 | 40.622
2017-07-25 21:33:27 | 2017-07-25 21:33:27.007642 | 40.084
2017-07-25 21:33:28 | 2017-07-25 21:33:28.007628 | 40.084
2017-07-25 21:33:29 | 2017-07-25 21:33:29.007667 | 40.084
2017-07-25 21:33:30 | 2017-07-25 21:33:30.007648 | 40.084
2017-07-25 21:33:31 | 2017-07-25 21:33:31.007669 | 40.084
2017-07-25 21:33:32 | 2017-07-25 21:33:32.007641 | 40.084
2017-07-25 21:33:33 | 2017-07-25 21:33:33.007664 | 40.084
2017-07-25 21:33:34 | 2017-07-25 21:33:34.007639 | 40.084
2017-07-25 21:33:35 | 2017-07-25 21:33:35.007662 | 40.084
2017-07-25 21:33:36 | 2017-07-25 21:33:36.007636 | 40.622
2017-07-25 21:33:37 | 2017-07-25 21:33:37.007641 | 40.622
2017-07-25 21:33:38 | 2017-07-25 21:33:38.007635 | 40.084
2017-07-25 21:33:39 | 2017-07-25 21:33:39.007645 | 40.084
2017-07-25 21:33:40 | 2017-07-25 21:33:40.007635 | 40.084
2017-07-25 21:33:41 | 2017-07-25 21:33:41.007649 | 40.084
2017-07-25 21:33:42 | 2017-07-25 21:33:42.007633 | 40.084
2017-07-25 21:33:43 | 2017-07-25 21:33:43.007638 | 40.084
2017-07-25 21:33:44 | 2017-07-25 21:33:44.007634 | 40.084
2017-07-25 21:33:45 | 2017-07-25 21:33:45.007642 | 40.084
2017-07-25 21:33:46 | 2017-07-25 21:33:46.007630 | 40.084
2017-07-25 21:33:47 | 2017-07-25 21:33:47.007633 | 40.084
2017-07-25 21:33:48 | 2017-07-25 21:33:48.007629 | 40.084
2017-07-25 21:33:49 | 2017-07-25 21:33:49.007638 | 40.084
2017-07-25 21:33:50 | 2017-07-25 21:33:50.007647 | 40.084
2017-07-25 21:33:51 | 2017-07-25 21:33:51.007642 | 40.084
2017-07-25 21:33:52 | 2017-07-25 21:33:52.007628 | 40.084
2017-07-25 21:33:53 | 2017-07-25 21:33:53.007634 | 40.084
2017-07-25 21:33:54 | 2017-07-25 21:33:54.007627 | 40.084
2017-07-25 21:33:55 | 2017-07-25 21:33:55.007632 | 40.084
2017-07-25 21:33:56 | 2017-07-25 21:33:56.007629 | 40.084
2017-07-25 21:33:57 | 2017-07-25 21:33:57.007636 | 40.084
2017-07-25 21:33:58 | 2017-07-25 21:33:58.007619 | 40.084
2017-07-25 21:33:59 | 2017-07-25 21:33:59.007627 | 40.084
2017-07-25 21:34:00 | 2017-07-25 21:34:00.007611 | 40.084
2017-07-25 21:34:01 | 2017-07-25 21:34:01.007622 | 40.084
2017-07-25 21:34:02 | 2017-07-25 21:34:02.007612 | 40.084
2017-07-25 21:34:03 | 2017-07-25 21:34:03.007620 | 40.084
2017-07-25 21:34:04 | 2017-07-25 21:34:04.007623 | 40.084
2017-07-25 21:34:05 | 2017-07-25 21:34:05.007615 | 40.084
2017-07-25 21:34:06 | 2017-07-25 21:34:06.007611 | 40.084
2017-07-25 21:34:07 | 2017-07-25 21:34:07.007616 | 40.622
2017-07-25 21:34:08 | 2017-07-25 21:34:08.007614 | 40.084
2017-07-25 21:34:09 | 2017-07-25 21:34:09.007613 | 40.084
2017-07-25 21:34:10 | 2017-07-25 21:34:10.007620 | 40.084
2017-07-25 21:34:11 | 2017-07-25 21:34:11.007617 | 40.084
2017-07-25 21:34:12 | 2017-07-25 21:34:12.007616 | 40.084
2017-07-25 21:34:13 | 2017-07-25 21:34:13.007614 | 40.084
2017-07-25 21:34:14 | 2017-07-25 21:34:14.007618 | 40.084
2017-07-25 21:34:15 | 2017-07-25 21:34:15.007611 | 40.084
2017-07-25 21:34:16 | 2017-07-25 21:34:16.007614 | 40.084
2017-07-25 21:34:17 | 2017-07-25 21:34:17.007616 | 40.622
2017-07-25 21:34:18 | 2017-07-25 21:34:18.007616 | 40.084
2017-07-25 21:34:19 | 2017-07-25 21:34:19.007615 | 40.084
2017-07-25 21:34:20 | 2017-07-25 21:34:20.007627 | 40.084
2017-07-25 21:34:21 | 2017-07-25 21:34:21.007610 | 40.084
2017-07-25 21:34:22 | 2017-07-25 21:34:22.007616 | 40.084
2017-07-25 21:34:23 | 2017-07-25 21:34:23.007622 | 40.084
2017-07-25 21:34:24 | 2017-07-25 21:34:24.007616 | 40.622
2017-07-25 21:34:25 | 2017-07-25 21:34:25.007614 | 40.084
2017-07-25 21:34:26 | 2017-07-25 21:34:26.007614 | 40.084
2017-07-25 21:34:27 | 2017-07-25 21:34:27.007639 | 40.084
2017-07-25 21:34:28 | 2017-07-25 21:34:28.007614 | 40.084
2017-07-25 21:34:29 | 2017-07-25 21:34:29.007610 | 40.084
2017-07-25 21:34:30 | 2017-07-25 21:34:30.007610 | 40.622
2017-07-25 21:34:31 | 2017-07-25 21:34:31.007615 | 40.084
2017-07-25 21:34:32 | 2017-07-25 21:34:32.007609 | 40.084
2017-07-25 21:34:33 | 2017-07-25 21:34:33.007613 | 40.084
2017-07-25 21:34:34 | 2017-07-25 21:34:34.007611 | 40.622
2017-07-25 21:34:35 | 2017-07-25 21:34:35.007612 | 40.084
2017-07-25 21:34:36 | 2017-07-25 21:34:36.007611 | 39.546
2017-07-25 21:34:37 | 2017-07-25 21:34:37.007614 | 40.084
2017-07-25 21:34:38 | 2017-07-25 21:34:38.007610 | 40.084
2017-07-25 21:34:39 | 2017-07-25 21:34:39.007613 | 40.084
2017-07-25 21:34:40 | 2017-07-25 21:34:40.007617 | 40.622
2017-07-25 21:34:41 | 2017-07-25 21:34:41.007619 | 40.084
2017-07-25 21:34:42 | 2017-07-25 21:34:42.007632 | 40.084
2017-07-25 21:34:43 | 2017-07-25 21:34:43.007612 | 40.084
2017-07-25 21:34:44 | 2017-07-25 21:34:44.007616 | 40.084
2017-07-25 21:34:45 | 2017-07-25 21:34:45.007614 | 40.084
2017-07-25 21:34:46 | 2017-07-25 21:34:46.007612 | 40.084
2017-07-25 21:34:47 | 2017-07-25 21:34:47.007612 | 40.084
2017-07-25 21:34:48 | 2017-07-25 21:34:48.007617 | 40.084
2017-07-25 21:34:49 | 2017-07-25 21:34:49.007611 | 40.084
2017-07-25 21:34:50 | 2017-07-25 21:34:50.007617 | 40.084
2017-07-25 21:34:51 | 2017-07-25 21:34:51.007615 | 40.084
2017-07-25 21:34:52 | 2017-07-25 21:34:52.007614 | 40.084
2017-07-25 21:34:53 | 2017-07-25 21:34:53.007620 | 40.084
2017-07-25 21:34:54 | 2017-07-25 21:34:54.007612 | 40.084
2017-07-25 21:34:55 | 2017-07-25 21:34:55.007610 | 40.084
2017-07-25 21:34:56 | 2017-07-25 21:34:56.007609 | 40.084
2017-07-25 21:34:57 | 2017-07-25 21:34:57.007614 | 40.084
2017-07-25 21:34:58 | 2017-07-25 21:34:58.007611 | 40.084
2017-07-25 21:34:59 | 2017-07-25 21:34:59.007632 | 40.622
2017-07-25 21:35:00 | 2017-07-25 21:35:00.007619 | 40.622
2017-07-25 21:35:01 | 2017-07-25 21:35:01.007611 | 40.084
2017-07-25 21:35:02 | 2017-07-25 21:35:02.007612 | 40.084
2017-07-25 21:35:03 | 2017-07-25 21:35:03.007616 | 40.084
2017-07-25 21:35:04 | 2017-07-25 21:35:04.007608 | 40.084
2017-07-25 21:35:05 | 2017-07-25 21:35:05.007613 | 40.084
2017-07-25 21:35:06 | 2017-07-25 21:35:06.007614 | 40.084
2017-07-25 21:35:07 | 2017-07-25 21:35:07.007640 | 40.084
2017-07-25 21:35:08 | 2017-07-25 21:35:08.007613 | 40.084
2017-07-25 21:35:09 | 2017-07-25 21:35:09.007616 | 40.084
2017-07-25 21:35:10 | 2017-07-25 21:35:10.007612 | 40.622
2017-07-25 21:35:11 | 2017-07-25 21:35:11.007621 | 40.084
2017-07-25 21:35:12 | 2017-07-25 21:35:12.007614 | 40.084
2017-07-25 21:35:13 | 2017-07-25 21:35:13.007615 | 40.084
2017-07-25 21:35:14 | 2017-07-25 21:35:14.007619 | 40.084
2017-07-25 21:35:15 | 2017-07-25 21:35:15.007621 | 40.622
2017-07-25 21:35:16 | 2017-07-25 21:35:16.007616 | 40.084
2017-07-25 21:35:17 | 2017-07-25 21:35:17.007617 | 40.084
2017-07-25 21:35:18 | 2017-07-25 21:35:18.007612 | 40.084
2017-07-25 21:35:19 | 2017-07-25 21:35:19.007625 | 40.084
2017-07-25 21:35:20 | 2017-07-25 21:35:20.007614 | 40.084
2017-07-25 21:35:21 | 2017-07-25 21:35:21.007632 | 40.084
2017-07-25 21:35:22 | 2017-07-25 21:35:22.007622 | 40.622
2017-07-25 21:35:23 | 2017-07-25 21:35:23.007615 | 40.084
2017-07-25 21:35:24 | 2017-07-25 21:35:24.007619 | 40.084
2017-07-25 21:35:25 | 2017-07-25 21:35:25.007615 | 40.084
2017-07-25 21:35:26 | 2017-07-25 21:35:26.007614 | 40.084
2017-07-25 21:35:27 | 2017-07-25 21:35:27.007615 | 40.084
2017-07-25 21:35:28 | 2017-07-25 21:35:28.007613 | 40.084
2017-07-25 21:35:29 | 2017-07-25 21:35:29.007616 | 40.084
2017-07-25 21:35:30 | 2017-07-25 21:35:30.007637 | 40.084
2017-07-25 21:35:31 | 2017-07-25 21:35:31.007613 | 40.084
2017-07-25 21:35:32 | 2017-07-25 21:35:32.007614 | 40.084
2017-07-25 21:35:33 | 2017-07-25 21:35:33.007617 | 40.084
2017-07-25 21:35:34 | 2017-07-25 21:35:34.007614 | 40.084
2017-07-25 21:35:35 | 2017-07-25 21:35:35.007615 | 40.084
2017-07-25 21:35:36 | 2017-07-25 21:35:36.007616 | 40.084
2017-07-25 21:35:37 | 2017-07-25 21:35:37.007612 | 40.084
2017-07-25 21:35:38 | 2017-07-25 21:35:38.007615 | 40.084
2017-07-25 21:35:39 | 2017-07-25 21:35:39.007616 | 40.622
2017-07-25 21:35:40 | 2017-07-25 21:35:40.007612 | 40.084
2017-07-25 21:35:41 | 2017-07-25 21:35:41.007613 | 40.084
2017-07-25 21:35:42 | 2017-07-25 21:35:42.007612 | 40.084
2017-07-25 21:35:43 | 2017-07-25 21:35:43.007619 | 40.084
2017-07-25 21:35:44 | 2017-07-25 21:35:44.007613 | 40.622
2017-07-25 21:35:45 | 2017-07-25 21:35:45.007626 | 40.084
2017-07-25 21:35:46 | 2017-07-25 21:35:46.007612 | 40.084
2017-07-25 21:35:47 | 2017-07-25 21:35:47.007614 | 40.084
2017-07-25 21:35:48 | 2017-07-25 21:35:48.007608 | 40.084
2017-07-25 21:35:49 | 2017-07-25 21:35:49.007612 | 40.084
2017-07-25 21:35:50 | 2017-07-25 21:35:50.007607 | 40.084
2017-07-25 21:35:51 | 2017-07-25 21:35:51.007614 | 40.084
2017-07-25 21:35:52 | 2017-07-25 21:35:52.007613 | 40.084
2017-07-25 21:35:53 | 2017-07-25 21:35:53.007611 | 40.084
2017-07-25 21:35:54 | 2017-07-25 21:35:54.007632 | 40.084
2017-07-25 21:35:55 | 2017-07-25 21:35:55.007612 | 40.084
2017-07-25 21:35:56 | 2017-07-25 21:35:56.007616 | 40.084
2017-07-25 21:35:57 | 2017-07-25 21:35:57.007616 | 40.084
2017-07-25 21:35:58 | 2017-07-25 21:35:58.007616 | 40.084
2017-07-25 21:35:59 | 2017-07-25 21:35:59.007611 | 40.084
2017-07-25 21:36:00 | 2017-07-25 21:36:00.007616 | 40.084
2017-07-25 21:36:01 | 2017-07-25 21:36:01.007611 | 40.084
2017-07-25 21:36:02 | 2017-07-25 21:36:02.007614 | 40.084
2017-07-25 21:36:03 | 2017-07-25 21:36:03.007616 | 40.622
2017-07-25 21:36:04 | 2017-07-25 21:36:04.007615 | 40.084
2017-07-25 21:36:05 | 2017-07-25 21:36:05.007615 | 40.084
2017-07-25 21:36:06 | 2017-07-25 21:36:06.007615 | 40.084
2017-07-25 21:36:07 | 2017-07-25 21:36:07.007625 | 40.084
2017-07-25 21:36:08 | 2017-07-25 21:36:08.007616 | 40.084
2017-07-25 21:36:09 | 2017-07-25 21:36:09.007633 | 40.084
2017-07-25 21:36:10 | 2017-07-25 21:36:10.007615 | 40.084
2017-07-25 21:36:11 | 2017-07-25 21:36:11.007650 | 40.622
2017-07-25 21:36:12 | 2017-07-25 21:36:12.007618 | 40.622
2017-07-25 21:36:13 | 2017-07-25 21:36:13.007617 | 40.084
2017-07-25 21:36:14 | 2017-07-25 21:36:14.007618 | 40.084
2017-07-25 21:36:15 | 2017-07-25 21:36:15.007612 | 40.622
2017-07-25 21:36:16 | 2017-07-25 21:36:16.007620 | 40.084
2017-07-25 21:36:17 | 2017-07-25 21:36:17.007616 | 40.084
2017-07-25 21:36:18 | 2017-07-25 21:36:18.007614 | 40.084
2017-07-25 21:36:19 | 2017-07-25 21:36:19.007617 | 40.622
2017-07-25 21:36:20 | 2017-07-25 21:36:20.007614 | 40.622
2017-07-25 21:36:21 | 2017-07-25 21:36:21.007613 | 40.084
2017-07-25 21:36:22 | 2017-07-25 21:36:22.007612 | 40.084
2017-07-25 21:36:23 | 2017-07-25 21:36:23.007612 | 40.084
2017-07-25 21:36:24 | 2017-07-25 21:36:24.007615 | 40.084
2017-07-25 21:36:25 | 2017-07-25 21:36:25.007619 | 40.084
2017-07-25 21:36:26 | 2017-07-25 21:36:26.007613 | 40.084
2017-07-25 21:36:27 | 2017-07-25 21:36:27.007632 | 40.084
2017-07-25 21:36:28 | 2017-07-25 21:36:28.007615 | 40.084
2017-07-25 21:36:29 | 2017-07-25 21:36:29.007615 | 40.084
2017-07-25 21:36:30 | 2017-07-25 21:36:30.007612 | 40.084
2017-07-25 21:36:31 | 2017-07-25 21:36:31.007611 | 40.084
2017-07-25 21:36:32 | 2017-07-25 21:36:32.007620 | 40.084
2017-07-25 21:36:33 | 2017-07-25 21:36:33.007612 | 40.084
2017-07-25 21:36:34 | 2017-07-25 21:36:34.007614 | 40.084
2017-07-25 21:36:35 | 2017-07-25 21:36:35.007615 | 40.084
2017-07-25 21:36:36 | 2017-07-25 21:36:36.007612 | 40.622
2017-07-25 21:36:37 | 2017-07-25 21:36:37.007620 | 40.084
2017-07-25 21:36:38 | 2017-07-25 21:36:38.007617 | 40.084
2017-07-25 21:36:39 | 2017-07-25 21:36:39.007612 | 40.084
2017-07-25 21:36:40 | 2017-07-25 21:36:40.007614 | 40.084
2017-07-25 21:36:41 | 2017-07-25 21:36:41.007618 | 40.084
2017-07-25 21:36:42 | 2017-07-25 21:36:42.007611 | 40.622
2017-07-25 21:36:43 | 2017-07-25 21:36:43.007613 | 40.084
2017-07-25 21:36:44 | 2017-07-25 21:36:44.007621 | 40.084
2017-07-25 21:36:45 | 2017-07-25 21:36:45.007616 | 40.084
2017-07-25 21:36:46 | 2017-07-25 21:36:46.007614 | 40.084
2017-07-25 21:36:47 | 2017-07-25 21:36:47.007613 | 40.084
