2017-07-18 21:31:20 | 2017-07-18 21:31:20.008164 | 40.084
2017-07-18 21:31:21 | 2017-07-18 21:31:21.008162 | 40.622
2017-07-18 21:31:22 | 2017-07-18 21:31:22.008170 | 40.622
2017-07-18 21:31:23 | 2017-07-18 21:31:23.008167 | 40.084
2017-07-18 21:31:24 | 2017-07-18 21:31:24.008171 | 40.622
2017-07-18 21:31:25 | 2017-07-18 21:31:25.008186 | 40.084
2017-07-18 21:31:26 | 2017-07-18 21:31:26.008165 | 40.084
2017-07-18 21:31:27 | 2017-07-18 21:31:27.008159 | 40.084
2017-07-18 21:31:28 | 2017-07-18 21:31:28.008170 | 40.084
2017-07-18 21:31:29 | 2017-07-18 21:31:29.008167 | 40.084
2017-07-18 21:31:30 | 2017-07-18 21:31:30.008161 | 40.084
2017-07-18 21:31:31 | 2017-07-18 21:31:31.008162 | 40.084
2017-07-18 21:31:32 | 2017-07-18 21:31:32.008165 | 40.084
2017-07-18 21:31:33 | 2017-07-18 21:31:33.008184 | 40.084
2017-07-18 21:31:34 | 2017-07-18 21:31:34.008152 | 40.084
2017-07-18 21:31:35 | 2017-07-18 21:31:35.008157 | 40.084
2017-07-18 21:31:36 | 2017-07-18 21:31:36.008165 | 40.084
2017-07-18 21:31:37 | 2017-07-18 21:31:37.008185 | 40.084
2017-07-18 21:31:38 | 2017-07-18 21:31:38.008158 | 40.622
2017-07-18 21:31:39 | 2017-07-18 21:31:39.008161 | 40.084
2017-07-18 21:31:40 | 2017-07-18 21:31:40.008161 | 40.084
2017-07-18 21:31:41 | 2017-07-18 21:31:41.008162 | 40.084
2017-07-18 21:31:42 | 2017-07-18 21:31:42.008167 | 40.084
2017-07-18 21:31:43 | 2017-07-18 21:31:43.008162 | 40.084
2017-07-18 21:31:44 | 2017-07-18 21:31:44.008160 | 40.622
2017-07-18 21:31:45 | 2017-07-18 21:31:45.008164 | 40.084
2017-07-18 21:31:46 | 2017-07-18 21:31:46.008164 | 40.622
2017-07-18 21:31:47 | 2017-07-18 21:31:47.008159 | 40.622
2017-07-18 21:31:48 | 2017-07-18 21:31:48.008167 | 40.084
2017-07-18 21:31:49 | 2017-07-18 21:31:49.008161 | 40.622
2017-07-18 21:31:50 | 2017-07-18 21:31:50.008186 | 40.084
2017-07-18 21:31:51 | 2017-07-18 21:31:51.008165 | 40.084
2017-07-18 21:31:52 | 2017-07-18 21:31:52.008166 | 40.084
2017-07-18 21:31:53 | 2017-07-18 21:31:53.008168 | 40.084
2017-07-18 21:31:54 | 2017-07-18 21:31:54.008167 | 40.622
2017-07-18 21:31:55 | 2017-07-18 21:31:55.008167 | 40.622
2017-07-18 21:31:56 | 2017-07-18 21:31:56.008161 | 40.084
2017-07-18 21:31:57 | 2017-07-18 21:31:57.008162 | 40.084
2017-07-18 21:31:58 | 2017-07-18 21:31:58.008187 | 40.622
2017-07-18 21:31:59 | 2017-07-18 21:31:59.008169 | 40.084
2017-07-18 21:32:00 | 2017-07-18 21:32:00.008163 | 40.084
2017-07-18 21:32:01 | 2017-07-18 21:32:01.008172 | 40.084
2017-07-18 21:32:02 | 2017-07-18 21:32:02.008169 | 40.084
2017-07-18 21:32:03 | 2017-07-18 21:32:03.008163 | 40.084
2017-07-18 21:32:04 | 2017-07-18 21:32:04.008164 | 40.084
2017-07-18 21:32:05 | 2017-07-18 21:32:05.008159 | 40.084
2017-07-18 21:32:06 | 2017-07-18 21:32:06.008182 | 40.622
2017-07-18 21:32:07 | 2017-07-18 21:32:07.008158 | 40.084
2017-07-18 21:32:08 | 2017-07-18 21:32:08.008167 | 40.622
2017-07-18 21:32:09 | 2017-07-18 21:32:09.008168 | 40.084
2017-07-18 21:32:10 | 2017-07-18 21:32:10.008167 | 40.084
2017-07-18 21:32:11 | 2017-07-18 21:32:11.008164 | 40.622
2017-07-18 21:32:12 | 2017-07-18 21:32:12.008163 | 40.084
2017-07-18 21:32:13 | 2017-07-18 21:32:13.008169 | 40.622
2017-07-18 21:32:14 | 2017-07-18 21:32:14.008168 | 40.084
2017-07-18 21:32:15 | 2017-07-18 21:32:15.008171 | 40.084
2017-07-18 21:32:16 | 2017-07-18 21:32:16.008170 | 39.546
2017-07-18 21:32:17 | 2017-07-18 21:32:17.008165 | 40.622
2017-07-18 21:32:18 | 2017-07-18 21:32:18.008172 | 40.084
2017-07-18 21:32:19 | 2017-07-18 21:32:19.008168 | 40.084
2017-07-18 21:32:20 | 2017-07-18 21:32:20.008169 | 40.084
2017-07-18 21:32:21 | 2017-07-18 21:32:21.008168 | 40.084
2017-07-18 21:32:22 | 2017-07-18 21:32:22.008170 | 40.084
2017-07-18 21:32:23 | 2017-07-18 21:32:23.008169 | 40.084
2017-07-18 21:32:24 | 2017-07-18 21:32:24.008164 | 40.084
2017-07-18 21:32:25 | 2017-07-18 21:32:25.008183 | 40.622
2017-07-18 21:32:26 | 2017-07-18 21:32:26.008192 | 40.084
2017-07-18 21:32:27 | 2017-07-18 21:32:27.008168 | 40.084
2017-07-18 21:32:28 | 2017-07-18 21:32:28.008198 | 40.084
2017-07-18 21:32:29 | 2017-07-18 21:32:29.008178 | 40.084
2017-07-18 21:32:30 | 2017-07-18 21:32:30.008192 | 40.622
2017-07-18 21:32:31 | 2017-07-18 21:32:31.008168 | 40.084
2017-07-18 21:32:32 | 2017-07-18 21:32:32.008191 | 40.084
2017-07-18 21:32:33 | 2017-07-18 21:32:33.008165 | 40.622
2017-07-18 21:32:34 | 2017-07-18 21:32:34.008192 | 40.084
2017-07-18 21:32:35 | 2017-07-18 21:32:35.008164 | 40.084
2017-07-18 21:32:36 | 2017-07-18 21:32:36.008195 | 40.084
2017-07-18 21:32:37 | 2017-07-18 21:32:37.008165 | 40.084
2017-07-18 21:32:38 | 2017-07-18 21:32:38.008192 | 40.084
2017-07-18 21:32:39 | 2017-07-18 21:32:39.008170 | 40.084
2017-07-18 21:32:40 | 2017-07-18 21:32:40.008192 | 40.084
2017-07-18 21:32:41 | 2017-07-18 21:32:41.008166 | 40.084
2017-07-18 21:32:42 | 2017-07-18 21:32:42.008167 | 40.084
2017-07-18 21:32:43 | 2017-07-18 21:32:43.008168 | 40.084
2017-07-18 21:32:44 | 2017-07-18 21:32:44.008189 | 40.622
2017-07-18 21:32:45 | 2017-07-18 21:32:45.008169 | 40.084
2017-07-18 21:32:46 | 2017-07-18 21:32:46.008193 | 40.622
2017-07-18 21:32:47 | 2017-07-18 21:32:47.008166 | 40.084
2017-07-18 21:32:48 | 2017-07-18 21:32:48.008194 | 40.084
2017-07-18 21:32:49 | 2017-07-18 21:32:49.008172 | 40.084
2017-07-18 21:32:50 | 2017-07-18 21:32:50.008194 | 40.084
2017-07-18 21:32:51 | 2017-07-18 21:32:51.008167 | 40.084
2017-07-18 21:32:52 | 2017-07-18 21:32:52.008193 | 40.084
2017-07-18 21:32:53 | 2017-07-18 21:32:53.008167 | 40.084
2017-07-18 21:32:54 | 2017-07-18 21:32:54.008187 | 40.622
2017-07-18 21:32:55 | 2017-07-18 21:32:55.008182 | 40.084
2017-07-18 21:32:56 | 2017-07-18 21:32:56.008184 | 40.084
2017-07-18 21:32:57 | 2017-07-18 21:32:57.008170 | 40.084
2017-07-18 21:32:58 | 2017-07-18 21:32:58.008183 | 40.084
2017-07-18 21:32:59 | 2017-07-18 21:32:59.008168 | 40.084
2017-07-18 21:33:00 | 2017-07-18 21:33:00.008184 | 40.084
2017-07-18 21:33:01 | 2017-07-18 21:33:01.008171 | 40.084
2017-07-18 21:33:02 | 2017-07-18 21:33:02.008178 | 40.084
2017-07-18 21:33:03 | 2017-07-18 21:33:03.008171 | 40.084
2017-07-18 21:33:04 | 2017-07-18 21:33:04.008163 | 40.084
2017-07-18 21:33:05 | 2017-07-18 21:33:05.008170 | 40.084
2017-07-18 21:33:06 | 2017-07-18 21:33:06.008171 | 40.084
2017-07-18 21:33:07 | 2017-07-18 21:33:07.008174 | 40.084
2017-07-18 21:33:08 | 2017-07-18 21:33:08.008175 | 39.546
2017-07-18 21:33:09 | 2017-07-18 21:33:09.008167 | 40.084
2017-07-18 21:33:10 | 2017-07-18 21:33:10.008169 | 40.084
2017-07-18 21:33:11 | 2017-07-18 21:33:11.008170 | 40.622
2017-07-18 21:33:12 | 2017-07-18 21:33:12.008156 | 40.084
2017-07-18 21:33:13 | 2017-07-18 21:33:13.008173 | 40.084
2017-07-18 21:33:14 | 2017-07-18 21:33:14.008171 | 40.084
2017-07-18 21:33:15 | 2017-07-18 21:33:15.008168 | 40.084
2017-07-18 21:33:16 | 2017-07-18 21:33:16.008192 | 40.084
2017-07-18 21:33:17 | 2017-07-18 21:33:17.008185 | 40.084
2017-07-18 21:33:18 | 2017-07-18 21:33:18.008190 | 40.084
2017-07-18 21:33:19 | 2017-07-18 21:33:19.008154 | 40.084
2017-07-18 21:33:20 | 2017-07-18 21:33:20.008194 | 40.084
2017-07-18 21:33:21 | 2017-07-18 21:33:21.008180 | 40.084
2017-07-18 21:33:22 | 2017-07-18 21:33:22.008191 | 40.084
2017-07-18 21:33:23 | 2017-07-18 21:33:23.008169 | 40.084
2017-07-18 21:33:24 | 2017-07-18 21:33:24.008191 | 40.084
2017-07-18 21:33:25 | 2017-07-18 21:33:25.008202 | 40.622
2017-07-18 21:33:26 | 2017-07-18 21:33:26.008194 | 40.084
2017-07-18 21:33:27 | 2017-07-18 21:33:27.008163 | 40.084
2017-07-18 21:33:28 | 2017-07-18 21:33:28.008197 | 40.084
2017-07-18 21:33:29 | 2017-07-18 21:33:29.008168 | 40.084
2017-07-18 21:33:30 | 2017-07-18 21:33:30.008193 | 40.084
2017-07-18 21:33:31 | 2017-07-18 21:33:31.008170 | 40.084
2017-07-18 21:33:32 | 2017-07-18 21:33:32.008213 | 40.084
2017-07-18 21:33:33 | 2017-07-18 21:33:33.008163 | 40.084
2017-07-18 21:33:34 | 2017-07-18 21:33:34.008194 | 40.084
2017-07-18 21:33:35 | 2017-07-18 21:33:35.008167 | 40.622
2017-07-18 21:33:36 | 2017-07-18 21:33:36.008191 | 40.084
2017-07-18 21:33:37 | 2017-07-18 21:33:37.008166 | 40.084
2017-07-18 21:33:38 | 2017-07-18 21:33:38.008190 | 40.084
2017-07-18 21:33:39 | 2017-07-18 21:33:39.008166 | 40.084
2017-07-18 21:33:40 | 2017-07-18 21:33:40.008197 | 40.084
2017-07-18 21:33:41 | 2017-07-18 21:33:41.008187 | 40.084
2017-07-18 21:33:42 | 2017-07-18 21:33:42.008193 | 40.084
2017-07-18 21:33:43 | 2017-07-18 21:33:43.008167 | 40.084
2017-07-18 21:33:44 | 2017-07-18 21:33:44.008183 | 40.084
2017-07-18 21:33:45 | 2017-07-18 21:33:45.008168 | 40.084
2017-07-18 21:33:46 | 2017-07-18 21:33:46.008191 | 40.084
2017-07-18 21:33:47 | 2017-07-18 21:33:47.008180 | 40.622
2017-07-18 21:33:48 | 2017-07-18 21:33:48.008186 | 40.622
2017-07-18 21:33:49 | 2017-07-18 21:33:49.008187 | 40.084
2017-07-18 21:33:50 | 2017-07-18 21:33:50.008190 | 40.622
2017-07-18 21:33:51 | 2017-07-18 21:33:51.008166 | 40.084
2017-07-18 21:33:52 | 2017-07-18 21:33:52.008178 | 40.084
2017-07-18 21:33:53 | 2017-07-18 21:33:53.008166 | 40.084
2017-07-18 21:33:54 | 2017-07-18 21:33:54.008166 | 40.084
2017-07-18 21:33:55 | 2017-07-18 21:33:55.008162 | 40.622
2017-07-18 21:33:56 | 2017-07-18 21:33:56.008170 | 40.084
2017-07-18 21:33:57 | 2017-07-18 21:33:57.008171 | 40.084
2017-07-18 21:33:58 | 2017-07-18 21:33:58.008163 | 40.084
2017-07-18 21:33:59 | 2017-07-18 21:33:59.008169 | 40.084
2017-07-18 21:34:00 | 2017-07-18 21:34:00.008169 | 40.084
2017-07-18 21:34:01 | 2017-07-18 21:34:01.008176 | 40.084
2017-07-18 21:34:02 | 2017-07-18 21:34:02.008173 | 40.084
2017-07-18 21:34:03 | 2017-07-18 21:34:03.008175 | 40.084
2017-07-18 21:34:04 | 2017-07-18 21:34:04.008169 | 40.084
2017-07-18 21:34:05 | 2017-07-18 21:34:05.008178 | 40.084
2017-07-18 21:34:06 | 2017-07-18 21:34:06.008172 | 40.084
2017-07-18 21:34:07 | 2017-07-18 21:34:07.008165 | 40.084
2017-07-18 21:34:08 | 2017-07-18 21:34:08.008167 | 40.084
2017-07-18 21:34:09 | 2017-07-18 21:34:09.008197 | 40.084
2017-07-18 21:34:10 | 2017-07-18 21:34:10.008174 | 40.084
2017-07-18 21:34:11 | 2017-07-18 21:34:11.008174 | 40.084
2017-07-18 21:34:12 | 2017-07-18 21:34:12.008171 | 40.084
2017-07-18 21:34:13 | 2017-07-18 21:34:13.008178 | 40.084
2017-07-18 21:34:14 | 2017-07-18 21:34:14.008172 | 40.084
2017-07-18 21:34:15 | 2017-07-18 21:34:15.008167 | 40.084
2017-07-18 21:34:16 | 2017-07-18 21:34:16.008167 | 40.084
2017-07-18 21:34:17 | 2017-07-18 21:34:17.008170 | 40.084
2017-07-18 21:34:18 | 2017-07-18 21:34:18.008168 | 40.084
2017-07-18 21:34:19 | 2017-07-18 21:34:19.008170 | 40.084
2017-07-18 21:34:20 | 2017-07-18 21:34:20.008185 | 40.084
2017-07-18 21:34:21 | 2017-07-18 21:34:21.008176 | 40.622
2017-07-18 21:34:22 | 2017-07-18 21:34:22.008177 | 40.084
2017-07-18 21:34:23 | 2017-07-18 21:34:23.008169 | 40.084
2017-07-18 21:34:24 | 2017-07-18 21:34:24.008177 | 40.084
2017-07-18 21:34:25 | 2017-07-18 21:34:25.008171 | 40.622
2017-07-18 21:34:26 | 2017-07-18 21:34:26.008175 | 40.622
2017-07-18 21:34:27 | 2017-07-18 21:34:27.008171 | 40.084
2017-07-18 21:34:28 | 2017-07-18 21:34:28.008170 | 40.084
2017-07-18 21:34:29 | 2017-07-18 21:34:29.008172 | 40.084
2017-07-18 21:34:30 | 2017-07-18 21:34:30.008168 | 40.084
2017-07-18 21:34:31 | 2017-07-18 21:34:31.008168 | 40.622
2017-07-18 21:34:32 | 2017-07-18 21:34:32.008172 | 40.084
2017-07-18 21:34:33 | 2017-07-18 21:34:33.008171 | 40.084
2017-07-18 21:34:34 | 2017-07-18 21:34:34.008176 | 40.084
2017-07-18 21:34:35 | 2017-07-18 21:34:35.008169 | 40.084
2017-07-18 21:34:36 | 2017-07-18 21:34:36.008171 | 40.622
2017-07-18 21:34:37 | 2017-07-18 21:34:37.008174 | 40.084
2017-07-18 21:34:38 | 2017-07-18 21:34:38.008169 | 40.084
2017-07-18 21:34:39 | 2017-07-18 21:34:39.008184 | 40.084
2017-07-18 21:34:40 | 2017-07-18 21:34:40.008173 | 40.084
2017-07-18 21:34:41 | 2017-07-18 21:34:41.008171 | 40.622
2017-07-18 21:34:42 | 2017-07-18 21:34:42.008172 | 40.622
2017-07-18 21:34:43 | 2017-07-18 21:34:43.008173 | 40.084
2017-07-18 21:34:44 | 2017-07-18 21:34:44.008176 | 40.084
2017-07-18 21:34:45 | 2017-07-18 21:34:45.008179 | 40.622
2017-07-18 21:34:46 | 2017-07-18 21:34:46.008173 | 40.084
2017-07-18 21:34:47 | 2017-07-18 21:34:47.008170 | 40.084
2017-07-18 21:34:48 | 2017-07-18 21:34:48.008171 | 40.084
2017-07-18 21:34:49 | 2017-07-18 21:34:49.008176 | 40.622
2017-07-18 21:34:50 | 2017-07-18 21:34:50.008174 | 40.084
2017-07-18 21:34:51 | 2017-07-18 21:34:51.008176 | 40.084
2017-07-18 21:34:52 | 2017-07-18 21:34:52.008173 | 40.622
2017-07-18 21:34:53 | 2017-07-18 21:34:53.008174 | 40.084
2017-07-18 21:34:54 | 2017-07-18 21:34:54.008177 | 40.084
2017-07-18 21:34:55 | 2017-07-18 21:34:55.008173 | 40.084
2017-07-18 21:34:56 | 2017-07-18 21:34:56.008176 | 40.084
2017-07-18 21:34:57 | 2017-07-18 21:34:57.008173 | 40.084
2017-07-18 21:34:58 | 2017-07-18 21:34:58.008170 | 40.084
2017-07-18 21:34:59 | 2017-07-18 21:34:59.008171 | 40.084
2017-07-18 21:35:00 | 2017-07-18 21:35:00.008175 | 40.084
2017-07-18 21:35:01 | 2017-07-18 21:35:01.008191 | 40.084
2017-07-18 21:35:02 | 2017-07-18 21:35:02.008174 | 40.084
2017-07-18 21:35:03 | 2017-07-18 21:35:03.008170 | 40.084
2017-07-18 21:35:04 | 2017-07-18 21:35:04.008193 | 40.622
2017-07-18 21:35:05 | 2017-07-18 21:35:05.008208 | 40.084
2017-07-18 21:35:06 | 2017-07-18 21:35:06.008172 | 40.084
2017-07-18 21:35:07 | 2017-07-18 21:35:07.008172 | 40.622
2017-07-18 21:35:08 | 2017-07-18 21:35:08.008174 | 40.622
2017-07-18 21:35:09 | 2017-07-18 21:35:09.008173 | 40.084
2017-07-18 21:35:10 | 2017-07-18 21:35:10.008173 | 40.084
2017-07-18 21:35:11 | 2017-07-18 21:35:11.008173 | 40.622
2017-07-18 21:35:12 | 2017-07-18 21:35:12.008175 | 40.084
2017-07-18 21:35:13 | 2017-07-18 21:35:13.008174 | 40.084
2017-07-18 21:35:14 | 2017-07-18 21:35:14.008175 | 40.084
2017-07-18 21:35:15 | 2017-07-18 21:35:15.008175 | 40.622
2017-07-18 21:35:16 | 2017-07-18 21:35:16.008178 | 40.084
2017-07-18 21:35:17 | 2017-07-18 21:35:17.008175 | 40.084
2017-07-18 21:35:18 | 2017-07-18 21:35:18.008179 | 40.084
2017-07-18 21:35:19 | 2017-07-18 21:35:19.008174 | 40.622
2017-07-18 21:35:20 | 2017-07-18 21:35:20.008190 | 40.622
2017-07-18 21:35:21 | 2017-07-18 21:35:21.008185 | 40.084
2017-07-18 21:35:22 | 2017-07-18 21:35:22.008177 | 40.084
2017-07-18 21:35:23 | 2017-07-18 21:35:23.008185 | 40.084
2017-07-18 21:35:24 | 2017-07-18 21:35:24.008186 | 40.084
2017-07-18 21:35:25 | 2017-07-18 21:35:25.008187 | 41.16
2017-07-18 21:35:26 | 2017-07-18 21:35:26.008183 | 40.084
2017-07-18 21:35:27 | 2017-07-18 21:35:27.008181 | 40.084
2017-07-18 21:35:28 | 2017-07-18 21:35:28.008180 | 40.084
2017-07-18 21:35:29 | 2017-07-18 21:35:29.008180 | 40.084
2017-07-18 21:35:30 | 2017-07-18 21:35:30.008184 | 40.084
2017-07-18 21:35:31 | 2017-07-18 21:35:31.008189 | 40.084
2017-07-18 21:35:32 | 2017-07-18 21:35:32.008175 | 40.084
2017-07-18 21:35:33 | 2017-07-18 21:35:33.008181 | 40.084
2017-07-18 21:35:34 | 2017-07-18 21:35:34.008174 | 40.084
2017-07-18 21:35:35 | 2017-07-18 21:35:35.008186 | 40.084
2017-07-18 21:35:36 | 2017-07-18 21:35:36.008176 | 40.622
2017-07-18 21:35:37 | 2017-07-18 21:35:37.008172 | 40.084
2017-07-18 21:35:38 | 2017-07-18 21:35:38.008172 | 40.084
2017-07-18 21:35:39 | 2017-07-18 21:35:39.008172 | 40.084
2017-07-18 21:35:40 | 2017-07-18 21:35:40.008187 | 40.622
2017-07-18 21:35:41 | 2017-07-18 21:35:41.008178 | 40.622
2017-07-18 21:35:42 | 2017-07-18 21:35:42.008181 | 40.084
2017-07-18 21:35:43 | 2017-07-18 21:35:43.008175 | 40.084
2017-07-18 21:35:44 | 2017-07-18 21:35:44.008172 | 40.084
2017-07-18 21:35:45 | 2017-07-18 21:35:45.008173 | 40.084
2017-07-18 21:35:46 | 2017-07-18 21:35:46.008174 | 40.622
2017-07-18 21:35:47 | 2017-07-18 21:35:47.008171 | 40.084
2017-07-18 21:35:48 | 2017-07-18 21:35:48.008176 | 40.084
2017-07-18 21:35:49 | 2017-07-18 21:35:49.008174 | 40.084
2017-07-18 21:35:50 | 2017-07-18 21:35:50.008182 | 40.084
2017-07-18 21:35:51 | 2017-07-18 21:35:51.008175 | 40.084
2017-07-18 21:35:52 | 2017-07-18 21:35:52.008178 | 40.084
2017-07-18 21:35:53 | 2017-07-18 21:35:53.008186 | 40.084
2017-07-18 21:35:54 | 2017-07-18 21:35:54.008178 | 40.084
2017-07-18 21:35:55 | 2017-07-18 21:35:55.008181 | 40.622
2017-07-18 21:35:56 | 2017-07-18 21:35:56.008181 | 40.084
2017-07-18 21:35:57 | 2017-07-18 21:35:57.008187 | 40.084
2017-07-18 21:35:58 | 2017-07-18 21:35:58.008181 | 40.084
2017-07-18 21:35:59 | 2017-07-18 21:35:59.008190 | 40.084
2017-07-18 21:36:00 | 2017-07-18 21:36:00.008185 | 40.084
2017-07-18 21:36:01 | 2017-07-18 21:36:01.008183 | 40.084
2017-07-18 21:36:02 | 2017-07-18 21:36:02.008182 | 40.084
2017-07-18 21:36:03 | 2017-07-18 21:36:03.008177 | 40.084
2017-07-18 21:36:04 | 2017-07-18 21:36:04.008176 | 40.084
2017-07-18 21:36:05 | 2017-07-18 21:36:05.008179 | 40.084
2017-07-18 21:36:06 | 2017-07-18 21:36:06.008180 | 40.084
2017-07-18 21:36:07 | 2017-07-18 21:36:07.008193 | 40.084
2017-07-18 21:36:08 | 2017-07-18 21:36:08.008179 | 40.084
2017-07-18 21:36:09 | 2017-07-18 21:36:09.008186 | 40.622
2017-07-18 21:36:10 | 2017-07-18 21:36:10.008180 | 40.084
2017-07-18 21:36:11 | 2017-07-18 21:36:11.008169 | 40.084
2017-07-18 21:36:12 | 2017-07-18 21:36:12.008182 | 40.084
2017-07-18 21:36:13 | 2017-07-18 21:36:13.008175 | 40.084
2017-07-18 21:36:14 | 2017-07-18 21:36:14.008179 | 40.084
2017-07-18 21:36:15 | 2017-07-18 21:36:15.008169 | 40.622
2017-07-18 21:36:16 | 2017-07-18 21:36:16.008177 | 40.084
2017-07-18 21:36:17 | 2017-07-18 21:36:17.008174 | 39.546
2017-07-18 21:36:18 | 2017-07-18 21:36:18.008184 | 40.084
2017-07-18 21:36:19 | 2017-07-18 21:36:19.008172 | 40.622
2017-07-18 21:36:20 | 2017-07-18 21:36:20.008177 | 40.084
2017-07-18 21:36:21 | 2017-07-18 21:36:21.008175 | 40.084
2017-07-18 21:36:22 | 2017-07-18 21:36:22.008180 | 40.084
2017-07-18 21:36:23 | 2017-07-18 21:36:23.008186 | 40.084
2017-07-18 21:36:24 | 2017-07-18 21:36:24.008173 | 40.084
2017-07-18 21:36:25 | 2017-07-18 21:36:25.008174 | 40.622
2017-07-18 21:36:26 | 2017-07-18 21:36:26.008174 | 40.084
2017-07-18 21:36:27 | 2017-07-18 21:36:27.008171 | 40.084
2017-07-18 21:36:28 | 2017-07-18 21:36:28.008177 | 40.084
2017-07-18 21:36:29 | 2017-07-18 21:36:29.008171 | 40.084
2017-07-18 21:36:30 | 2017-07-18 21:36:30.008174 | 40.084
2017-07-18 21:36:31 | 2017-07-18 21:36:31.008178 | 40.084
2017-07-18 21:36:32 | 2017-07-18 21:36:32.008179 | 40.084
2017-07-18 21:36:33 | 2017-07-18 21:36:33.008183 | 40.084
2017-07-18 21:36:34 | 2017-07-18 21:36:34.008177 | 40.084
2017-07-18 21:36:35 | 2017-07-18 21:36:35.008176 | 40.084
2017-07-18 21:36:36 | 2017-07-18 21:36:36.008182 | 40.084
2017-07-18 21:36:37 | 2017-07-18 21:36:37.008178 | 40.084
2017-07-18 21:36:38 | 2017-07-18 21:36:38.008180 | 40.622
2017-07-18 21:36:39 | 2017-07-18 21:36:39.008182 | 40.084
2017-07-18 21:36:40 | 2017-07-18 21:36:40.008178 | 40.084
2017-07-18 21:36:41 | 2017-07-18 21:36:41.008173 | 40.084
2017-07-18 21:36:42 | 2017-07-18 21:36:42.008177 | 40.084
2017-07-18 21:36:43 | 2017-07-18 21:36:43.008176 | 40.084
2017-07-18 21:36:44 | 2017-07-18 21:36:44.008177 | 40.084
2017-07-18 21:36:45 | 2017-07-18 21:36:45.008189 | 40.622
2017-07-18 21:36:46 | 2017-07-18 21:36:46.008176 | 40.084
2017-07-18 21:36:47 | 2017-07-18 21:36:47.008198 | 40.084
2017-07-18 21:36:48 | 2017-07-18 21:36:48.008178 | 40.084
2017-07-18 21:36:49 | 2017-07-18 21:36:49.008189 | 40.084
2017-07-18 21:36:50 | 2017-07-18 21:36:50.008175 | 40.084
2017-07-18 21:36:51 | 2017-07-18 21:36:51.008175 | 40.084
2017-07-18 21:36:52 | 2017-07-18 21:36:52.008182 | 40.622
2017-07-18 21:36:53 | 2017-07-18 21:36:53.008173 | 40.084
2017-07-18 21:36:54 | 2017-07-18 21:36:54.008177 | 40.084
2017-07-18 21:36:55 | 2017-07-18 21:36:55.008196 | 40.084
2017-07-18 21:36:56 | 2017-07-18 21:36:56.008176 | 40.084
2017-07-18 21:36:57 | 2017-07-18 21:36:57.008174 | 40.084
2017-07-18 21:36:58 | 2017-07-18 21:36:58.008181 | 40.084
2017-07-18 21:36:59 | 2017-07-18 21:36:59.008173 | 40.084
2017-07-18 21:37:00 | 2017-07-18 21:37:00.008178 | 40.084
2017-07-18 21:37:01 | 2017-07-18 21:37:01.008183 | 40.084
2017-07-18 21:37:02 | 2017-07-18 21:37:02.008200 | 40.084
2017-07-18 21:37:03 | 2017-07-18 21:37:03.008177 | 40.622
2017-07-18 21:37:04 | 2017-07-18 21:37:04.008181 | 40.084
2017-07-18 21:37:05 | 2017-07-18 21:37:05.008180 | 40.084
2017-07-18 21:37:06 | 2017-07-18 21:37:06.008178 | 40.622
2017-07-18 21:37:07 | 2017-07-18 21:37:07.008182 | 40.622
2017-07-18 21:37:08 | 2017-07-18 21:37:08.008177 | 40.084
2017-07-18 21:37:09 | 2017-07-18 21:37:09.008184 | 40.622
2017-07-18 21:37:10 | 2017-07-18 21:37:10.008175 | 40.084
2017-07-18 21:37:11 | 2017-07-18 21:37:11.008178 | 40.084
2017-07-18 21:37:12 | 2017-07-18 21:37:12.008183 | 40.084
2017-07-18 21:37:13 | 2017-07-18 21:37:13.008172 | 40.084
2017-07-18 21:37:14 | 2017-07-18 21:37:14.008178 | 40.622
2017-07-18 21:37:15 | 2017-07-18 21:37:15.008187 | 40.084
2017-07-18 21:37:16 | 2017-07-18 21:37:16.008180 | 40.084
2017-07-18 21:37:17 | 2017-07-18 21:37:17.008180 | 40.084
2017-07-18 21:37:18 | 2017-07-18 21:37:18.008176 | 40.084
2017-07-18 21:37:19 | 2017-07-18 21:37:19.008171 | 40.084
2017-07-18 21:37:20 | 2017-07-18 21:37:20.008181 | 40.622
2017-07-18 21:37:21 | 2017-07-18 21:37:21.008174 | 40.084
2017-07-18 21:37:22 | 2017-07-18 21:37:22.008177 | 40.084
2017-07-18 21:37:23 | 2017-07-18 21:37:23.008184 | 40.084
2017-07-18 21:37:24 | 2017-07-18 21:37:24.008178 | 40.084
2017-07-18 21:37:25 | 2017-07-18 21:37:25.008172 | 40.084
2017-07-18 21:37:26 | 2017-07-18 21:37:26.008178 | 40.084
2017-07-18 21:37:27 | 2017-07-18 21:37:27.008194 | 40.084
2017-07-18 21:37:28 | 2017-07-18 21:37:28.008185 | 40.622
2017-07-18 21:37:29 | 2017-07-18 21:37:29.008180 | 40.084
2017-07-18 21:37:30 | 2017-07-18 21:37:30.008185 | 40.084
2017-07-18 21:37:31 | 2017-07-18 21:37:31.008179 | 40.084
2017-07-18 21:37:32 | 2017-07-18 21:37:32.008179 | 40.084
2017-07-18 21:37:33 | 2017-07-18 21:37:33.008172 | 40.084
2017-07-18 21:37:34 | 2017-07-18 21:37:34.008176 | 40.084
2017-07-18 21:37:35 | 2017-07-18 21:37:35.008184 | 40.084
2017-07-18 21:37:36 | 2017-07-18 21:37:36.008176 | 40.622
2017-07-18 21:37:37 | 2017-07-18 21:37:37.008193 | 40.622
