2017-06-13 21:47:59 | 2017-06-13 21:47:59.007967 | 42.23
2017-06-13 21:48:00 | 2017-06-13 21:48:00.007966 | 42.23
2017-06-13 21:48:01 | 2017-06-13 21:48:01.007966 | 41.16
2017-06-13 21:48:02 | 2017-06-13 21:48:02.007964 | 41.69
2017-06-13 21:48:03 | 2017-06-13 21:48:03.007961 | 41.69
2017-06-13 21:48:04 | 2017-06-13 21:48:04.007958 | 42.23
2017-06-13 21:48:05 | 2017-06-13 21:48:05.007966 | 41.69
2017-06-13 21:48:06 | 2017-06-13 21:48:06.007963 | 42.23
2017-06-13 21:48:07 | 2017-06-13 21:48:07.007961 | 41.69
2017-06-13 21:48:08 | 2017-06-13 21:48:08.007962 | 41.69
2017-06-13 21:48:09 | 2017-06-13 21:48:09.007963 | 42.23
2017-06-13 21:48:10 | 2017-06-13 21:48:10.007964 | 42.23
2017-06-13 21:48:11 | 2017-06-13 21:48:11.007961 | 41.16
2017-06-13 21:48:12 | 2017-06-13 21:48:12.007961 | 42.23
2017-06-13 21:48:13 | 2017-06-13 21:48:13.007966 | 41.16
2017-06-13 21:48:14 | 2017-06-13 21:48:14.007961 | 41.16
2017-06-13 21:48:15 | 2017-06-13 21:48:15.007962 | 42.23
2017-06-13 21:48:16 | 2017-06-13 21:48:16.007956 | 42.23
2017-06-13 21:48:17 | 2017-06-13 21:48:17.007964 | 42.23
2017-06-13 21:48:18 | 2017-06-13 21:48:18.007962 | 42.23
2017-06-13 21:48:19 | 2017-06-13 21:48:19.007958 | 42.23
2017-06-13 21:48:20 | 2017-06-13 21:48:20.007961 | 41.69
2017-06-13 21:48:21 | 2017-06-13 21:48:21.007961 | 41.16
2017-06-13 21:48:22 | 2017-06-13 21:48:22.007958 | 41.69
2017-06-13 21:48:23 | 2017-06-13 21:48:23.007962 | 42.23
2017-06-13 21:48:24 | 2017-06-13 21:48:24.007960 | 42.23
2017-06-13 21:48:25 | 2017-06-13 21:48:25.007959 | 42.23
2017-06-13 21:48:26 | 2017-06-13 21:48:26.007960 | 42.23
2017-06-13 21:48:27 | 2017-06-13 21:48:27.007961 | 42.23
2017-06-13 21:48:28 | 2017-06-13 21:48:28.007964 | 41.69
2017-06-13 21:48:29 | 2017-06-13 21:48:29.007961 | 41.69
2017-06-13 21:48:30 | 2017-06-13 21:48:30.007961 | 42.23
2017-06-13 21:48:31 | 2017-06-13 21:48:31.007958 | 41.69
2017-06-13 21:48:32 | 2017-06-13 21:48:32.007957 | 42.23
2017-06-13 21:48:33 | 2017-06-13 21:48:33.007957 | 42.23
2017-06-13 21:48:34 | 2017-06-13 21:48:34.007959 | 42.23
2017-06-13 21:48:35 | 2017-06-13 21:48:35.007959 | 42.23
2017-06-13 21:48:36 | 2017-06-13 21:48:36.007957 | 41.69
2017-06-13 21:48:37 | 2017-06-13 21:48:37.007955 | 42.23
2017-06-13 21:48:38 | 2017-06-13 21:48:38.007954 | 41.16
2017-06-13 21:48:39 | 2017-06-13 21:48:39.007955 | 42.23
2017-06-13 21:48:40 | 2017-06-13 21:48:40.007957 | 42.23
2017-06-13 21:48:41 | 2017-06-13 21:48:41.007953 | 42.23
2017-06-13 21:48:42 | 2017-06-13 21:48:42.007960 | 41.16
2017-06-13 21:48:43 | 2017-06-13 21:48:43.007955 | 42.23
2017-06-13 21:48:44 | 2017-06-13 21:48:44.007959 | 41.69
2017-06-13 21:48:45 | 2017-06-13 21:48:45.007954 | 41.69
2017-06-13 21:48:46 | 2017-06-13 21:48:46.007954 | 42.23
2017-06-13 21:48:47 | 2017-06-13 21:48:47.007952 | 41.69
2017-06-13 21:48:48 | 2017-06-13 21:48:48.007954 | 41.69
2017-06-13 21:48:49 | 2017-06-13 21:48:49.007954 | 41.69
2017-06-13 21:48:50 | 2017-06-13 21:48:50.007956 | 42.23
2017-06-13 21:48:51 | 2017-06-13 21:48:51.007953 | 41.69
2017-06-13 21:48:52 | 2017-06-13 21:48:52.007953 | 42.23
2017-06-13 21:48:53 | 2017-06-13 21:48:53.007958 | 42.23
2017-06-13 21:48:54 | 2017-06-13 21:48:54.007959 | 41.16
2017-06-13 21:48:55 | 2017-06-13 21:48:55.007956 | 41.69
2017-06-13 21:48:56 | 2017-06-13 21:48:56.007956 | 41.16
2017-06-13 21:48:57 | 2017-06-13 21:48:57.007955 | 42.23
2017-06-13 21:48:58 | 2017-06-13 21:48:58.007952 | 42.23
2017-06-13 21:48:59 | 2017-06-13 21:48:59.007963 | 42.23
2017-06-13 21:49:00 | 2017-06-13 21:49:00.007952 | 42.23
2017-06-13 21:49:01 | 2017-06-13 21:49:01.007953 | 42.23
2017-06-13 21:49:02 | 2017-06-13 21:49:02.007951 | 41.69
2017-06-13 21:49:03 | 2017-06-13 21:49:03.007954 | 41.16
2017-06-13 21:49:04 | 2017-06-13 21:49:04.007955 | 41.69
2017-06-13 21:49:05 | 2017-06-13 21:49:05.007962 | 42.23
2017-06-13 21:49:06 | 2017-06-13 21:49:06.007951 | 42.23
2017-06-13 21:49:07 | 2017-06-13 21:49:07.007954 | 41.16
2017-06-13 21:49:08 | 2017-06-13 21:49:08.007953 | 42.23
2017-06-13 21:49:09 | 2017-06-13 21:49:09.007947 | 42.23
2017-06-13 21:49:10 | 2017-06-13 21:49:10.007950 | 41.16
2017-06-13 21:49:11 | 2017-06-13 21:49:11.007955 | 42.23
2017-06-13 21:49:12 | 2017-06-13 21:49:12.007948 | 42.23
2017-06-13 21:49:13 | 2017-06-13 21:49:13.007951 | 41.69
2017-06-13 21:49:14 | 2017-06-13 21:49:14.007947 | 41.16
2017-06-13 21:49:15 | 2017-06-13 21:49:15.007955 | 41.69
2017-06-13 21:49:16 | 2017-06-13 21:49:16.007957 | 42.23
2017-06-13 21:49:17 | 2017-06-13 21:49:17.007954 | 42.23
2017-06-13 21:49:18 | 2017-06-13 21:49:18.007950 | 41.16
2017-06-13 21:49:19 | 2017-06-13 21:49:19.007957 | 42.23
2017-06-13 21:49:20 | 2017-06-13 21:49:20.007955 | 42.23
2017-06-13 21:49:21 | 2017-06-13 21:49:21.007949 | 41.69
2017-06-13 21:49:22 | 2017-06-13 21:49:22.007950 | 41.69
2017-06-13 21:49:23 | 2017-06-13 21:49:23.007950 | 42.23
2017-06-13 21:49:24 | 2017-06-13 21:49:24.007956 | 42.23
2017-06-13 21:49:25 | 2017-06-13 21:49:25.007949 | 42.23
2017-06-13 21:49:26 | 2017-06-13 21:49:26.007946 | 42.23
2017-06-13 21:49:27 | 2017-06-13 21:49:27.007948 | 42.23
2017-06-13 21:49:28 | 2017-06-13 21:49:28.007952 | 41.16
2017-06-13 21:49:29 | 2017-06-13 21:49:29.007952 | 42.23
2017-06-13 21:49:30 | 2017-06-13 21:49:30.007952 | 42.23
2017-06-13 21:49:31 | 2017-06-13 21:49:31.007950 | 42.23
2017-06-13 21:49:32 | 2017-06-13 21:49:32.007943 | 42.23
2017-06-13 21:49:33 | 2017-06-13 21:49:33.007947 | 41.69
2017-06-13 21:49:34 | 2017-06-13 21:49:34.007955 | 41.69
2017-06-13 21:49:35 | 2017-06-13 21:49:35.007944 | 41.69
2017-06-13 21:49:36 | 2017-06-13 21:49:36.007947 | 42.23
2017-06-13 21:49:37 | 2017-06-13 21:49:37.007946 | 42.23
2017-06-13 21:49:38 | 2017-06-13 21:49:38.007955 | 42.23
2017-06-13 21:49:39 | 2017-06-13 21:49:39.007950 | 42.23
2017-06-13 21:49:40 | 2017-06-13 21:49:40.007945 | 42.23
2017-06-13 21:49:41 | 2017-06-13 21:49:41.007946 | 41.69
2017-06-13 21:49:42 | 2017-06-13 21:49:42.007946 | 42.23
2017-06-13 21:49:43 | 2017-06-13 21:49:43.007950 | 42.23
2017-06-13 21:49:44 | 2017-06-13 21:49:44.007943 | 41.16
2017-06-13 21:49:45 | 2017-06-13 21:49:45.007941 | 42.23
2017-06-13 21:49:46 | 2017-06-13 21:49:46.007945 | 41.69
2017-06-13 21:49:47 | 2017-06-13 21:49:47.007941 | 42.23
2017-06-13 21:49:48 | 2017-06-13 21:49:48.007941 | 42.23
2017-06-13 21:49:49 | 2017-06-13 21:49:49.007941 | 42.23
2017-06-13 21:49:50 | 2017-06-13 21:49:50.007941 | 41.69
2017-06-13 21:49:51 | 2017-06-13 21:49:51.007947 | 42.23
2017-06-13 21:49:52 | 2017-06-13 21:49:52.007946 | 42.23
2017-06-13 21:49:53 | 2017-06-13 21:49:53.007942 | 42.23
2017-06-13 21:49:54 | 2017-06-13 21:49:54.007937 | 41.16
2017-06-13 21:49:55 | 2017-06-13 21:49:55.007939 | 42.23
2017-06-13 21:49:56 | 2017-06-13 21:49:56.007941 | 41.69
2017-06-13 21:49:57 | 2017-06-13 21:49:57.007943 | 41.16
2017-06-13 21:49:58 | 2017-06-13 21:49:58.007947 | 42.23
2017-06-13 21:49:59 | 2017-06-13 21:49:59.007940 | 42.23
2017-06-13 21:50:00 | 2017-06-13 21:50:00.007938 | 42.23
2017-06-13 21:50:01 | 2017-06-13 21:50:01.007936 | 41.16
2017-06-13 21:50:02 | 2017-06-13 21:50:02.007939 | 42.23
2017-06-13 21:50:03 | 2017-06-13 21:50:03.007937 | 41.69
2017-06-13 21:50:04 | 2017-06-13 21:50:04.007940 | 42.23
2017-06-13 21:50:05 | 2017-06-13 21:50:05.007941 | 41.16
2017-06-13 21:50:06 | 2017-06-13 21:50:06.007938 | 41.69
2017-06-13 21:50:07 | 2017-06-13 21:50:07.007937 | 41.69
2017-06-13 21:50:08 | 2017-06-13 21:50:08.007935 | 42.23
2017-06-13 21:50:09 | 2017-06-13 21:50:09.007943 | 42.23
2017-06-13 21:50:10 | 2017-06-13 21:50:10.007939 | 41.16
2017-06-13 21:50:11 | 2017-06-13 21:50:11.007938 | 41.69
2017-06-13 21:50:12 | 2017-06-13 21:50:12.007938 | 42.23
2017-06-13 21:50:13 | 2017-06-13 21:50:13.007933 | 41.16
2017-06-13 21:50:14 | 2017-06-13 21:50:14.007947 | 42.23
2017-06-13 21:50:15 | 2017-06-13 21:50:15.007938 | 42.23
2017-06-13 21:50:16 | 2017-06-13 21:50:16.007939 | 42.23
2017-06-13 21:50:17 | 2017-06-13 21:50:17.007940 | 42.23
2017-06-13 21:50:18 | 2017-06-13 21:50:18.007935 | 42.23
2017-06-13 21:50:19 | 2017-06-13 21:50:19.007938 | 41.16
2017-06-13 21:50:20 | 2017-06-13 21:50:20.007937 | 41.69
2017-06-13 21:50:21 | 2017-06-13 21:50:21.007935 | 42.23
2017-06-13 21:50:22 | 2017-06-13 21:50:22.007933 | 41.16
2017-06-13 21:50:23 | 2017-06-13 21:50:23.007936 | 42.23
2017-06-13 21:50:24 | 2017-06-13 21:50:24.007932 | 42.23
2017-06-13 21:50:25 | 2017-06-13 21:50:25.007931 | 42.23
2017-06-13 21:50:26 | 2017-06-13 21:50:26.007936 | 42.23
2017-06-13 21:50:27 | 2017-06-13 21:50:27.007936 | 41.69
2017-06-13 21:50:28 | 2017-06-13 21:50:28.007936 | 42.23
2017-06-13 21:50:29 | 2017-06-13 21:50:29.007935 | 42.23
2017-06-13 21:50:30 | 2017-06-13 21:50:30.007937 | 42.23
2017-06-13 21:50:31 | 2017-06-13 21:50:31.007936 | 41.16
2017-06-13 21:50:32 | 2017-06-13 21:50:32.007935 | 41.16
2017-06-13 21:50:33 | 2017-06-13 21:50:33.007932 | 42.23
2017-06-13 21:50:34 | 2017-06-13 21:50:34.007935 | 42.23
2017-06-13 21:50:35 | 2017-06-13 21:50:35.007931 | 42.23
2017-06-13 21:50:36 | 2017-06-13 21:50:36.007933 | 42.23
2017-06-13 21:50:37 | 2017-06-13 21:50:37.007935 | 42.23
2017-06-13 21:50:38 | 2017-06-13 21:50:38.007932 | 41.69
2017-06-13 21:50:39 | 2017-06-13 21:50:39.007931 | 41.69
2017-06-13 21:50:40 | 2017-06-13 21:50:40.007928 | 42.23
2017-06-13 21:50:41 | 2017-06-13 21:50:41.007930 | 42.23
2017-06-13 21:50:42 | 2017-06-13 21:50:42.007931 | 42.23
2017-06-13 21:50:43 | 2017-06-13 21:50:43.007937 | 41.16
2017-06-13 21:50:44 | 2017-06-13 21:50:44.007930 | 42.23
2017-06-13 21:50:45 | 2017-06-13 21:50:45.007930 | 42.23
2017-06-13 21:50:46 | 2017-06-13 21:50:46.007927 | 41.69
2017-06-13 21:50:47 | 2017-06-13 21:50:47.007930 | 42.23
2017-06-13 21:50:48 | 2017-06-13 21:50:48.007929 | 42.23
2017-06-13 21:50:49 | 2017-06-13 21:50:49.007930 | 42.23
2017-06-13 21:50:50 | 2017-06-13 21:50:50.007927 | 42.23
2017-06-13 21:50:51 | 2017-06-13 21:50:51.007932 | 42.23
2017-06-13 21:50:52 | 2017-06-13 21:50:52.007926 | 42.23
2017-06-13 21:50:53 | 2017-06-13 21:50:53.007925 | 42.23
2017-06-13 21:50:54 | 2017-06-13 21:50:54.007928 | 42.23
2017-06-13 21:50:55 | 2017-06-13 21:50:55.007926 | 41.69
2017-06-13 21:50:56 | 2017-06-13 21:50:56.007929 | 41.69
2017-06-13 21:50:57 | 2017-06-13 21:50:57.007926 | 41.16
2017-06-13 21:50:58 | 2017-06-13 21:50:58.007926 | 42.23
2017-06-13 21:50:59 | 2017-06-13 21:50:59.007924 | 41.69
2017-06-13 21:51:00 | 2017-06-13 21:51:00.007928 | 42.23
2017-06-13 21:51:01 | 2017-06-13 21:51:01.007925 | 42.23
2017-06-13 21:51:02 | 2017-06-13 21:51:02.007933 | 42.23
2017-06-13 21:51:03 | 2017-06-13 21:51:03.007927 | 41.16
2017-06-13 21:51:04 | 2017-06-13 21:51:04.007925 | 42.23
2017-06-13 21:51:05 | 2017-06-13 21:51:05.007929 | 41.69
2017-06-13 21:51:06 | 2017-06-13 21:51:06.007927 | 42.23
2017-06-13 21:51:07 | 2017-06-13 21:51:07.007925 | 42.23
2017-06-13 21:51:08 | 2017-06-13 21:51:08.007923 | 41.69
2017-06-13 21:51:09 | 2017-06-13 21:51:09.007927 | 42.23
2017-06-13 21:51:10 | 2017-06-13 21:51:10.007927 | 42.23
2017-06-13 21:51:11 | 2017-06-13 21:51:11.007927 | 41.16
2017-06-13 21:51:12 | 2017-06-13 21:51:12.007926 | 42.23
2017-06-13 21:51:13 | 2017-06-13 21:51:13.007923 | 42.23
2017-06-13 21:51:14 | 2017-06-13 21:51:14.007927 | 41.16
2017-06-13 21:51:15 | 2017-06-13 21:51:15.007923 | 42.23
2017-06-13 21:51:16 | 2017-06-13 21:51:16.007924 | 41.16
2017-06-13 21:51:17 | 2017-06-13 21:51:17.007920 | 42.23
2017-06-13 21:51:18 | 2017-06-13 21:51:18.007923 | 42.23
2017-06-13 21:51:19 | 2017-06-13 21:51:19.007930 | 42.23
2017-06-13 21:51:20 | 2017-06-13 21:51:20.007928 | 41.69
2017-06-13 21:51:21 | 2017-06-13 21:51:21.007924 | 42.23
2017-06-13 21:51:22 | 2017-06-13 21:51:22.007922 | 42.23
2017-06-13 21:51:23 | 2017-06-13 21:51:23.007919 | 41.16
2017-06-13 21:51:24 | 2017-06-13 21:51:24.007923 | 42.23
2017-06-13 21:51:25 | 2017-06-13 21:51:25.007921 | 42.23
2017-06-13 21:51:26 | 2017-06-13 21:51:26.007919 | 42.23
2017-06-13 21:51:27 | 2017-06-13 21:51:27.007924 | 42.23
2017-06-13 21:51:28 | 2017-06-13 21:51:28.007920 | 42.23
2017-06-13 21:51:29 | 2017-06-13 21:51:29.007919 | 42.23
2017-06-13 21:51:30 | 2017-06-13 21:51:30.007919 | 41.16
2017-06-13 21:51:31 | 2017-06-13 21:51:31.007923 | 42.23
2017-06-13 21:51:32 | 2017-06-13 21:51:32.007917 | 42.23
2017-06-13 21:51:33 | 2017-06-13 21:51:33.007922 | 41.69
2017-06-13 21:51:34 | 2017-06-13 21:51:34.007919 | 42.23
2017-06-13 21:51:35 | 2017-06-13 21:51:35.007918 | 42.23
2017-06-13 21:51:36 | 2017-06-13 21:51:36.007919 | 42.23
2017-06-13 21:51:37 | 2017-06-13 21:51:37.007917 | 42.23
2017-06-13 21:51:38 | 2017-06-13 21:51:38.007919 | 41.16
2017-06-13 21:51:39 | 2017-06-13 21:51:39.007920 | 41.69
2017-06-13 21:51:40 | 2017-06-13 21:51:40.007915 | 41.16
2017-06-13 21:51:41 | 2017-06-13 21:51:41.007922 | 42.23
2017-06-13 21:51:42 | 2017-06-13 21:51:42.007915 | 42.23
2017-06-13 21:51:43 | 2017-06-13 21:51:43.007924 | 42.23
2017-06-13 21:51:44 | 2017-06-13 21:51:44.007917 | 41.16
2017-06-13 21:51:45 | 2017-06-13 21:51:45.007913 | 41.16
2017-06-13 21:51:46 | 2017-06-13 21:51:46.007917 | 42.23
2017-06-13 21:51:47 | 2017-06-13 21:51:47.007917 | 42.23
2017-06-13 21:51:48 | 2017-06-13 21:51:48.007918 | 42.23
2017-06-13 21:51:49 | 2017-06-13 21:51:49.007912 | 41.69
2017-06-13 21:51:50 | 2017-06-13 21:51:50.007918 | 42.23
2017-06-13 21:51:51 | 2017-06-13 21:51:51.007914 | 42.23
2017-06-13 21:51:52 | 2017-06-13 21:51:52.007915 | 41.16
2017-06-13 21:51:53 | 2017-06-13 21:51:53.007915 | 42.23
2017-06-13 21:51:54 | 2017-06-13 21:51:54.007924 | 41.69
2017-06-13 21:51:55 | 2017-06-13 21:51:55.007914 | 42.23
2017-06-13 21:51:56 | 2017-06-13 21:51:56.007913 | 42.23
2017-06-13 21:51:57 | 2017-06-13 21:51:57.007911 | 41.69
2017-06-13 21:51:58 | 2017-06-13 21:51:58.007913 | 42.23
2017-06-13 21:51:59 | 2017-06-13 21:51:59.007915 | 42.23
2017-06-13 21:52:00 | 2017-06-13 21:52:00.007910 | 41.16
2017-06-13 21:52:01 | 2017-06-13 21:52:01.007914 | 42.23
2017-06-13 21:52:02 | 2017-06-13 21:52:02.007914 | 41.69
2017-06-13 21:52:03 | 2017-06-13 21:52:03.007909 | 42.23
2017-06-13 21:52:04 | 2017-06-13 21:52:04.007913 | 42.23
2017-06-13 21:52:05 | 2017-06-13 21:52:05.007912 | 42.23
2017-06-13 21:52:06 | 2017-06-13 21:52:06.007912 | 42.23
2017-06-13 21:52:07 | 2017-06-13 21:52:07.007910 | 42.23
2017-06-13 21:52:08 | 2017-06-13 21:52:08.007912 | 41.16
2017-06-13 21:52:09 | 2017-06-13 21:52:09.007909 | 42.23
2017-06-13 21:52:10 | 2017-06-13 21:52:10.007912 | 41.69
2017-06-13 21:52:11 | 2017-06-13 21:52:11.007910 | 42.23
2017-06-13 21:52:12 | 2017-06-13 21:52:12.007919 | 42.23
2017-06-13 21:52:13 | 2017-06-13 21:52:13.007913 | 42.23
2017-06-13 21:52:14 | 2017-06-13 21:52:14.007911 | 42.23
2017-06-13 21:52:15 | 2017-06-13 21:52:15.007908 | 42.23
2017-06-13 21:52:16 | 2017-06-13 21:52:16.007910 | 41.69
2017-06-13 21:52:17 | 2017-06-13 21:52:17.007913 | 42.23
2017-06-13 21:52:18 | 2017-06-13 21:52:18.007913 | 42.23
2017-06-13 21:52:19 | 2017-06-13 21:52:19.007905 | 42.23
2017-06-13 21:52:20 | 2017-06-13 21:52:20.007910 | 41.69
2017-06-13 21:52:21 | 2017-06-13 21:52:21.007908 | 41.16
2017-06-13 21:52:22 | 2017-06-13 21:52:22.007906 | 41.16
2017-06-13 21:52:23 | 2017-06-13 21:52:23.007905 | 42.23
2017-06-13 21:52:24 | 2017-06-13 21:52:24.007907 | 42.23
2017-06-13 21:52:25 | 2017-06-13 21:52:25.007905 | 42.77
2017-06-13 21:52:26 | 2017-06-13 21:52:26.007905 | 42.23
2017-06-13 21:52:27 | 2017-06-13 21:52:27.007904 | 42.23
2017-06-13 21:52:28 | 2017-06-13 21:52:28.007905 | 41.69
2017-06-13 21:52:29 | 2017-06-13 21:52:29.007907 | 41.16
2017-06-13 21:52:30 | 2017-06-13 21:52:30.007905 | 42.23
2017-06-13 21:52:31 | 2017-06-13 21:52:31.007905 | 42.23
2017-06-13 21:52:32 | 2017-06-13 21:52:32.007903 | 42.23
2017-06-13 21:52:33 | 2017-06-13 21:52:33.007906 | 41.16
2017-06-13 21:52:34 | 2017-06-13 21:52:34.007906 | 42.23
2017-06-13 21:52:35 | 2017-06-13 21:52:35.007906 | 42.23
2017-06-13 21:52:36 | 2017-06-13 21:52:36.007905 | 41.16
2017-06-13 21:52:37 | 2017-06-13 21:52:37.007903 | 42.23
2017-06-13 21:52:38 | 2017-06-13 21:52:38.007905 | 41.69
2017-06-13 21:52:39 | 2017-06-13 21:52:39.007903 | 42.23
2017-06-13 21:52:40 | 2017-06-13 21:52:40.007904 | 42.23
2017-06-13 21:52:41 | 2017-06-13 21:52:41.007904 | 41.69
2017-06-13 21:52:42 | 2017-06-13 21:52:42.007905 | 41.69
2017-06-13 21:52:43 | 2017-06-13 21:52:43.007900 | 42.23
2017-06-13 21:52:44 | 2017-06-13 21:52:44.007908 | 42.23
2017-06-13 21:52:45 | 2017-06-13 21:52:45.007904 | 42.77
2017-06-13 21:52:46 | 2017-06-13 21:52:46.007902 | 42.23
2017-06-13 21:52:47 | 2017-06-13 21:52:47.007907 | 42.23
2017-06-13 21:52:48 | 2017-06-13 21:52:48.007903 | 42.23
2017-06-13 21:52:49 | 2017-06-13 21:52:49.007902 | 42.23
2017-06-13 21:52:50 | 2017-06-13 21:52:50.007901 | 42.23
2017-06-13 21:52:51 | 2017-06-13 21:52:51.007903 | 42.23
2017-06-13 21:52:52 | 2017-06-13 21:52:52.007901 | 41.69
2017-06-13 21:52:53 | 2017-06-13 21:52:53.007902 | 42.23
2017-06-13 21:52:54 | 2017-06-13 21:52:54.007900 | 42.77
2017-06-13 21:52:55 | 2017-06-13 21:52:55.007899 | 41.69
2017-06-13 21:52:56 | 2017-06-13 21:52:56.007902 | 42.23
2017-06-13 21:52:57 | 2017-06-13 21:52:57.007900 | 41.16
2017-06-13 21:52:58 | 2017-06-13 21:52:58.007901 | 42.23
2017-06-13 21:52:59 | 2017-06-13 21:52:59.007899 | 42.23
2017-06-13 21:53:00 | 2017-06-13 21:53:00.007898 | 42.23
2017-06-13 21:53:01 | 2017-06-13 21:53:01.007899 | 42.23
2017-06-13 21:53:02 | 2017-06-13 21:53:02.007918 | 42.23
2017-06-13 21:53:03 | 2017-06-13 21:53:03.007901 | 41.69
2017-06-13 21:53:04 | 2017-06-13 21:53:04.007896 | 42.23
2017-06-13 21:53:05 | 2017-06-13 21:53:05.007899 | 42.23
2017-06-13 21:53:06 | 2017-06-13 21:53:06.007899 | 42.23
2017-06-13 21:53:07 | 2017-06-13 21:53:07.007902 | 42.23
2017-06-13 21:53:08 | 2017-06-13 21:53:08.007900 | 42.23
2017-06-13 21:53:09 | 2017-06-13 21:53:09.007898 | 42.23
2017-06-13 21:53:10 | 2017-06-13 21:53:10.007897 | 42.23
2017-06-13 21:53:11 | 2017-06-13 21:53:11.007894 | 42.23
2017-06-13 21:53:12 | 2017-06-13 21:53:12.007891 | 41.69
2017-06-13 21:53:13 | 2017-06-13 21:53:13.007897 | 42.23
2017-06-13 21:53:14 | 2017-06-13 21:53:14.007898 | 42.23
2017-06-13 21:53:15 | 2017-06-13 21:53:15.007899 | 42.23
2017-06-13 21:53:16 | 2017-06-13 21:53:16.007898 | 41.16
2017-06-13 21:53:17 | 2017-06-13 21:53:17.007899 | 41.69
2017-06-13 21:53:18 | 2017-06-13 21:53:18.007898 | 42.23
2017-06-13 21:53:19 | 2017-06-13 21:53:19.007897 | 42.23
2017-06-13 21:53:20 | 2017-06-13 21:53:20.007891 | 42.23
2017-06-13 21:53:21 | 2017-06-13 21:53:21.007896 | 42.23
2017-06-13 21:53:22 | 2017-06-13 21:53:22.007896 | 42.23
2017-06-13 21:53:23 | 2017-06-13 21:53:23.007890 | 42.23
2017-06-13 21:53:24 | 2017-06-13 21:53:24.007892 | 41.69
2017-06-13 21:53:25 | 2017-06-13 21:53:25.007893 | 41.16
2017-06-13 21:53:26 | 2017-06-13 21:53:26.007894 | 41.69
2017-06-13 21:53:27 | 2017-06-13 21:53:27.007892 | 42.23
2017-06-13 21:53:28 | 2017-06-13 21:53:28.007893 | 42.23
2017-06-13 21:53:29 | 2017-06-13 21:53:29.007891 | 42.23
2017-06-13 21:53:30 | 2017-06-13 21:53:30.007890 | 41.69
2017-06-13 21:53:31 | 2017-06-13 21:53:31.007892 | 42.23
2017-06-13 21:53:32 | 2017-06-13 21:53:32.007891 | 41.69
2017-06-13 21:53:33 | 2017-06-13 21:53:33.007893 | 41.16
2017-06-13 21:53:34 | 2017-06-13 21:53:34.007893 | 42.23
2017-06-13 21:53:35 | 2017-06-13 21:53:35.007889 | 42.23
2017-06-13 21:53:36 | 2017-06-13 21:53:36.007891 | 42.23
2017-06-13 21:53:37 | 2017-06-13 21:53:37.007891 | 42.23
2017-06-13 21:53:38 | 2017-06-13 21:53:38.007889 | 42.23
2017-06-13 21:53:39 | 2017-06-13 21:53:39.007893 | 41.16
2017-06-13 21:53:40 | 2017-06-13 21:53:40.007891 | 42.23
2017-06-13 21:53:41 | 2017-06-13 21:53:41.007891 | 42.23
2017-06-13 21:53:42 | 2017-06-13 21:53:42.007893 | 42.23
2017-06-13 21:53:43 | 2017-06-13 21:53:43.007886 | 41.69
2017-06-13 21:53:44 | 2017-06-13 21:53:44.007887 | 41.69
2017-06-13 21:53:45 | 2017-06-13 21:53:45.007889 | 41.69
2017-06-13 21:53:46 | 2017-06-13 21:53:46.007892 | 41.69
2017-06-13 21:53:47 | 2017-06-13 21:53:47.007889 | 42.23
2017-06-13 21:53:48 | 2017-06-13 21:53:48.007887 | 42.23
2017-06-13 21:53:49 | 2017-06-13 21:53:49.007887 | 42.23
2017-06-13 21:53:50 | 2017-06-13 21:53:50.007887 | 41.69
2017-06-13 21:53:51 | 2017-06-13 21:53:51.007891 | 41.69
2017-06-13 21:53:52 | 2017-06-13 21:53:52.007886 | 41.69
2017-06-13 21:53:53 | 2017-06-13 21:53:53.007890 | 41.16
2017-06-13 21:53:54 | 2017-06-13 21:53:54.007892 | 42.23
2017-06-13 21:53:55 | 2017-06-13 21:53:55.007889 | 41.16
2017-06-13 21:53:56 | 2017-06-13 21:53:56.007888 | 42.23
2017-06-13 21:53:57 | 2017-06-13 21:53:57.007886 | 42.23
2017-06-13 21:53:58 | 2017-06-13 21:53:58.007887 | 42.77
2017-06-13 21:53:59 | 2017-06-13 21:53:59.007887 | 42.23
2017-06-13 21:54:00 | 2017-06-13 21:54:00.007889 | 42.23
2017-06-13 21:54:01 | 2017-06-13 21:54:01.007892 | 41.69
2017-06-13 21:54:02 | 2017-06-13 21:54:02.007897 | 42.23
2017-06-13 21:54:03 | 2017-06-13 21:54:03.007890 | 42.23
2017-06-13 21:54:04 | 2017-06-13 21:54:04.007886 | 41.69
2017-06-13 21:54:05 | 2017-06-13 21:54:05.007888 | 42.23
2017-06-13 21:54:06 | 2017-06-13 21:54:06.007890 | 42.23
2017-06-13 21:54:07 | 2017-06-13 21:54:07.007886 | 42.23
2017-06-13 21:54:08 | 2017-06-13 21:54:08.007889 | 41.69
2017-06-13 21:54:09 | 2017-06-13 21:54:09.007888 | 42.23
2017-06-13 21:54:10 | 2017-06-13 21:54:10.007885 | 42.23
2017-06-13 21:54:11 | 2017-06-13 21:54:11.007883 | 42.23
2017-06-13 21:54:12 | 2017-06-13 21:54:12.007889 | 42.23
2017-06-13 21:54:13 | 2017-06-13 21:54:13.007888 | 42.23
2017-06-13 21:54:14 | 2017-06-13 21:54:14.007890 | 42.23
2017-06-13 21:54:15 | 2017-06-13 21:54:15.007882 | 42.23
2017-06-13 21:54:16 | 2017-06-13 21:54:16.007883 | 42.23
