 2017-07-17 21:30:05 | 2017-07-17 21:30:05.007695 | 40.084 
 2017-07-17 21:30:06 | 2017-07-17 21:30:06.007694 | 40.622 
 2017-07-17 21:30:07 | 2017-07-17 21:30:07.007693 | 40.084 
 2017-07-17 21:30:08 | 2017-07-17 21:30:08.007690 | 40.622 
 2017-07-17 21:30:09 | 2017-07-17 21:30:09.007688 | 41.16 
 2017-07-17 21:30:10 | 2017-07-17 21:30:10.007692 | 40.084 
 2017-07-17 21:30:11 | 2017-07-17 21:30:11.007690 | 40.622 
 2017-07-17 21:30:12 | 2017-07-17 21:30:12.007691 | 40.622 
 2017-07-17 21:30:13 | 2017-07-17 21:30:13.007689 | 40.622 
 2017-07-17 21:30:14 | 2017-07-17 21:30:14.007692 | 40.084 
 2017-07-17 21:30:15 | 2017-07-17 21:30:15.007688 | 40.084 
 2017-07-17 21:30:16 | 2017-07-17 21:30:16.007693 | 40.622 
 2017-07-17 21:30:17 | 2017-07-17 21:30:17.007846 | 40.622 
 2017-07-17 21:30:18 | 2017-07-17 21:30:18.007692 | 40.084 
 2017-07-17 21:30:19 | 2017-07-17 21:30:19.007693 | 40.622 
 2017-07-17 21:30:20 | 2017-07-17 21:30:20.007691 | 40.084 
 2017-07-17 21:30:21 | 2017-07-17 21:30:21.007687 | 40.084 
 2017-07-17 21:30:22 | 2017-07-17 21:30:22.007694 | 40.084 
 2017-07-17 21:30:23 | 2017-07-17 21:30:23.007696 | 40.084 
 2017-07-17 21:30:24 | 2017-07-17 21:30:24.007691 | 40.084 
 2017-07-17 21:30:25 | 2017-07-17 21:30:25.007692 | 40.622 
 2017-07-17 21:30:26 | 2017-07-17 21:30:26.007691 | 40.622 
 2017-07-17 21:30:27 | 2017-07-17 21:30:27.007690 | 40.084 
 2017-07-17 21:30:28 | 2017-07-17 21:30:28.007691 | 40.084 
 2017-07-17 21:30:29 | 2017-07-17 21:30:29.007690 | 40.622 
 2017-07-17 21:30:30 | 2017-07-17 21:30:30.007693 | 40.084 
 2017-07-17 21:30:31 | 2017-07-17 21:30:31.007694 | 40.084 
 2017-07-17 21:30:32 | 2017-07-17 21:30:32.007690 | 40.084 
 2017-07-17 21:30:33 | 2017-07-17 21:30:33.007694 | 40.622 
 2017-07-17 21:30:34 | 2017-07-17 21:30:34.007691 | 40.622 
 2017-07-17 21:30:35 | 2017-07-17 21:30:35.007692 | 40.084 
 2017-07-17 21:30:36 | 2017-07-17 21:30:36.007695 | 40.084 
 2017-07-17 21:30:37 | 2017-07-17 21:30:37.007693 | 40.084 
 2017-07-17 21:30:38 | 2017-07-17 21:30:38.007690 | 40.622 
 2017-07-17 21:30:39 | 2017-07-17 21:30:39.007694 | 40.622 
 2017-07-17 21:30:40 | 2017-07-17 21:30:40.007691 | 40.622 
 2017-07-17 21:30:41 | 2017-07-17 21:30:41.007692 | 40.084 
 2017-07-17 21:30:42 | 2017-07-17 21:30:42.007694 | 40.622 
 2017-07-17 21:30:43 | 2017-07-17 21:30:43.007693 | 40.084 
 2017-07-17 21:30:44 | 2017-07-17 21:30:44.007689 | 40.084 
 2017-07-17 21:30:45 | 2017-07-17 21:30:45.007693 | 40.084 
 2017-07-17 21:30:46 | 2017-07-17 21:30:46.007691 | 40.084 
 2017-07-17 21:30:47 | 2017-07-17 21:30:47.007691 | 40.084 
 2017-07-17 21:30:48 | 2017-07-17 21:30:48.007687 | 40.084 
 2017-07-17 21:30:49 | 2017-07-17 21:30:49.007702 | 40.622 
 2017-07-17 21:30:50 | 2017-07-17 21:30:50.007691 | 40.622 
 2017-07-17 21:30:51 | 2017-07-17 21:30:51.007693 | 40.084 
 2017-07-17 21:30:52 | 2017-07-17 21:30:52.007688 | 41.16 
 2017-07-17 21:30:53 | 2017-07-17 21:30:53.007695 | 40.084 
 2017-07-17 21:30:54 | 2017-07-17 21:30:54.007687 | 40.084 
 2017-07-17 21:30:55 | 2017-07-17 21:30:55.007690 | 40.084 
 2017-07-17 21:30:56 | 2017-07-17 21:30:56.007689 | 40.084 
 2017-07-17 21:30:57 | 2017-07-17 21:30:57.007692 | 41.16 
 2017-07-17 21:30:58 | 2017-07-17 21:30:58.007690 | 40.622 
 2017-07-17 21:30:59 | 2017-07-17 21:30:59.007690 | 40.084 
 2017-07-17 21:31:00 | 2017-07-17 21:31:00.007689 | 40.084 
 2017-07-17 21:31:01 | 2017-07-17 21:31:01.007692 | 40.084 
 2017-07-17 21:31:02 | 2017-07-17 21:31:02.007686 | 40.084 
 2017-07-17 21:31:03 | 2017-07-17 21:31:03.007693 | 40.622 
 2017-07-17 21:31:04 | 2017-07-17 21:31:04.007692 | 40.084 
 2017-07-17 21:31:05 | 2017-07-17 21:31:05.007693 | 40.084 
 2017-07-17 21:31:06 | 2017-07-17 21:31:06.007693 | 40.084 
 2017-07-17 21:31:07 | 2017-07-17 21:31:07.007689 | 40.084 
 2017-07-17 21:31:08 | 2017-07-17 21:31:08.007692 | 40.622 
 2017-07-17 21:31:09 | 2017-07-17 21:31:09.007833 | 40.084 
 2017-07-17 21:31:10 | 2017-07-17 21:31:10.007687 | 40.084 
 2017-07-17 21:31:11 | 2017-07-17 21:31:11.007693 | 40.622 
 2017-07-17 21:31:12 | 2017-07-17 21:31:12.007689 | 40.084 
 2017-07-17 21:31:13 | 2017-07-17 21:31:13.007688 | 40.084 
 2017-07-17 21:31:14 | 2017-07-17 21:31:14.007695 | 40.084 
 2017-07-17 21:31:15 | 2017-07-17 21:31:15.007705 | 40.622 
 2017-07-17 21:31:16 | 2017-07-17 21:31:16.007693 | 40.084 
 2017-07-17 21:31:17 | 2017-07-17 21:31:17.007690 | 41.16 
 2017-07-17 21:31:18 | 2017-07-17 21:31:18.007688 | 40.622 
 2017-07-17 21:31:19 | 2017-07-17 21:31:19.007689 | 40.084 
 2017-07-17 21:31:20 | 2017-07-17 21:31:20.007688 | 40.084 
 2017-07-17 21:31:21 | 2017-07-17 21:31:21.007693 | 40.084 
 2017-07-17 21:31:22 | 2017-07-17 21:31:22.007688 | 40.084 
 2017-07-17 21:31:23 | 2017-07-17 21:31:23.007689 | 40.084 
 2017-07-17 21:31:24 | 2017-07-17 21:31:24.007689 | 40.084 
 2017-07-17 21:31:25 | 2017-07-17 21:31:25.007688 | 40.622 
 2017-07-17 21:31:26 | 2017-07-17 21:31:26.007687 | 40.084 
 2017-07-17 21:31:27 | 2017-07-17 21:31:27.007689 | 40.622 
 2017-07-17 21:31:28 | 2017-07-17 21:31:28.007691 | 40.622 
 2017-07-17 21:31:29 | 2017-07-17 21:31:29.007691 | 40.622 
 2017-07-17 21:31:30 | 2017-07-17 21:31:30.007688 | 40.084 
 2017-07-17 21:31:31 | 2017-07-17 21:31:31.007693 | 40.622 
 2017-07-17 21:31:32 | 2017-07-17 21:31:32.007688 | 40.084 
 2017-07-17 21:31:33 | 2017-07-17 21:31:33.007697 | 40.084 
 2017-07-17 21:31:34 | 2017-07-17 21:31:34.007691 | 40.084 
 2017-07-17 21:31:35 | 2017-07-17 21:31:35.007690 | 40.622 
 2017-07-17 21:31:36 | 2017-07-17 21:31:36.007690 | 40.084 
 2017-07-17 21:31:37 | 2017-07-17 21:31:37.007687 | 40.084 
 2017-07-17 21:31:38 | 2017-07-17 21:31:38.007689 | 40.622 
 2017-07-17 21:31:39 | 2017-07-17 21:31:39.007691 | 40.084 
 2017-07-17 21:31:40 | 2017-07-17 21:31:40.007692 | 40.084 
 2017-07-17 21:31:41 | 2017-07-17 21:31:41.007701 | 40.084 
 2017-07-17 21:31:42 | 2017-07-17 21:31:42.007695 | 40.622 
 2017-07-17 21:31:43 | 2017-07-17 21:31:43.007693 | 40.084 
 2017-07-17 21:31:44 | 2017-07-17 21:31:44.007688 | 40.622 
 2017-07-17 21:31:45 | 2017-07-17 21:31:45.007689 | 40.622 
 2017-07-17 21:31:46 | 2017-07-17 21:31:46.007690 | 40.084 
 2017-07-17 21:31:47 | 2017-07-17 21:31:47.007691 | 40.084 
 2017-07-17 21:31:48 | 2017-07-17 21:31:48.007685 | 40.084 
 2017-07-17 21:31:49 | 2017-07-17 21:31:49.007690 | 40.084 
 2017-07-17 21:31:50 | 2017-07-17 21:31:50.007688 | 40.622 
 2017-07-17 21:31:51 | 2017-07-17 21:31:51.007691 | 40.622 
 2017-07-17 21:31:52 | 2017-07-17 21:31:52.007705 | 40.622 
 2017-07-17 21:31:53 | 2017-07-17 21:31:53.007689 | 40.084 
 2017-07-17 21:31:54 | 2017-07-17 21:31:54.007688 | 40.084 
 2017-07-17 21:31:55 | 2017-07-17 21:31:55.007689 | 40.084 
 2017-07-17 21:31:56 | 2017-07-17 21:31:56.007691 | 40.084 
 2017-07-17 21:31:57 | 2017-07-17 21:31:57.007690 | 40.084 
 2017-07-17 21:31:58 | 2017-07-17 21:31:58.007690 | 40.622 
 2017-07-17 21:31:59 | 2017-07-17 21:31:59.007692 | 40.622 
 2017-07-17 21:32:00 | 2017-07-17 21:32:00.007693 | 41.16 
 2017-07-17 21:32:01 | 2017-07-17 21:32:01.007827 | 40.084 
 2017-07-17 21:32:02 | 2017-07-17 21:32:02.007688 | 40.084 
 2017-07-17 21:32:03 | 2017-07-17 21:32:03.007694 | 40.084 
 2017-07-17 21:32:04 | 2017-07-17 21:32:04.007695 | 40.622 
 2017-07-17 21:32:05 | 2017-07-17 21:32:05.007689 | 40.084 
 2017-07-17 21:32:06 | 2017-07-17 21:32:06.007691 | 40.084 
 2017-07-17 21:32:07 | 2017-07-17 21:32:07.007700 | 40.084 
 2017-07-17 21:32:08 | 2017-07-17 21:32:08.007689 | 40.084 
 2017-07-17 21:32:09 | 2017-07-17 21:32:09.007691 | 40.084 
 2017-07-17 21:32:10 | 2017-07-17 21:32:10.007688 | 40.084 
 2017-07-17 21:32:11 | 2017-07-17 21:32:11.007687 | 40.084 
 2017-07-17 21:32:12 | 2017-07-17 21:32:12.007687 | 40.084 
 2017-07-17 21:32:13 | 2017-07-17 21:32:13.007689 | 40.622 
 2017-07-17 21:32:14 | 2017-07-17 21:32:14.007687 | 40.084 
 2017-07-17 21:32:15 | 2017-07-17 21:32:15.007693 | 40.084 
 2017-07-17 21:32:16 | 2017-07-17 21:32:16.007688 | 40.622 
 2017-07-17 21:32:17 | 2017-07-17 21:32:17.007693 | 40.084 
 2017-07-17 21:32:18 | 2017-07-17 21:32:18.007692 | 40.084 
 2017-07-17 21:32:19 | 2017-07-17 21:32:19.007695 | 40.084 
 2017-07-17 21:32:20 | 2017-07-17 21:32:20.007690 | 40.084 
 2017-07-17 21:32:21 | 2017-07-17 21:32:21.007693 | 40.084 
 2017-07-17 21:32:22 | 2017-07-17 21:32:22.007690 | 40.084 
 2017-07-17 21:32:23 | 2017-07-17 21:32:23.007691 | 40.084 
 2017-07-17 21:32:24 | 2017-07-17 21:32:24.007690 | 40.084 
 2017-07-17 21:32:25 | 2017-07-17 21:32:25.007694 | 40.084 
 2017-07-17 21:32:26 | 2017-07-17 21:32:26.007695 | 40.084 
 2017-07-17 21:32:27 | 2017-07-17 21:32:27.007690 | 40.622 
 2017-07-17 21:32:28 | 2017-07-17 21:32:28.007687 | 40.084 
 2017-07-17 21:32:29 | 2017-07-17 21:32:29.007694 | 40.084 
 2017-07-17 21:32:30 | 2017-07-17 21:32:30.007686 | 40.084 
 2017-07-17 21:32:31 | 2017-07-17 21:32:31.007689 | 40.084 
 2017-07-17 21:32:32 | 2017-07-17 21:32:32.007693 | 40.622 
 2017-07-17 21:32:33 | 2017-07-17 21:32:33.007694 | 41.16 
 2017-07-17 21:32:34 | 2017-07-17 21:32:34.007698 | 40.084 
 2017-07-17 21:32:35 | 2017-07-17 21:32:35.007690 | 40.622 
 2017-07-17 21:32:36 | 2017-07-17 21:32:36.007687 | 41.16 
 2017-07-17 21:32:37 | 2017-07-17 21:32:37.007690 | 40.084 
 2017-07-17 21:32:38 | 2017-07-17 21:32:38.007688 | 40.622 
 2017-07-17 21:32:39 | 2017-07-17 21:32:39.007694 | 40.622 
 2017-07-17 21:32:40 | 2017-07-17 21:32:40.007688 | 40.622 
 2017-07-17 21:32:41 | 2017-07-17 21:32:41.007694 | 40.084 
 2017-07-17 21:32:42 | 2017-07-17 21:32:42.007694 | 40.084 
 2017-07-17 21:32:43 | 2017-07-17 21:32:43.007692 | 40.084 
 2017-07-17 21:32:44 | 2017-07-17 21:32:44.007696 | 40.622 
 2017-07-17 21:32:45 | 2017-07-17 21:32:45.007688 | 40.084 
 2017-07-17 21:32:46 | 2017-07-17 21:32:46.007694 | 40.622 
 2017-07-17 21:32:47 | 2017-07-17 21:32:47.007690 | 40.622 
 2017-07-17 21:32:48 | 2017-07-17 21:32:48.007688 | 40.084 
 2017-07-17 21:32:49 | 2017-07-17 21:32:49.007699 | 40.622 
 2017-07-17 21:32:50 | 2017-07-17 21:32:50.007695 | 40.622 
 2017-07-17 21:32:51 | 2017-07-17 21:32:51.007687 | 40.622 
 2017-07-17 21:32:52 | 2017-07-17 21:32:52.007697 | 40.084 
 2017-07-17 21:32:53 | 2017-07-17 21:32:53.007813 | 40.084 
 2017-07-17 21:32:54 | 2017-07-17 21:32:54.007693 | 40.622 
 2017-07-17 21:32:55 | 2017-07-17 21:32:55.007690 | 40.084 
 2017-07-17 21:32:56 | 2017-07-17 21:32:56.007688 | 40.084 
 2017-07-17 21:32:57 | 2017-07-17 21:32:57.007684 | 40.084 
 2017-07-17 21:32:58 | 2017-07-17 21:32:58.007690 | 40.084 
 2017-07-17 21:32:59 | 2017-07-17 21:32:59.007701 | 40.084 
 2017-07-17 21:33:00 | 2017-07-17 21:33:00.007687 | 40.084 
 2017-07-17 21:33:01 | 2017-07-17 21:33:01.007690 | 40.084 
 2017-07-17 21:33:02 | 2017-07-17 21:33:02.007690 | 40.084 
 2017-07-17 21:33:03 | 2017-07-17 21:33:03.007694 | 40.084 
 2017-07-17 21:33:04 | 2017-07-17 21:33:04.007695 | 40.084 
 2017-07-17 21:33:05 | 2017-07-17 21:33:05.007689 | 40.084 
 2017-07-17 21:33:06 | 2017-07-17 21:33:06.007695 | 40.084 
 2017-07-17 21:33:07 | 2017-07-17 21:33:07.007690 | 40.622 
 2017-07-17 21:33:08 | 2017-07-17 21:33:08.007689 | 40.084 
 2017-07-17 21:33:09 | 2017-07-17 21:33:09.007688 | 40.622 
 2017-07-17 21:33:10 | 2017-07-17 21:33:10.007687 | 40.084 
 2017-07-17 21:33:11 | 2017-07-17 21:33:11.007688 | 40.084 
 2017-07-17 21:33:12 | 2017-07-17 21:33:12.007692 | 40.622 
 2017-07-17 21:33:13 | 2017-07-17 21:33:13.007687 | 40.084 
 2017-07-17 21:33:14 | 2017-07-17 21:33:14.007711 | 41.16 
 2017-07-17 21:33:15 | 2017-07-17 21:33:15.007684 | 40.622 
 2017-07-17 21:33:16 | 2017-07-17 21:33:16.007692 | 40.622 
 2017-07-17 21:33:17 | 2017-07-17 21:33:17.007696 | 40.084 
 2017-07-17 21:33:18 | 2017-07-17 21:33:18.007691 | 40.622 
 2017-07-17 21:33:19 | 2017-07-17 21:33:19.007695 | 40.084 
 2017-07-17 21:33:20 | 2017-07-17 21:33:20.007689 | 40.622 
 2017-07-17 21:33:21 | 2017-07-17 21:33:21.007694 | 40.622 
 2017-07-17 21:33:22 | 2017-07-17 21:33:22.007693 | 40.084 
 2017-07-17 21:33:23 | 2017-07-17 21:33:23.007687 | 40.084 
 2017-07-17 21:33:24 | 2017-07-17 21:33:24.007695 | 40.084 
 2017-07-17 21:33:25 | 2017-07-17 21:33:25.007702 | 40.622 
 2017-07-17 21:33:26 | 2017-07-17 21:33:26.007689 | 40.622 
 2017-07-17 21:33:27 | 2017-07-17 21:33:27.007689 | 40.084 
 2017-07-17 21:33:28 | 2017-07-17 21:33:28.007688 | 41.16 
 2017-07-17 21:33:29 | 2017-07-17 21:33:29.007688 | 40.084 
 2017-07-17 21:33:30 | 2017-07-17 21:33:30.007691 | 40.084 
 2017-07-17 21:33:31 | 2017-07-17 21:33:31.007690 | 40.084 
 2017-07-17 21:33:32 | 2017-07-17 21:33:32.007693 | 40.084 
 2017-07-17 21:33:33 | 2017-07-17 21:33:33.007700 | 40.084 
 2017-07-17 21:33:34 | 2017-07-17 21:33:34.007688 | 40.622 
 2017-07-17 21:33:35 | 2017-07-17 21:33:35.007692 | 40.084 
 2017-07-17 21:33:36 | 2017-07-17 21:33:36.007690 | 40.622 
 2017-07-17 21:33:37 | 2017-07-17 21:33:37.007690 | 40.622 
 2017-07-17 21:33:38 | 2017-07-17 21:33:38.007687 | 40.622 
 2017-07-17 21:33:39 | 2017-07-17 21:33:39.007689 | 40.084 
 2017-07-17 21:33:40 | 2017-07-17 21:33:40.007686 | 40.622 
 2017-07-17 21:33:41 | 2017-07-17 21:33:41.007688 | 40.084 
 2017-07-17 21:33:42 | 2017-07-17 21:33:42.007685 | 40.622 
 2017-07-17 21:33:43 | 2017-07-17 21:33:43.007689 | 40.084 
 2017-07-17 21:33:44 | 2017-07-17 21:33:44.007691 | 40.084 
 2017-07-17 21:33:45 | 2017-07-17 21:33:45.007847 | 40.084 
 2017-07-17 21:33:46 | 2017-07-17 21:33:46.007687 | 40.084 
 2017-07-17 21:33:47 | 2017-07-17 21:33:47.007689 | 40.084 
 2017-07-17 21:33:48 | 2017-07-17 21:33:48.007688 | 40.084 
 2017-07-17 21:33:49 | 2017-07-17 21:33:49.007688 | 40.084 
 2017-07-17 21:33:50 | 2017-07-17 21:33:50.007694 | 40.084 
 2017-07-17 21:33:51 | 2017-07-17 21:33:51.007705 | 40.084 
 2017-07-17 21:33:52 | 2017-07-17 21:33:52.007694 | 40.622 
 2017-07-17 21:33:53 | 2017-07-17 21:33:53.007683 | 40.622 
 2017-07-17 21:33:54 | 2017-07-17 21:33:54.007690 | 40.622 
 2017-07-17 21:33:55 | 2017-07-17 21:33:55.007688 | 41.16 
 2017-07-17 21:33:56 | 2017-07-17 21:33:56.007688 | 40.084 
 2017-07-17 21:33:57 | 2017-07-17 21:33:57.007692 | 40.084 
 2017-07-17 21:33:58 | 2017-07-17 21:33:58.007690 | 40.084 
 2017-07-17 21:33:59 | 2017-07-17 21:33:59.007695 | 40.084 
 2017-07-17 21:34:00 | 2017-07-17 21:34:00.007692 | 40.622 
 2017-07-17 21:34:01 | 2017-07-17 21:34:01.007682 | 40.084 
 2017-07-17 21:34:02 | 2017-07-17 21:34:02.007688 | 40.622 
 2017-07-17 21:34:03 | 2017-07-17 21:34:03.007687 | 40.084 
 2017-07-17 21:34:04 | 2017-07-17 21:34:04.007689 | 40.084 
 2017-07-17 21:34:05 | 2017-07-17 21:34:05.007692 | 40.084 
 2017-07-17 21:34:06 | 2017-07-17 21:34:06.007687 | 40.622 
 2017-07-17 21:34:07 | 2017-07-17 21:34:07.007688 | 40.084 
 2017-07-17 21:34:08 | 2017-07-17 21:34:08.007690 | 40.084 
 2017-07-17 21:34:09 | 2017-07-17 21:34:09.007698 | 40.084 
 2017-07-17 21:34:10 | 2017-07-17 21:34:10.007690 | 40.622 
 2017-07-17 21:34:11 | 2017-07-17 21:34:11.007690 | 40.084 
 2017-07-17 21:34:12 | 2017-07-17 21:34:12.007692 | 40.622 
 2017-07-17 21:34:13 | 2017-07-17 21:34:13.007684 | 40.084 
 2017-07-17 21:34:14 | 2017-07-17 21:34:14.007688 | 40.084 
 2017-07-17 21:34:15 | 2017-07-17 21:34:15.007689 | 40.084 
 2017-07-17 21:34:16 | 2017-07-17 21:34:16.007694 | 40.084 
 2017-07-17 21:34:17 | 2017-07-17 21:34:17.007721 | 40.622 
 2017-07-17 21:34:18 | 2017-07-17 21:34:18.007686 | 40.084 
 2017-07-17 21:34:19 | 2017-07-17 21:34:19.007696 | 40.622 
 2017-07-17 21:34:20 | 2017-07-17 21:34:20.007688 | 41.16 
 2017-07-17 21:34:21 | 2017-07-17 21:34:21.007690 | 40.622 
 2017-07-17 21:34:22 | 2017-07-17 21:34:22.007687 | 40.084 
 2017-07-17 21:34:23 | 2017-07-17 21:34:23.007685 | 40.084 
 2017-07-17 21:34:24 | 2017-07-17 21:34:24.007686 | 40.084 
 2017-07-17 21:34:25 | 2017-07-17 21:34:25.007689 | 40.622 
 2017-07-17 21:34:26 | 2017-07-17 21:34:26.007685 | 40.084 
 2017-07-17 21:34:27 | 2017-07-17 21:34:27.007685 | 40.084 
 2017-07-17 21:34:28 | 2017-07-17 21:34:28.007687 | 40.622 
 2017-07-17 21:34:29 | 2017-07-17 21:34:29.007686 | 40.084 
 2017-07-17 21:34:30 | 2017-07-17 21:34:30.007689 | 40.084 
 2017-07-17 21:34:31 | 2017-07-17 21:34:31.007690 | 40.622 
 2017-07-17 21:34:32 | 2017-07-17 21:34:32.007688 | 40.622 
 2017-07-17 21:34:33 | 2017-07-17 21:34:33.007690 | 40.084 
 2017-07-17 21:34:34 | 2017-07-17 21:34:34.007693 | 40.622 
 2017-07-17 21:34:35 | 2017-07-17 21:34:35.007712 | 40.084 
 2017-07-17 21:34:36 | 2017-07-17 21:34:36.007689 | 40.084 
 2017-07-17 21:34:37 | 2017-07-17 21:34:37.007860 | 40.084 
 2017-07-17 21:34:38 | 2017-07-17 21:34:38.007694 | 40.084 
 2017-07-17 21:34:39 | 2017-07-17 21:34:39.007692 | 40.622 
 2017-07-17 21:34:40 | 2017-07-17 21:34:40.007687 | 40.084 
 2017-07-17 21:34:41 | 2017-07-17 21:34:41.007693 | 40.622 
 2017-07-17 21:34:42 | 2017-07-17 21:34:42.007688 | 40.084 
 2017-07-17 21:34:43 | 2017-07-17 21:34:43.007692 | 40.622 
 2017-07-17 21:34:44 | 2017-07-17 21:34:44.007692 | 40.622 
 2017-07-17 21:34:45 | 2017-07-17 21:34:45.007689 | 40.084 
 2017-07-17 21:34:46 | 2017-07-17 21:34:46.007689 | 40.084 
 2017-07-17 21:34:47 | 2017-07-17 21:34:47.007682 | 40.622 
 2017-07-17 21:34:48 | 2017-07-17 21:34:48.007687 | 40.622 
 2017-07-17 21:34:49 | 2017-07-17 21:34:49.007691 | 40.084 
 2017-07-17 21:34:50 | 2017-07-17 21:34:50.007692 | 41.16 
 2017-07-17 21:34:51 | 2017-07-17 21:34:51.007691 | 40.084 
 2017-07-17 21:34:52 | 2017-07-17 21:34:52.007686 | 40.084 
 2017-07-17 21:34:53 | 2017-07-17 21:34:53.007691 | 40.084 
 2017-07-17 21:34:54 | 2017-07-17 21:34:54.007692 | 40.622 
 2017-07-17 21:34:55 | 2017-07-17 21:34:55.007689 | 40.622 
 2017-07-17 21:34:56 | 2017-07-17 21:34:56.007689 | 40.622 
 2017-07-17 21:34:57 | 2017-07-17 21:34:57.007690 | 40.622 
 2017-07-17 21:34:58 | 2017-07-17 21:34:58.007694 | 40.622 
 2017-07-17 21:34:59 | 2017-07-17 21:34:59.007691 | 40.622 
 2017-07-17 21:35:00 | 2017-07-17 21:35:00.007685 | 40.622 
 2017-07-17 21:35:01 | 2017-07-17 21:35:01.007689 | 40.084 
 2017-07-17 21:35:02 | 2017-07-17 21:35:02.007689 | 40.622 
 2017-07-17 21:35:03 | 2017-07-17 21:35:03.007688 | 40.084 
 2017-07-17 21:35:04 | 2017-07-17 21:35:04.007687 | 40.622 
 2017-07-17 21:35:05 | 2017-07-17 21:35:05.007690 | 40.622 
 2017-07-17 21:35:06 | 2017-07-17 21:35:06.007686 | 41.16 
 2017-07-17 21:35:07 | 2017-07-17 21:35:07.007683 | 40.622 
 2017-07-17 21:35:08 | 2017-07-17 21:35:08.007688 | 40.084 
 2017-07-17 21:35:09 | 2017-07-17 21:35:09.007698 | 40.084 
 2017-07-17 21:35:10 | 2017-07-17 21:35:10.007690 | 40.622 
 2017-07-17 21:35:11 | 2017-07-17 21:35:11.007689 | 40.084 
 2017-07-17 21:35:12 | 2017-07-17 21:35:12.007688 | 40.622 
 2017-07-17 21:35:13 | 2017-07-17 21:35:13.007688 | 40.622 
 2017-07-17 21:35:14 | 2017-07-17 21:35:14.007686 | 40.622 
 2017-07-17 21:35:15 | 2017-07-17 21:35:15.007689 | 40.084 
 2017-07-17 21:35:16 | 2017-07-17 21:35:16.007686 | 40.622 
 2017-07-17 21:35:17 | 2017-07-17 21:35:17.007703 | 40.084 
 2017-07-17 21:35:18 | 2017-07-17 21:35:18.007685 | 40.084 
 2017-07-17 21:35:19 | 2017-07-17 21:35:19.007690 | 40.622 
 2017-07-17 21:35:20 | 2017-07-17 21:35:20.007688 | 40.084 
 2017-07-17 21:35:21 | 2017-07-17 21:35:21.007682 | 40.084 
 2017-07-17 21:35:22 | 2017-07-17 21:35:22.007689 | 40.084 
 2017-07-17 21:35:23 | 2017-07-17 21:35:23.007691 | 40.084 
 2017-07-17 21:35:24 | 2017-07-17 21:35:24.007688 | 40.084 
 2017-07-17 21:35:25 | 2017-07-17 21:35:25.007688 | 41.16 
 2017-07-17 21:35:26 | 2017-07-17 21:35:26.007687 | 40.084 
 2017-07-17 21:35:27 | 2017-07-17 21:35:27.007693 | 40.622 
 2017-07-17 21:35:28 | 2017-07-17 21:35:28.007689 | 40.084 
 2017-07-17 21:35:29 | 2017-07-17 21:35:29.007851 | 40.622 
 2017-07-17 21:35:30 | 2017-07-17 21:35:30.007682 | 40.622 
 2017-07-17 21:35:31 | 2017-07-17 21:35:31.007687 | 40.084 
 2017-07-17 21:35:32 | 2017-07-17 21:35:32.007686 | 40.622 
 2017-07-17 21:35:33 | 2017-07-17 21:35:33.007686 | 40.622 
 2017-07-17 21:35:34 | 2017-07-17 21:35:34.007690 | 40.084 
 2017-07-17 21:35:35 | 2017-07-17 21:35:35.007699 | 40.084 
 2017-07-17 21:35:36 | 2017-07-17 21:35:36.007683 | 40.084 
 2017-07-17 21:35:37 | 2017-07-17 21:35:37.007685 | 40.084 
 2017-07-17 21:35:38 | 2017-07-17 21:35:38.007687 | 40.622 
 2017-07-17 21:35:39 | 2017-07-17 21:35:39.007683 | 40.084 
 2017-07-17 21:35:40 | 2017-07-17 21:35:40.007681 | 40.622 
 2017-07-17 21:35:41 | 2017-07-17 21:35:41.007686 | 40.084 
 2017-07-17 21:35:42 | 2017-07-17 21:35:42.007684 | 40.622 
 2017-07-17 21:35:43 | 2017-07-17 21:35:43.007686 | 40.084 
 2017-07-17 21:35:44 | 2017-07-17 21:35:44.007687 | 40.084 
 2017-07-17 21:35:45 | 2017-07-17 21:35:45.007689 | 40.622 
 2017-07-17 21:35:46 | 2017-07-17 21:35:46.007691 | 40.622 
 2017-07-17 21:35:47 | 2017-07-17 21:35:47.007688 | 40.622 
 2017-07-17 21:35:48 | 2017-07-17 21:35:48.007688 | 41.16 
 2017-07-17 21:35:49 | 2017-07-17 21:35:49.007687 | 40.084 
 2017-07-17 21:35:50 | 2017-07-17 21:35:50.007686 | 40.622 
 2017-07-17 21:35:51 | 2017-07-17 21:35:51.007688 | 40.622 
 2017-07-17 21:35:52 | 2017-07-17 21:35:52.007684 | 40.622 
 2017-07-17 21:35:53 | 2017-07-17 21:35:53.007686 | 40.622 
 2017-07-17 21:35:54 | 2017-07-17 21:35:54.007690 | 40.084 
 2017-07-17 21:35:55 | 2017-07-17 21:35:55.007687 | 40.084 
 2017-07-17 21:35:56 | 2017-07-17 21:35:56.007683 | 40.084 
 2017-07-17 21:35:57 | 2017-07-17 21:35:57.007686 | 40.622 
 2017-07-17 21:35:58 | 2017-07-17 21:35:58.007685 | 40.622 
 2017-07-17 21:35:59 | 2017-07-17 21:35:59.007688 | 40.622 
 2017-07-17 21:36:00 | 2017-07-17 21:36:00.007685 | 40.084 
 2017-07-17 21:36:01 | 2017-07-17 21:36:01.007693 | 40.084 
 2017-07-17 21:36:02 | 2017-07-17 21:36:02.007692 | 41.16 
