2017-04-21 20:46:58   |   2017-04-21 20:46:58.013288   |    47.615    |    47.6
2017-04-21 20:46:59   |   2017-04-21 20:46:59.013296   |    47.615    |    47.6
2017-04-21 20:47:00   |   2017-04-21 20:47:00.013302   |    47.615    |    47.6
2017-04-21 20:47:01   |   2017-04-21 20:47:01.013300   |    48.154    |    48.2
2017-04-21 20:47:02   |   2017-04-21 20:47:02.013303   |    47.615    |    47.6
2017-04-21 20:47:03   |   2017-04-21 20:47:03.013306   |    47.615    |    47.1
2017-04-21 20:47:04   |   2017-04-21 20:47:04.013314   |    47.615    |    47.6
2017-04-21 20:47:05   |   2017-04-21 20:47:05.013318   |    47.615    |    47.6
2017-04-21 20:47:06   |   2017-04-21 20:47:06.013327   |    47.615    |    47.6
2017-04-21 20:47:07   |   2017-04-21 20:47:07.013325   |    47.615    |    47.6
2017-04-21 20:47:08   |   2017-04-21 20:47:08.013332   |    47.615    |    47.6
2017-04-21 20:47:09   |   2017-04-21 20:47:09.013410   |    47.615    |    47.6
2017-04-21 20:47:10   |   2017-04-21 20:47:10.013336   |    48.154    |    47.6
2017-04-21 20:47:11   |   2017-04-21 20:47:11.013344   |    47.615    |    47.6
2017-04-21 20:47:12   |   2017-04-21 20:47:12.013346   |    47.615    |    47.6
2017-04-21 20:47:13   |   2017-04-21 20:47:13.013351   |    47.615    |    47.6
2017-04-21 20:47:14   |   2017-04-21 20:47:14.013357   |    47.615    |    47.6
2017-04-21 20:47:15   |   2017-04-21 20:47:15.013360   |    47.615    |    47.6
2017-04-21 20:47:16   |   2017-04-21 20:47:16.013361   |    47.615    |    47.6
2017-04-21 20:47:17   |   2017-04-21 20:47:17.013369   |    47.615    |    47.6
2017-04-21 20:47:18   |   2017-04-21 20:47:18.013375   |    47.078    |    47.6
2017-04-21 20:47:19   |   2017-04-21 20:47:19.013375   |    47.615    |    47.6
2017-04-21 20:47:20   |   2017-04-21 20:47:20.013377   |    47.615    |    47.6
2017-04-21 20:47:21   |   2017-04-21 20:47:21.013390   |    47.078    |    47.6
2017-04-21 20:47:22   |   2017-04-21 20:47:22.013388   |    48.154    |    48.2
2017-04-21 20:47:23   |   2017-04-21 20:47:23.013398   |    47.615    |    47.6
2017-04-21 20:47:24   |   2017-04-21 20:47:24.013400   |    47.615    |    47.6
2017-04-21 20:47:25   |   2017-04-21 20:47:25.013402   |    47.615    |    47.6
2017-04-21 20:47:26   |   2017-04-21 20:47:26.013405   |    47.615    |    47.6
2017-04-21 20:47:27   |   2017-04-21 20:47:27.013407   |    47.615    |    47.6
2017-04-21 20:47:28   |   2017-04-21 20:47:28.013417   |    47.615    |    48.2
2017-04-21 20:47:29   |   2017-04-21 20:47:29.013427   |    47.615    |    47.6
2017-04-21 20:47:30   |   2017-04-21 20:47:30.013421   |    47.615    |    48.2
2017-04-21 20:47:31   |   2017-04-21 20:47:31.013431   |    47.615    |    47.6
2017-04-21 20:47:32   |   2017-04-21 20:47:32.013434   |    47.615    |    47.6
2017-04-21 20:47:33   |   2017-04-21 20:47:33.013436   |    47.615    |    47.6
2017-04-21 20:47:34   |   2017-04-21 20:47:34.013442   |    47.078    |    47.1
2017-04-21 20:47:35   |   2017-04-21 20:47:35.013445   |    47.078    |    47.6
2017-04-21 20:47:36   |   2017-04-21 20:47:36.013455   |    47.078    |    47.6
2017-04-21 20:47:37   |   2017-04-21 20:47:37.013450   |    47.615    |    47.6
2017-04-21 20:47:38   |   2017-04-21 20:47:38.013459   |    47.615    |    48.2
2017-04-21 20:47:39   |   2017-04-21 20:47:39.013463   |    47.615    |    47.6
2017-04-21 20:47:40   |   2017-04-21 20:47:40.013471   |    47.615    |    47.6
2017-04-21 20:47:41   |   2017-04-21 20:47:41.013477   |    47.615    |    47.6
2017-04-21 20:47:42   |   2017-04-21 20:47:42.013477   |    47.615    |    48.2
2017-04-21 20:47:43   |   2017-04-21 20:47:43.013480   |    47.615    |    47.6
2017-04-21 20:47:44   |   2017-04-21 20:47:44.013486   |    47.615    |    47.6
2017-04-21 20:47:45   |   2017-04-21 20:47:45.013489   |    47.615    |    47.6
2017-04-21 20:47:46   |   2017-04-21 20:47:46.013494   |    48.154    |    47.6
2017-04-21 20:47:47   |   2017-04-21 20:47:47.013494   |    47.615    |    47.6
2017-04-21 20:47:48   |   2017-04-21 20:47:48.013499   |    47.078    |    48.2
2017-04-21 20:47:49   |   2017-04-21 20:47:49.013504   |    47.615    |    47.6
2017-04-21 20:47:50   |   2017-04-21 20:47:50.013508   |    47.078    |    47.6
2017-04-21 20:47:51   |   2017-04-21 20:47:51.013510   |    47.078    |    47.6
2017-04-21 20:47:52   |   2017-04-21 20:47:52.013522   |    48.154    |    47.6
2017-04-21 20:47:53   |   2017-04-21 20:47:53.013524   |    47.615    |    47.6
2017-04-21 20:47:54   |   2017-04-21 20:47:54.013530   |    47.615    |    48.2
2017-04-21 20:47:55   |   2017-04-21 20:47:55.013529   |    48.154    |    47.6
2017-04-21 20:47:56   |   2017-04-21 20:47:56.013536   |    47.615    |    48.2
2017-04-21 20:47:57   |   2017-04-21 20:47:57.013544   |    47.615    |    47.6
2017-04-21 20:47:58   |   2017-04-21 20:47:58.013544   |    47.078    |    47.6
2017-04-21 20:47:59   |   2017-04-21 20:47:59.013550   |    47.615    |    47.6
2017-04-21 20:48:00   |   2017-04-21 20:48:00.013553   |    48.692    |    47.6
2017-04-21 20:48:01   |   2017-04-21 20:48:01.013554   |    47.078    |    47.1
2017-04-21 20:48:02   |   2017-04-21 20:48:02.013640   |    48.154    |    47.6
2017-04-21 20:48:03   |   2017-04-21 20:48:03.013566   |    47.615    |    47.6
2017-04-21 20:48:04   |   2017-04-21 20:48:04.013569   |    47.615    |    47.1
2017-04-21 20:48:05   |   2017-04-21 20:48:05.013571   |    47.615    |    47.6
2017-04-21 20:48:06   |   2017-04-21 20:48:06.013576   |    48.154    |    47.6
2017-04-21 20:48:07   |   2017-04-21 20:48:07.013581   |    47.615    |    47.6
2017-04-21 20:48:08   |   2017-04-21 20:48:08.013584   |    47.615    |    47.6
2017-04-21 20:48:09   |   2017-04-21 20:48:09.013591   |    48.154    |    48.2
2017-04-21 20:48:10   |   2017-04-21 20:48:10.013594   |    47.615    |    47.1
2017-04-21 20:48:11   |   2017-04-21 20:48:11.013600   |    48.154    |    48.2
2017-04-21 20:48:12   |   2017-04-21 20:48:12.013606   |    47.615    |    47.6
2017-04-21 20:48:13   |   2017-04-21 20:48:13.013606   |    47.615    |    47.6
2017-04-21 20:48:14   |   2017-04-21 20:48:14.013612   |    48.154    |    47.1
2017-04-21 20:48:15   |   2017-04-21 20:48:15.013621   |    47.615    |    47.6
2017-04-21 20:48:16   |   2017-04-21 20:48:16.013692   |    47.615    |    47.6
2017-04-21 20:48:17   |   2017-04-21 20:48:17.013623   |    47.615    |    47.6
2017-04-21 20:48:18   |   2017-04-21 20:48:18.013629   |    47.615    |    47.6
2017-04-21 20:48:19   |   2017-04-21 20:48:19.013627   |    47.615    |    47.6
2017-04-21 20:48:20   |   2017-04-21 20:48:20.013638   |    47.615    |    47.6
2017-04-21 20:48:21   |   2017-04-21 20:48:21.013640   |    48.154    |    47.6
2017-04-21 20:48:22   |   2017-04-21 20:48:22.013641   |    47.078    |    47.6
2017-04-21 20:48:23   |   2017-04-21 20:48:23.013653   |    47.615    |    47.6
2017-04-21 20:48:24   |   2017-04-21 20:48:24.013657   |    47.615    |    47.6
2017-04-21 20:48:25   |   2017-04-21 20:48:25.013657   |    47.615    |    47.6
2017-04-21 20:48:26   |   2017-04-21 20:48:26.013666   |    47.615    |    47.6
2017-04-21 20:48:27   |   2017-04-21 20:48:27.013671   |    47.078    |    47.6
2017-04-21 20:48:28   |   2017-04-21 20:48:28.013671   |    47.615    |    47.6
2017-04-21 20:48:29   |   2017-04-21 20:48:29.013674   |    47.615    |    47.6
2017-04-21 20:48:30   |   2017-04-21 20:48:30.013682   |    47.078    |    47.1
2017-04-21 20:48:31   |   2017-04-21 20:48:31.013683   |    47.078    |    47.6
2017-04-21 20:48:32   |   2017-04-21 20:48:32.013686   |    47.615    |    47.6
2017-04-21 20:48:33   |   2017-04-21 20:48:33.013692   |    47.615    |    47.6
2017-04-21 20:48:34   |   2017-04-21 20:48:34.013700   |    47.615    |    47.6
2017-04-21 20:48:35   |   2017-04-21 20:48:35.013700   |    47.615    |    47.6
2017-04-21 20:48:36   |   2017-04-21 20:48:36.013703   |    47.615    |    47.6
2017-04-21 20:48:37   |   2017-04-21 20:48:37.013707   |    47.615    |    47.6
2017-04-21 20:48:38   |   2017-04-21 20:48:38.013715   |    47.615    |    47.6
2017-04-21 20:48:39   |   2017-04-21 20:48:39.013714   |    47.615    |    47.6
2017-04-21 20:48:40   |   2017-04-21 20:48:40.013719   |    47.615    |    47.6
2017-04-21 20:48:41   |   2017-04-21 20:48:41.013730   |    47.615    |    47.1
2017-04-21 20:48:42   |   2017-04-21 20:48:42.013727   |    47.615    |    47.6
2017-04-21 20:48:43   |   2017-04-21 20:48:43.013734   |    47.615    |    47.6
2017-04-21 20:48:44   |   2017-04-21 20:48:44.013737   |    47.078    |    47.1
2017-04-21 20:48:45   |   2017-04-21 20:48:45.013744   |    47.615    |    47.1
2017-04-21 20:48:46   |   2017-04-21 20:48:46.013754   |    47.615    |    47.6
2017-04-21 20:48:47   |   2017-04-21 20:48:47.013828   |    47.615    |    47.6
2017-04-21 20:48:48   |   2017-04-21 20:48:48.013757   |    47.615    |    47.6
2017-04-21 20:48:49   |   2017-04-21 20:48:49.013760   |    47.615    |    47.6
2017-04-21 20:48:50   |   2017-04-21 20:48:50.013769   |    47.615    |    48.2
2017-04-21 20:48:51   |   2017-04-21 20:48:51.013771   |    47.615    |    47.6
2017-04-21 20:48:52   |   2017-04-21 20:48:52.013772   |    47.615    |    47.6
2017-04-21 20:48:53   |   2017-04-21 20:48:53.013777   |    47.615    |    47.6
2017-04-21 20:48:54   |   2017-04-21 20:48:54.013787   |    47.615    |    47.6
2017-04-21 20:48:55   |   2017-04-21 20:48:55.013786   |    47.615    |    47.6
2017-04-21 20:48:56   |   2017-04-21 20:48:56.013789   |    47.615    |    47.6
2017-04-21 20:48:57   |   2017-04-21 20:48:57.013797   |    47.615    |    47.6
2017-04-21 20:48:58   |   2017-04-21 20:48:58.013803   |    47.615    |    47.6
2017-04-21 20:48:59   |   2017-04-21 20:48:59.013804   |    47.615    |    48.2
2017-04-21 20:49:00   |   2017-04-21 20:49:00.013809   |    47.615    |    47.6
2017-04-21 20:49:01   |   2017-04-21 20:49:01.013810   |    47.615    |    47.6
2017-04-21 20:49:02   |   2017-04-21 20:49:02.013813   |    47.078    |    47.6
2017-04-21 20:49:03   |   2017-04-21 20:49:03.013821   |    47.615    |    47.6
2017-04-21 20:49:04   |   2017-04-21 20:49:04.013820   |    47.615    |    47.6
2017-04-21 20:49:05   |   2017-04-21 20:49:05.013827   |    48.154    |    48.2
2017-04-21 20:49:06   |   2017-04-21 20:49:06.013831   |    47.615    |    47.6
2017-04-21 20:49:07   |   2017-04-21 20:49:07.013833   |    47.615    |    47.6
2017-04-21 20:49:08   |   2017-04-21 20:49:08.013840   |    47.615    |    47.6
2017-04-21 20:49:09   |   2017-04-21 20:49:09.013842   |    47.615    |    47.6
2017-04-21 20:49:10   |   2017-04-21 20:49:10.013848   |    47.615    |    47.6
2017-04-21 20:49:11   |   2017-04-21 20:49:11.013849   |    47.615    |    47.6
2017-04-21 20:49:12   |   2017-04-21 20:49:12.013859   |    47.615    |    47.6
2017-04-21 20:49:13   |   2017-04-21 20:49:13.013858   |    47.615    |    48.2
2017-04-21 20:49:14   |   2017-04-21 20:49:14.013862   |    47.615    |    47.6
2017-04-21 20:49:15   |   2017-04-21 20:49:15.013866   |    47.615    |    47.6
2017-04-21 20:49:16   |   2017-04-21 20:49:16.013876   |    47.615    |    47.6
2017-04-21 20:49:17   |   2017-04-21 20:49:17.013878   |    47.615    |    47.6
2017-04-21 20:49:18   |   2017-04-21 20:49:18.013878   |    47.615    |    47.6
2017-04-21 20:49:19   |   2017-04-21 20:49:19.013886   |    47.078    |    47.6
2017-04-21 20:49:20   |   2017-04-21 20:49:20.013890   |    47.615    |    47.6
2017-04-21 20:49:21   |   2017-04-21 20:49:21.013895   |    48.154    |    47.1
2017-04-21 20:49:22   |   2017-04-21 20:49:22.013901   |    47.615    |    47.6
2017-04-21 20:49:23   |   2017-04-21 20:49:23.013903   |    47.615    |    47.6
2017-04-21 20:49:24   |   2017-04-21 20:49:24.013907   |    47.615    |    47.6
2017-04-21 20:49:25   |   2017-04-21 20:49:25.013915   |    47.615    |    47.6
2017-04-21 20:49:26   |   2017-04-21 20:49:26.013915   |    47.615    |    47.6
2017-04-21 20:49:27   |   2017-04-21 20:49:27.013922   |    47.615    |    47.6
2017-04-21 20:49:28   |   2017-04-21 20:49:28.013923   |    47.615    |    47.6
2017-04-21 20:49:29   |   2017-04-21 20:49:29.013931   |    47.615    |    47.6
2017-04-21 20:49:30   |   2017-04-21 20:49:30.013937   |    47.615    |    47.6
2017-04-21 20:49:31   |   2017-04-21 20:49:31.013936   |    48.154    |    47.6
2017-04-21 20:49:32   |   2017-04-21 20:49:32.013939   |    47.615    |    48.7
2017-04-21 20:49:33   |   2017-04-21 20:49:33.013946   |    47.615    |    48.2
2017-04-21 20:49:34   |   2017-04-21 20:49:34.013951   |    47.615    |    48.2
2017-04-21 20:49:35   |   2017-04-21 20:49:35.013951   |    47.615    |    47.1
2017-04-21 20:49:36   |   2017-04-21 20:49:36.013954   |    47.615    |    47.6
2017-04-21 20:49:37   |   2017-04-21 20:49:37.013962   |    47.615    |    47.6
2017-04-21 20:49:38   |   2017-04-21 20:49:38.013966   |    47.615    |    47.6
2017-04-21 20:49:39   |   2017-04-21 20:49:39.013968   |    47.615    |    48.2
2017-04-21 20:49:40   |   2017-04-21 20:49:40.013970   |    48.154    |    48.2
2017-04-21 20:49:41   |   2017-04-21 20:49:41.013981   |    47.615    |    47.6
2017-04-21 20:49:42   |   2017-04-21 20:49:42.013984   |    47.615    |    47.6
2017-04-21 20:49:43   |   2017-04-21 20:49:43.013993   |    47.078    |    47.6
2017-04-21 20:49:44   |   2017-04-21 20:49:44.014029   |    48.154    |    48.2
2017-04-21 20:49:45   |   2017-04-21 20:49:45.013995   |    47.615    |    48.2
2017-04-21 20:49:46   |   2017-04-21 20:49:46.013998   |    47.615    |    47.6
2017-04-21 20:49:47   |   2017-04-21 20:49:47.014005   |    47.615    |    47.6
2017-04-21 20:49:48   |   2017-04-21 20:49:48.014008   |    47.615    |    47.6
2017-04-21 20:49:49   |   2017-04-21 20:49:49.014011   |    47.615    |    48.2
2017-04-21 20:49:50   |   2017-04-21 20:49:50.014015   |    48.154    |    48.2
2017-04-21 20:49:51   |   2017-04-21 20:49:51.014022   |    47.615    |    47.6
2017-04-21 20:49:52   |   2017-04-21 20:49:52.014027   |    47.615    |    47.6
2017-04-21 20:49:53   |   2017-04-21 20:49:53.014030   |    47.615    |    47.6
2017-04-21 20:49:54   |   2017-04-21 20:49:54.014037   |    47.615    |    47.6
2017-04-21 20:49:55   |   2017-04-21 20:49:55.014039   |    47.615    |    47.6
2017-04-21 20:49:56   |   2017-04-21 20:49:56.014040   |    47.615    |    47.6
2017-04-21 20:49:57   |   2017-04-21 20:49:57.014051   |    47.615    |    47.6
2017-04-21 20:49:58   |   2017-04-21 20:49:58.014050   |    48.154    |    47.6
2017-04-21 20:49:59   |   2017-04-21 20:49:59.014056   |    47.078    |    47.6
2017-04-21 20:50:00   |   2017-04-21 20:50:00.014065   |    47.615    |    47.6
2017-04-21 20:50:01   |   2017-04-21 20:50:01.014063   |    47.615    |    48.2
2017-04-21 20:50:02   |   2017-04-21 20:50:02.014070   |    47.078    |    47.6
2017-04-21 20:50:03   |   2017-04-21 20:50:03.014069   |    47.615    |    47.6
2017-04-21 20:50:04   |   2017-04-21 20:50:04.014074   |    47.615    |    48.2
2017-04-21 20:50:05   |   2017-04-21 20:50:05.014082   |    47.615    |    47.6
2017-04-21 20:50:06   |   2017-04-21 20:50:06.014085   |    48.154    |    48.2
2017-04-21 20:50:07   |   2017-04-21 20:50:07.014089   |    47.615    |    47.6
2017-04-21 20:50:08   |   2017-04-21 20:50:08.014090   |    47.615    |    47.6
2017-04-21 20:50:09   |   2017-04-21 20:50:09.014097   |    47.615    |    47.6
2017-04-21 20:50:10   |   2017-04-21 20:50:10.014102   |    47.615    |    47.6
2017-04-21 20:50:11   |   2017-04-21 20:50:11.014102   |    48.154    |    47.6
2017-04-21 20:50:12   |   2017-04-21 20:50:12.014107   |    47.615    |    48.2
2017-04-21 20:50:13   |   2017-04-21 20:50:13.014115   |    48.154    |    48.2
2017-04-21 20:50:14   |   2017-04-21 20:50:14.014116   |    47.615    |    48.2
2017-04-21 20:50:15   |   2017-04-21 20:50:15.014119   |    47.615    |    47.6
2017-04-21 20:50:16   |   2017-04-21 20:50:16.014129   |    47.615    |    47.6
2017-04-21 20:50:17   |   2017-04-21 20:50:17.014130   |    47.615    |    47.6
2017-04-21 20:50:18   |   2017-04-21 20:50:18.014134   |    47.615    |    47.6
2017-04-21 20:50:19   |   2017-04-21 20:50:19.014138   |    47.615    |    47.6
2017-04-21 20:50:20   |   2017-04-21 20:50:20.014147   |    47.615    |    47.6
2017-04-21 20:50:21   |   2017-04-21 20:50:21.014144   |    47.615    |    48.2
2017-04-21 20:50:22   |   2017-04-21 20:50:22.014147   |    48.154    |    47.6
2017-04-21 20:50:23   |   2017-04-21 20:50:23.014153   |    47.615    |    48.2
2017-04-21 20:50:24   |   2017-04-21 20:50:24.014159   |    48.154    |    48.2
2017-04-21 20:50:25   |   2017-04-21 20:50:25.014299   |    48.154    |    48.7
2017-04-21 20:50:26   |   2017-04-21 20:50:26.014207   |    47.615    |    48.7
2017-04-21 20:50:27   |   2017-04-21 20:50:27.014200   |    47.615    |    47.6
2017-04-21 20:50:28   |   2017-04-21 20:50:28.014199   |    47.615    |    47.6
2017-04-21 20:50:29   |   2017-04-21 20:50:29.014203   |    47.615    |    48.2
2017-04-21 20:50:30   |   2017-04-21 20:50:30.014204   |    47.615    |    47.6
2017-04-21 20:50:31   |   2017-04-21 20:50:31.014207   |    48.154    |    47.6
2017-04-21 20:50:32   |   2017-04-21 20:50:32.014213   |    48.154    |    47.6
2017-04-21 20:50:33   |   2017-04-21 20:50:33.014220   |    47.615    |    47.6
2017-04-21 20:50:34   |   2017-04-21 20:50:34.014225   |    48.154    |    47.6
2017-04-21 20:50:35   |   2017-04-21 20:50:35.014276   |    48.154    |    48.2
2017-04-21 20:50:36   |   2017-04-21 20:50:36.014234   |    47.615    |    47.6
2017-04-21 20:50:37   |   2017-04-21 20:50:37.014233   |    47.615    |    47.6
2017-04-21 20:50:38   |   2017-04-21 20:50:38.014234   |    47.615    |    47.6
2017-04-21 20:50:39   |   2017-04-21 20:50:39.014246   |    47.615    |    47.6
2017-04-21 20:50:40   |   2017-04-21 20:50:40.014233   |    47.615    |    47.6
2017-04-21 20:50:41   |   2017-04-21 20:50:41.014232   |    47.615    |    47.6
2017-04-21 20:50:42   |   2017-04-21 20:50:42.014240   |    47.615    |    47.6
2017-04-21 20:50:43   |   2017-04-21 20:50:43.014240   |    47.615    |    47.6
2017-04-21 20:50:44   |   2017-04-21 20:50:44.014247   |    47.615    |    47.6
2017-04-21 20:50:45   |   2017-04-21 20:50:45.014247   |    47.615    |    48.2
2017-04-21 20:50:46   |   2017-04-21 20:50:46.014252   |    47.615    |    47.6
2017-04-21 20:50:47   |   2017-04-21 20:50:47.014261   |    48.154    |    48.2
2017-04-21 20:50:48   |   2017-04-21 20:50:48.014264   |    47.615    |    48.2
2017-04-21 20:50:49   |   2017-04-21 20:50:49.014263   |    47.615    |    47.6
2017-04-21 20:50:50   |   2017-04-21 20:50:50.014265   |    47.615    |    47.6
2017-04-21 20:50:51   |   2017-04-21 20:50:51.014278   |    47.615    |    47.6
2017-04-21 20:50:52   |   2017-04-21 20:50:52.014280   |    47.615    |    48.2
2017-04-21 20:50:53   |   2017-04-21 20:50:53.014288   |    47.615    |    48.7
2017-04-21 20:50:54   |   2017-04-21 20:50:54.014286   |    48.154    |    48.2
2017-04-21 20:50:55   |   2017-04-21 20:50:55.014291   |    47.615    |    48.2
2017-04-21 20:50:56   |   2017-04-21 20:50:56.014296   |    47.615    |    47.6
