 2017-07-13 21:29:02 | 2017-07-13 21:29:02.007481 | 40.084 
 2017-07-13 21:29:03 | 2017-07-13 21:29:03.007474 | 40.084 
 2017-07-13 21:29:04 | 2017-07-13 21:29:04.007482 | 40.084 
 2017-07-13 21:29:05 | 2017-07-13 21:29:05.007478 | 40.084 
 2017-07-13 21:29:06 | 2017-07-13 21:29:06.007487 | 40.622 
 2017-07-13 21:29:07 | 2017-07-13 21:29:07.007482 | 40.084 
 2017-07-13 21:29:08 | 2017-07-13 21:29:08.007480 | 40.622 
 2017-07-13 21:29:09 | 2017-07-13 21:29:09.007472 | 40.084 
 2017-07-13 21:29:10 | 2017-07-13 21:29:10.007475 | 40.084 
 2017-07-13 21:29:11 | 2017-07-13 21:29:11.007474 | 40.622 
 2017-07-13 21:29:12 | 2017-07-13 21:29:12.007479 | 40.084 
 2017-07-13 21:29:13 | 2017-07-13 21:29:13.007473 | 40.622 
 2017-07-13 21:29:14 | 2017-07-13 21:29:14.007483 | 40.622 
 2017-07-13 21:29:15 | 2017-07-13 21:29:15.007478 | 40.084 
 2017-07-13 21:29:16 | 2017-07-13 21:29:16.007473 | 40.084 
 2017-07-13 21:29:17 | 2017-07-13 21:29:17.007498 | 40.084 
 2017-07-13 21:29:18 | 2017-07-13 21:29:18.007490 | 40.084 
 2017-07-13 21:29:19 | 2017-07-13 21:29:19.007480 | 40.084 
 2017-07-13 21:29:20 | 2017-07-13 21:29:20.007476 | 40.084 
 2017-07-13 21:29:21 | 2017-07-13 21:29:21.007477 | 40.622 
 2017-07-13 21:29:22 | 2017-07-13 21:29:22.007475 | 40.622 
 2017-07-13 21:29:23 | 2017-07-13 21:29:23.007476 | 40.622 
 2017-07-13 21:29:24 | 2017-07-13 21:29:24.007473 | 40.622 
 2017-07-13 21:29:25 | 2017-07-13 21:29:25.007477 | 40.622 
 2017-07-13 21:29:26 | 2017-07-13 21:29:26.007481 | 40.622 
 2017-07-13 21:29:27 | 2017-07-13 21:29:27.007472 | 40.622 
 2017-07-13 21:29:28 | 2017-07-13 21:29:28.007476 | 40.622 
 2017-07-13 21:29:29 | 2017-07-13 21:29:29.007474 | 40.084 
 2017-07-13 21:29:30 | 2017-07-13 21:29:30.007474 | 40.622 
 2017-07-13 21:29:31 | 2017-07-13 21:29:31.007477 | 40.084 
 2017-07-13 21:29:32 | 2017-07-13 21:29:32.007479 | 40.622 
 2017-07-13 21:29:33 | 2017-07-13 21:29:33.007469 | 40.622 
 2017-07-13 21:29:34 | 2017-07-13 21:29:34.007477 | 40.622 
 2017-07-13 21:29:35 | 2017-07-13 21:29:35.007494 | 40.622 
 2017-07-13 21:29:36 | 2017-07-13 21:29:36.007473 | 40.622 
 2017-07-13 21:29:37 | 2017-07-13 21:29:37.007476 | 40.084 
 2017-07-13 21:29:38 | 2017-07-13 21:29:38.007478 | 40.084 
 2017-07-13 21:29:39 | 2017-07-13 21:29:39.007472 | 40.084 
 2017-07-13 21:29:40 | 2017-07-13 21:29:40.007475 | 40.084 
 2017-07-13 21:29:41 | 2017-07-13 21:29:41.007474 | 40.084 
 2017-07-13 21:29:42 | 2017-07-13 21:29:42.007479 | 40.622 
 2017-07-13 21:29:43 | 2017-07-13 21:29:43.007473 | 40.084 
 2017-07-13 21:29:44 | 2017-07-13 21:29:44.007477 | 40.084 
 2017-07-13 21:29:45 | 2017-07-13 21:29:45.007479 | 40.084 
 2017-07-13 21:29:46 | 2017-07-13 21:29:46.007497 | 40.622 
 2017-07-13 21:29:47 | 2017-07-13 21:29:47.007473 | 40.084 
 2017-07-13 21:29:48 | 2017-07-13 21:29:48.007476 | 40.084 
 2017-07-13 21:29:49 | 2017-07-13 21:29:49.007473 | 40.084 
 2017-07-13 21:29:50 | 2017-07-13 21:29:50.007476 | 40.084 
 2017-07-13 21:29:51 | 2017-07-13 21:29:51.007478 | 40.084 
 2017-07-13 21:29:52 | 2017-07-13 21:29:52.007474 | 40.084 
 2017-07-13 21:29:53 | 2017-07-13 21:29:53.007474 | 40.084 
 2017-07-13 21:29:54 | 2017-07-13 21:29:54.007476 | 40.084 
 2017-07-13 21:29:55 | 2017-07-13 21:29:55.007472 | 40.084 
 2017-07-13 21:29:56 | 2017-07-13 21:29:56.007478 | 40.084 
 2017-07-13 21:29:57 | 2017-07-13 21:29:57.007476 | 40.622 
 2017-07-13 21:29:58 | 2017-07-13 21:29:58.007472 | 40.622 
 2017-07-13 21:29:59 | 2017-07-13 21:29:59.007472 | 40.084 
 2017-07-13 21:30:00 | 2017-07-13 21:30:00.007476 | 40.622 
 2017-07-13 21:30:01 | 2017-07-13 21:30:01.007478 | 40.622 
 2017-07-13 21:30:02 | 2017-07-13 21:30:02.007477 | 40.622 
 2017-07-13 21:30:03 | 2017-07-13 21:30:03.007475 | 40.622 
 2017-07-13 21:30:04 | 2017-07-13 21:30:04.007477 | 40.084 
 2017-07-13 21:30:05 | 2017-07-13 21:30:05.007474 | 40.622 
 2017-07-13 21:30:06 | 2017-07-13 21:30:06.007474 | 40.622 
 2017-07-13 21:30:07 | 2017-07-13 21:30:07.007472 | 40.084 
 2017-07-13 21:30:08 | 2017-07-13 21:30:08.007475 | 40.084 
 2017-07-13 21:30:09 | 2017-07-13 21:30:09.007472 | 40.622 
 2017-07-13 21:30:10 | 2017-07-13 21:30:10.007473 | 40.622 
 2017-07-13 21:30:11 | 2017-07-13 21:30:11.007476 | 40.622 
 2017-07-13 21:30:12 | 2017-07-13 21:30:12.007477 | 40.084 
 2017-07-13 21:30:13 | 2017-07-13 21:30:13.007474 | 40.084 
 2017-07-13 21:30:14 | 2017-07-13 21:30:14.007475 | 40.084 
 2017-07-13 21:30:15 | 2017-07-13 21:30:15.007473 | 40.622 
 2017-07-13 21:30:16 | 2017-07-13 21:30:16.007475 | 40.084 
 2017-07-13 21:30:17 | 2017-07-13 21:30:17.007475 | 40.084 
 2017-07-13 21:30:18 | 2017-07-13 21:30:18.007474 | 40.622 
 2017-07-13 21:30:19 | 2017-07-13 21:30:19.007476 | 40.622 
 2017-07-13 21:30:20 | 2017-07-13 21:30:20.007739 | 40.084 
 2017-07-13 21:30:21 | 2017-07-13 21:30:21.007483 | 40.622 
 2017-07-13 21:30:22 | 2017-07-13 21:30:22.007473 | 40.622 
 2017-07-13 21:30:23 | 2017-07-13 21:30:23.007474 | 40.622 
 2017-07-13 21:30:24 | 2017-07-13 21:30:24.007478 | 40.622 
 2017-07-13 21:30:25 | 2017-07-13 21:30:25.007479 | 40.084 
 2017-07-13 21:30:26 | 2017-07-13 21:30:26.007699 | 40.622 
 2017-07-13 21:30:27 | 2017-07-13 21:30:27.007476 | 41.16 
 2017-07-13 21:30:28 | 2017-07-13 21:30:28.007475 | 41.16 
 2017-07-13 21:30:29 | 2017-07-13 21:30:29.007476 | 40.084 
 2017-07-13 21:30:30 | 2017-07-13 21:30:30.007487 | 41.16 
 2017-07-13 21:30:31 | 2017-07-13 21:30:31.007468 | 40.622 
 2017-07-13 21:30:32 | 2017-07-13 21:30:32.007470 | 40.084 
 2017-07-13 21:30:33 | 2017-07-13 21:30:33.007471 | 40.622 
 2017-07-13 21:30:34 | 2017-07-13 21:30:34.007474 | 40.622 
 2017-07-13 21:30:35 | 2017-07-13 21:30:35.007472 | 40.084 
 2017-07-13 21:30:36 | 2017-07-13 21:30:36.007478 | 40.622 
 2017-07-13 21:30:37 | 2017-07-13 21:30:37.007473 | 40.622 
 2017-07-13 21:30:38 | 2017-07-13 21:30:38.007475 | 40.622 
 2017-07-13 21:30:39 | 2017-07-13 21:30:39.007471 | 40.622 
 2017-07-13 21:30:40 | 2017-07-13 21:30:40.007474 | 40.622 
 2017-07-13 21:30:41 | 2017-07-13 21:30:41.007475 | 40.084 
 2017-07-13 21:30:42 | 2017-07-13 21:30:42.007493 | 40.622 
 2017-07-13 21:30:43 | 2017-07-13 21:30:43.007474 | 40.084 
 2017-07-13 21:30:44 | 2017-07-13 21:30:44.007475 | 40.622 
 2017-07-13 21:30:45 | 2017-07-13 21:30:45.007473 | 40.622 
 2017-07-13 21:30:46 | 2017-07-13 21:30:46.007472 | 40.084 
 2017-07-13 21:30:47 | 2017-07-13 21:30:47.007471 | 40.084 
 2017-07-13 21:30:48 | 2017-07-13 21:30:48.007469 | 40.084 
 2017-07-13 21:30:49 | 2017-07-13 21:30:49.007472 | 40.084 
 2017-07-13 21:30:50 | 2017-07-13 21:30:50.007470 | 40.622 
 2017-07-13 21:30:51 | 2017-07-13 21:30:51.007472 | 40.622 
 2017-07-13 21:30:52 | 2017-07-13 21:30:52.007469 | 40.622 
 2017-07-13 21:30:53 | 2017-07-13 21:30:53.007479 | 40.622 
 2017-07-13 21:30:54 | 2017-07-13 21:30:54.007472 | 40.084 
 2017-07-13 21:30:55 | 2017-07-13 21:30:55.007472 | 40.622 
 2017-07-13 21:30:56 | 2017-07-13 21:30:56.007468 | 40.084 
 2017-07-13 21:30:57 | 2017-07-13 21:30:57.007472 | 40.622 
 2017-07-13 21:30:58 | 2017-07-13 21:30:58.007473 | 40.084 
 2017-07-13 21:30:59 | 2017-07-13 21:30:59.007472 | 40.084 
 2017-07-13 21:31:00 | 2017-07-13 21:31:00.007472 | 40.622 
 2017-07-13 21:31:01 | 2017-07-13 21:31:01.007472 | 40.622 
 2017-07-13 21:31:02 | 2017-07-13 21:31:02.007475 | 40.084 
 2017-07-13 21:31:03 | 2017-07-13 21:31:03.007472 | 40.084 
 2017-07-13 21:31:04 | 2017-07-13 21:31:04.007470 | 40.084 
 2017-07-13 21:31:05 | 2017-07-13 21:31:05.007470 | 40.622 
 2017-07-13 21:31:06 | 2017-07-13 21:31:06.007470 | 40.084 
 2017-07-13 21:31:07 | 2017-07-13 21:31:07.007474 | 40.622 
 2017-07-13 21:31:08 | 2017-07-13 21:31:08.007471 | 40.084 
 2017-07-13 21:31:09 | 2017-07-13 21:31:09.007469 | 40.622 
 2017-07-13 21:31:10 | 2017-07-13 21:31:10.007472 | 40.084 
 2017-07-13 21:31:11 | 2017-07-13 21:31:11.007467 | 40.622 
 2017-07-13 21:31:12 | 2017-07-13 21:31:12.007470 | 40.084 
 2017-07-13 21:31:13 | 2017-07-13 21:31:13.007470 | 40.622 
 2017-07-13 21:31:14 | 2017-07-13 21:31:14.007470 | 40.084 
 2017-07-13 21:31:15 | 2017-07-13 21:31:15.007478 | 40.622 
 2017-07-13 21:31:16 | 2017-07-13 21:31:16.007469 | 40.084 
 2017-07-13 21:31:17 | 2017-07-13 21:31:17.007473 | 40.622 
 2017-07-13 21:31:18 | 2017-07-13 21:31:18.007470 | 40.622 
 2017-07-13 21:31:19 | 2017-07-13 21:31:19.007467 | 40.622 
 2017-07-13 21:31:20 | 2017-07-13 21:31:20.007471 | 40.084 
 2017-07-13 21:31:21 | 2017-07-13 21:31:21.007471 | 40.622 
 2017-07-13 21:31:22 | 2017-07-13 21:31:22.007470 | 40.084 
 2017-07-13 21:31:23 | 2017-07-13 21:31:23.007472 | 40.622 
 2017-07-13 21:31:24 | 2017-07-13 21:31:24.007467 | 40.084 
 2017-07-13 21:31:25 | 2017-07-13 21:31:25.007471 | 40.622 
 2017-07-13 21:31:26 | 2017-07-13 21:31:26.007470 | 40.622 
 2017-07-13 21:31:27 | 2017-07-13 21:31:27.007473 | 40.084 
 2017-07-13 21:31:28 | 2017-07-13 21:31:28.007468 | 40.622 
 2017-07-13 21:31:29 | 2017-07-13 21:31:29.007474 | 40.084 
 2017-07-13 21:31:30 | 2017-07-13 21:31:30.007473 | 40.084 
 2017-07-13 21:31:31 | 2017-07-13 21:31:31.007480 | 40.622 
 2017-07-13 21:31:32 | 2017-07-13 21:31:32.007472 | 40.084 
 2017-07-13 21:31:33 | 2017-07-13 21:31:33.007469 | 40.622 
 2017-07-13 21:31:34 | 2017-07-13 21:31:34.007470 | 40.084 
 2017-07-13 21:31:35 | 2017-07-13 21:31:35.007476 | 40.084 
 2017-07-13 21:31:36 | 2017-07-13 21:31:36.007471 | 40.084 
 2017-07-13 21:31:37 | 2017-07-13 21:31:37.007473 | 40.622 
 2017-07-13 21:31:38 | 2017-07-13 21:31:38.007469 | 40.622 
 2017-07-13 21:31:39 | 2017-07-13 21:31:39.007469 | 40.622 
 2017-07-13 21:31:40 | 2017-07-13 21:31:40.007464 | 40.622 
 2017-07-13 21:31:41 | 2017-07-13 21:31:41.007468 | 40.084 
 2017-07-13 21:31:42 | 2017-07-13 21:31:42.007493 | 40.084 
 2017-07-13 21:31:43 | 2017-07-13 21:31:43.007467 | 40.084 
 2017-07-13 21:31:44 | 2017-07-13 21:31:44.007466 | 40.622 
 2017-07-13 21:31:45 | 2017-07-13 21:31:45.007470 | 41.16 
 2017-07-13 21:31:46 | 2017-07-13 21:31:46.007470 | 40.622 
 2017-07-13 21:31:47 | 2017-07-13 21:31:47.007472 | 40.622 
 2017-07-13 21:31:48 | 2017-07-13 21:31:48.007470 | 40.084 
 2017-07-13 21:31:49 | 2017-07-13 21:31:49.007471 | 40.084 
 2017-07-13 21:31:50 | 2017-07-13 21:31:50.007471 | 40.084 
 2017-07-13 21:31:51 | 2017-07-13 21:31:51.007489 | 40.084 
 2017-07-13 21:31:52 | 2017-07-13 21:31:52.007469 | 40.622 
 2017-07-13 21:31:53 | 2017-07-13 21:31:53.007472 | 40.622 
 2017-07-13 21:31:54 | 2017-07-13 21:31:54.007470 | 40.622 
 2017-07-13 21:31:55 | 2017-07-13 21:31:55.007468 | 40.084 
 2017-07-13 21:31:56 | 2017-07-13 21:31:56.007471 | 40.084 
 2017-07-13 21:31:57 | 2017-07-13 21:31:57.007471 | 40.084 
 2017-07-13 21:31:58 | 2017-07-13 21:31:58.007467 | 40.084 
 2017-07-13 21:31:59 | 2017-07-13 21:31:59.007470 | 40.084 
 2017-07-13 21:32:00 | 2017-07-13 21:32:00.007488 | 40.084 
 2017-07-13 21:32:01 | 2017-07-13 21:32:01.007469 | 40.084 
 2017-07-13 21:32:02 | 2017-07-13 21:32:02.007470 | 40.084 
 2017-07-13 21:32:03 | 2017-07-13 21:32:03.007463 | 40.084 
 2017-07-13 21:32:04 | 2017-07-13 21:32:04.007468 | 40.084 
 2017-07-13 21:32:05 | 2017-07-13 21:32:05.007468 | 40.622 
 2017-07-13 21:32:06 | 2017-07-13 21:32:06.007473 | 40.084 
 2017-07-13 21:32:07 | 2017-07-13 21:32:07.007467 | 40.084 
 2017-07-13 21:32:08 | 2017-07-13 21:32:08.007471 | 40.084 
 2017-07-13 21:32:09 | 2017-07-13 21:32:09.007479 | 40.084 
 2017-07-13 21:32:10 | 2017-07-13 21:32:10.007471 | 40.084 
 2017-07-13 21:32:11 | 2017-07-13 21:32:11.007474 | 40.622 
 2017-07-13 21:32:12 | 2017-07-13 21:32:12.007486 | 40.622 
 2017-07-13 21:32:13 | 2017-07-13 21:32:13.007465 | 40.622 
 2017-07-13 21:32:14 | 2017-07-13 21:32:14.007474 | 40.084 
 2017-07-13 21:32:15 | 2017-07-13 21:32:15.007467 | 41.16 
 2017-07-13 21:32:16 | 2017-07-13 21:32:16.007469 | 40.622 
 2017-07-13 21:32:17 | 2017-07-13 21:32:17.007465 | 41.16 
 2017-07-13 21:32:18 | 2017-07-13 21:32:18.007467 | 40.084 
 2017-07-13 21:32:19 | 2017-07-13 21:32:19.007468 | 41.16 
 2017-07-13 21:32:20 | 2017-07-13 21:32:20.007466 | 40.084 
 2017-07-13 21:32:21 | 2017-07-13 21:32:21.007486 | 40.084 
 2017-07-13 21:32:22 | 2017-07-13 21:32:22.007468 | 40.622 
 2017-07-13 21:32:23 | 2017-07-13 21:32:23.007492 | 40.622 
 2017-07-13 21:32:24 | 2017-07-13 21:32:24.007463 | 40.622 
 2017-07-13 21:32:25 | 2017-07-13 21:32:25.007485 | 40.084 
 2017-07-13 21:32:26 | 2017-07-13 21:32:26.007467 | 40.622 
 2017-07-13 21:32:27 | 2017-07-13 21:32:27.007488 | 40.622 
 2017-07-13 21:32:28 | 2017-07-13 21:32:28.007467 | 40.622 
 2017-07-13 21:32:29 | 2017-07-13 21:32:29.007489 | 40.084 
 2017-07-13 21:32:30 | 2017-07-13 21:32:30.007464 | 40.084 
 2017-07-13 21:32:31 | 2017-07-13 21:32:31.007483 | 40.622 
 2017-07-13 21:32:32 | 2017-07-13 21:32:32.007469 | 40.084 
 2017-07-13 21:32:33 | 2017-07-13 21:32:33.007493 | 40.622 
 2017-07-13 21:32:34 | 2017-07-13 21:32:34.007464 | 40.622 
 2017-07-13 21:32:35 | 2017-07-13 21:32:35.007484 | 40.622 
 2017-07-13 21:32:36 | 2017-07-13 21:32:36.007464 | 40.084 
 2017-07-13 21:32:37 | 2017-07-13 21:32:37.007486 | 40.084 
 2017-07-13 21:32:38 | 2017-07-13 21:32:38.007468 | 40.622 
 2017-07-13 21:32:39 | 2017-07-13 21:32:39.007484 | 40.622 
 2017-07-13 21:32:40 | 2017-07-13 21:32:40.007510 | 40.084 
 2017-07-13 21:32:41 | 2017-07-13 21:32:41.007483 | 40.084 
 2017-07-13 21:32:42 | 2017-07-13 21:32:42.007468 | 40.622 
 2017-07-13 21:32:43 | 2017-07-13 21:32:43.007480 | 40.084 
 2017-07-13 21:32:44 | 2017-07-13 21:32:44.007467 | 40.084 
 2017-07-13 21:32:45 | 2017-07-13 21:32:45.007501 | 40.622 
 2017-07-13 21:32:46 | 2017-07-13 21:32:46.007464 | 40.084 
 2017-07-13 21:32:47 | 2017-07-13 21:32:47.007487 | 40.622 
 2017-07-13 21:32:48 | 2017-07-13 21:32:48.007465 | 40.084 
 2017-07-13 21:32:49 | 2017-07-13 21:32:49.007490 | 41.16 
 2017-07-13 21:32:50 | 2017-07-13 21:32:50.007464 | 40.084 
 2017-07-13 21:32:51 | 2017-07-13 21:32:51.007485 | 41.16 
 2017-07-13 21:32:52 | 2017-07-13 21:32:52.007462 | 40.622 
 2017-07-13 21:32:53 | 2017-07-13 21:32:53.007486 | 40.622 
 2017-07-13 21:32:54 | 2017-07-13 21:32:54.007468 | 40.084 
 2017-07-13 21:32:55 | 2017-07-13 21:32:55.007651 | 40.084 
 2017-07-13 21:32:56 | 2017-07-13 21:32:56.007467 | 40.084 
 2017-07-13 21:32:57 | 2017-07-13 21:32:57.007485 | 40.084 
 2017-07-13 21:32:58 | 2017-07-13 21:32:58.007467 | 40.084 
 2017-07-13 21:32:59 | 2017-07-13 21:32:59.007483 | 40.622 
 2017-07-13 21:33:00 | 2017-07-13 21:33:00.007464 | 40.622 
 2017-07-13 21:33:01 | 2017-07-13 21:33:01.007482 | 40.084 
 2017-07-13 21:33:02 | 2017-07-13 21:33:02.007465 | 40.084 
 2017-07-13 21:33:03 | 2017-07-13 21:33:03.007483 | 40.622 
 2017-07-13 21:33:04 | 2017-07-13 21:33:04.007467 | 40.622 
 2017-07-13 21:33:05 | 2017-07-13 21:33:05.007482 | 40.084 
 2017-07-13 21:33:06 | 2017-07-13 21:33:06.007467 | 40.084 
 2017-07-13 21:33:07 | 2017-07-13 21:33:07.007480 | 40.622 
 2017-07-13 21:33:08 | 2017-07-13 21:33:08.007463 | 40.622 
 2017-07-13 21:33:09 | 2017-07-13 21:33:09.007477 | 40.622 
 2017-07-13 21:33:10 | 2017-07-13 21:33:10.007463 | 40.084 
 2017-07-13 21:33:11 | 2017-07-13 21:33:11.007471 | 40.084 
 2017-07-13 21:33:12 | 2017-07-13 21:33:12.007465 | 40.622 
 2017-07-13 21:33:13 | 2017-07-13 21:33:13.007462 | 40.084 
 2017-07-13 21:33:14 | 2017-07-13 21:33:14.007463 | 40.622 
 2017-07-13 21:33:15 | 2017-07-13 21:33:15.007463 | 40.084 
 2017-07-13 21:33:16 | 2017-07-13 21:33:16.007463 | 40.084 
 2017-07-13 21:33:17 | 2017-07-13 21:33:17.007460 | 40.084 
 2017-07-13 21:33:18 | 2017-07-13 21:33:18.007467 | 41.16 
 2017-07-13 21:33:19 | 2017-07-13 21:33:19.007462 | 40.084 
 2017-07-13 21:33:20 | 2017-07-13 21:33:20.007463 | 40.084 
 2017-07-13 21:33:21 | 2017-07-13 21:33:21.007464 | 40.622 
 2017-07-13 21:33:22 | 2017-07-13 21:33:22.007465 | 40.084 
 2017-07-13 21:33:23 | 2017-07-13 21:33:23.007464 | 40.622 
 2017-07-13 21:33:24 | 2017-07-13 21:33:24.007460 | 40.622 
 2017-07-13 21:33:25 | 2017-07-13 21:33:25.007462 | 40.084 
 2017-07-13 21:33:26 | 2017-07-13 21:33:26.007462 | 40.622 
 2017-07-13 21:33:27 | 2017-07-13 21:33:27.007464 | 40.084 
 2017-07-13 21:33:28 | 2017-07-13 21:33:28.007463 | 40.084 
 2017-07-13 21:33:29 | 2017-07-13 21:33:29.007462 | 40.622 
 2017-07-13 21:33:30 | 2017-07-13 21:33:30.007463 | 40.084 
 2017-07-13 21:33:31 | 2017-07-13 21:33:31.007462 | 41.16 
 2017-07-13 21:33:32 | 2017-07-13 21:33:32.007479 | 40.622 
 2017-07-13 21:33:33 | 2017-07-13 21:33:33.007423 | 41.16 
 2017-07-13 21:33:34 | 2017-07-13 21:33:34.007459 | 40.084 
 2017-07-13 21:33:35 | 2017-07-13 21:33:35.007459 | 40.622 
 2017-07-13 21:33:36 | 2017-07-13 21:33:36.007460 | 40.084 
 2017-07-13 21:33:37 | 2017-07-13 21:33:37.007483 | 40.622 
 2017-07-13 21:33:38 | 2017-07-13 21:33:38.007459 | 40.084 
 2017-07-13 21:33:39 | 2017-07-13 21:33:39.007463 | 40.084 
 2017-07-13 21:33:40 | 2017-07-13 21:33:40.007461 | 40.622 
 2017-07-13 21:33:41 | 2017-07-13 21:33:41.007464 | 40.622 
 2017-07-13 21:33:42 | 2017-07-13 21:33:42.007463 | 40.084 
 2017-07-13 21:33:43 | 2017-07-13 21:33:43.007461 | 40.622 
 2017-07-13 21:33:44 | 2017-07-13 21:33:44.007462 | 40.084 
 2017-07-13 21:33:45 | 2017-07-13 21:33:45.007461 | 40.622 
 2017-07-13 21:33:46 | 2017-07-13 21:33:46.007468 | 40.622 
 2017-07-13 21:33:47 | 2017-07-13 21:33:47.007463 | 40.084 
 2017-07-13 21:33:48 | 2017-07-13 21:33:48.007458 | 40.084 
 2017-07-13 21:33:49 | 2017-07-13 21:33:49.007465 | 40.084 
 2017-07-13 21:33:50 | 2017-07-13 21:33:50.007462 | 40.084 
 2017-07-13 21:33:51 | 2017-07-13 21:33:51.007457 | 40.084 
 2017-07-13 21:33:52 | 2017-07-13 21:33:52.007461 | 40.084 
 2017-07-13 21:33:53 | 2017-07-13 21:33:53.007461 | 40.622 
 2017-07-13 21:33:54 | 2017-07-13 21:33:54.007463 | 40.622 
 2017-07-13 21:33:55 | 2017-07-13 21:33:55.007460 | 40.622 
 2017-07-13 21:33:56 | 2017-07-13 21:33:56.007462 | 40.084 
 2017-07-13 21:33:57 | 2017-07-13 21:33:57.007464 | 41.16 
 2017-07-13 21:33:58 | 2017-07-13 21:33:58.007464 | 40.084 
 2017-07-13 21:33:59 | 2017-07-13 21:33:59.007461 | 40.084 
 2017-07-13 21:34:00 | 2017-07-13 21:34:00.007460 | 40.084 
 2017-07-13 21:34:01 | 2017-07-13 21:34:01.007457 | 40.084 
 2017-07-13 21:34:02 | 2017-07-13 21:34:02.007462 | 40.622 
 2017-07-13 21:34:03 | 2017-07-13 21:34:03.007461 | 41.16 
 2017-07-13 21:34:04 | 2017-07-13 21:34:04.007461 | 40.084 
 2017-07-13 21:34:05 | 2017-07-13 21:34:05.007460 | 40.622 
 2017-07-13 21:34:06 | 2017-07-13 21:34:06.007459 | 40.084 
 2017-07-13 21:34:07 | 2017-07-13 21:34:07.007461 | 40.084 
 2017-07-13 21:34:08 | 2017-07-13 21:34:08.007456 | 40.622 
 2017-07-13 21:34:09 | 2017-07-13 21:34:09.007460 | 40.084 
 2017-07-13 21:34:10 | 2017-07-13 21:34:10.007463 | 40.084 
 2017-07-13 21:34:11 | 2017-07-13 21:34:11.007459 | 40.084 
 2017-07-13 21:34:12 | 2017-07-13 21:34:12.007459 | 40.084 
 2017-07-13 21:34:13 | 2017-07-13 21:34:13.007459 | 40.622 
 2017-07-13 21:34:14 | 2017-07-13 21:34:14.007458 | 40.084 
 2017-07-13 21:34:15 | 2017-07-13 21:34:15.007456 | 40.622 
 2017-07-13 21:34:16 | 2017-07-13 21:34:16.007457 | 40.084 
 2017-07-13 21:34:17 | 2017-07-13 21:34:17.007457 | 40.622 
 2017-07-13 21:34:18 | 2017-07-13 21:34:18.007458 | 40.622 
 2017-07-13 21:34:19 | 2017-07-13 21:34:19.007456 | 40.084 
 2017-07-13 21:34:20 | 2017-07-13 21:34:20.007458 | 40.084 
 2017-07-13 21:34:21 | 2017-07-13 21:34:21.007457 | 40.084 
 2017-07-13 21:34:22 | 2017-07-13 21:34:22.007459 | 40.622 
 2017-07-13 21:34:23 | 2017-07-13 21:34:23.007465 | 40.084 
 2017-07-13 21:34:24 | 2017-07-13 21:34:24.007470 | 40.622 
 2017-07-13 21:34:25 | 2017-07-13 21:34:25.007461 | 40.084 
 2017-07-13 21:34:26 | 2017-07-13 21:34:26.007454 | 40.622 
 2017-07-13 21:34:27 | 2017-07-13 21:34:27.007458 | 40.622 
 2017-07-13 21:34:28 | 2017-07-13 21:34:28.007467 | 40.084 
 2017-07-13 21:34:29 | 2017-07-13 21:34:29.007459 | 40.084 
 2017-07-13 21:34:30 | 2017-07-13 21:34:30.007461 | 40.084 
 2017-07-13 21:34:31 | 2017-07-13 21:34:31.007469 | 40.084 
 2017-07-13 21:34:32 | 2017-07-13 21:34:32.007460 | 40.622 
 2017-07-13 21:34:33 | 2017-07-13 21:34:33.007458 | 40.084 
 2017-07-13 21:34:34 | 2017-07-13 21:34:34.007457 | 40.622 
 2017-07-13 21:34:35 | 2017-07-13 21:34:35.007466 | 40.084 
 2017-07-13 21:34:36 | 2017-07-13 21:34:36.007458 | 40.622 
 2017-07-13 21:34:37 | 2017-07-13 21:34:37.007463 | 40.084 
 2017-07-13 21:34:38 | 2017-07-13 21:34:38.007471 | 40.622 
 2017-07-13 21:34:39 | 2017-07-13 21:34:39.007460 | 40.622 
 2017-07-13 21:34:40 | 2017-07-13 21:34:40.007459 | 40.084 
 2017-07-13 21:34:41 | 2017-07-13 21:34:41.007453 | 41.16 
 2017-07-13 21:34:42 | 2017-07-13 21:34:42.007458 | 40.084 
 2017-07-13 21:34:43 | 2017-07-13 21:34:43.007456 | 40.084 
 2017-07-13 21:34:44 | 2017-07-13 21:34:44.007454 | 40.622 
 2017-07-13 21:34:45 | 2017-07-13 21:34:45.007457 | 40.622 
 2017-07-13 21:34:46 | 2017-07-13 21:34:46.007460 | 40.084 
 2017-07-13 21:34:47 | 2017-07-13 21:34:47.007457 | 40.084 
 2017-07-13 21:34:48 | 2017-07-13 21:34:48.007459 | 40.084 
 2017-07-13 21:34:49 | 2017-07-13 21:34:49.007460 | 41.16 
 2017-07-13 21:34:50 | 2017-07-13 21:34:50.007467 | 41.16 
 2017-07-13 21:34:51 | 2017-07-13 21:34:51.007455 | 40.084 
 2017-07-13 21:34:52 | 2017-07-13 21:34:52.007460 | 40.084 
 2017-07-13 21:34:53 | 2017-07-13 21:34:53.007453 | 40.084 
 2017-07-13 21:34:54 | 2017-07-13 21:34:54.007456 | 40.622 
 2017-07-13 21:34:55 | 2017-07-13 21:34:55.007451 | 40.622 
 2017-07-13 21:34:56 | 2017-07-13 21:34:56.007462 | 40.084 
 2017-07-13 21:34:57 | 2017-07-13 21:34:57.007455 | 40.622 
 2017-07-13 21:34:58 | 2017-07-13 21:34:58.007457 | 40.622 
 2017-07-13 21:34:59 | 2017-07-13 21:34:59.007457 | 40.084 
