2017-05-03 21:37:33   |   2017-05-03 21:37:33.013033   |    47.615    |    47.6
2017-05-03 21:37:34   |   2017-05-03 21:37:34.013044   |    48.154    |    47.6
2017-05-03 21:37:35   |   2017-05-03 21:37:35.013041   |    48.154    |    47.6
2017-05-03 21:37:36   |   2017-05-03 21:37:36.013053   |    48.692    |    48.2
2017-05-03 21:37:37   |   2017-05-03 21:37:37.013054   |    47.615    |    47.6
2017-05-03 21:37:38   |   2017-05-03 21:37:38.013055   |    47.615    |    47.6
2017-05-03 21:37:39   |   2017-05-03 21:37:39.013063   |    48.154    |    48.7
2017-05-03 21:37:40   |   2017-05-03 21:37:40.013062   |    48.154    |    47.6
2017-05-03 21:37:41   |   2017-05-03 21:37:41.013073   |    47.615    |    48.2
2017-05-03 21:37:42   |   2017-05-03 21:37:42.013072   |    47.615    |    48.2
2017-05-03 21:37:43   |   2017-05-03 21:37:43.013073   |    48.154    |    48.7
2017-05-03 21:37:44   |   2017-05-03 21:37:44.013084   |    47.615    |    48.2
2017-05-03 21:37:45   |   2017-05-03 21:37:45.013088   |    47.615    |    48.2
2017-05-03 21:37:46   |   2017-05-03 21:37:46.013090   |    47.615    |    47.6
2017-05-03 21:37:47   |   2017-05-03 21:37:47.013096   |    47.615    |    47.6
2017-05-03 21:37:48   |   2017-05-03 21:37:48.013103   |    47.615    |    47.6
2017-05-03 21:37:49   |   2017-05-03 21:37:49.013112   |    47.615    |    47.6
2017-05-03 21:37:50   |   2017-05-03 21:37:50.013112   |    47.615    |    48.2
2017-05-03 21:37:51   |   2017-05-03 21:37:51.013109   |    48.154    |    47.6
2017-05-03 21:37:52   |   2017-05-03 21:37:52.013114   |    48.692    |    48.2
2017-05-03 21:37:53   |   2017-05-03 21:37:53.013127   |    47.615    |    48.2
2017-05-03 21:37:54   |   2017-05-03 21:37:54.013123   |    47.615    |    47.6
2017-05-03 21:37:55   |   2017-05-03 21:37:55.013128   |    47.615    |    47.6
2017-05-03 21:37:56   |   2017-05-03 21:37:56.013138   |    47.615    |    47.6
2017-05-03 21:37:57   |   2017-05-03 21:37:57.013140   |    47.615    |    47.1
2017-05-03 21:37:58   |   2017-05-03 21:37:58.013145   |    47.615    |    47.6
2017-05-03 21:37:59   |   2017-05-03 21:37:59.013144   |    47.078    |    47.6
2017-05-03 21:38:00   |   2017-05-03 21:38:00.013147   |    48.154    |    47.6
2017-05-03 21:38:01   |   2017-05-03 21:38:01.013159   |    47.615    |    47.6
2017-05-03 21:38:02   |   2017-05-03 21:38:02.013153   |    48.154    |    47.1
2017-05-03 21:38:03   |   2017-05-03 21:38:03.013161   |    47.615    |    48.7
2017-05-03 21:38:04   |   2017-05-03 21:38:04.013162   |    47.615    |    47.6
2017-05-03 21:38:05   |   2017-05-03 21:38:05.013173   |    47.615    |    48.2
2017-05-03 21:38:06   |   2017-05-03 21:38:06.013176   |    47.615    |    48.2
2017-05-03 21:38:07   |   2017-05-03 21:38:07.013177   |    47.615    |    47.6
2017-05-03 21:38:08   |   2017-05-03 21:38:08.013187   |    47.078    |    48.2
2017-05-03 21:38:09   |   2017-05-03 21:38:09.013189   |    48.692    |    47.6
2017-05-03 21:38:10   |   2017-05-03 21:38:10.013193   |    47.078    |    48.2
2017-05-03 21:38:11   |   2017-05-03 21:38:11.013193   |    48.154    |    47.6
2017-05-03 21:38:12   |   2017-05-03 21:38:12.013199   |    47.615    |    47.6
2017-05-03 21:38:13   |   2017-05-03 21:38:13.013200   |    47.615    |    47.6
2017-05-03 21:38:14   |   2017-05-03 21:38:14.013206   |    47.615    |    47.6
2017-05-03 21:38:15   |   2017-05-03 21:38:15.013212   |    48.154    |    47.6
2017-05-03 21:38:16   |   2017-05-03 21:38:16.013216   |    48.154    |    47.6
2017-05-03 21:38:17   |   2017-05-03 21:38:17.013217   |    48.154    |    47.6
2017-05-03 21:38:18   |   2017-05-03 21:38:18.013221   |    48.154    |    48.2
2017-05-03 21:38:19   |   2017-05-03 21:38:19.013226   |    47.615    |    48.2
2017-05-03 21:38:20   |   2017-05-03 21:38:20.013237   |    47.615    |    47.6
2017-05-03 21:38:21   |   2017-05-03 21:38:21.013250   |    47.615    |    48.2
2017-05-03 21:38:22   |   2017-05-03 21:38:22.013241   |    47.615    |    48.2
2017-05-03 21:38:23   |   2017-05-03 21:38:23.013245   |    47.615    |    47.6
2017-05-03 21:38:24   |   2017-05-03 21:38:24.013256   |    47.615    |    48.2
2017-05-03 21:38:25   |   2017-05-03 21:38:25.013260   |    48.154    |    48.2
2017-05-03 21:38:26   |   2017-05-03 21:38:26.013259   |    47.615    |    47.6
2017-05-03 21:38:27   |   2017-05-03 21:38:27.013261   |    48.154    |    47.6
2017-05-03 21:38:28   |   2017-05-03 21:38:28.013268   |    48.154    |    48.7
2017-05-03 21:38:29   |   2017-05-03 21:38:29.013273   |    48.692    |    47.6
2017-05-03 21:38:30   |   2017-05-03 21:38:30.013272   |    48.154    |    47.6
2017-05-03 21:38:31   |   2017-05-03 21:38:31.013278   |    48.154    |    48.2
2017-05-03 21:38:32   |   2017-05-03 21:38:32.013288   |    48.154    |    48.7
2017-05-03 21:38:33   |   2017-05-03 21:38:33.013294   |    48.154    |    47.6
2017-05-03 21:38:34   |   2017-05-03 21:38:34.013293   |    48.154    |    48.2
2017-05-03 21:38:35   |   2017-05-03 21:38:35.013296   |    47.615    |    47.6
2017-05-03 21:38:36   |   2017-05-03 21:38:36.013294   |    47.615    |    48.2
2017-05-03 21:38:37   |   2017-05-03 21:38:37.013306   |    48.154    |    47.6
2017-05-03 21:38:38   |   2017-05-03 21:38:38.013308   |    47.615    |    47.6
2017-05-03 21:38:39   |   2017-05-03 21:38:39.013310   |    47.615    |    48.2
2017-05-03 21:38:40   |   2017-05-03 21:38:40.013318   |    47.078    |    47.6
2017-05-03 21:38:41   |   2017-05-03 21:38:41.013324   |    47.615    |    47.6
2017-05-03 21:38:42   |   2017-05-03 21:38:42.013321   |    47.615    |    47.6
2017-05-03 21:38:43   |   2017-05-03 21:38:43.013326   |    47.615    |    47.6
2017-05-03 21:38:44   |   2017-05-03 21:38:44.013333   |    47.615    |    48.2
2017-05-03 21:38:45   |   2017-05-03 21:38:45.013335   |    47.615    |    48.2
2017-05-03 21:38:46   |   2017-05-03 21:38:46.013341   |    47.615    |    48.2
2017-05-03 21:38:47   |   2017-05-03 21:38:47.013347   |    48.692    |    48.7
2017-05-03 21:38:48   |   2017-05-03 21:38:48.013354   |    48.154    |    48.7
2017-05-03 21:38:49   |   2017-05-03 21:38:49.013353   |    48.154    |    47.6
2017-05-03 21:38:50   |   2017-05-03 21:38:50.013361   |    48.692    |    47.6
2017-05-03 21:38:51   |   2017-05-03 21:38:51.013369   |    47.615    |    48.2
2017-05-03 21:38:52   |   2017-05-03 21:38:52.013367   |    47.615    |    48.2
2017-05-03 21:38:53   |   2017-05-03 21:38:53.013372   |    48.154    |    48.2
2017-05-03 21:38:54   |   2017-05-03 21:38:54.013375   |    48.154    |    48.2
2017-05-03 21:38:55   |   2017-05-03 21:38:55.013379   |    47.615    |    47.6
2017-05-03 21:38:56   |   2017-05-03 21:38:56.013383   |    47.615    |    48.2
2017-05-03 21:38:57   |   2017-05-03 21:38:57.013391   |    47.615    |    47.1
2017-05-03 21:38:58   |   2017-05-03 21:38:58.013391   |    47.615    |    47.6
2017-05-03 21:38:59   |   2017-05-03 21:38:59.013396   |    47.615    |    47.6
2017-05-03 21:39:00   |   2017-05-03 21:39:00.013398   |    47.615    |    48.2
2017-05-03 21:39:01   |   2017-05-03 21:39:01.013406   |    48.154    |    48.2
2017-05-03 21:39:02   |   2017-05-03 21:39:02.013412   |    47.615    |    47.6
2017-05-03 21:39:03   |   2017-05-03 21:39:03.013410   |    47.615    |    48.2
2017-05-03 21:39:04   |   2017-05-03 21:39:04.013411   |    48.154    |    47.6
2017-05-03 21:39:05   |   2017-05-03 21:39:05.013421   |    48.154    |    48.2
2017-05-03 21:39:06   |   2017-05-03 21:39:06.013428   |    48.154    |    47.6
2017-05-03 21:39:07   |   2017-05-03 21:39:07.013426   |    47.615    |    48.2
2017-05-03 21:39:08   |   2017-05-03 21:39:08.013426   |    47.615    |    47.6
2017-05-03 21:39:09   |   2017-05-03 21:39:09.013436   |    48.154    |    48.2
2017-05-03 21:39:10   |   2017-05-03 21:39:10.013442   |    48.154    |    47.6
2017-05-03 21:39:11   |   2017-05-03 21:39:11.013445   |    48.154    |    47.6
2017-05-03 21:39:12   |   2017-05-03 21:39:12.013451   |    48.154    |    47.6
2017-05-03 21:39:13   |   2017-05-03 21:39:13.013457   |    47.615    |    47.6
2017-05-03 21:39:14   |   2017-05-03 21:39:14.013462   |    48.154    |    47.6
2017-05-03 21:39:15   |   2017-05-03 21:39:15.013455   |    48.154    |    48.2
2017-05-03 21:39:16   |   2017-05-03 21:39:16.013467   |    47.615    |    48.2
2017-05-03 21:39:17   |   2017-05-03 21:39:17.013468   |    48.154    |    48.7
2017-05-03 21:39:18   |   2017-05-03 21:39:18.013479   |    47.615    |    47.6
2017-05-03 21:39:19   |   2017-05-03 21:39:19.013482   |    48.154    |    48.2
2017-05-03 21:39:20   |   2017-05-03 21:39:20.013481   |    48.692    |    48.7
2017-05-03 21:39:21   |   2017-05-03 21:39:21.013488   |    48.154    |    48.2
2017-05-03 21:39:22   |   2017-05-03 21:39:22.013495   |    48.154    |    47.6
2017-05-03 21:39:23   |   2017-05-03 21:39:23.013495   |    48.154    |    47.6
2017-05-03 21:39:24   |   2017-05-03 21:39:24.013503   |    48.154    |    47.6
2017-05-03 21:39:25   |   2017-05-03 21:39:25.013502   |    47.615    |    47.6
2017-05-03 21:39:26   |   2017-05-03 21:39:26.013504   |    47.615    |    48.2
2017-05-03 21:39:27   |   2017-05-03 21:39:27.013516   |    48.154    |    48.2
2017-05-03 21:39:28   |   2017-05-03 21:39:28.013514   |    48.154    |    47.6
2017-05-03 21:39:29   |   2017-05-03 21:39:29.013520   |    47.615    |    48.2
2017-05-03 21:39:30   |   2017-05-03 21:39:30.013519   |    48.154    |    48.7
2017-05-03 21:39:31   |   2017-05-03 21:39:31.013534   |    47.615    |    48.7
2017-05-03 21:39:32   |   2017-05-03 21:39:32.013529   |    47.615    |    47.6
2017-05-03 21:39:33   |   2017-05-03 21:39:33.013531   |    47.078    |    48.2
2017-05-03 21:39:34   |   2017-05-03 21:39:34.013537   |    47.615    |    47.6
2017-05-03 21:39:35   |   2017-05-03 21:39:35.013544   |    47.615    |    48.2
2017-05-03 21:39:36   |   2017-05-03 21:39:36.013548   |    47.615    |    47.6
2017-05-03 21:39:37   |   2017-05-03 21:39:37.013558   |    47.615    |    47.6
2017-05-03 21:39:38   |   2017-05-03 21:39:38.013557   |    48.154    |    48.7
2017-05-03 21:39:39   |   2017-05-03 21:39:39.013559   |    47.615    |    47.6
2017-05-03 21:39:40   |   2017-05-03 21:39:40.013571   |    48.154    |    48.2
2017-05-03 21:39:41   |   2017-05-03 21:39:41.013570   |    47.615    |    48.2
2017-05-03 21:39:42   |   2017-05-03 21:39:42.013623   |    47.615    |    47.6
2017-05-03 21:39:43   |   2017-05-03 21:39:43.013583   |    48.154    |    48.2
2017-05-03 21:39:44   |   2017-05-03 21:39:44.013584   |    47.615    |    48.2
2017-05-03 21:39:45   |   2017-05-03 21:39:45.013593   |    48.154    |    47.6
2017-05-03 21:39:46   |   2017-05-03 21:39:46.013597   |    47.615    |    48.2
2017-05-03 21:39:47   |   2017-05-03 21:39:47.013598   |    47.615    |    47.6
2017-05-03 21:39:48   |   2017-05-03 21:39:48.013603   |    47.615    |    47.6
2017-05-03 21:39:49   |   2017-05-03 21:39:49.013603   |    48.154    |    48.2
2017-05-03 21:39:50   |   2017-05-03 21:39:50.013603   |    48.154    |    48.2
2017-05-03 21:39:51   |   2017-05-03 21:39:51.013610   |    48.154    |    47.6
2017-05-03 21:39:52   |   2017-05-03 21:39:52.013613   |    48.154    |    48.2
2017-05-03 21:39:53   |   2017-05-03 21:39:53.013621   |    47.615    |    48.7
2017-05-03 21:39:54   |   2017-05-03 21:39:54.013628   |    47.615    |    48.2
2017-05-03 21:39:55   |   2017-05-03 21:39:55.013629   |    47.615    |    48.7
2017-05-03 21:39:56   |   2017-05-03 21:39:56.013638   |    47.615    |    48.2
2017-05-03 21:39:57   |   2017-05-03 21:39:57.013644   |    48.154    |    47.6
2017-05-03 21:39:58   |   2017-05-03 21:39:58.013635   |    47.615    |    48.7
2017-05-03 21:39:59   |   2017-05-03 21:39:59.013647   |    48.692    |    48.2
2017-05-03 21:40:00   |   2017-05-03 21:40:00.013645   |    48.692    |    48.2
2017-05-03 21:40:01   |   2017-05-03 21:40:01.013656   |    48.692    |    48.2
2017-05-03 21:40:02   |   2017-05-03 21:40:02.013662   |    48.692    |    48.2
2017-05-03 21:40:03   |   2017-05-03 21:40:03.013657   |    48.692    |    48.7
2017-05-03 21:40:04   |   2017-05-03 21:40:04.013661   |    48.692    |    48.7
2017-05-03 21:40:05   |   2017-05-03 21:40:05.013666   |    48.154    |    48.2
2017-05-03 21:40:06   |   2017-05-03 21:40:06.013678   |    48.692    |    48.2
2017-05-03 21:40:07   |   2017-05-03 21:40:07.013675   |    47.615    |    48.7
2017-05-03 21:40:08   |   2017-05-03 21:40:08.013689   |    48.692    |    47.6
2017-05-03 21:40:09   |   2017-05-03 21:40:09.013682   |    48.154    |    48.7
2017-05-03 21:40:10   |   2017-05-03 21:40:10.013690   |    47.615    |    48.2
2017-05-03 21:40:11   |   2017-05-03 21:40:11.013702   |    48.154    |    47.6
2017-05-03 21:40:12   |   2017-05-03 21:40:12.013696   |    47.615    |    48.2
2017-05-03 21:40:13   |   2017-05-03 21:40:13.013707   |    47.615    |    47.6
2017-05-03 21:40:14   |   2017-05-03 21:40:14.013705   |    47.615    |    47.6
2017-05-03 21:40:15   |   2017-05-03 21:40:15.013706   |    48.154    |    47.6
2017-05-03 21:40:16   |   2017-05-03 21:40:16.013721   |    48.154    |    48.2
2017-05-03 21:40:17   |   2017-05-03 21:40:17.013714   |    47.615    |    48.2
2017-05-03 21:40:18   |   2017-05-03 21:40:18.013720   |    48.154    |    47.6
2017-05-03 21:40:19   |   2017-05-03 21:40:19.013721   |    47.615    |    48.2
2017-05-03 21:40:20   |   2017-05-03 21:40:20.013732   |    48.692    |    48.2
2017-05-03 21:40:21   |   2017-05-03 21:40:21.013735   |    47.615    |    47.6
2017-05-03 21:40:22   |   2017-05-03 21:40:22.013746   |    48.154    |    47.6
2017-05-03 21:40:23   |   2017-05-03 21:40:23.013744   |    48.154    |    48.2
2017-05-03 21:40:24   |   2017-05-03 21:40:24.013748   |    47.615    |    48.2
2017-05-03 21:40:25   |   2017-05-03 21:40:25.013756   |    48.154    |    48.7
2017-05-03 21:40:26   |   2017-05-03 21:40:26.013761   |    48.154    |    47.6
2017-05-03 21:40:27   |   2017-05-03 21:40:27.013759   |    48.154    |    48.2
2017-05-03 21:40:28   |   2017-05-03 21:40:28.013760   |    48.154    |    47.6
2017-05-03 21:40:29   |   2017-05-03 21:40:29.013767   |    48.154    |    48.7
2017-05-03 21:40:30   |   2017-05-03 21:40:30.013774   |    47.615    |    48.2
2017-05-03 21:40:31   |   2017-05-03 21:40:31.013771   |    48.154    |    48.2
2017-05-03 21:40:32   |   2017-05-03 21:40:32.013782   |    48.692    |    47.6
2017-05-03 21:40:33   |   2017-05-03 21:40:33.013790   |    48.154    |    48.2
2017-05-03 21:40:34   |   2017-05-03 21:40:34.013792   |    48.154    |    48.2
2017-05-03 21:40:35   |   2017-05-03 21:40:35.013798   |    48.692    |    48.7
2017-05-03 21:40:36   |   2017-05-03 21:40:36.013799   |    47.615    |    48.7
2017-05-03 21:40:37   |   2017-05-03 21:40:37.013805   |    48.154    |    48.2
2017-05-03 21:40:38   |   2017-05-03 21:40:38.013811   |    47.615    |    48.2
2017-05-03 21:40:39   |   2017-05-03 21:40:39.013808   |    48.154    |    48.7
2017-05-03 21:40:40   |   2017-05-03 21:40:40.013822   |    47.615    |    48.7
2017-05-03 21:40:41   |   2017-05-03 21:40:41.013812   |    48.154    |    48.2
2017-05-03 21:40:42   |   2017-05-03 21:40:42.013821   |    48.154    |    48.2
2017-05-03 21:40:43   |   2017-05-03 21:40:43.013829   |    48.154    |    48.7
2017-05-03 21:40:44   |   2017-05-03 21:40:44.013909   |    47.615    |    48.7
2017-05-03 21:40:45   |   2017-05-03 21:40:45.013837   |    48.154    |    48.2
2017-05-03 21:40:46   |   2017-05-03 21:40:46.013914   |    47.615    |    48.7
2017-05-03 21:40:47   |   2017-05-03 21:40:47.013841   |    47.615    |    48.7
2017-05-03 21:40:48   |   2017-05-03 21:40:48.013850   |    48.692    |    48.7
2017-05-03 21:40:49   |   2017-05-03 21:40:49.013851   |    48.154    |    48.2
2017-05-03 21:40:50   |   2017-05-03 21:40:50.013910   |    47.615    |    48.2
2017-05-03 21:40:51   |   2017-05-03 21:40:51.013864   |    48.692    |    48.7
2017-05-03 21:40:52   |   2017-05-03 21:40:52.013867   |    48.692    |    48.7
2017-05-03 21:40:53   |   2017-05-03 21:40:53.013871   |    48.154    |    48.2
2017-05-03 21:40:54   |   2017-05-03 21:40:54.013873   |    48.154    |    48.7
2017-05-03 21:40:55   |   2017-05-03 21:40:55.013890   |    48.692    |    47.6
2017-05-03 21:40:56   |   2017-05-03 21:40:56.013882   |    48.154    |    48.2
2017-05-03 21:40:57   |   2017-05-03 21:40:57.013884   |    48.154    |    47.6
2017-05-03 21:40:58   |   2017-05-03 21:40:58.013895   |    48.692    |    48.2
2017-05-03 21:40:59   |   2017-05-03 21:40:59.013899   |    48.154    |    48.2
2017-05-03 21:41:00   |   2017-05-03 21:41:00.013895   |    47.615    |    48.2
2017-05-03 21:41:01   |   2017-05-03 21:41:01.013897   |    48.154    |    48.2
2017-05-03 21:41:02   |   2017-05-03 21:41:02.013915   |    48.154    |    48.7
2017-05-03 21:41:03   |   2017-05-03 21:41:03.013913   |    48.154    |    48.7
2017-05-03 21:41:04   |   2017-05-03 21:41:04.013918   |    47.615    |    48.7
2017-05-03 21:41:05   |   2017-05-03 21:41:05.013913   |    48.154    |    48.7
2017-05-03 21:41:06   |   2017-05-03 21:41:06.013917   |    48.692    |    48.7
2017-05-03 21:41:07   |   2017-05-03 21:41:07.013925   |    48.692    |    48.2
2017-05-03 21:41:08   |   2017-05-03 21:41:08.013927   |    48.692    |    48.2
2017-05-03 21:41:09   |   2017-05-03 21:41:09.013939   |    48.154    |    48.7
2017-05-03 21:41:10   |   2017-05-03 21:41:10.013942   |    47.615    |    48.7
2017-05-03 21:41:11   |   2017-05-03 21:41:11.013943   |    47.615    |    48.7
2017-05-03 21:41:12   |   2017-05-03 21:41:12.013945   |    48.692    |    48.7
2017-05-03 21:41:13   |   2017-05-03 21:41:13.013955   |    47.615    |    48.2
2017-05-03 21:41:14   |   2017-05-03 21:41:14.013952   |    48.692    |    48.2
2017-05-03 21:41:15   |   2017-05-03 21:41:15.013959   |    47.615    |    48.7
2017-05-03 21:41:16   |   2017-05-03 21:41:16.013961   |    48.154    |    48.2
2017-05-03 21:41:17   |   2017-05-03 21:41:17.013966   |    48.692    |    47.6
2017-05-03 21:41:18   |   2017-05-03 21:41:18.013975   |    47.615    |    48.7
2017-05-03 21:41:19   |   2017-05-03 21:41:19.013975   |    47.615    |    48.7
2017-05-03 21:41:20   |   2017-05-03 21:41:20.014060   |    48.154    |    48.7
2017-05-03 21:41:21   |   2017-05-03 21:41:21.013988   |    48.154    |    48.2
2017-05-03 21:41:22   |   2017-05-03 21:41:22.013985   |    48.154    |    48.2
2017-05-03 21:41:23   |   2017-05-03 21:41:23.013988   |    48.154    |    48.7
2017-05-03 21:41:24   |   2017-05-03 21:41:24.013999   |    47.615    |    48.2
2017-05-03 21:41:25   |   2017-05-03 21:41:25.014001   |    47.615    |    48.7
2017-05-03 21:41:26   |   2017-05-03 21:41:26.014005   |    48.154    |    48.2
2017-05-03 21:41:27   |   2017-05-03 21:41:27.014004   |    48.154    |    47.6
2017-05-03 21:41:28   |   2017-05-03 21:41:28.014012   |    48.154    |    48.2
2017-05-03 21:41:29   |   2017-05-03 21:41:29.014019   |    48.154    |    47.6
2017-05-03 21:41:30   |   2017-05-03 21:41:30.014016   |    48.154    |    48.2
2017-05-03 21:41:31   |   2017-05-03 21:41:31.014022   |    47.615    |    48.7
