2017-07-26 21:28:05 | 2017-07-26 21:28:05.007540 | 40.084
2017-07-26 21:28:06 | 2017-07-26 21:28:06.007541 | 40.084
2017-07-26 21:28:07 | 2017-07-26 21:28:07.007537 | 40.622
2017-07-26 21:28:08 | 2017-07-26 21:28:08.007544 | 40.084
2017-07-26 21:28:09 | 2017-07-26 21:28:09.007541 | 40.084
2017-07-26 21:28:10 | 2017-07-26 21:28:10.007536 | 39.546
2017-07-26 21:28:11 | 2017-07-26 21:28:11.007538 | 40.084
2017-07-26 21:28:12 | 2017-07-26 21:28:12.007546 | 40.084
2017-07-26 21:28:13 | 2017-07-26 21:28:13.007536 | 39.546
2017-07-26 21:28:14 | 2017-07-26 21:28:14.007539 | 40.084
2017-07-26 21:28:15 | 2017-07-26 21:28:15.007536 | 40.084
2017-07-26 21:28:16 | 2017-07-26 21:28:16.007541 | 40.084
2017-07-26 21:28:17 | 2017-07-26 21:28:17.007544 | 40.084
2017-07-26 21:28:18 | 2017-07-26 21:28:18.007537 | 40.084
2017-07-26 21:28:19 | 2017-07-26 21:28:19.007546 | 40.084
2017-07-26 21:28:20 | 2017-07-26 21:28:20.007536 | 40.084
2017-07-26 21:28:21 | 2017-07-26 21:28:21.007542 | 40.084
2017-07-26 21:28:22 | 2017-07-26 21:28:22.007540 | 40.084
2017-07-26 21:28:23 | 2017-07-26 21:28:23.007543 | 40.084
2017-07-26 21:28:24 | 2017-07-26 21:28:24.007538 | 40.084
2017-07-26 21:28:25 | 2017-07-26 21:28:25.007538 | 40.084
2017-07-26 21:28:26 | 2017-07-26 21:28:26.007534 | 40.084
2017-07-26 21:28:27 | 2017-07-26 21:28:27.007542 | 40.084
2017-07-26 21:28:28 | 2017-07-26 21:28:28.007542 | 40.084
2017-07-26 21:28:29 | 2017-07-26 21:28:29.007535 | 40.084
2017-07-26 21:28:30 | 2017-07-26 21:28:30.007541 | 40.084
2017-07-26 21:28:31 | 2017-07-26 21:28:31.007543 | 40.084
2017-07-26 21:28:32 | 2017-07-26 21:28:32.007537 | 40.084
2017-07-26 21:28:33 | 2017-07-26 21:28:33.007542 | 40.084
2017-07-26 21:28:34 | 2017-07-26 21:28:34.007543 | 39.546
2017-07-26 21:28:35 | 2017-07-26 21:28:35.007540 | 40.084
2017-07-26 21:28:36 | 2017-07-26 21:28:36.007534 | 40.084
2017-07-26 21:28:37 | 2017-07-26 21:28:37.007542 | 40.622
2017-07-26 21:28:38 | 2017-07-26 21:28:38.007539 | 40.084
2017-07-26 21:28:39 | 2017-07-26 21:28:39.007541 | 40.622
2017-07-26 21:28:40 | 2017-07-26 21:28:40.007538 | 40.084
2017-07-26 21:28:41 | 2017-07-26 21:28:41.007539 | 40.084
2017-07-26 21:28:42 | 2017-07-26 21:28:42.007538 | 40.084
2017-07-26 21:28:43 | 2017-07-26 21:28:43.007544 | 40.084
2017-07-26 21:28:44 | 2017-07-26 21:28:44.007543 | 40.084
2017-07-26 21:28:45 | 2017-07-26 21:28:45.007544 | 40.084
2017-07-26 21:28:46 | 2017-07-26 21:28:46.007537 | 40.084
2017-07-26 21:28:47 | 2017-07-26 21:28:47.007541 | 40.084
2017-07-26 21:28:48 | 2017-07-26 21:28:48.007548 | 40.084
2017-07-26 21:28:49 | 2017-07-26 21:28:49.007535 | 40.084
2017-07-26 21:28:50 | 2017-07-26 21:28:50.007539 | 40.084
2017-07-26 21:28:51 | 2017-07-26 21:28:51.007544 | 40.084
2017-07-26 21:28:52 | 2017-07-26 21:28:52.007541 | 40.084
2017-07-26 21:28:53 | 2017-07-26 21:28:53.007541 | 40.084
2017-07-26 21:28:54 | 2017-07-26 21:28:54.007540 | 40.084
2017-07-26 21:28:55 | 2017-07-26 21:28:55.007542 | 40.084
2017-07-26 21:28:56 | 2017-07-26 21:28:56.007535 | 40.084
2017-07-26 21:28:57 | 2017-07-26 21:28:57.007546 | 40.622
2017-07-26 21:28:58 | 2017-07-26 21:28:58.007544 | 40.084
2017-07-26 21:28:59 | 2017-07-26 21:28:59.007540 | 40.084
2017-07-26 21:29:00 | 2017-07-26 21:29:00.007551 | 40.084
2017-07-26 21:29:01 | 2017-07-26 21:29:01.007541 | 40.084
2017-07-26 21:29:02 | 2017-07-26 21:29:02.007549 | 40.084
2017-07-26 21:29:03 | 2017-07-26 21:29:03.007544 | 40.084
2017-07-26 21:29:04 | 2017-07-26 21:29:04.007543 | 40.084
2017-07-26 21:29:05 | 2017-07-26 21:29:05.007540 | 40.084
2017-07-26 21:29:06 | 2017-07-26 21:29:06.007538 | 40.622
2017-07-26 21:29:07 | 2017-07-26 21:29:07.007551 | 40.084
2017-07-26 21:29:08 | 2017-07-26 21:29:08.007542 | 40.084
2017-07-26 21:29:09 | 2017-07-26 21:29:09.007545 | 40.084
2017-07-26 21:29:10 | 2017-07-26 21:29:10.007544 | 40.084
2017-07-26 21:29:11 | 2017-07-26 21:29:11.007548 | 40.084
2017-07-26 21:29:12 | 2017-07-26 21:29:12.007539 | 40.084
2017-07-26 21:29:13 | 2017-07-26 21:29:13.007545 | 40.084
2017-07-26 21:29:14 | 2017-07-26 21:29:14.007540 | 40.084
2017-07-26 21:29:15 | 2017-07-26 21:29:15.007537 | 40.084
2017-07-26 21:29:16 | 2017-07-26 21:29:16.007543 | 40.084
2017-07-26 21:29:17 | 2017-07-26 21:29:17.007540 | 40.622
2017-07-26 21:29:18 | 2017-07-26 21:29:18.007541 | 40.084
2017-07-26 21:29:19 | 2017-07-26 21:29:19.007539 | 40.084
2017-07-26 21:29:20 | 2017-07-26 21:29:20.007540 | 40.084
2017-07-26 21:29:21 | 2017-07-26 21:29:21.007543 | 40.084
2017-07-26 21:29:22 | 2017-07-26 21:29:22.007544 | 40.084
2017-07-26 21:29:23 | 2017-07-26 21:29:23.007539 | 40.084
2017-07-26 21:29:24 | 2017-07-26 21:29:24.007542 | 40.084
2017-07-26 21:29:25 | 2017-07-26 21:29:25.007542 | 40.084
2017-07-26 21:29:26 | 2017-07-26 21:29:26.007543 | 40.084
2017-07-26 21:29:27 | 2017-07-26 21:29:27.007538 | 40.084
2017-07-26 21:29:28 | 2017-07-26 21:29:28.007541 | 40.084
2017-07-26 21:29:29 | 2017-07-26 21:29:29.007538 | 40.084
2017-07-26 21:29:30 | 2017-07-26 21:29:30.007542 | 40.084
2017-07-26 21:29:31 | 2017-07-26 21:29:31.007541 | 39.546
2017-07-26 21:29:32 | 2017-07-26 21:29:32.007544 | 40.084
2017-07-26 21:29:33 | 2017-07-26 21:29:33.007568 | 40.084
2017-07-26 21:29:34 | 2017-07-26 21:29:34.007546 | 40.084
2017-07-26 21:29:35 | 2017-07-26 21:29:35.007545 | 40.084
2017-07-26 21:29:36 | 2017-07-26 21:29:36.007539 | 40.084
2017-07-26 21:29:37 | 2017-07-26 21:29:37.007544 | 40.084
2017-07-26 21:29:38 | 2017-07-26 21:29:38.007543 | 40.084
2017-07-26 21:29:39 | 2017-07-26 21:29:39.007539 | 40.084
2017-07-26 21:29:40 | 2017-07-26 21:29:40.007540 | 40.084
2017-07-26 21:29:41 | 2017-07-26 21:29:41.007540 | 40.084
2017-07-26 21:29:42 | 2017-07-26 21:29:42.007543 | 40.084
2017-07-26 21:29:43 | 2017-07-26 21:29:43.007549 | 40.084
2017-07-26 21:29:44 | 2017-07-26 21:29:44.007542 | 40.084
2017-07-26 21:29:45 | 2017-07-26 21:29:45.007542 | 40.084
2017-07-26 21:29:46 | 2017-07-26 21:29:46.007543 | 40.622
2017-07-26 21:29:47 | 2017-07-26 21:29:47.007540 | 40.622
2017-07-26 21:29:48 | 2017-07-26 21:29:48.007540 | 40.084
2017-07-26 21:29:49 | 2017-07-26 21:29:49.007537 | 40.622
2017-07-26 21:29:50 | 2017-07-26 21:29:50.007540 | 40.622
2017-07-26 21:29:51 | 2017-07-26 21:29:51.007542 | 40.084
2017-07-26 21:29:52 | 2017-07-26 21:29:52.007539 | 40.622
2017-07-26 21:29:53 | 2017-07-26 21:29:53.007540 | 40.084
2017-07-26 21:29:54 | 2017-07-26 21:29:54.007537 | 40.084
2017-07-26 21:29:55 | 2017-07-26 21:29:55.007543 | 40.084
2017-07-26 21:29:56 | 2017-07-26 21:29:56.007538 | 40.084
2017-07-26 21:29:57 | 2017-07-26 21:29:57.007542 | 40.622
2017-07-26 21:29:58 | 2017-07-26 21:29:58.007539 | 40.084
2017-07-26 21:29:59 | 2017-07-26 21:29:59.007543 | 40.084
2017-07-26 21:30:00 | 2017-07-26 21:30:00.007545 | 40.084
2017-07-26 21:30:01 | 2017-07-26 21:30:01.007537 | 40.622
2017-07-26 21:30:02 | 2017-07-26 21:30:02.007545 | 40.084
2017-07-26 21:30:03 | 2017-07-26 21:30:03.007546 | 40.084
2017-07-26 21:30:04 | 2017-07-26 21:30:04.007541 | 40.084
2017-07-26 21:30:05 | 2017-07-26 21:30:05.007541 | 40.084
2017-07-26 21:30:06 | 2017-07-26 21:30:06.007538 | 40.084
2017-07-26 21:30:07 | 2017-07-26 21:30:07.007541 | 40.084
2017-07-26 21:30:08 | 2017-07-26 21:30:08.007540 | 40.622
2017-07-26 21:30:09 | 2017-07-26 21:30:09.007537 | 40.622
2017-07-26 21:30:10 | 2017-07-26 21:30:10.007539 | 40.084
2017-07-26 21:30:11 | 2017-07-26 21:30:11.007541 | 40.084
2017-07-26 21:30:12 | 2017-07-26 21:30:12.007539 | 40.084
2017-07-26 21:30:13 | 2017-07-26 21:30:13.007539 | 40.084
2017-07-26 21:30:14 | 2017-07-26 21:30:14.007539 | 40.084
2017-07-26 21:30:15 | 2017-07-26 21:30:15.007543 | 40.084
2017-07-26 21:30:16 | 2017-07-26 21:30:16.007541 | 40.084
2017-07-26 21:30:17 | 2017-07-26 21:30:17.007540 | 40.622
2017-07-26 21:30:18 | 2017-07-26 21:30:18.007537 | 40.084
2017-07-26 21:30:19 | 2017-07-26 21:30:19.007545 | 40.084
2017-07-26 21:30:20 | 2017-07-26 21:30:20.007544 | 40.084
2017-07-26 21:30:21 | 2017-07-26 21:30:21.007539 | 40.084
2017-07-26 21:30:22 | 2017-07-26 21:30:22.007544 | 40.084
2017-07-26 21:30:23 | 2017-07-26 21:30:23.007541 | 40.084
2017-07-26 21:30:24 | 2017-07-26 21:30:24.007545 | 40.084
2017-07-26 21:30:25 | 2017-07-26 21:30:25.007538 | 40.084
2017-07-26 21:30:26 | 2017-07-26 21:30:26.007540 | 40.084
2017-07-26 21:30:27 | 2017-07-26 21:30:27.007542 | 40.084
2017-07-26 21:30:28 | 2017-07-26 21:30:28.007537 | 40.084
2017-07-26 21:30:29 | 2017-07-26 21:30:29.007542 | 40.084
2017-07-26 21:30:30 | 2017-07-26 21:30:30.007538 | 40.622
2017-07-26 21:30:31 | 2017-07-26 21:30:31.007544 | 40.084
2017-07-26 21:30:32 | 2017-07-26 21:30:32.007544 | 40.622
2017-07-26 21:30:33 | 2017-07-26 21:30:33.007540 | 40.084
2017-07-26 21:30:34 | 2017-07-26 21:30:34.007545 | 40.084
2017-07-26 21:30:35 | 2017-07-26 21:30:35.007544 | 40.084
2017-07-26 21:30:36 | 2017-07-26 21:30:36.007539 | 40.084
2017-07-26 21:30:37 | 2017-07-26 21:30:37.007541 | 40.084
2017-07-26 21:30:38 | 2017-07-26 21:30:38.007543 | 40.084
2017-07-26 21:30:39 | 2017-07-26 21:30:39.007539 | 40.084
2017-07-26 21:30:40 | 2017-07-26 21:30:40.007539 | 40.622
2017-07-26 21:30:41 | 2017-07-26 21:30:41.007540 | 40.084
2017-07-26 21:30:42 | 2017-07-26 21:30:42.007539 | 40.084
2017-07-26 21:30:43 | 2017-07-26 21:30:43.007542 | 40.084
2017-07-26 21:30:44 | 2017-07-26 21:30:44.007536 | 40.084
2017-07-26 21:30:45 | 2017-07-26 21:30:45.007540 | 40.084
2017-07-26 21:30:46 | 2017-07-26 21:30:46.007541 | 40.084
2017-07-26 21:30:47 | 2017-07-26 21:30:47.007538 | 40.084
2017-07-26 21:30:48 | 2017-07-26 21:30:48.007538 | 40.084
2017-07-26 21:30:49 | 2017-07-26 21:30:49.007543 | 40.622
2017-07-26 21:30:50 | 2017-07-26 21:30:50.007538 | 40.622
2017-07-26 21:30:51 | 2017-07-26 21:30:51.007542 | 40.622
2017-07-26 21:30:52 | 2017-07-26 21:30:52.007545 | 40.084
2017-07-26 21:30:53 | 2017-07-26 21:30:53.007537 | 40.084
2017-07-26 21:30:54 | 2017-07-26 21:30:54.007541 | 40.084
2017-07-26 21:30:55 | 2017-07-26 21:30:55.007545 | 40.084
2017-07-26 21:30:56 | 2017-07-26 21:30:56.007540 | 40.084
2017-07-26 21:30:57 | 2017-07-26 21:30:57.007541 | 40.084
2017-07-26 21:30:58 | 2017-07-26 21:30:58.007544 | 40.084
2017-07-26 21:30:59 | 2017-07-26 21:30:59.007538 | 40.084
2017-07-26 21:31:00 | 2017-07-26 21:31:00.007540 | 40.084
2017-07-26 21:31:01 | 2017-07-26 21:31:01.007540 | 40.084
2017-07-26 21:31:02 | 2017-07-26 21:31:02.007541 | 40.084
2017-07-26 21:31:03 | 2017-07-26 21:31:03.007536 | 40.622
2017-07-26 21:31:04 | 2017-07-26 21:31:04.007541 | 40.084
2017-07-26 21:31:05 | 2017-07-26 21:31:05.007537 | 40.084
2017-07-26 21:31:06 | 2017-07-26 21:31:06.007538 | 40.084
2017-07-26 21:31:07 | 2017-07-26 21:31:07.007539 | 40.084
2017-07-26 21:31:08 | 2017-07-26 21:31:08.007539 | 40.622
2017-07-26 21:31:09 | 2017-07-26 21:31:09.007542 | 40.084
2017-07-26 21:31:10 | 2017-07-26 21:31:10.007536 | 40.084
2017-07-26 21:31:11 | 2017-07-26 21:31:11.007537 | 40.622
2017-07-26 21:31:12 | 2017-07-26 21:31:12.007540 | 40.084
2017-07-26 21:31:13 | 2017-07-26 21:31:13.007541 | 40.622
2017-07-26 21:31:14 | 2017-07-26 21:31:14.007543 | 40.084
2017-07-26 21:31:15 | 2017-07-26 21:31:15.007543 | 40.622
2017-07-26 21:31:16 | 2017-07-26 21:31:16.007535 | 40.084
2017-07-26 21:31:17 | 2017-07-26 21:31:17.007537 | 40.084
2017-07-26 21:31:18 | 2017-07-26 21:31:18.007542 | 40.084
2017-07-26 21:31:19 | 2017-07-26 21:31:19.007577 | 40.622
2017-07-26 21:31:20 | 2017-07-26 21:31:20.007543 | 40.622
2017-07-26 21:31:21 | 2017-07-26 21:31:21.007544 | 40.084
2017-07-26 21:31:22 | 2017-07-26 21:31:22.007541 | 40.084
2017-07-26 21:31:23 | 2017-07-26 21:31:23.007542 | 40.084
2017-07-26 21:31:24 | 2017-07-26 21:31:24.007539 | 40.084
2017-07-26 21:31:25 | 2017-07-26 21:31:25.007538 | 40.084
2017-07-26 21:31:26 | 2017-07-26 21:31:26.007536 | 40.084
2017-07-26 21:31:27 | 2017-07-26 21:31:27.007538 | 40.084
2017-07-26 21:31:28 | 2017-07-26 21:31:28.007546 | 40.084
2017-07-26 21:31:29 | 2017-07-26 21:31:29.007547 | 40.084
2017-07-26 21:31:30 | 2017-07-26 21:31:30.007537 | 40.084
2017-07-26 21:31:31 | 2017-07-26 21:31:31.007551 | 40.084
2017-07-26 21:31:32 | 2017-07-26 21:31:32.007535 | 40.084
2017-07-26 21:31:33 | 2017-07-26 21:31:33.007539 | 40.084
2017-07-26 21:31:34 | 2017-07-26 21:31:34.007537 | 40.084
2017-07-26 21:31:35 | 2017-07-26 21:31:35.007538 | 40.084
2017-07-26 21:31:36 | 2017-07-26 21:31:36.007542 | 40.084
2017-07-26 21:31:37 | 2017-07-26 21:31:37.007537 | 40.084
2017-07-26 21:31:38 | 2017-07-26 21:31:38.007538 | 40.084
2017-07-26 21:31:39 | 2017-07-26 21:31:39.007541 | 40.084
2017-07-26 21:31:40 | 2017-07-26 21:31:40.007537 | 40.084
2017-07-26 21:31:41 | 2017-07-26 21:31:41.007542 | 40.084
2017-07-26 21:31:42 | 2017-07-26 21:31:42.007537 | 40.622
2017-07-26 21:31:43 | 2017-07-26 21:31:43.007539 | 40.084
2017-07-26 21:31:44 | 2017-07-26 21:31:44.007548 | 40.084
2017-07-26 21:31:45 | 2017-07-26 21:31:45.007541 | 40.084
2017-07-26 21:31:46 | 2017-07-26 21:31:46.007540 | 40.084
2017-07-26 21:31:47 | 2017-07-26 21:31:47.007565 | 40.084
2017-07-26 21:31:48 | 2017-07-26 21:31:48.007539 | 40.084
2017-07-26 21:31:49 | 2017-07-26 21:31:49.007539 | 40.084
2017-07-26 21:31:50 | 2017-07-26 21:31:50.007536 | 40.084
2017-07-26 21:31:51 | 2017-07-26 21:31:51.007585 | 40.084
2017-07-26 21:31:52 | 2017-07-26 21:31:52.007541 | 40.622
2017-07-26 21:31:53 | 2017-07-26 21:31:53.007543 | 40.622
2017-07-26 21:31:54 | 2017-07-26 21:31:54.007538 | 40.622
2017-07-26 21:31:55 | 2017-07-26 21:31:55.007539 | 40.084
2017-07-26 21:31:56 | 2017-07-26 21:31:56.007543 | 40.084
2017-07-26 21:31:57 | 2017-07-26 21:31:57.007538 | 40.084
2017-07-26 21:31:58 | 2017-07-26 21:31:58.007539 | 40.084
2017-07-26 21:31:59 | 2017-07-26 21:31:59.007541 | 40.084
2017-07-26 21:32:00 | 2017-07-26 21:32:00.007536 | 40.084
2017-07-26 21:32:01 | 2017-07-26 21:32:01.007539 | 40.084
2017-07-26 21:32:02 | 2017-07-26 21:32:02.007536 | 40.084
2017-07-26 21:32:03 | 2017-07-26 21:32:03.007543 | 40.084
2017-07-26 21:32:04 | 2017-07-26 21:32:04.007540 | 40.084
2017-07-26 21:32:05 | 2017-07-26 21:32:05.007542 | 40.622
2017-07-26 21:32:06 | 2017-07-26 21:32:06.007556 | 40.084
2017-07-26 21:32:07 | 2017-07-26 21:32:07.007540 | 40.084
2017-07-26 21:32:08 | 2017-07-26 21:32:08.007536 | 40.084
2017-07-26 21:32:09 | 2017-07-26 21:32:09.007544 | 40.084
2017-07-26 21:32:10 | 2017-07-26 21:32:10.007543 | 40.084
2017-07-26 21:32:11 | 2017-07-26 21:32:11.007538 | 40.084
2017-07-26 21:32:12 | 2017-07-26 21:32:12.007540 | 40.084
2017-07-26 21:32:13 | 2017-07-26 21:32:13.007543 | 40.622
2017-07-26 21:32:14 | 2017-07-26 21:32:14.007533 | 40.084
2017-07-26 21:32:15 | 2017-07-26 21:32:15.007534 | 40.084
2017-07-26 21:32:16 | 2017-07-26 21:32:16.007536 | 40.084
2017-07-26 21:32:17 | 2017-07-26 21:32:17.007539 | 40.084
2017-07-26 21:32:18 | 2017-07-26 21:32:18.007541 | 40.622
2017-07-26 21:32:19 | 2017-07-26 21:32:19.007593 | 40.084
2017-07-26 21:32:20 | 2017-07-26 21:32:20.007537 | 40.084
2017-07-26 21:32:21 | 2017-07-26 21:32:21.007542 | 40.084
2017-07-26 21:32:22 | 2017-07-26 21:32:22.007535 | 40.084
2017-07-26 21:32:23 | 2017-07-26 21:32:23.007537 | 40.084
2017-07-26 21:32:24 | 2017-07-26 21:32:24.007539 | 40.622
2017-07-26 21:32:25 | 2017-07-26 21:32:25.007543 | 40.084
2017-07-26 21:32:26 | 2017-07-26 21:32:26.007539 | 40.084
2017-07-26 21:32:27 | 2017-07-26 21:32:27.007540 | 40.084
2017-07-26 21:32:28 | 2017-07-26 21:32:28.007541 | 40.084
2017-07-26 21:32:29 | 2017-07-26 21:32:29.007536 | 40.084
2017-07-26 21:32:30 | 2017-07-26 21:32:30.007539 | 40.622
2017-07-26 21:32:31 | 2017-07-26 21:32:31.007538 | 40.084
2017-07-26 21:32:32 | 2017-07-26 21:32:32.007536 | 40.084
2017-07-26 21:32:33 | 2017-07-26 21:32:33.007538 | 40.084
2017-07-26 21:32:34 | 2017-07-26 21:32:34.007534 | 40.084
2017-07-26 21:32:35 | 2017-07-26 21:32:35.007535 | 40.084
2017-07-26 21:32:36 | 2017-07-26 21:32:36.007537 | 40.084
2017-07-26 21:32:37 | 2017-07-26 21:32:37.007539 | 40.084
2017-07-26 21:32:38 | 2017-07-26 21:32:38.007539 | 40.084
2017-07-26 21:32:39 | 2017-07-26 21:32:39.007544 | 40.084
2017-07-26 21:32:40 | 2017-07-26 21:32:40.007537 | 40.084
2017-07-26 21:32:41 | 2017-07-26 21:32:41.007536 | 40.084
2017-07-26 21:32:42 | 2017-07-26 21:32:42.007540 | 40.084
2017-07-26 21:32:43 | 2017-07-26 21:32:43.007538 | 40.084
2017-07-26 21:32:44 | 2017-07-26 21:32:44.007539 | 40.622
2017-07-26 21:32:45 | 2017-07-26 21:32:45.007539 | 40.622
2017-07-26 21:32:46 | 2017-07-26 21:32:46.007537 | 40.084
2017-07-26 21:32:47 | 2017-07-26 21:32:47.007539 | 40.084
2017-07-26 21:32:48 | 2017-07-26 21:32:48.007540 | 40.084
2017-07-26 21:32:49 | 2017-07-26 21:32:49.007537 | 40.622
2017-07-26 21:32:50 | 2017-07-26 21:32:50.007536 | 40.084
2017-07-26 21:32:51 | 2017-07-26 21:32:51.007540 | 40.084
2017-07-26 21:32:52 | 2017-07-26 21:32:52.007536 | 40.622
2017-07-26 21:32:53 | 2017-07-26 21:32:53.007539 | 40.084
2017-07-26 21:32:54 | 2017-07-26 21:32:54.007534 | 40.084
2017-07-26 21:32:55 | 2017-07-26 21:32:55.007536 | 40.084
2017-07-26 21:32:56 | 2017-07-26 21:32:56.007533 | 40.084
2017-07-26 21:32:57 | 2017-07-26 21:32:57.007534 | 40.084
2017-07-26 21:32:58 | 2017-07-26 21:32:58.007535 | 40.084
2017-07-26 21:32:59 | 2017-07-26 21:32:59.007533 | 40.084
2017-07-26 21:33:00 | 2017-07-26 21:33:00.007541 | 40.084
2017-07-26 21:33:01 | 2017-07-26 21:33:01.007539 | 40.084
2017-07-26 21:33:02 | 2017-07-26 21:33:02.007538 | 40.084
2017-07-26 21:33:03 | 2017-07-26 21:33:03.007551 | 40.622
2017-07-26 21:33:04 | 2017-07-26 21:33:04.007540 | 40.622
2017-07-26 21:33:05 | 2017-07-26 21:33:05.007543 | 40.084
2017-07-26 21:33:06 | 2017-07-26 21:33:06.007539 | 40.084
2017-07-26 21:33:07 | 2017-07-26 21:33:07.007534 | 40.084
2017-07-26 21:33:08 | 2017-07-26 21:33:08.007535 | 40.084
2017-07-26 21:33:09 | 2017-07-26 21:33:09.007537 | 40.084
2017-07-26 21:33:10 | 2017-07-26 21:33:10.007539 | 40.622
2017-07-26 21:33:11 | 2017-07-26 21:33:11.007542 | 40.622
2017-07-26 21:33:12 | 2017-07-26 21:33:12.007545 | 40.622
2017-07-26 21:33:13 | 2017-07-26 21:33:13.007534 | 40.084
2017-07-26 21:33:14 | 2017-07-26 21:33:14.007535 | 40.084
2017-07-26 21:33:15 | 2017-07-26 21:33:15.007535 | 40.622
2017-07-26 21:33:16 | 2017-07-26 21:33:16.007535 | 40.084
2017-07-26 21:33:17 | 2017-07-26 21:33:17.007533 | 40.084
2017-07-26 21:33:18 | 2017-07-26 21:33:18.007538 | 40.084
2017-07-26 21:33:19 | 2017-07-26 21:33:19.007539 | 40.084
2017-07-26 21:33:20 | 2017-07-26 21:33:20.007536 | 40.084
2017-07-26 21:33:21 | 2017-07-26 21:33:21.007535 | 40.084
2017-07-26 21:33:22 | 2017-07-26 21:33:22.007540 | 40.622
2017-07-26 21:33:23 | 2017-07-26 21:33:23.007539 | 40.084
2017-07-26 21:33:24 | 2017-07-26 21:33:24.007536 | 40.084
2017-07-26 21:33:25 | 2017-07-26 21:33:25.007537 | 40.084
2017-07-26 21:33:26 | 2017-07-26 21:33:26.007532 | 40.084
2017-07-26 21:33:27 | 2017-07-26 21:33:27.007539 | 40.084
2017-07-26 21:33:28 | 2017-07-26 21:33:28.007540 | 40.084
2017-07-26 21:33:29 | 2017-07-26 21:33:29.007535 | 40.084
2017-07-26 21:33:30 | 2017-07-26 21:33:30.007534 | 40.084
2017-07-26 21:33:31 | 2017-07-26 21:33:31.007542 | 40.622
2017-07-26 21:33:32 | 2017-07-26 21:33:32.007538 | 40.084
2017-07-26 21:33:33 | 2017-07-26 21:33:33.007537 | 40.084
2017-07-26 21:33:34 | 2017-07-26 21:33:34.007541 | 40.084
2017-07-26 21:33:35 | 2017-07-26 21:33:35.007537 | 40.084
2017-07-26 21:33:36 | 2017-07-26 21:33:36.007536 | 40.084
2017-07-26 21:33:37 | 2017-07-26 21:33:37.007535 | 40.084
2017-07-26 21:33:38 | 2017-07-26 21:33:38.007537 | 40.084
2017-07-26 21:33:39 | 2017-07-26 21:33:39.007536 | 40.084
2017-07-26 21:33:40 | 2017-07-26 21:33:40.007540 | 40.084
2017-07-26 21:33:41 | 2017-07-26 21:33:41.007536 | 40.084
2017-07-26 21:33:42 | 2017-07-26 21:33:42.007532 | 40.084
2017-07-26 21:33:43 | 2017-07-26 21:33:43.007575 | 40.622
2017-07-26 21:33:44 | 2017-07-26 21:33:44.007542 | 40.084
2017-07-26 21:33:45 | 2017-07-26 21:33:45.007538 | 40.084
2017-07-26 21:33:46 | 2017-07-26 21:33:46.007540 | 40.622
2017-07-26 21:33:47 | 2017-07-26 21:33:47.007536 | 40.084
2017-07-26 21:33:48 | 2017-07-26 21:33:48.007541 | 40.084
2017-07-26 21:33:49 | 2017-07-26 21:33:49.007533 | 40.622
2017-07-26 21:33:50 | 2017-07-26 21:33:50.007537 | 40.084
2017-07-26 21:33:51 | 2017-07-26 21:33:51.007536 | 40.084
2017-07-26 21:33:52 | 2017-07-26 21:33:52.007537 | 40.084
2017-07-26 21:33:53 | 2017-07-26 21:33:53.007534 | 40.084
2017-07-26 21:33:54 | 2017-07-26 21:33:54.007536 | 40.084
2017-07-26 21:33:55 | 2017-07-26 21:33:55.007548 | 40.084
2017-07-26 21:33:56 | 2017-07-26 21:33:56.007536 | 40.084
2017-07-26 21:33:57 | 2017-07-26 21:33:57.007547 | 40.084
2017-07-26 21:33:58 | 2017-07-26 21:33:58.007537 | 40.084
2017-07-26 21:33:59 | 2017-07-26 21:33:59.007534 | 40.084
2017-07-26 21:34:00 | 2017-07-26 21:34:00.007535 | 40.084
2017-07-26 21:34:01 | 2017-07-26 21:34:01.007539 | 40.622
2017-07-26 21:34:02 | 2017-07-26 21:34:02.007559 | 40.084
2017-07-26 21:34:03 | 2017-07-26 21:34:03.007540 | 40.084
2017-07-26 21:34:04 | 2017-07-26 21:34:04.007535 | 40.084
2017-07-26 21:34:05 | 2017-07-26 21:34:05.007539 | 40.084
2017-07-26 21:34:06 | 2017-07-26 21:34:06.007535 | 40.084
2017-07-26 21:34:07 | 2017-07-26 21:34:07.007538 | 40.622
2017-07-26 21:34:08 | 2017-07-26 21:34:08.007538 | 40.622
2017-07-26 21:34:09 | 2017-07-26 21:34:09.007533 | 40.084
2017-07-26 21:34:10 | 2017-07-26 21:34:10.007535 | 40.622
2017-07-26 21:34:11 | 2017-07-26 21:34:11.007537 | 40.084
2017-07-26 21:34:12 | 2017-07-26 21:34:12.007536 | 40.084
2017-07-26 21:34:13 | 2017-07-26 21:34:13.007538 | 40.084
2017-07-26 21:34:14 | 2017-07-26 21:34:14.007543 | 40.084
2017-07-26 21:34:15 | 2017-07-26 21:34:15.007538 | 40.084
2017-07-26 21:34:16 | 2017-07-26 21:34:16.007533 | 40.622
2017-07-26 21:34:17 | 2017-07-26 21:34:17.007538 | 40.084
2017-07-26 21:34:18 | 2017-07-26 21:34:18.007534 | 40.084
2017-07-26 21:34:19 | 2017-07-26 21:34:19.007534 | 40.084
2017-07-26 21:34:20 | 2017-07-26 21:34:20.007531 | 40.084
2017-07-26 21:34:21 | 2017-07-26 21:34:21.007536 | 40.084
2017-07-26 21:34:22 | 2017-07-26 21:34:22.007533 | 40.084
