2017-06-12 21:40:37   |   2017-06-12 21:40:37.007967   |    41.16
2017-06-12 21:40:38   |   2017-06-12 21:40:38.007970   |    41.16
2017-06-12 21:40:39   |   2017-06-12 21:40:39.007965   |    42.23
2017-06-12 21:40:40   |   2017-06-12 21:40:40.007965   |    41.69
2017-06-12 21:40:41   |   2017-06-12 21:40:41.007967   |    41.16
2017-06-12 21:40:42   |   2017-06-12 21:40:42.007963   |    41.16
2017-06-12 21:40:43   |   2017-06-12 21:40:43.007968   |    41.16
2017-06-12 21:40:44   |   2017-06-12 21:40:44.007967   |    42.23
2017-06-12 21:40:45   |   2017-06-12 21:40:45.007967   |    41.69
2017-06-12 21:40:46   |   2017-06-12 21:40:46.007968   |    41.16
2017-06-12 21:40:47   |   2017-06-12 21:40:47.007967   |    41.16
2017-06-12 21:40:48   |   2017-06-12 21:40:48.007970   |    41.69
2017-06-12 21:40:49   |   2017-06-12 21:40:49.007967   |    41.16
2017-06-12 21:40:50   |   2017-06-12 21:40:50.007966   |    41.69
2017-06-12 21:40:51   |   2017-06-12 21:40:51.007970   |    41.16
2017-06-12 21:40:52   |   2017-06-12 21:40:52.007972   |    41.16
2017-06-12 21:40:53   |   2017-06-12 21:40:53.007964   |    42.23
2017-06-12 21:40:54   |   2017-06-12 21:40:54.007969   |    41.69
2017-06-12 21:40:55   |   2017-06-12 21:40:55.007966   |    41.16
2017-06-12 21:40:56   |   2017-06-12 21:40:56.007965   |    41.16
2017-06-12 21:40:57   |   2017-06-12 21:40:57.007963   |    41.69
2017-06-12 21:40:58   |   2017-06-12 21:40:58.007974   |    41.16
2017-06-12 21:40:59   |   2017-06-12 21:40:59.007966   |    41.69
2017-06-12 21:41:00   |   2017-06-12 21:41:00.007969   |    41.69
2017-06-12 21:41:01   |   2017-06-12 21:41:01.007967   |    41.16
2017-06-12 21:41:02   |   2017-06-12 21:41:02.007967   |    41.16
2017-06-12 21:41:03   |   2017-06-12 21:41:03.007963   |    41.69
2017-06-12 21:41:04   |   2017-06-12 21:41:04.007966   |    41.16
2017-06-12 21:41:05   |   2017-06-12 21:41:05.007961   |    41.69
2017-06-12 21:41:06   |   2017-06-12 21:41:06.007965   |    41.16
2017-06-12 21:41:07   |   2017-06-12 21:41:07.007964   |    42.23
2017-06-12 21:41:08   |   2017-06-12 21:41:08.007965   |    41.69
2017-06-12 21:41:09   |   2017-06-12 21:41:09.007963   |    41.69
2017-06-12 21:41:10   |   2017-06-12 21:41:10.007957   |    42.23
2017-06-12 21:41:11   |   2017-06-12 21:41:11.007964   |    41.69
2017-06-12 21:41:12   |   2017-06-12 21:41:12.007967   |    42.23
2017-06-12 21:41:13   |   2017-06-12 21:41:13.007964   |    42.23
2017-06-12 21:41:14   |   2017-06-12 21:41:14.007962   |    42.23
2017-06-12 21:41:15   |   2017-06-12 21:41:15.007966   |    41.69
2017-06-12 21:41:16   |   2017-06-12 21:41:16.007958   |    42.23
2017-06-12 21:41:17   |   2017-06-12 21:41:17.007963   |    41.16
2017-06-12 21:41:18   |   2017-06-12 21:41:18.007966   |    41.69
2017-06-12 21:41:19   |   2017-06-12 21:41:19.007966   |    41.16
2017-06-12 21:41:20   |   2017-06-12 21:41:20.007964   |    41.16
2017-06-12 21:41:21   |   2017-06-12 21:41:21.007961   |    41.16
2017-06-12 21:41:22   |   2017-06-12 21:41:22.007963   |    41.69
2017-06-12 21:41:23   |   2017-06-12 21:41:23.007963   |    41.16
2017-06-12 21:41:24   |   2017-06-12 21:41:24.007961   |    41.16
2017-06-12 21:41:25   |   2017-06-12 21:41:25.007962   |    41.69
2017-06-12 21:41:26   |   2017-06-12 21:41:26.007962   |    41.69
2017-06-12 21:41:27   |   2017-06-12 21:41:27.007971   |    42.23
2017-06-12 21:41:28   |   2017-06-12 21:41:28.007965   |    41.16
2017-06-12 21:41:29   |   2017-06-12 21:41:29.007959   |    42.23
2017-06-12 21:41:30   |   2017-06-12 21:41:30.007961   |    41.16
2017-06-12 21:41:31   |   2017-06-12 21:41:31.007963   |    42.23
2017-06-12 21:41:32   |   2017-06-12 21:41:32.007959   |    41.16
2017-06-12 21:41:33   |   2017-06-12 21:41:33.007960   |    41.69
2017-06-12 21:41:34   |   2017-06-12 21:41:34.007960   |    42.23
2017-06-12 21:41:35   |   2017-06-12 21:41:35.007964   |    41.69
2017-06-12 21:41:36   |   2017-06-12 21:41:36.007965   |    41.69
2017-06-12 21:41:37   |   2017-06-12 21:41:37.007959   |    41.69
2017-06-12 21:41:38   |   2017-06-12 21:41:38.007963   |    41.69
2017-06-12 21:41:39   |   2017-06-12 21:41:39.007958   |    41.69
2017-06-12 21:41:40   |   2017-06-12 21:41:40.007956   |    41.16
2017-06-12 21:41:41   |   2017-06-12 21:41:41.007960   |    42.23
2017-06-12 21:41:42   |   2017-06-12 21:41:42.007964   |    41.16
2017-06-12 21:41:43   |   2017-06-12 21:41:43.007960   |    41.16
2017-06-12 21:41:44   |   2017-06-12 21:41:44.007960   |    41.69
2017-06-12 21:41:45   |   2017-06-12 21:41:45.007964   |    42.23
2017-06-12 21:41:46   |   2017-06-12 21:41:46.007961   |    41.16
2017-06-12 21:41:47   |   2017-06-12 21:41:47.007963   |    41.16
2017-06-12 21:41:48   |   2017-06-12 21:41:48.007957   |    41.16
2017-06-12 21:41:49   |   2017-06-12 21:41:49.007959   |    42.23
2017-06-12 21:41:50   |   2017-06-12 21:41:50.007956   |    41.69
2017-06-12 21:41:51   |   2017-06-12 21:41:51.007957   |    41.16
2017-06-12 21:41:52   |   2017-06-12 21:41:52.007960   |    41.69
2017-06-12 21:41:53   |   2017-06-12 21:41:53.007957   |    42.23
2017-06-12 21:41:54   |   2017-06-12 21:41:54.007958   |    41.16
2017-06-12 21:41:55   |   2017-06-12 21:41:55.007956   |    41.16
2017-06-12 21:41:56   |   2017-06-12 21:41:56.007955   |    41.69
2017-06-12 21:41:57   |   2017-06-12 21:41:57.007958   |    41.16
2017-06-12 21:41:58   |   2017-06-12 21:41:58.007956   |    42.23
2017-06-12 21:41:59   |   2017-06-12 21:41:59.007952   |    41.16
2017-06-12 21:42:00   |   2017-06-12 21:42:00.007958   |    41.16
2017-06-12 21:42:01   |   2017-06-12 21:42:01.007958   |    42.23
2017-06-12 21:42:02   |   2017-06-12 21:42:02.007955   |    41.69
2017-06-12 21:42:03   |   2017-06-12 21:42:03.007956   |    42.23
2017-06-12 21:42:04   |   2017-06-12 21:42:04.007957   |    41.69
2017-06-12 21:42:05   |   2017-06-12 21:42:05.007953   |    41.16
2017-06-12 21:42:06   |   2017-06-12 21:42:06.007953   |    42.23
2017-06-12 21:42:07   |   2017-06-12 21:42:07.007960   |    41.16
2017-06-12 21:42:08   |   2017-06-12 21:42:08.007961   |    41.16
2017-06-12 21:42:09   |   2017-06-12 21:42:09.007960   |    41.16
2017-06-12 21:42:10   |   2017-06-12 21:42:10.007958   |    41.69
2017-06-12 21:42:11   |   2017-06-12 21:42:11.007958   |    42.23
2017-06-12 21:42:12   |   2017-06-12 21:42:12.007959   |    41.69
2017-06-12 21:42:13   |   2017-06-12 21:42:13.007953   |    41.69
2017-06-12 21:42:14   |   2017-06-12 21:42:14.007954   |    41.16
2017-06-12 21:42:15   |   2017-06-12 21:42:15.007956   |    42.23
2017-06-12 21:42:16   |   2017-06-12 21:42:16.007959   |    41.16
2017-06-12 21:42:17   |   2017-06-12 21:42:17.007953   |    41.16
2017-06-12 21:42:18   |   2017-06-12 21:42:18.007956   |    42.23
2017-06-12 21:42:19   |   2017-06-12 21:42:19.007955   |    41.69
2017-06-12 21:42:20   |   2017-06-12 21:42:20.007954   |    41.16
2017-06-12 21:42:21   |   2017-06-12 21:42:21.007955   |    41.69
2017-06-12 21:42:22   |   2017-06-12 21:42:22.007951   |    42.23
2017-06-12 21:42:23   |   2017-06-12 21:42:23.007952   |    41.69
2017-06-12 21:42:24   |   2017-06-12 21:42:24.007953   |    41.16
2017-06-12 21:42:25   |   2017-06-12 21:42:25.007957   |    41.69
2017-06-12 21:42:26   |   2017-06-12 21:42:26.007952   |    41.16
2017-06-12 21:42:27   |   2017-06-12 21:42:27.007952   |    42.23
2017-06-12 21:42:28   |   2017-06-12 21:42:28.007955   |    41.69
2017-06-12 21:42:29   |   2017-06-12 21:42:29.007952   |    41.16
2017-06-12 21:42:30   |   2017-06-12 21:42:30.007959   |    42.23
2017-06-12 21:42:31   |   2017-06-12 21:42:31.007950   |    41.69
2017-06-12 21:42:32   |   2017-06-12 21:42:32.007957   |    42.23
2017-06-12 21:42:33   |   2017-06-12 21:42:33.007958   |    41.69
2017-06-12 21:42:34   |   2017-06-12 21:42:34.007950   |    41.69
2017-06-12 21:42:35   |   2017-06-12 21:42:35.007952   |    41.69
2017-06-12 21:42:36   |   2017-06-12 21:42:36.007955   |    41.69
2017-06-12 21:42:37   |   2017-06-12 21:42:37.007953   |    41.69
2017-06-12 21:42:38   |   2017-06-12 21:42:38.007954   |    41.69
2017-06-12 21:42:39   |   2017-06-12 21:42:39.007954   |    41.69
2017-06-12 21:42:40   |   2017-06-12 21:42:40.007953   |    42.23
2017-06-12 21:42:41   |   2017-06-12 21:42:41.007950   |    41.16
2017-06-12 21:42:42   |   2017-06-12 21:42:42.007950   |    41.69
2017-06-12 21:42:43   |   2017-06-12 21:42:43.007947   |    41.69
2017-06-12 21:42:44   |   2017-06-12 21:42:44.007954   |    42.23
2017-06-12 21:42:45   |   2017-06-12 21:42:45.007951   |    41.16
2017-06-12 21:42:46   |   2017-06-12 21:42:46.007956   |    42.23
2017-06-12 21:42:47   |   2017-06-12 21:42:47.007950   |    41.16
2017-06-12 21:42:48   |   2017-06-12 21:42:48.007957   |    41.69
2017-06-12 21:42:49   |   2017-06-12 21:42:49.007953   |    41.69
2017-06-12 21:42:50   |   2017-06-12 21:42:50.007953   |    41.69
2017-06-12 21:42:51   |   2017-06-12 21:42:51.007952   |    41.69
2017-06-12 21:42:52   |   2017-06-12 21:42:52.007949   |    41.69
2017-06-12 21:42:53   |   2017-06-12 21:42:53.007948   |    41.16
2017-06-12 21:42:54   |   2017-06-12 21:42:54.007951   |    41.16
2017-06-12 21:42:55   |   2017-06-12 21:42:55.007946   |    41.16
2017-06-12 21:42:56   |   2017-06-12 21:42:56.007952   |    41.16
2017-06-12 21:42:57   |   2017-06-12 21:42:57.007949   |    41.69
2017-06-12 21:42:58   |   2017-06-12 21:42:58.007953   |    41.69
2017-06-12 21:42:59   |   2017-06-12 21:42:59.007946   |    41.69
2017-06-12 21:43:00   |   2017-06-12 21:43:00.007949   |    41.69
2017-06-12 21:43:01   |   2017-06-12 21:43:01.007952   |    42.23
2017-06-12 21:43:02   |   2017-06-12 21:43:02.007951   |    41.16
2017-06-12 21:43:03   |   2017-06-12 21:43:03.007947   |    42.23
2017-06-12 21:43:04   |   2017-06-12 21:43:04.007951   |    42.23
2017-06-12 21:43:05   |   2017-06-12 21:43:05.007948   |    42.23
2017-06-12 21:43:06   |   2017-06-12 21:43:06.007949   |    41.69
2017-06-12 21:43:07   |   2017-06-12 21:43:07.007945   |    41.69
2017-06-12 21:43:08   |   2017-06-12 21:43:08.007945   |    41.16
2017-06-12 21:43:09   |   2017-06-12 21:43:09.007943   |    42.23
2017-06-12 21:43:10   |   2017-06-12 21:43:10.007948   |    41.69
2017-06-12 21:43:11   |   2017-06-12 21:43:11.007950   |    41.69
2017-06-12 21:43:12   |   2017-06-12 21:43:12.007943   |    42.23
2017-06-12 21:43:13   |   2017-06-12 21:43:13.007949   |    42.23
2017-06-12 21:43:14   |   2017-06-12 21:43:14.007948   |    41.16
2017-06-12 21:43:15   |   2017-06-12 21:43:15.007949   |    42.23
2017-06-12 21:43:16   |   2017-06-12 21:43:16.007944   |    42.23
2017-06-12 21:43:17   |   2017-06-12 21:43:17.007947   |    42.23
2017-06-12 21:43:18   |   2017-06-12 21:43:18.007948   |    41.16
2017-06-12 21:43:19   |   2017-06-12 21:43:19.007946   |    42.23
2017-06-12 21:43:20   |   2017-06-12 21:43:20.007948   |    41.16
2017-06-12 21:43:21   |   2017-06-12 21:43:21.007948   |    42.23
2017-06-12 21:43:22   |   2017-06-12 21:43:22.007942   |    41.69
2017-06-12 21:43:23   |   2017-06-12 21:43:23.007945   |    42.23
2017-06-12 21:43:24   |   2017-06-12 21:43:24.007950   |    42.23
2017-06-12 21:43:25   |   2017-06-12 21:43:25.007949   |    41.69
2017-06-12 21:43:26   |   2017-06-12 21:43:26.007944   |    41.69
2017-06-12 21:43:27   |   2017-06-12 21:43:27.007937   |    41.69
2017-06-12 21:43:28   |   2017-06-12 21:43:28.007948   |    41.16
2017-06-12 21:43:29   |   2017-06-12 21:43:29.007946   |    41.69
2017-06-12 21:43:30   |   2017-06-12 21:43:30.007942   |    41.69
2017-06-12 21:43:31   |   2017-06-12 21:43:31.007947   |    41.16
2017-06-12 21:43:32   |   2017-06-12 21:43:32.007949   |    41.69
2017-06-12 21:43:33   |   2017-06-12 21:43:33.007941   |    42.23
2017-06-12 21:43:34   |   2017-06-12 21:43:34.007946   |    42.23
2017-06-12 21:43:35   |   2017-06-12 21:43:35.007946   |    41.69
2017-06-12 21:43:36   |   2017-06-12 21:43:36.007945   |    41.16
2017-06-12 21:43:37   |   2017-06-12 21:43:37.007942   |    42.23
2017-06-12 21:43:38   |   2017-06-12 21:43:38.007946   |    41.16
2017-06-12 21:43:39   |   2017-06-12 21:43:39.007941   |    42.23
2017-06-12 21:43:40   |   2017-06-12 21:43:40.007943   |    41.16
2017-06-12 21:43:41   |   2017-06-12 21:43:41.007943   |    42.23
2017-06-12 21:43:42   |   2017-06-12 21:43:42.007940   |    41.69
2017-06-12 21:43:43   |   2017-06-12 21:43:43.007941   |    41.69
2017-06-12 21:43:44   |   2017-06-12 21:43:44.007941   |    41.16
2017-06-12 21:43:45   |   2017-06-12 21:43:45.007941   |    41.69
2017-06-12 21:43:46   |   2017-06-12 21:43:46.007941   |    42.23
2017-06-12 21:43:47   |   2017-06-12 21:43:47.007941   |    42.23
2017-06-12 21:43:48   |   2017-06-12 21:43:48.007944   |    41.16
2017-06-12 21:43:49   |   2017-06-12 21:43:49.007942   |    42.23
2017-06-12 21:43:50   |   2017-06-12 21:43:50.007942   |    41.16
2017-06-12 21:43:51   |   2017-06-12 21:43:51.007945   |    42.23
2017-06-12 21:43:52   |   2017-06-12 21:43:52.007938   |    41.69
2017-06-12 21:43:53   |   2017-06-12 21:43:53.007942   |    42.23
2017-06-12 21:43:54   |   2017-06-12 21:43:54.007943   |    41.69
2017-06-12 21:43:55   |   2017-06-12 21:43:55.007942   |    41.16
2017-06-12 21:43:56   |   2017-06-12 21:43:56.007942   |    41.16
2017-06-12 21:43:57   |   2017-06-12 21:43:57.007938   |    41.16
2017-06-12 21:43:58   |   2017-06-12 21:43:58.007944   |    41.69
2017-06-12 21:43:59   |   2017-06-12 21:43:59.007939   |    41.69
2017-06-12 21:44:00   |   2017-06-12 21:44:00.007942   |    41.69
2017-06-12 21:44:01   |   2017-06-12 21:44:01.007934   |    41.16
2017-06-12 21:44:02   |   2017-06-12 21:44:02.007940   |    41.16
2017-06-12 21:44:03   |   2017-06-12 21:44:03.007935   |    41.69
2017-06-12 21:44:04   |   2017-06-12 21:44:04.007939   |    41.16
2017-06-12 21:44:05   |   2017-06-12 21:44:05.007937   |    41.16
2017-06-12 21:44:06   |   2017-06-12 21:44:06.007937   |    41.16
2017-06-12 21:44:07   |   2017-06-12 21:44:07.007938   |    41.16
2017-06-12 21:44:08   |   2017-06-12 21:44:08.007942   |    41.16
2017-06-12 21:44:09   |   2017-06-12 21:44:09.007941   |    41.16
2017-06-12 21:44:10   |   2017-06-12 21:44:10.007937   |    41.69
2017-06-12 21:44:11   |   2017-06-12 21:44:11.007939   |    42.23
2017-06-12 21:44:12   |   2017-06-12 21:44:12.007937   |    42.23
2017-06-12 21:44:13   |   2017-06-12 21:44:13.007943   |    42.23
2017-06-12 21:44:14   |   2017-06-12 21:44:14.007934   |    42.23
2017-06-12 21:44:15   |   2017-06-12 21:44:15.007938   |    42.23
2017-06-12 21:44:16   |   2017-06-12 21:44:16.007939   |    42.23
2017-06-12 21:44:17   |   2017-06-12 21:44:17.007936   |    41.69
2017-06-12 21:44:18   |   2017-06-12 21:44:18.007939   |    41.16
2017-06-12 21:44:19   |   2017-06-12 21:44:19.007938   |    41.16
2017-06-12 21:44:20   |   2017-06-12 21:44:20.007940   |    41.69
2017-06-12 21:44:21   |   2017-06-12 21:44:21.007933   |    41.16
2017-06-12 21:44:22   |   2017-06-12 21:44:22.007937   |    41.69
2017-06-12 21:44:23   |   2017-06-12 21:44:23.007933   |    42.23
2017-06-12 21:44:24   |   2017-06-12 21:44:24.007936   |    41.16
2017-06-12 21:44:25   |   2017-06-12 21:44:25.007942   |    42.23
2017-06-12 21:44:26   |   2017-06-12 21:44:26.007938   |    41.69
2017-06-12 21:44:27   |   2017-06-12 21:44:27.007938   |    41.16
2017-06-12 21:44:28   |   2017-06-12 21:44:28.007936   |    41.69
2017-06-12 21:44:29   |   2017-06-12 21:44:29.007932   |    42.23
2017-06-12 21:44:30   |   2017-06-12 21:44:30.007936   |    41.69
2017-06-12 21:44:31   |   2017-06-12 21:44:31.007937   |    41.69
2017-06-12 21:44:32   |   2017-06-12 21:44:32.007936   |    41.69
2017-06-12 21:44:33   |   2017-06-12 21:44:33.007931   |    41.16
2017-06-12 21:44:34   |   2017-06-12 21:44:34.007943   |    41.69
2017-06-12 21:44:35   |   2017-06-12 21:44:35.007935   |    42.23
2017-06-12 21:44:36   |   2017-06-12 21:44:36.007934   |    41.69
2017-06-12 21:44:37   |   2017-06-12 21:44:37.007935   |    42.23
2017-06-12 21:44:38   |   2017-06-12 21:44:38.007935   |    41.16
2017-06-12 21:44:39   |   2017-06-12 21:44:39.007933   |    41.16
2017-06-12 21:44:40   |   2017-06-12 21:44:40.007935   |    41.16
2017-06-12 21:44:41   |   2017-06-12 21:44:41.007934   |    41.16
2017-06-12 21:44:42   |   2017-06-12 21:44:42.007934   |    41.69
2017-06-12 21:44:43   |   2017-06-12 21:44:43.007935   |    41.69
2017-06-12 21:44:44   |   2017-06-12 21:44:44.007936   |    41.69
2017-06-12 21:44:45   |   2017-06-12 21:44:45.007933   |    41.69
2017-06-12 21:44:46   |   2017-06-12 21:44:46.007934   |    42.23
2017-06-12 21:44:47   |   2017-06-12 21:44:47.007935   |    41.69
2017-06-12 21:44:48   |   2017-06-12 21:44:48.007931   |    42.23
2017-06-12 21:44:49   |   2017-06-12 21:44:49.007933   |    41.16
2017-06-12 21:44:50   |   2017-06-12 21:44:50.007928   |    41.69
2017-06-12 21:44:51   |   2017-06-12 21:44:51.007930   |    41.69
2017-06-12 21:44:52   |   2017-06-12 21:44:52.007931   |    41.69
2017-06-12 21:44:53   |   2017-06-12 21:44:53.007930   |    42.23
2017-06-12 21:44:54   |   2017-06-12 21:44:54.007932   |    41.16
2017-06-12 21:44:55   |   2017-06-12 21:44:55.007932   |    41.16
2017-06-12 21:44:56   |   2017-06-12 21:44:56.007930   |    41.16
2017-06-12 21:44:57   |   2017-06-12 21:44:57.007929   |    41.16
2017-06-12 21:44:58   |   2017-06-12 21:44:58.007933   |    41.16
2017-06-12 21:44:59   |   2017-06-12 21:44:59.007928   |    42.23
2017-06-12 21:45:00   |   2017-06-12 21:45:00.007930   |    42.23
2017-06-12 21:45:01   |   2017-06-12 21:45:01.007934   |    41.69
2017-06-12 21:45:02   |   2017-06-12 21:45:02.007929   |    42.23
2017-06-12 21:45:03   |   2017-06-12 21:45:03.007929   |    41.16
2017-06-12 21:45:04   |   2017-06-12 21:45:04.007931   |    42.23
2017-06-12 21:45:05   |   2017-06-12 21:45:05.007930   |    41.69
2017-06-12 21:45:06   |   2017-06-12 21:45:06.007930   |    41.69
2017-06-12 21:45:07   |   2017-06-12 21:45:07.007950   |    41.69
2017-06-12 21:45:08   |   2017-06-12 21:45:08.007929   |    41.69
2017-06-12 21:45:09   |   2017-06-12 21:45:09.007947   |    42.23
2017-06-12 21:45:10   |   2017-06-12 21:45:10.007930   |    41.69
2017-06-12 21:45:11   |   2017-06-12 21:45:11.007948   |    41.16
2017-06-12 21:45:12   |   2017-06-12 21:45:12.007930   |    42.23
2017-06-12 21:45:13   |   2017-06-12 21:45:13.007950   |    42.23
2017-06-12 21:45:14   |   2017-06-12 21:45:14.007932   |    41.16
2017-06-12 21:45:15   |   2017-06-12 21:45:15.007951   |    41.69
2017-06-12 21:45:16   |   2017-06-12 21:45:16.007929   |    41.69
2017-06-12 21:45:17   |   2017-06-12 21:45:17.007928   |    41.16
2017-06-12 21:45:18   |   2017-06-12 21:45:18.007923   |    41.69
2017-06-12 21:45:19   |   2017-06-12 21:45:19.007926   |    42.23
2017-06-12 21:45:20   |   2017-06-12 21:45:20.007926   |    42.23
2017-06-12 21:45:21   |   2017-06-12 21:45:21.007926   |    41.69
2017-06-12 21:45:22   |   2017-06-12 21:45:22.007924   |    41.69
2017-06-12 21:45:23   |   2017-06-12 21:45:23.007925   |    41.16
2017-06-12 21:45:24   |   2017-06-12 21:45:24.007930   |    41.69
2017-06-12 21:45:25   |   2017-06-12 21:45:25.007926   |    41.16
2017-06-12 21:45:26   |   2017-06-12 21:45:26.007926   |    42.23
2017-06-12 21:45:27   |   2017-06-12 21:45:27.007921   |    41.69
2017-06-12 21:45:28   |   2017-06-12 21:45:28.007928   |    42.23
2017-06-12 21:45:29   |   2017-06-12 21:45:29.007930   |    42.23
2017-06-12 21:45:30   |   2017-06-12 21:45:30.007926   |    42.23
2017-06-12 21:45:31   |   2017-06-12 21:45:31.007926   |    41.16
2017-06-12 21:45:32   |   2017-06-12 21:45:32.007929   |    42.23
2017-06-12 21:45:33   |   2017-06-12 21:45:33.007928   |    41.16
2017-06-12 21:45:34   |   2017-06-12 21:45:34.007921   |    41.16
2017-06-12 21:45:35   |   2017-06-12 21:45:35.007926   |    42.23
2017-06-12 21:45:36   |   2017-06-12 21:45:36.007925   |    41.69
2017-06-12 21:45:37   |   2017-06-12 21:45:37.007925   |    41.16
2017-06-12 21:45:38   |   2017-06-12 21:45:38.007908   |    42.23
2017-06-12 21:45:39   |   2017-06-12 21:45:39.007925   |    41.69
2017-06-12 21:45:40   |   2017-06-12 21:45:40.007929   |    42.23
