2017-05-04 21:01:16   |   2017-05-04 21:01:16.013051   |    48.692    |    48.7
2017-05-04 21:01:17   |   2017-05-04 21:01:17.013067   |    48.154    |    48.7
2017-05-04 21:01:18   |   2017-05-04 21:01:18.013067   |    48.692    |    48.7
2017-05-04 21:01:19   |   2017-05-04 21:01:19.013057   |    48.692    |    48.7
2017-05-04 21:01:20   |   2017-05-04 21:01:20.013076   |    48.692    |    48.7
2017-05-04 21:01:21   |   2017-05-04 21:01:21.013088   |    48.154    |    48.7
2017-05-04 21:01:22   |   2017-05-04 21:01:22.013082   |    48.692    |    48.7
2017-05-04 21:01:23   |   2017-05-04 21:01:23.013091   |    48.692    |    48.7
2017-05-04 21:01:24   |   2017-05-04 21:01:24.013088   |    48.692    |    48.7
2017-05-04 21:01:25   |   2017-05-04 21:01:25.013078   |    48.692    |    48.2
2017-05-04 21:01:26   |   2017-05-04 21:01:26.013107   |    48.692    |    48.2
2017-05-04 21:01:27   |   2017-05-04 21:01:27.013098   |    48.692    |    48.7
2017-05-04 21:01:28   |   2017-05-04 21:01:28.013112   |    48.692    |    48.7
2017-05-04 21:01:29   |   2017-05-04 21:01:29.013110   |    47.615    |    48.7
2017-05-04 21:01:30   |   2017-05-04 21:01:30.013119   |    48.154    |    48.2
2017-05-04 21:01:31   |   2017-05-04 21:01:31.013117   |    48.692    |    48.7
2017-05-04 21:01:32   |   2017-05-04 21:01:32.013108   |    48.154    |    48.7
2017-05-04 21:01:33   |   2017-05-04 21:01:33.013132   |    48.154    |    48.7
2017-05-04 21:01:34   |   2017-05-04 21:01:34.013121   |    47.615    |    48.7
2017-05-04 21:01:35   |   2017-05-04 21:01:35.013137   |    47.615    |    48.7
2017-05-04 21:01:36   |   2017-05-04 21:01:36.013145   |    48.692    |    48.7
2017-05-04 21:01:37   |   2017-05-04 21:01:37.013134   |    48.692    |    48.7
2017-05-04 21:01:38   |   2017-05-04 21:01:38.013136   |    48.692    |    48.7
2017-05-04 21:01:39   |   2017-05-04 21:01:39.013137   |    48.692    |    48.7
2017-05-04 21:01:40   |   2017-05-04 21:01:40.013160   |    48.154    |    48.7
2017-05-04 21:01:41   |   2017-05-04 21:01:41.013149   |    48.692    |    48.7
2017-05-04 21:01:42   |   2017-05-04 21:01:42.013164   |    47.615    |    48.7
2017-05-04 21:01:43   |   2017-05-04 21:01:43.013174   |    48.692    |    48.7
2017-05-04 21:01:44   |   2017-05-04 21:01:44.013157   |    48.692    |    48.2
2017-05-04 21:01:45   |   2017-05-04 21:01:45.013164   |    48.692    |    48.7
2017-05-04 21:01:46   |   2017-05-04 21:01:46.013184   |    48.692    |    48.7
2017-05-04 21:01:47   |   2017-05-04 21:01:47.013185   |    48.154    |    48.7
2017-05-04 21:01:48   |   2017-05-04 21:01:48.013194   |    48.692    |    48.2
2017-05-04 21:01:49   |   2017-05-04 21:01:49.013181   |    48.692    |    48.7
2017-05-04 21:01:50   |   2017-05-04 21:01:50.013194   |    48.692    |    48.7
2017-05-04 21:01:51   |   2017-05-04 21:01:51.013209   |    48.692    |    48.7
2017-05-04 21:01:52   |   2017-05-04 21:01:52.013209   |    48.692    |    48.2
2017-05-04 21:01:53   |   2017-05-04 21:01:53.013205   |    48.154    |    48.7
2017-05-04 21:01:54   |   2017-05-04 21:01:54.013215   |    48.692    |    48.2
2017-05-04 21:01:55   |   2017-05-04 21:01:55.013209   |    48.154    |    48.2
2017-05-04 21:01:56   |   2017-05-04 21:01:56.013214   |    48.154    |    48.7
2017-05-04 21:01:57   |   2017-05-04 21:01:57.013227   |    48.692    |    48.7
2017-05-04 21:01:58   |   2017-05-04 21:01:58.013223   |    48.154    |    48.7
2017-05-04 21:01:59   |   2017-05-04 21:01:59.013235   |    48.692    |    48.7
2017-05-04 21:02:00   |   2017-05-04 21:02:00.013244   |    48.692    |    48.7
2017-05-04 21:02:01   |   2017-05-04 21:02:01.013248   |    48.692    |    48.7
2017-05-04 21:02:02   |   2017-05-04 21:02:02.013243   |    48.692    |    48.7
2017-05-04 21:02:03   |   2017-05-04 21:02:03.013253   |    48.154    |    48.2
2017-05-04 21:02:04   |   2017-05-04 21:02:04.013245   |    48.154    |    48.7
2017-05-04 21:02:05   |   2017-05-04 21:02:05.013259   |    48.692    |    48.7
2017-05-04 21:02:06   |   2017-05-04 21:02:06.013250   |    48.692    |    48.7
2017-05-04 21:02:07   |   2017-05-04 21:02:07.013264   |    48.692    |    48.2
2017-05-04 21:02:08   |   2017-05-04 21:02:08.013267   |    48.692    |    48.7
2017-05-04 21:02:09   |   2017-05-04 21:02:09.013258   |    48.692    |    48.7
2017-05-04 21:02:10   |   2017-05-04 21:02:10.013265   |    48.692    |    48.2
2017-05-04 21:02:11   |   2017-05-04 21:02:11.013267   |    48.692    |    48.7
2017-05-04 21:02:12   |   2017-05-04 21:02:12.013273   |    48.692    |    48.7
2017-05-04 21:02:13   |   2017-05-04 21:02:13.013287   |    48.692    |    48.2
2017-05-04 21:02:14   |   2017-05-04 21:02:14.013294   |    48.692    |    48.7
2017-05-04 21:02:15   |   2017-05-04 21:02:15.013283   |    48.692    |    48.7
2017-05-04 21:02:16   |   2017-05-04 21:02:16.013303   |    48.692    |    48.7
2017-05-04 21:02:17   |   2017-05-04 21:02:17.013300   |    48.154    |    48.7
2017-05-04 21:02:18   |   2017-05-04 21:02:18.013300   |    48.692    |    48.7
2017-05-04 21:02:19   |   2017-05-04 21:02:19.013313   |    48.692    |    48.7
2017-05-04 21:02:20   |   2017-05-04 21:02:20.013308   |    48.692    |    48.7
2017-05-04 21:02:21   |   2017-05-04 21:02:21.013329   |    48.692    |    49.2
2017-05-04 21:02:22   |   2017-05-04 21:02:22.013311   |    48.692    |    48.7
2017-05-04 21:02:23   |   2017-05-04 21:02:23.013333   |    47.615    |    48.7
2017-05-04 21:02:24   |   2017-05-04 21:02:24.013319   |    48.692    |    48.7
2017-05-04 21:02:25   |   2017-05-04 21:02:25.013338   |    48.692    |    48.7
2017-05-04 21:02:26   |   2017-05-04 21:02:26.013339   |    48.692    |    48.7
2017-05-04 21:02:27   |   2017-05-04 21:02:27.013348   |    48.692    |    48.7
2017-05-04 21:02:28   |   2017-05-04 21:02:28.013353   |    48.692    |    48.7
2017-05-04 21:02:29   |   2017-05-04 21:02:29.013357   |    48.692    |    48.2
2017-05-04 21:02:30   |   2017-05-04 21:02:30.013358   |    48.692    |    48.7
2017-05-04 21:02:31   |   2017-05-04 21:02:31.013368   |    48.692    |    48.7
2017-05-04 21:02:32   |   2017-05-04 21:02:32.013356   |    48.154    |    48.7
2017-05-04 21:02:33   |   2017-05-04 21:02:33.013358   |    48.692    |    48.7
2017-05-04 21:02:34   |   2017-05-04 21:02:34.013359   |    48.154    |    48.7
2017-05-04 21:02:35   |   2017-05-04 21:02:35.013373   |    47.615    |    48.7
2017-05-04 21:02:36   |   2017-05-04 21:02:36.013364   |    48.692    |    48.7
2017-05-04 21:02:37   |   2017-05-04 21:02:37.013377   |    48.692    |    48.7
2017-05-04 21:02:38   |   2017-05-04 21:02:38.013388   |    48.692    |    48.7
2017-05-04 21:02:39   |   2017-05-04 21:02:39.013384   |    48.692    |    48.7
2017-05-04 21:02:40   |   2017-05-04 21:02:40.013388   |    48.692    |    48.7
2017-05-04 21:02:41   |   2017-05-04 21:02:41.013400   |    48.692    |    48.7
2017-05-04 21:02:42   |   2017-05-04 21:02:42.013406   |    48.692    |    48.7
2017-05-04 21:02:43   |   2017-05-04 21:02:43.013398   |    48.154    |    48.2
2017-05-04 21:02:44   |   2017-05-04 21:02:44.013400   |    48.692    |    48.7
2017-05-04 21:02:45   |   2017-05-04 21:02:45.013406   |    48.692    |    48.7
2017-05-04 21:02:46   |   2017-05-04 21:02:46.013428   |    48.692    |    48.2
2017-05-04 21:02:47   |   2017-05-04 21:02:47.013420   |    48.692    |    48.7
2017-05-04 21:02:48   |   2017-05-04 21:02:48.013432   |    48.692    |    48.7
2017-05-04 21:02:49   |   2017-05-04 21:02:49.013432   |    48.692    |    48.7
2017-05-04 21:02:50   |   2017-05-04 21:02:50.013443   |    48.692    |    48.7
2017-05-04 21:02:51   |   2017-05-04 21:02:51.013436   |    49.23    |    48.7
2017-05-04 21:02:52   |   2017-05-04 21:02:52.013443   |    48.154    |    48.7
2017-05-04 21:02:53   |   2017-05-04 21:02:53.013456   |    48.154    |    48.7
2017-05-04 21:02:54   |   2017-05-04 21:02:54.013444   |    48.692    |    48.7
2017-05-04 21:02:55   |   2017-05-04 21:02:55.013462   |    48.154    |    48.7
2017-05-04 21:02:56   |   2017-05-04 21:02:56.013462   |    48.692    |    48.7
2017-05-04 21:02:57   |   2017-05-04 21:02:57.013463   |    48.154    |    48.7
2017-05-04 21:02:58   |   2017-05-04 21:02:58.013476   |    48.692    |    48.7
2017-05-04 21:02:59   |   2017-05-04 21:02:59.013475   |    48.154    |    48.7
2017-05-04 21:03:00   |   2017-05-04 21:03:00.013475   |    48.692    |    48.7
2017-05-04 21:03:01   |   2017-05-04 21:03:01.013478   |    48.692    |    48.7
2017-05-04 21:03:02   |   2017-05-04 21:03:02.013479   |    48.154    |    48.7
2017-05-04 21:03:03   |   2017-05-04 21:03:03.013476   |    48.692    |    48.7
2017-05-04 21:03:04   |   2017-05-04 21:03:04.013479   |    48.692    |    48.7
2017-05-04 21:03:05   |   2017-05-04 21:03:05.013492   |    48.692    |    48.2
2017-05-04 21:03:06   |   2017-05-04 21:03:06.013491   |    48.692    |    48.7
2017-05-04 21:03:07   |   2017-05-04 21:03:07.013494   |    48.692    |    48.7
2017-05-04 21:03:08   |   2017-05-04 21:03:08.013506   |    48.692    |    48.7
2017-05-04 21:03:09   |   2017-05-04 21:03:09.013509   |    47.615    |    48.7
2017-05-04 21:03:10   |   2017-05-04 21:03:10.013521   |    48.692    |    48.2
2017-05-04 21:03:11   |   2017-05-04 21:03:11.013520   |    48.692    |    48.7
2017-05-04 21:03:12   |   2017-05-04 21:03:12.013532   |    48.692    |    48.7
2017-05-04 21:03:13   |   2017-05-04 21:03:13.013517   |    48.692    |    48.7
2017-05-04 21:03:14   |   2017-05-04 21:03:14.013539   |    47.615    |    48.7
2017-05-04 21:03:15   |   2017-05-04 21:03:15.013525   |    47.615    |    48.7
2017-05-04 21:03:16   |   2017-05-04 21:03:16.013550   |    48.692    |    48.7
2017-05-04 21:03:17   |   2017-05-04 21:03:17.013553   |    48.692    |    48.7
2017-05-04 21:03:18   |   2017-05-04 21:03:18.013548   |    48.692    |    48.7
2017-05-04 21:03:19   |   2017-05-04 21:03:19.013563   |    48.692    |    48.7
2017-05-04 21:03:20   |   2017-05-04 21:03:20.013545   |    48.692    |    48.7
2017-05-04 21:03:21   |   2017-05-04 21:03:21.013564   |    48.692    |    48.7
2017-05-04 21:03:22   |   2017-05-04 21:03:22.013567   |    48.692    |    48.7
2017-05-04 21:03:23   |   2017-05-04 21:03:23.013566   |    48.692    |    48.7
2017-05-04 21:03:24   |   2017-05-04 21:03:24.013575   |    48.692    |    48.7
2017-05-04 21:03:25   |   2017-05-04 21:03:25.013569   |    48.692    |    48.7
2017-05-04 21:03:26   |   2017-05-04 21:03:26.013578   |    48.692    |    48.7
2017-05-04 21:03:27   |   2017-05-04 21:03:27.013592   |    48.692    |    48.7
2017-05-04 21:03:28   |   2017-05-04 21:03:28.013582   |    48.692    |    48.7
2017-05-04 21:03:29   |   2017-05-04 21:03:29.013580   |    48.692    |    48.7
2017-05-04 21:03:30   |   2017-05-04 21:03:30.013593   |    48.692    |    48.7
2017-05-04 21:03:31   |   2017-05-04 21:03:31.013606   |    48.692    |    48.7
2017-05-04 21:03:32   |   2017-05-04 21:03:32.013606   |    48.692    |    48.7
2017-05-04 21:03:33   |   2017-05-04 21:03:33.013599   |    48.154    |    48.7
2017-05-04 21:03:34   |   2017-05-04 21:03:34.013620   |    48.692    |    48.7
2017-05-04 21:03:35   |   2017-05-04 21:03:35.013611   |    48.692    |    48.7
2017-05-04 21:03:36   |   2017-05-04 21:03:36.013615   |    48.154    |    49.2
2017-05-04 21:03:37   |   2017-05-04 21:03:37.013621   |    48.692    |    48.7
2017-05-04 21:03:38   |   2017-05-04 21:03:38.013635   |    48.692    |    48.7
2017-05-04 21:03:39   |   2017-05-04 21:03:39.013640   |    48.692    |    48.7
2017-05-04 21:03:40   |   2017-05-04 21:03:40.013641   |    48.692    |    48.7
2017-05-04 21:03:41   |   2017-05-04 21:03:41.013642   |    48.692    |    48.7
2017-05-04 21:03:42   |   2017-05-04 21:03:42.013709   |    48.154    |    48.7
2017-05-04 21:03:43   |   2017-05-04 21:03:43.013653   |    48.692    |    48.7
2017-05-04 21:03:44   |   2017-05-04 21:03:44.013648   |    48.692    |    48.7
2017-05-04 21:03:45   |   2017-05-04 21:03:45.013664   |    48.692    |    48.7
2017-05-04 21:03:46   |   2017-05-04 21:03:46.013653   |    48.692    |    48.7
2017-05-04 21:03:47   |   2017-05-04 21:03:47.013674   |    48.692    |    48.7
2017-05-04 21:03:48   |   2017-05-04 21:03:48.013658   |    48.692    |    48.7
2017-05-04 21:03:49   |   2017-05-04 21:03:49.013659   |    48.692    |    48.7
2017-05-04 21:03:50   |   2017-05-04 21:03:50.013671   |    48.692    |    48.7
2017-05-04 21:03:51   |   2017-05-04 21:03:51.013669   |    48.692    |    47.6
2017-05-04 21:03:52   |   2017-05-04 21:03:52.013680   |    48.692    |    48.7
2017-05-04 21:03:53   |   2017-05-04 21:03:53.013687   |    48.692    |    48.7
2017-05-04 21:03:54   |   2017-05-04 21:03:54.013693   |    48.692    |    48.7
2017-05-04 21:03:55   |   2017-05-04 21:03:55.013699   |    48.692    |    48.7
2017-05-04 21:03:56   |   2017-05-04 21:03:56.013709   |    48.692    |    48.7
2017-05-04 21:03:57   |   2017-05-04 21:03:57.013699   |    48.154    |    48.7
2017-05-04 21:03:58   |   2017-05-04 21:03:58.013701   |    48.692    |    48.7
2017-05-04 21:03:59   |   2017-05-04 21:03:59.013710   |    48.692    |    48.7
2017-05-04 21:04:00   |   2017-05-04 21:04:00.013727   |    48.154    |    49.2
2017-05-04 21:04:01   |   2017-05-04 21:04:01.013724   |    48.692    |    48.7
2017-05-04 21:04:02   |   2017-05-04 21:04:02.013729   |    48.692    |    48.7
2017-05-04 21:04:03   |   2017-05-04 21:04:03.013730   |    48.692    |    48.7
2017-05-04 21:04:04   |   2017-05-04 21:04:04.013726   |    48.692    |    48.7
2017-05-04 21:04:05   |   2017-05-04 21:04:05.013742   |    48.692    |    48.7
2017-05-04 21:04:06   |   2017-05-04 21:04:06.013743   |    48.692    |    48.7
2017-05-04 21:04:07   |   2017-05-04 21:04:07.013757   |    48.692    |    48.7
2017-05-04 21:04:08   |   2017-05-04 21:04:08.013753   |    48.692    |    49.2
2017-05-04 21:04:09   |   2017-05-04 21:04:09.013759   |    48.692    |    48.7
2017-05-04 21:04:10   |   2017-05-04 21:04:10.013747   |    49.23    |    48.7
2017-05-04 21:04:11   |   2017-05-04 21:04:11.013770   |    48.154    |    48.7
2017-05-04 21:04:12   |   2017-05-04 21:04:12.013768   |    48.692    |    48.7
2017-05-04 21:04:13   |   2017-05-04 21:04:13.013774   |    48.692    |    48.7
2017-05-04 21:04:14   |   2017-05-04 21:04:14.013771   |    48.692    |    48.7
2017-05-04 21:04:15   |   2017-05-04 21:04:15.013778   |    48.692    |    48.7
2017-05-04 21:04:16   |   2017-05-04 21:04:16.013771   |    48.692    |    48.7
2017-05-04 21:04:17   |   2017-05-04 21:04:17.013787   |    48.692    |    48.7
2017-05-04 21:04:18   |   2017-05-04 21:04:18.013797   |    48.692    |    48.7
2017-05-04 21:04:19   |   2017-05-04 21:04:19.013789   |    48.692    |    48.7
2017-05-04 21:04:20   |   2017-05-04 21:04:20.013789   |    48.692    |    48.7
2017-05-04 21:04:21   |   2017-05-04 21:04:21.013792   |    48.692    |    48.7
2017-05-04 21:04:22   |   2017-05-04 21:04:22.013800   |    48.692    |    48.2
2017-05-04 21:04:23   |   2017-05-04 21:04:23.013805   |    48.154    |    48.7
2017-05-04 21:04:24   |   2017-05-04 21:04:24.013814   |    48.692    |    48.2
2017-05-04 21:04:25   |   2017-05-04 21:04:25.013830   |    48.692    |    48.7
2017-05-04 21:04:26   |   2017-05-04 21:04:26.013815   |    48.692    |    48.7
2017-05-04 21:04:27   |   2017-05-04 21:04:27.013817   |    48.692    |    48.7
2017-05-04 21:04:28   |   2017-05-04 21:04:28.013830   |    48.154    |    48.2
2017-05-04 21:04:29   |   2017-05-04 21:04:29.013825   |    48.692    |    48.7
2017-05-04 21:04:30   |   2017-05-04 21:04:30.013837   |    48.692    |    48.7
2017-05-04 21:04:31   |   2017-05-04 21:04:31.013848   |    48.692    |    48.7
2017-05-04 21:04:32   |   2017-05-04 21:04:32.013846   |    48.154    |    48.2
2017-05-04 21:04:33   |   2017-05-04 21:04:33.013853   |    48.692    |    48.7
2017-05-04 21:04:34   |   2017-05-04 21:04:34.013848   |    48.692    |    48.7
2017-05-04 21:04:35   |   2017-05-04 21:04:35.013861   |    48.692    |    48.7
2017-05-04 21:04:36   |   2017-05-04 21:04:36.013848   |    48.692    |    48.7
2017-05-04 21:04:37   |   2017-05-04 21:04:37.013860   |    47.615    |    48.7
2017-05-04 21:04:38   |   2017-05-04 21:04:38.013865   |    48.692    |    48.7
2017-05-04 21:04:39   |   2017-05-04 21:04:39.013866   |    48.692    |    48.7
2017-05-04 21:04:40   |   2017-05-04 21:04:40.013882   |    48.692    |    48.7
2017-05-04 21:04:41   |   2017-05-04 21:04:41.013877   |    48.692    |    48.7
2017-05-04 21:04:42   |   2017-05-04 21:04:42.013877   |    48.692    |    48.7
2017-05-04 21:04:43   |   2017-05-04 21:04:43.013879   |    48.692    |    48.7
2017-05-04 21:04:44   |   2017-05-04 21:04:44.013894   |    48.692    |    48.7
2017-05-04 21:04:45   |   2017-05-04 21:04:45.013895   |    48.692    |    48.7
2017-05-04 21:04:46   |   2017-05-04 21:04:46.013907   |    48.692    |    48.7
2017-05-04 21:04:47   |   2017-05-04 21:04:47.013918   |    49.23    |    48.7
2017-05-04 21:04:48   |   2017-05-04 21:04:48.013920   |    48.154    |    48.7
2017-05-04 21:04:49   |   2017-05-04 21:04:49.013911   |    48.692    |    48.7
2017-05-04 21:04:50   |   2017-05-04 21:04:50.013919   |    48.692    |    48.7
2017-05-04 21:04:51   |   2017-05-04 21:04:51.013925   |    49.23    |    48.7
2017-05-04 21:04:52   |   2017-05-04 21:04:52.013933   |    48.692    |    48.7
2017-05-04 21:04:53   |   2017-05-04 21:04:53.013929   |    48.692    |    48.7
2017-05-04 21:04:54   |   2017-05-04 21:04:54.013923   |    48.692    |    48.7
2017-05-04 21:04:55   |   2017-05-04 21:04:55.013936   |    48.692    |    48.7
2017-05-04 21:04:56   |   2017-05-04 21:04:56.013945   |    48.692    |    48.7
2017-05-04 21:04:57   |   2017-05-04 21:04:57.013938   |    48.154    |    48.7
2017-05-04 21:04:58   |   2017-05-04 21:04:58.013960   |    48.692    |    48.7
2017-05-04 21:04:59   |   2017-05-04 21:04:59.013955   |    48.692    |    48.7
2017-05-04 21:05:00   |   2017-05-04 21:05:00.013963   |    48.692    |    48.7
2017-05-04 21:05:01   |   2017-05-04 21:05:01.013960   |    48.692    |    49.2
2017-05-04 21:05:02   |   2017-05-04 21:05:02.013953   |    48.692    |    48.7
2017-05-04 21:05:03   |   2017-05-04 21:05:03.013965   |    48.692    |    48.2
2017-05-04 21:05:04   |   2017-05-04 21:05:04.013970   |    48.692    |    48.7
2017-05-04 21:05:05   |   2017-05-04 21:05:05.013982   |    48.692    |    48.7
2017-05-04 21:05:06   |   2017-05-04 21:05:06.013976   |    48.692    |    48.7
2017-05-04 21:05:07   |   2017-05-04 21:05:07.013994   |    48.692    |    48.7
2017-05-04 21:05:08   |   2017-05-04 21:05:08.013985   |    48.692    |    48.7
2017-05-04 21:05:09   |   2017-05-04 21:05:09.013997   |    48.692    |    48.7
2017-05-04 21:05:10   |   2017-05-04 21:05:10.013994   |    48.692    |    48.7
2017-05-04 21:05:11   |   2017-05-04 21:05:11.013994   |    48.692    |    48.2
2017-05-04 21:05:12   |   2017-05-04 21:05:12.013998   |    48.692    |    48.7
2017-05-04 21:05:13   |   2017-05-04 21:05:13.014012   |    48.692    |    48.7
