2017-06-29 21:33:22 | 2017-06-29 21:33:22.007941 |    40.622
2017-06-29 21:33:23 | 2017-06-29 21:33:23.007941 |    41.16
2017-06-29 21:33:24 | 2017-06-29 21:33:24.007943 |    41.16
2017-06-29 21:33:25 | 2017-06-29 21:33:25.007949 |    40.622
2017-06-29 21:33:26 | 2017-06-29 21:33:26.007939 |    40.622
2017-06-29 21:33:27 | 2017-06-29 21:33:27.007945 |    40.622
2017-06-29 21:33:28 | 2017-06-29 21:33:28.007941 |    41.16
2017-06-29 21:33:29 | 2017-06-29 21:33:29.007939 |    41.16
2017-06-29 21:33:30 | 2017-06-29 21:33:30.007944 |    40.622
2017-06-29 21:33:31 | 2017-06-29 21:33:31.007941 |    40.622
2017-06-29 21:33:32 | 2017-06-29 21:33:32.007941 |    40.084
2017-06-29 21:33:33 | 2017-06-29 21:33:33.007944 |    41.16
2017-06-29 21:33:34 | 2017-06-29 21:33:34.007939 |    41.16
2017-06-29 21:33:35 | 2017-06-29 21:33:35.007943 |    40.622
2017-06-29 21:33:36 | 2017-06-29 21:33:36.007941 |    41.16
2017-06-29 21:33:37 | 2017-06-29 21:33:37.007948 |    40.084
2017-06-29 21:33:38 | 2017-06-29 21:33:38.007942 |    40.622
2017-06-29 21:33:39 | 2017-06-29 21:33:39.007942 |    41.16
2017-06-29 21:33:40 | 2017-06-29 21:33:40.007939 |    40.084
2017-06-29 21:33:41 | 2017-06-29 21:33:41.007939 |    40.622
2017-06-29 21:33:42 | 2017-06-29 21:33:42.007941 |    40.622
2017-06-29 21:33:43 | 2017-06-29 21:33:43.007943 |    40.622
2017-06-29 21:33:44 | 2017-06-29 21:33:44.007947 |    41.16
2017-06-29 21:33:45 | 2017-06-29 21:33:45.007945 |    41.16
2017-06-29 21:33:46 | 2017-06-29 21:33:46.007940 |    41.16
2017-06-29 21:33:47 | 2017-06-29 21:33:47.007948 |    40.622
2017-06-29 21:33:48 | 2017-06-29 21:33:48.007941 |    40.622
2017-06-29 21:33:49 | 2017-06-29 21:33:49.007940 |    40.622
2017-06-29 21:33:50 | 2017-06-29 21:33:50.007945 |    41.16
2017-06-29 21:33:51 | 2017-06-29 21:33:51.007940 |    41.16
2017-06-29 21:33:52 | 2017-06-29 21:33:52.007937 |    40.084
2017-06-29 21:33:53 | 2017-06-29 21:33:53.007946 |    41.16
2017-06-29 21:33:54 | 2017-06-29 21:33:54.007940 |    40.084
2017-06-29 21:33:55 | 2017-06-29 21:33:55.007942 |    40.084
2017-06-29 21:33:56 | 2017-06-29 21:33:56.007939 |    41.16
2017-06-29 21:33:57 | 2017-06-29 21:33:57.007939 |    41.16
2017-06-29 21:33:58 | 2017-06-29 21:33:58.007938 |    40.622
2017-06-29 21:33:59 | 2017-06-29 21:33:59.007942 |    41.16
2017-06-29 21:34:00 | 2017-06-29 21:34:00.007939 |    40.622
2017-06-29 21:34:01 | 2017-06-29 21:34:01.007947 |    40.622
2017-06-29 21:34:02 | 2017-06-29 21:34:02.007949 |    40.622
2017-06-29 21:34:03 | 2017-06-29 21:34:03.007940 |    40.084
2017-06-29 21:34:04 | 2017-06-29 21:34:04.007938 |    41.16
2017-06-29 21:34:05 | 2017-06-29 21:34:05.007940 |    40.084
2017-06-29 21:34:06 | 2017-06-29 21:34:06.007939 |    40.622
2017-06-29 21:34:07 | 2017-06-29 21:34:07.007934 |    40.084
2017-06-29 21:34:08 | 2017-06-29 21:34:08.007942 |    41.16
2017-06-29 21:34:09 | 2017-06-29 21:34:09.007946 |    41.16
2017-06-29 21:34:10 | 2017-06-29 21:34:10.007943 |    40.084
2017-06-29 21:34:11 | 2017-06-29 21:34:11.007941 |    41.16
2017-06-29 21:34:12 | 2017-06-29 21:34:12.007943 |    40.084
2017-06-29 21:34:13 | 2017-06-29 21:34:13.007944 |    40.084
2017-06-29 21:34:14 | 2017-06-29 21:34:14.007938 |    40.622
2017-06-29 21:34:15 | 2017-06-29 21:34:15.007944 |    41.16
2017-06-29 21:34:16 | 2017-06-29 21:34:16.007938 |    40.084
2017-06-29 21:34:17 | 2017-06-29 21:34:17.007948 |    40.622
2017-06-29 21:34:18 | 2017-06-29 21:34:18.007939 |    40.622
2017-06-29 21:34:19 | 2017-06-29 21:34:19.007946 |    41.16
2017-06-29 21:34:20 | 2017-06-29 21:34:20.008213 |    41.16
2017-06-29 21:34:21 | 2017-06-29 21:34:21.007944 |    40.622
2017-06-29 21:34:22 | 2017-06-29 21:34:22.007942 |    40.622
2017-06-29 21:34:23 | 2017-06-29 21:34:23.007964 |    40.622
2017-06-29 21:34:24 | 2017-06-29 21:34:24.007946 |    41.16
2017-06-29 21:34:25 | 2017-06-29 21:34:25.007938 |    40.622
2017-06-29 21:34:26 | 2017-06-29 21:34:26.007937 |    41.16
2017-06-29 21:34:27 | 2017-06-29 21:34:27.007938 |    40.084
2017-06-29 21:34:28 | 2017-06-29 21:34:28.007940 |    40.084
2017-06-29 21:34:29 | 2017-06-29 21:34:29.007936 |    40.622
2017-06-29 21:34:30 | 2017-06-29 21:34:30.007937 |    40.622
2017-06-29 21:34:31 | 2017-06-29 21:34:31.007939 |    40.622
2017-06-29 21:34:32 | 2017-06-29 21:34:32.007938 |    41.16
2017-06-29 21:34:33 | 2017-06-29 21:34:33.007943 |    40.622
2017-06-29 21:34:34 | 2017-06-29 21:34:34.007936 |    40.622
2017-06-29 21:34:35 | 2017-06-29 21:34:35.007939 |    41.16
2017-06-29 21:34:36 | 2017-06-29 21:34:36.007939 |    41.16
2017-06-29 21:34:37 | 2017-06-29 21:34:37.007939 |    40.622
2017-06-29 21:34:38 | 2017-06-29 21:34:38.007939 |    41.16
2017-06-29 21:34:39 | 2017-06-29 21:34:39.007937 |    40.084
2017-06-29 21:34:40 | 2017-06-29 21:34:40.007936 |    40.084
2017-06-29 21:34:41 | 2017-06-29 21:34:41.007935 |    40.084
2017-06-29 21:34:42 | 2017-06-29 21:34:42.007941 |    41.16
2017-06-29 21:34:43 | 2017-06-29 21:34:43.007935 |    40.084
2017-06-29 21:34:44 | 2017-06-29 21:34:44.007940 |    40.622
2017-06-29 21:34:45 | 2017-06-29 21:34:45.007941 |    41.16
2017-06-29 21:34:46 | 2017-06-29 21:34:46.007936 |    40.622
2017-06-29 21:34:47 | 2017-06-29 21:34:47.007937 |    40.622
2017-06-29 21:34:48 | 2017-06-29 21:34:48.007943 |    41.16
2017-06-29 21:34:49 | 2017-06-29 21:34:49.007937 |    40.622
2017-06-29 21:34:50 | 2017-06-29 21:34:50.007940 |    40.622
2017-06-29 21:34:51 | 2017-06-29 21:34:51.007939 |    40.622
2017-06-29 21:34:52 | 2017-06-29 21:34:52.007946 |    40.622
2017-06-29 21:34:53 | 2017-06-29 21:34:53.007941 |    40.622
2017-06-29 21:34:54 | 2017-06-29 21:34:54.007939 |    40.622
2017-06-29 21:34:55 | 2017-06-29 21:34:55.007936 |    41.16
2017-06-29 21:34:56 | 2017-06-29 21:34:56.007938 |    40.622
2017-06-29 21:34:57 | 2017-06-29 21:34:57.007940 |    41.16
2017-06-29 21:34:58 | 2017-06-29 21:34:58.007941 |    40.622
2017-06-29 21:34:59 | 2017-06-29 21:34:59.007936 |    40.622
2017-06-29 21:35:00 | 2017-06-29 21:35:00.007940 |    40.622
2017-06-29 21:35:01 | 2017-06-29 21:35:01.007965 |    40.084
2017-06-29 21:35:02 | 2017-06-29 21:35:02.007936 |    41.16
2017-06-29 21:35:03 | 2017-06-29 21:35:03.007935 |    40.622
2017-06-29 21:35:04 | 2017-06-29 21:35:04.007930 |    40.622
2017-06-29 21:35:05 | 2017-06-29 21:35:05.007936 |    41.16
2017-06-29 21:35:06 | 2017-06-29 21:35:06.007937 |    40.622
2017-06-29 21:35:07 | 2017-06-29 21:35:07.007934 |    41.16
2017-06-29 21:35:08 | 2017-06-29 21:35:08.007936 |    41.16
2017-06-29 21:35:09 | 2017-06-29 21:35:09.007934 |    41.16
2017-06-29 21:35:10 | 2017-06-29 21:35:10.007933 |    40.622
2017-06-29 21:35:11 | 2017-06-29 21:35:11.007960 |    40.622
2017-06-29 21:35:12 | 2017-06-29 21:35:12.007935 |    41.16
2017-06-29 21:35:13 | 2017-06-29 21:35:13.007967 |    40.622
2017-06-29 21:35:14 | 2017-06-29 21:35:14.007934 |    40.622
2017-06-29 21:35:15 | 2017-06-29 21:35:15.007958 |    40.622
2017-06-29 21:35:16 | 2017-06-29 21:35:16.007936 |    40.622
2017-06-29 21:35:17 | 2017-06-29 21:35:17.007960 |    41.16
2017-06-29 21:35:18 | 2017-06-29 21:35:18.007935 |    40.622
2017-06-29 21:35:19 | 2017-06-29 21:35:19.007956 |    40.622
2017-06-29 21:35:20 | 2017-06-29 21:35:20.007938 |    41.16
2017-06-29 21:35:21 | 2017-06-29 21:35:21.007956 |    40.622
2017-06-29 21:35:22 | 2017-06-29 21:35:22.007939 |    41.16
2017-06-29 21:35:23 | 2017-06-29 21:35:23.007959 |    41.16
2017-06-29 21:35:24 | 2017-06-29 21:35:24.007934 |    40.622
2017-06-29 21:35:25 | 2017-06-29 21:35:25.007955 |    41.16
2017-06-29 21:35:26 | 2017-06-29 21:35:26.007935 |    41.16
2017-06-29 21:35:27 | 2017-06-29 21:35:27.007954 |    40.622
2017-06-29 21:35:28 | 2017-06-29 21:35:28.007935 |    40.622
2017-06-29 21:35:29 | 2017-06-29 21:35:29.007958 |    40.622
2017-06-29 21:35:30 | 2017-06-29 21:35:30.007955 |    41.16
2017-06-29 21:35:31 | 2017-06-29 21:35:31.007953 |    40.622
2017-06-29 21:35:32 | 2017-06-29 21:35:32.007933 |    40.622
2017-06-29 21:35:33 | 2017-06-29 21:35:33.007974 |    40.622
2017-06-29 21:35:34 | 2017-06-29 21:35:34.007932 |    41.16
2017-06-29 21:35:35 | 2017-06-29 21:35:35.007971 |    40.084
2017-06-29 21:35:36 | 2017-06-29 21:35:36.007941 |    40.084
2017-06-29 21:35:37 | 2017-06-29 21:35:37.007982 |    40.084
2017-06-29 21:35:38 | 2017-06-29 21:35:38.007934 |    40.622
2017-06-29 21:35:39 | 2017-06-29 21:35:39.007964 |    40.622
2017-06-29 21:35:40 | 2017-06-29 21:35:40.007932 |    41.16
2017-06-29 21:35:41 | 2017-06-29 21:35:41.007965 |    40.622
2017-06-29 21:35:42 | 2017-06-29 21:35:42.007935 |    40.622
2017-06-29 21:35:43 | 2017-06-29 21:35:43.007952 |    40.622
2017-06-29 21:35:44 | 2017-06-29 21:35:44.007930 |    40.622
2017-06-29 21:35:45 | 2017-06-29 21:35:45.007951 |    40.622
2017-06-29 21:35:46 | 2017-06-29 21:35:46.007934 |    41.16
2017-06-29 21:35:47 | 2017-06-29 21:35:47.007957 |    40.084
2017-06-29 21:35:48 | 2017-06-29 21:35:48.007935 |    41.16
2017-06-29 21:35:49 | 2017-06-29 21:35:49.007950 |    41.16
2017-06-29 21:35:50 | 2017-06-29 21:35:50.007930 |    40.084
2017-06-29 21:35:51 | 2017-06-29 21:35:51.007954 |    40.084
2017-06-29 21:35:52 | 2017-06-29 21:35:52.007935 |    40.622
2017-06-29 21:35:53 | 2017-06-29 21:35:53.007951 |    41.16
2017-06-29 21:35:54 | 2017-06-29 21:35:54.007935 |    40.622
2017-06-29 21:35:55 | 2017-06-29 21:35:55.007952 |    40.622
2017-06-29 21:35:56 | 2017-06-29 21:35:56.007930 |    41.16
2017-06-29 21:35:57 | 2017-06-29 21:35:57.007949 |    40.622
2017-06-29 21:35:58 | 2017-06-29 21:35:58.007930 |    40.084
2017-06-29 21:35:59 | 2017-06-29 21:35:59.007950 |    40.622
2017-06-29 21:36:00 | 2017-06-29 21:36:00.007936 |    41.16
2017-06-29 21:36:01 | 2017-06-29 21:36:01.007946 |    40.622
2017-06-29 21:36:02 | 2017-06-29 21:36:02.007951 |    40.622
2017-06-29 21:36:03 | 2017-06-29 21:36:03.007946 |    40.622
2017-06-29 21:36:04 | 2017-06-29 21:36:04.007930 |    40.084
2017-06-29 21:36:05 | 2017-06-29 21:36:05.007941 |    40.084
2017-06-29 21:36:06 | 2017-06-29 21:36:06.007930 |    41.16
2017-06-29 21:36:07 | 2017-06-29 21:36:07.007937 |    40.622
2017-06-29 21:36:08 | 2017-06-29 21:36:08.007936 |    41.16
2017-06-29 21:36:09 | 2017-06-29 21:36:09.007932 |    40.622
2017-06-29 21:36:10 | 2017-06-29 21:36:10.007929 |    41.16
2017-06-29 21:36:11 | 2017-06-29 21:36:11.007939 |    40.622
2017-06-29 21:36:12 | 2017-06-29 21:36:12.007933 |    40.622
2017-06-29 21:36:13 | 2017-06-29 21:36:13.007926 |    40.622
2017-06-29 21:36:14 | 2017-06-29 21:36:14.007931 |    40.084
2017-06-29 21:36:15 | 2017-06-29 21:36:15.007931 |    40.622
2017-06-29 21:36:16 | 2017-06-29 21:36:16.007930 |    40.622
2017-06-29 21:36:17 | 2017-06-29 21:36:17.007936 |    40.084
2017-06-29 21:36:18 | 2017-06-29 21:36:18.007929 |    41.16
2017-06-29 21:36:19 | 2017-06-29 21:36:19.007952 |    40.622
2017-06-29 21:36:20 | 2017-06-29 21:36:20.007931 |    41.16
2017-06-29 21:36:21 | 2017-06-29 21:36:21.007932 |    41.16
2017-06-29 21:36:22 | 2017-06-29 21:36:22.007925 |    40.622
2017-06-29 21:36:23 | 2017-06-29 21:36:23.007935 |    40.622
2017-06-29 21:36:24 | 2017-06-29 21:36:24.007949 |    40.622
2017-06-29 21:36:25 | 2017-06-29 21:36:25.007926 |    41.16
2017-06-29 21:36:26 | 2017-06-29 21:36:26.007931 |    41.16
2017-06-29 21:36:27 | 2017-06-29 21:36:27.007938 |    40.622
2017-06-29 21:36:28 | 2017-06-29 21:36:28.007932 |    40.084
2017-06-29 21:36:29 | 2017-06-29 21:36:29.007947 |    41.16
2017-06-29 21:36:30 | 2017-06-29 21:36:30.007927 |    40.622
2017-06-29 21:36:31 | 2017-06-29 21:36:31.007925 |    41.16
2017-06-29 21:36:32 | 2017-06-29 21:36:32.007931 |    41.16
2017-06-29 21:36:33 | 2017-06-29 21:36:33.007927 |    41.16
2017-06-29 21:36:34 | 2017-06-29 21:36:34.007928 |    40.622
2017-06-29 21:36:35 | 2017-06-29 21:36:35.007930 |    40.084
2017-06-29 21:36:36 | 2017-06-29 21:36:36.007956 |    41.16
2017-06-29 21:36:37 | 2017-06-29 21:36:37.007932 |    40.084
2017-06-29 21:36:38 | 2017-06-29 21:36:38.007926 |    40.084
2017-06-29 21:36:39 | 2017-06-29 21:36:39.007928 |    40.084
2017-06-29 21:36:40 | 2017-06-29 21:36:40.007925 |    40.084
2017-06-29 21:36:41 | 2017-06-29 21:36:41.007932 |    40.622
2017-06-29 21:36:42 | 2017-06-29 21:36:42.007932 |    41.16
2017-06-29 21:36:43 | 2017-06-29 21:36:43.007928 |    40.622
2017-06-29 21:36:44 | 2017-06-29 21:36:44.007944 |    40.622
2017-06-29 21:36:45 | 2017-06-29 21:36:45.007927 |    41.16
2017-06-29 21:36:46 | 2017-06-29 21:36:46.007929 |    40.084
2017-06-29 21:36:47 | 2017-06-29 21:36:47.007931 |    40.084
2017-06-29 21:36:48 | 2017-06-29 21:36:48.007928 |    40.622
2017-06-29 21:36:49 | 2017-06-29 21:36:49.007927 |    40.084
2017-06-29 21:36:50 | 2017-06-29 21:36:50.007931 |    40.622
2017-06-29 21:36:51 | 2017-06-29 21:36:51.007930 |    40.622
2017-06-29 21:36:52 | 2017-06-29 21:36:52.007925 |    40.622
2017-06-29 21:36:53 | 2017-06-29 21:36:53.007929 |    40.622
2017-06-29 21:36:54 | 2017-06-29 21:36:54.007930 |    41.16
2017-06-29 21:36:55 | 2017-06-29 21:36:55.007931 |    40.084
2017-06-29 21:36:56 | 2017-06-29 21:36:56.007928 |    40.084
2017-06-29 21:36:57 | 2017-06-29 21:36:57.007931 |    40.622
2017-06-29 21:36:58 | 2017-06-29 21:36:58.007932 |    41.16
2017-06-29 21:36:59 | 2017-06-29 21:36:59.007926 |    40.084
2017-06-29 21:37:00 | 2017-06-29 21:37:00.007929 |    41.16
2017-06-29 21:37:01 | 2017-06-29 21:37:01.007934 |    40.622
2017-06-29 21:37:02 | 2017-06-29 21:37:02.007930 |    41.16
2017-06-29 21:37:03 | 2017-06-29 21:37:03.007927 |    41.16
2017-06-29 21:37:04 | 2017-06-29 21:37:04.007925 |    41.16
2017-06-29 21:37:05 | 2017-06-29 21:37:05.007927 |    41.16
2017-06-29 21:37:06 | 2017-06-29 21:37:06.007928 |    41.16
2017-06-29 21:37:07 | 2017-06-29 21:37:07.007937 |    40.084
2017-06-29 21:37:08 | 2017-06-29 21:37:08.007922 |    40.084
2017-06-29 21:37:09 | 2017-06-29 21:37:09.007925 |    40.622
2017-06-29 21:37:10 | 2017-06-29 21:37:10.007928 |    40.622
2017-06-29 21:37:11 | 2017-06-29 21:37:11.007933 |    40.084
2017-06-29 21:37:12 | 2017-06-29 21:37:12.007922 |    40.622
2017-06-29 21:37:13 | 2017-06-29 21:37:13.007928 |    40.622
2017-06-29 21:37:14 | 2017-06-29 21:37:14.007926 |    40.084
2017-06-29 21:37:15 | 2017-06-29 21:37:15.007930 |    40.084
2017-06-29 21:37:16 | 2017-06-29 21:37:16.007926 |    41.16
2017-06-29 21:37:17 | 2017-06-29 21:37:17.007929 |    41.16
2017-06-29 21:37:18 | 2017-06-29 21:37:18.007928 |    40.622
2017-06-29 21:37:19 | 2017-06-29 21:37:19.007925 |    41.16
2017-06-29 21:37:20 | 2017-06-29 21:37:20.007922 |    40.622
2017-06-29 21:37:21 | 2017-06-29 21:37:21.007933 |    40.622
2017-06-29 21:37:22 | 2017-06-29 21:37:22.007925 |    41.16
2017-06-29 21:37:23 | 2017-06-29 21:37:23.007924 |    41.16
2017-06-29 21:37:24 | 2017-06-29 21:37:24.007928 |    40.084
2017-06-29 21:37:25 | 2017-06-29 21:37:25.007925 |    40.622
2017-06-29 21:37:26 | 2017-06-29 21:37:26.007924 |    41.16
2017-06-29 21:37:27 | 2017-06-29 21:37:27.007942 |    41.16
2017-06-29 21:37:28 | 2017-06-29 21:37:28.007924 |    40.622
2017-06-29 21:37:29 | 2017-06-29 21:37:29.007922 |    40.084
2017-06-29 21:37:30 | 2017-06-29 21:37:30.007924 |    40.622
2017-06-29 21:37:31 | 2017-06-29 21:37:31.007921 |    41.16
2017-06-29 21:37:32 | 2017-06-29 21:37:32.007930 |    40.622
2017-06-29 21:37:33 | 2017-06-29 21:37:33.007927 |    41.16
2017-06-29 21:37:34 | 2017-06-29 21:37:34.007930 |    41.16
2017-06-29 21:37:35 | 2017-06-29 21:37:35.007925 |    40.084
2017-06-29 21:37:36 | 2017-06-29 21:37:36.007929 |    41.16
2017-06-29 21:37:37 | 2017-06-29 21:37:37.007926 |    40.084
2017-06-29 21:37:38 | 2017-06-29 21:37:38.007924 |    40.084
2017-06-29 21:37:39 | 2017-06-29 21:37:39.007926 |    40.622
2017-06-29 21:37:40 | 2017-06-29 21:37:40.007946 |    40.622
2017-06-29 21:37:41 | 2017-06-29 21:37:41.007924 |    40.622
2017-06-29 21:37:42 | 2017-06-29 21:37:42.007926 |    41.16
2017-06-29 21:37:43 | 2017-06-29 21:37:43.007920 |    40.622
2017-06-29 21:37:44 | 2017-06-29 21:37:44.007925 |    40.084
2017-06-29 21:37:45 | 2017-06-29 21:37:45.007925 |    41.16
2017-06-29 21:37:46 | 2017-06-29 21:37:46.007923 |    41.16
2017-06-29 21:37:47 | 2017-06-29 21:37:47.007932 |    40.622
2017-06-29 21:37:48 | 2017-06-29 21:37:48.007923 |    40.622
2017-06-29 21:37:49 | 2017-06-29 21:37:49.007922 |    40.622
2017-06-29 21:37:50 | 2017-06-29 21:37:50.007926 |    40.622
2017-06-29 21:37:51 | 2017-06-29 21:37:51.007924 |    41.16
2017-06-29 21:37:52 | 2017-06-29 21:37:52.007925 |    40.622
2017-06-29 21:37:53 | 2017-06-29 21:37:53.007928 |    40.084
2017-06-29 21:37:54 | 2017-06-29 21:37:54.007927 |    41.16
2017-06-29 21:37:55 | 2017-06-29 21:37:55.007920 |    40.622
2017-06-29 21:37:56 | 2017-06-29 21:37:56.007925 |    40.084
2017-06-29 21:37:57 | 2017-06-29 21:37:57.007932 |    40.084
2017-06-29 21:37:58 | 2017-06-29 21:37:58.007923 |    40.622
2017-06-29 21:37:59 | 2017-06-29 21:37:59.007921 |    41.16
2017-06-29 21:38:00 | 2017-06-29 21:38:00.007926 |    40.622
2017-06-29 21:38:01 | 2017-06-29 21:38:01.007921 |    41.16
2017-06-29 21:38:02 | 2017-06-29 21:38:02.007924 |    41.16
2017-06-29 21:38:03 | 2017-06-29 21:38:03.007925 |    40.622
2017-06-29 21:38:04 | 2017-06-29 21:38:04.007924 |    40.622
2017-06-29 21:38:05 | 2017-06-29 21:38:05.007924 |    41.16
2017-06-29 21:38:06 | 2017-06-29 21:38:06.007922 |    40.622
2017-06-29 21:38:07 | 2017-06-29 21:38:07.007927 |    40.622
2017-06-29 21:38:08 | 2017-06-29 21:38:08.007924 |    41.16
2017-06-29 21:38:09 | 2017-06-29 21:38:09.007926 |    40.622
2017-06-29 21:38:10 | 2017-06-29 21:38:10.007921 |    40.622
2017-06-29 21:38:11 | 2017-06-29 21:38:11.007923 |    40.622
2017-06-29 21:38:12 | 2017-06-29 21:38:12.007924 |    40.622
2017-06-29 21:38:13 | 2017-06-29 21:38:13.007927 |    41.16
2017-06-29 21:38:14 | 2017-06-29 21:38:14.007922 |    40.084
2017-06-29 21:38:15 | 2017-06-29 21:38:15.007919 |    41.16
2017-06-29 21:38:16 | 2017-06-29 21:38:16.007921 |    40.084
2017-06-29 21:38:17 | 2017-06-29 21:38:17.007925 |    40.622
2017-06-29 21:38:18 | 2017-06-29 21:38:18.007926 |    40.084
2017-06-29 21:38:19 | 2017-06-29 21:38:19.007922 |    40.622
2017-06-29 21:38:20 | 2017-06-29 21:38:20.007920 |    41.16
2017-06-29 21:38:21 | 2017-06-29 21:38:21.007917 |    41.16
2017-06-29 21:38:22 | 2017-06-29 21:38:22.007926 |    41.16
2017-06-29 21:38:23 | 2017-06-29 21:38:23.007919 |    41.16
2017-06-29 21:38:24 | 2017-06-29 21:38:24.007924 |    40.622
2017-06-29 21:38:25 | 2017-06-29 21:38:25.007920 |    41.16
2017-06-29 21:38:26 | 2017-06-29 21:38:26.007920 |    40.084
2017-06-29 21:38:27 | 2017-06-29 21:38:27.007924 |    40.622
2017-06-29 21:38:28 | 2017-06-29 21:38:28.007923 |    41.16
2017-06-29 21:38:29 | 2017-06-29 21:38:29.007918 |    40.622
2017-06-29 21:38:30 | 2017-06-29 21:38:30.007924 |    41.16
2017-06-29 21:38:31 | 2017-06-29 21:38:31.007923 |    40.622
2017-06-29 21:38:32 | 2017-06-29 21:38:32.007919 |    40.622
2017-06-29 21:38:33 | 2017-06-29 21:38:33.007919 |    40.622
2017-06-29 21:38:34 | 2017-06-29 21:38:34.007925 |    40.622
2017-06-29 21:38:35 | 2017-06-29 21:38:35.007930 |    40.622
2017-06-29 21:38:36 | 2017-06-29 21:38:36.007922 |    40.084
2017-06-29 21:38:37 | 2017-06-29 21:38:37.007921 |    40.084
2017-06-29 21:38:38 | 2017-06-29 21:38:38.007919 |    41.16
2017-06-29 21:38:39 | 2017-06-29 21:38:39.007926 |    41.16
2017-06-29 21:38:40 | 2017-06-29 21:38:40.007919 |    40.622
2017-06-29 21:38:41 | 2017-06-29 21:38:41.007916 |    40.084
2017-06-29 21:38:42 | 2017-06-29 21:38:42.007922 |    41.16
2017-06-29 21:38:43 | 2017-06-29 21:38:43.007919 |    41.16
2017-06-29 21:38:44 | 2017-06-29 21:38:44.007924 |    40.622
2017-06-29 21:38:45 | 2017-06-29 21:38:45.007924 |    40.622
2017-06-29 21:38:46 | 2017-06-29 21:38:46.007920 |    41.16
2017-06-29 21:38:47 | 2017-06-29 21:38:47.007921 |    40.622
2017-06-29 21:38:48 | 2017-06-29 21:38:48.007920 |    40.084
2017-06-29 21:38:49 | 2017-06-29 21:38:49.007918 |    40.622
2017-06-29 21:38:50 | 2017-06-29 21:38:50.007916 |    40.622
2017-06-29 21:38:51 | 2017-06-29 21:38:51.007920 |    40.622
2017-06-29 21:38:52 | 2017-06-29 21:38:52.007917 |    41.16
2017-06-29 21:38:53 | 2017-06-29 21:38:53.007921 |    40.622
2017-06-29 21:38:54 | 2017-06-29 21:38:54.007921 |    41.16
2017-06-29 21:38:55 | 2017-06-29 21:38:55.007919 |    40.622
2017-06-29 21:38:56 | 2017-06-29 21:38:56.007921 |    40.622
2017-06-29 21:38:57 | 2017-06-29 21:38:57.007930 |    41.16
2017-06-29 21:38:58 | 2017-06-29 21:38:58.007917 |    40.622
2017-06-29 21:38:59 | 2017-06-29 21:38:59.007927 |    41.16
2017-06-29 21:39:00 | 2017-06-29 21:39:00.007925 |    41.16
2017-06-29 21:39:01 | 2017-06-29 21:39:01.007918 |    40.622
2017-06-29 21:39:02 | 2017-06-29 21:39:02.007921 |    40.622
2017-06-29 21:39:03 | 2017-06-29 21:39:03.007918 |    40.622
2017-06-29 21:39:04 | 2017-06-29 21:39:04.007917 |    40.084
2017-06-29 21:39:05 | 2017-06-29 21:39:05.007922 |    41.16
2017-06-29 21:39:06 | 2017-06-29 21:39:06.007919 |    40.622
2017-06-29 21:39:07 | 2017-06-29 21:39:07.007918 |    40.622
2017-06-29 21:39:08 | 2017-06-29 21:39:08.007923 |    41.16
2017-06-29 21:39:09 | 2017-06-29 21:39:09.007915 |    41.16
2017-06-29 21:39:10 | 2017-06-29 21:39:10.007921 |    41.16
2017-06-29 21:39:11 | 2017-06-29 21:39:11.007921 |    41.16
2017-06-29 21:39:12 | 2017-06-29 21:39:12.007918 |    41.16
2017-06-29 21:39:13 | 2017-06-29 21:39:13.007919 |    40.622
2017-06-29 21:39:14 | 2017-06-29 21:39:14.007923 |    40.622
2017-06-29 21:39:15 | 2017-06-29 21:39:15.007916 |    40.622
2017-06-29 21:39:16 | 2017-06-29 21:39:16.007919 |    40.622
2017-06-29 21:39:17 | 2017-06-29 21:39:17.007937 |    41.16
2017-06-29 21:39:18 | 2017-06-29 21:39:18.007919 |    41.16
2017-06-29 21:39:19 | 2017-06-29 21:39:19.007913 |    41.16
2017-06-29 21:39:20 | 2017-06-29 21:39:20.007920 |    40.084
2017-06-29 21:39:21 | 2017-06-29 21:39:21.007918 |    41.16
2017-06-29 21:39:22 | 2017-06-29 21:39:22.007913 |    40.622
2017-06-29 21:39:23 | 2017-06-29 21:39:23.007920 |    40.084
2017-06-29 21:39:24 | 2017-06-29 21:39:24.007925 |    40.622
