2017-07-24 21:21:56 | 2017-07-24 21:21:56.007348 | 40.084
2017-07-24 21:21:57 | 2017-07-24 21:21:57.007347 | 40.084
2017-07-24 21:21:58 | 2017-07-24 21:21:58.007351 | 40.084
2017-07-24 21:21:59 | 2017-07-24 21:21:59.007347 | 40.084
2017-07-24 21:22:00 | 2017-07-24 21:22:00.007349 | 40.084
2017-07-24 21:22:01 | 2017-07-24 21:22:01.007351 | 40.084
2017-07-24 21:22:02 | 2017-07-24 21:22:02.007348 | 40.084
2017-07-24 21:22:03 | 2017-07-24 21:22:03.007349 | 40.084
2017-07-24 21:22:04 | 2017-07-24 21:22:04.007353 | 40.084
2017-07-24 21:22:05 | 2017-07-24 21:22:05.007344 | 39.546
2017-07-24 21:22:06 | 2017-07-24 21:22:06.007348 | 40.084
2017-07-24 21:22:07 | 2017-07-24 21:22:07.007346 | 40.084
2017-07-24 21:22:08 | 2017-07-24 21:22:08.007348 | 40.084
2017-07-24 21:22:09 | 2017-07-24 21:22:09.007344 | 40.084
2017-07-24 21:22:10 | 2017-07-24 21:22:10.007348 | 40.084
2017-07-24 21:22:11 | 2017-07-24 21:22:11.007350 | 40.084
2017-07-24 21:22:12 | 2017-07-24 21:22:12.007347 | 40.622
2017-07-24 21:22:13 | 2017-07-24 21:22:13.007347 | 40.084
2017-07-24 21:22:14 | 2017-07-24 21:22:14.007345 | 40.084
2017-07-24 21:22:15 | 2017-07-24 21:22:15.007348 | 40.084
2017-07-24 21:22:16 | 2017-07-24 21:22:16.007350 | 40.084
2017-07-24 21:22:17 | 2017-07-24 21:22:17.007349 | 40.084
2017-07-24 21:22:18 | 2017-07-24 21:22:18.007345 | 40.084
2017-07-24 21:22:19 | 2017-07-24 21:22:19.007347 | 40.084
2017-07-24 21:22:20 | 2017-07-24 21:22:20.007350 | 40.084
2017-07-24 21:22:21 | 2017-07-24 21:22:21.007346 | 40.622
2017-07-24 21:22:22 | 2017-07-24 21:22:22.007347 | 40.084
2017-07-24 21:22:23 | 2017-07-24 21:22:23.007350 | 40.084
2017-07-24 21:22:24 | 2017-07-24 21:22:24.007348 | 40.084
2017-07-24 21:22:25 | 2017-07-24 21:22:25.007344 | 39.007
2017-07-24 21:22:26 | 2017-07-24 21:22:26.007349 | 40.084
2017-07-24 21:22:27 | 2017-07-24 21:22:27.007365 | 40.084
2017-07-24 21:22:28 | 2017-07-24 21:22:28.007344 | 40.622
2017-07-24 21:22:29 | 2017-07-24 21:22:29.007349 | 40.084
2017-07-24 21:22:30 | 2017-07-24 21:22:30.007350 | 40.084
2017-07-24 21:22:31 | 2017-07-24 21:22:31.007348 | 40.084
2017-07-24 21:22:32 | 2017-07-24 21:22:32.007347 | 40.622
2017-07-24 21:22:33 | 2017-07-24 21:22:33.007364 | 40.622
2017-07-24 21:22:34 | 2017-07-24 21:22:34.007352 | 40.084
2017-07-24 21:22:35 | 2017-07-24 21:22:35.007345 | 40.084
2017-07-24 21:22:36 | 2017-07-24 21:22:36.007348 | 40.084
2017-07-24 21:22:37 | 2017-07-24 21:22:37.007352 | 40.084
2017-07-24 21:22:38 | 2017-07-24 21:22:38.007348 | 40.084
2017-07-24 21:22:39 | 2017-07-24 21:22:39.007369 | 40.084
2017-07-24 21:22:40 | 2017-07-24 21:22:40.007352 | 40.084
2017-07-24 21:22:41 | 2017-07-24 21:22:41.007361 | 40.084
2017-07-24 21:22:42 | 2017-07-24 21:22:42.007346 | 40.084
2017-07-24 21:22:43 | 2017-07-24 21:22:43.007348 | 40.084
2017-07-24 21:22:44 | 2017-07-24 21:22:44.007378 | 40.084
2017-07-24 21:22:45 | 2017-07-24 21:22:45.007345 | 40.084
2017-07-24 21:22:46 | 2017-07-24 21:22:46.007350 | 40.084
2017-07-24 21:22:47 | 2017-07-24 21:22:47.007347 | 40.084
2017-07-24 21:22:48 | 2017-07-24 21:22:48.007345 | 40.084
2017-07-24 21:22:49 | 2017-07-24 21:22:49.007345 | 40.084
2017-07-24 21:22:50 | 2017-07-24 21:22:50.007350 | 40.084
2017-07-24 21:22:51 | 2017-07-24 21:22:51.007345 | 40.084
2017-07-24 21:22:52 | 2017-07-24 21:22:52.007346 | 40.084
2017-07-24 21:22:53 | 2017-07-24 21:22:53.007349 | 40.084
2017-07-24 21:22:54 | 2017-07-24 21:22:54.007344 | 40.084
2017-07-24 21:22:55 | 2017-07-24 21:22:55.007349 | 40.084
2017-07-24 21:22:56 | 2017-07-24 21:22:56.007348 | 40.084
2017-07-24 21:22:57 | 2017-07-24 21:22:57.007367 | 40.622
2017-07-24 21:22:58 | 2017-07-24 21:22:58.007349 | 40.084
2017-07-24 21:22:59 | 2017-07-24 21:22:59.007349 | 40.084
2017-07-24 21:23:00 | 2017-07-24 21:23:00.007344 | 40.084
2017-07-24 21:23:01 | 2017-07-24 21:23:01.007347 | 40.622
2017-07-24 21:23:02 | 2017-07-24 21:23:02.007349 | 40.084
2017-07-24 21:23:03 | 2017-07-24 21:23:03.007347 | 40.084
2017-07-24 21:23:04 | 2017-07-24 21:23:04.007346 | 40.084
2017-07-24 21:23:05 | 2017-07-24 21:23:05.007343 | 40.084
2017-07-24 21:23:06 | 2017-07-24 21:23:06.007343 | 40.084
2017-07-24 21:23:07 | 2017-07-24 21:23:07.007345 | 40.084
2017-07-24 21:23:08 | 2017-07-24 21:23:08.007349 | 40.084
2017-07-24 21:23:09 | 2017-07-24 21:23:09.007347 | 40.084
2017-07-24 21:23:10 | 2017-07-24 21:23:10.007345 | 40.084
2017-07-24 21:23:11 | 2017-07-24 21:23:11.007346 | 40.084
2017-07-24 21:23:12 | 2017-07-24 21:23:12.007347 | 40.084
2017-07-24 21:23:13 | 2017-07-24 21:23:13.007343 | 40.622
2017-07-24 21:23:14 | 2017-07-24 21:23:14.007353 | 40.084
2017-07-24 21:23:15 | 2017-07-24 21:23:15.007346 | 40.084
2017-07-24 21:23:16 | 2017-07-24 21:23:16.007349 | 40.084
2017-07-24 21:23:17 | 2017-07-24 21:23:17.007343 | 40.084
2017-07-24 21:23:18 | 2017-07-24 21:23:18.007346 | 40.084
2017-07-24 21:23:19 | 2017-07-24 21:23:19.007348 | 40.084
2017-07-24 21:23:20 | 2017-07-24 21:23:20.007347 | 40.622
2017-07-24 21:23:21 | 2017-07-24 21:23:21.007344 | 40.084
2017-07-24 21:23:22 | 2017-07-24 21:23:22.007347 | 40.084
2017-07-24 21:23:23 | 2017-07-24 21:23:23.007345 | 40.622
2017-07-24 21:23:24 | 2017-07-24 21:23:24.007348 | 40.084
2017-07-24 21:23:25 | 2017-07-24 21:23:25.007347 | 40.084
2017-07-24 21:23:26 | 2017-07-24 21:23:26.007345 | 40.084
2017-07-24 21:23:27 | 2017-07-24 21:23:27.007344 | 40.084
2017-07-24 21:23:28 | 2017-07-24 21:23:28.007346 | 40.084
2017-07-24 21:23:29 | 2017-07-24 21:23:29.007347 | 40.084
2017-07-24 21:23:30 | 2017-07-24 21:23:30.007347 | 40.084
2017-07-24 21:23:31 | 2017-07-24 21:23:31.007347 | 40.084
2017-07-24 21:23:32 | 2017-07-24 21:23:32.007348 | 40.084
2017-07-24 21:23:33 | 2017-07-24 21:23:33.007346 | 40.084
2017-07-24 21:23:34 | 2017-07-24 21:23:34.007347 | 40.084
2017-07-24 21:23:35 | 2017-07-24 21:23:35.007347 | 40.084
2017-07-24 21:23:36 | 2017-07-24 21:23:36.007347 | 40.622
2017-07-24 21:23:37 | 2017-07-24 21:23:37.007351 | 40.084
2017-07-24 21:23:38 | 2017-07-24 21:23:38.007345 | 40.084
2017-07-24 21:23:39 | 2017-07-24 21:23:39.007345 | 40.622
2017-07-24 21:23:40 | 2017-07-24 21:23:40.007351 | 40.084
2017-07-24 21:23:41 | 2017-07-24 21:23:41.007344 | 40.622
2017-07-24 21:23:42 | 2017-07-24 21:23:42.007348 | 40.084
2017-07-24 21:23:43 | 2017-07-24 21:23:43.007343 | 40.084
2017-07-24 21:23:44 | 2017-07-24 21:23:44.007345 | 40.084
2017-07-24 21:23:45 | 2017-07-24 21:23:45.007347 | 40.084
2017-07-24 21:23:46 | 2017-07-24 21:23:46.007344 | 40.084
2017-07-24 21:23:47 | 2017-07-24 21:23:47.007348 | 40.084
2017-07-24 21:23:48 | 2017-07-24 21:23:48.007353 | 40.084
2017-07-24 21:23:49 | 2017-07-24 21:23:49.007344 | 40.084
2017-07-24 21:23:50 | 2017-07-24 21:23:50.007347 | 40.084
2017-07-24 21:23:51 | 2017-07-24 21:23:51.007349 | 40.084
2017-07-24 21:23:52 | 2017-07-24 21:23:52.007346 | 40.084
2017-07-24 21:23:53 | 2017-07-24 21:23:53.007345 | 40.084
2017-07-24 21:23:54 | 2017-07-24 21:23:54.007347 | 40.084
2017-07-24 21:23:55 | 2017-07-24 21:23:55.007348 | 40.084
2017-07-24 21:23:56 | 2017-07-24 21:23:56.007345 | 40.084
2017-07-24 21:23:57 | 2017-07-24 21:23:57.007347 | 40.084
2017-07-24 21:23:58 | 2017-07-24 21:23:58.007351 | 40.084
2017-07-24 21:23:59 | 2017-07-24 21:23:59.007345 | 40.084
2017-07-24 21:24:00 | 2017-07-24 21:24:00.007344 | 40.622
2017-07-24 21:24:01 | 2017-07-24 21:24:01.007352 | 40.084
2017-07-24 21:24:02 | 2017-07-24 21:24:02.007348 | 40.084
2017-07-24 21:24:03 | 2017-07-24 21:24:03.007344 | 40.084
2017-07-24 21:24:04 | 2017-07-24 21:24:04.007352 | 40.084
2017-07-24 21:24:05 | 2017-07-24 21:24:05.007347 | 40.622
2017-07-24 21:24:06 | 2017-07-24 21:24:06.007345 | 40.084
2017-07-24 21:24:07 | 2017-07-24 21:24:07.007346 | 40.084
2017-07-24 21:24:08 | 2017-07-24 21:24:08.007346 | 40.084
2017-07-24 21:24:09 | 2017-07-24 21:24:09.007346 | 40.084
2017-07-24 21:24:10 | 2017-07-24 21:24:10.007346 | 40.084
2017-07-24 21:24:11 | 2017-07-24 21:24:11.007349 | 40.084
2017-07-24 21:24:12 | 2017-07-24 21:24:12.007342 | 40.084
2017-07-24 21:24:13 | 2017-07-24 21:24:13.007349 | 40.084
2017-07-24 21:24:14 | 2017-07-24 21:24:14.007344 | 40.622
2017-07-24 21:24:15 | 2017-07-24 21:24:15.007343 | 40.084
2017-07-24 21:24:16 | 2017-07-24 21:24:16.007342 | 40.084
2017-07-24 21:24:17 | 2017-07-24 21:24:17.007347 | 40.084
2017-07-24 21:24:18 | 2017-07-24 21:24:18.007366 | 40.622
2017-07-24 21:24:19 | 2017-07-24 21:24:19.007346 | 40.622
2017-07-24 21:24:20 | 2017-07-24 21:24:20.007344 | 40.622
2017-07-24 21:24:21 | 2017-07-24 21:24:21.007343 | 40.084
2017-07-24 21:24:22 | 2017-07-24 21:24:22.007345 | 40.084
2017-07-24 21:24:23 | 2017-07-24 21:24:23.007348 | 40.084
2017-07-24 21:24:24 | 2017-07-24 21:24:24.007342 | 40.084
2017-07-24 21:24:25 | 2017-07-24 21:24:25.007348 | 40.084
2017-07-24 21:24:26 | 2017-07-24 21:24:26.007366 | 40.622
2017-07-24 21:24:27 | 2017-07-24 21:24:27.007343 | 40.084
2017-07-24 21:24:28 | 2017-07-24 21:24:28.007346 | 40.084
2017-07-24 21:24:29 | 2017-07-24 21:24:29.007343 | 40.084
2017-07-24 21:24:30 | 2017-07-24 21:24:30.007344 | 40.622
2017-07-24 21:24:31 | 2017-07-24 21:24:31.007343 | 40.084
2017-07-24 21:24:32 | 2017-07-24 21:24:32.007344 | 40.084
2017-07-24 21:24:33 | 2017-07-24 21:24:33.007342 | 40.084
2017-07-24 21:24:34 | 2017-07-24 21:24:34.007372 | 40.084
2017-07-24 21:24:35 | 2017-07-24 21:24:35.007341 | 40.084
2017-07-24 21:24:36 | 2017-07-24 21:24:36.007365 | 40.084
2017-07-24 21:24:37 | 2017-07-24 21:24:37.007347 | 40.084
2017-07-24 21:24:38 | 2017-07-24 21:24:38.007367 | 40.084
2017-07-24 21:24:39 | 2017-07-24 21:24:39.007344 | 40.084
2017-07-24 21:24:40 | 2017-07-24 21:24:40.007366 | 40.084
2017-07-24 21:24:41 | 2017-07-24 21:24:41.007344 | 40.084
2017-07-24 21:24:42 | 2017-07-24 21:24:42.007369 | 40.622
2017-07-24 21:24:43 | 2017-07-24 21:24:43.007348 | 40.084
2017-07-24 21:24:44 | 2017-07-24 21:24:44.007365 | 40.084
2017-07-24 21:24:45 | 2017-07-24 21:24:45.007372 | 40.084
2017-07-24 21:24:46 | 2017-07-24 21:24:46.007362 | 40.084
2017-07-24 21:24:47 | 2017-07-24 21:24:47.007343 | 40.622
2017-07-24 21:24:48 | 2017-07-24 21:24:48.007364 | 40.084
2017-07-24 21:24:49 | 2017-07-24 21:24:49.007351 | 40.084
2017-07-24 21:24:50 | 2017-07-24 21:24:50.007363 | 40.622
2017-07-24 21:24:51 | 2017-07-24 21:24:51.007343 | 40.084
2017-07-24 21:24:52 | 2017-07-24 21:24:52.007360 | 40.084
2017-07-24 21:24:53 | 2017-07-24 21:24:53.007349 | 40.622
2017-07-24 21:24:54 | 2017-07-24 21:24:54.007359 | 40.084
2017-07-24 21:24:55 | 2017-07-24 21:24:55.007346 | 39.546
2017-07-24 21:24:56 | 2017-07-24 21:24:56.007352 | 40.622
2017-07-24 21:24:57 | 2017-07-24 21:24:57.007340 | 40.084
2017-07-24 21:24:58 | 2017-07-24 21:24:58.007342 | 40.084
2017-07-24 21:24:59 | 2017-07-24 21:24:59.007349 | 40.084
2017-07-24 21:25:00 | 2017-07-24 21:25:00.007351 | 40.084
2017-07-24 21:25:01 | 2017-07-24 21:25:01.007345 | 40.084
2017-07-24 21:25:02 | 2017-07-24 21:25:02.007342 | 40.084
2017-07-24 21:25:03 | 2017-07-24 21:25:03.007343 | 40.622
2017-07-24 21:25:04 | 2017-07-24 21:25:04.007350 | 40.084
2017-07-24 21:25:05 | 2017-07-24 21:25:05.007351 | 40.084
2017-07-24 21:25:06 | 2017-07-24 21:25:06.007347 | 40.084
2017-07-24 21:25:07 | 2017-07-24 21:25:07.007340 | 40.084
2017-07-24 21:25:08 | 2017-07-24 21:25:08.007347 | 40.622
2017-07-24 21:25:09 | 2017-07-24 21:25:09.007346 | 40.622
2017-07-24 21:25:10 | 2017-07-24 21:25:10.007350 | 40.084
2017-07-24 21:25:11 | 2017-07-24 21:25:11.007344 | 40.084
2017-07-24 21:25:12 | 2017-07-24 21:25:12.007344 | 40.084
2017-07-24 21:25:13 | 2017-07-24 21:25:13.007364 | 40.622
2017-07-24 21:25:14 | 2017-07-24 21:25:14.007345 | 40.622
2017-07-24 21:25:15 | 2017-07-24 21:25:15.007342 | 40.622
2017-07-24 21:25:16 | 2017-07-24 21:25:16.007344 | 40.084
2017-07-24 21:25:17 | 2017-07-24 21:25:17.007343 | 40.084
2017-07-24 21:25:18 | 2017-07-24 21:25:18.007346 | 40.084
2017-07-24 21:25:19 | 2017-07-24 21:25:19.007345 | 40.084
2017-07-24 21:25:20 | 2017-07-24 21:25:20.007344 | 40.084
2017-07-24 21:25:21 | 2017-07-24 21:25:21.007345 | 40.084
2017-07-24 21:25:22 | 2017-07-24 21:25:22.007348 | 40.084
2017-07-24 21:25:23 | 2017-07-24 21:25:23.007343 | 40.084
2017-07-24 21:25:24 | 2017-07-24 21:25:24.007391 | 40.084
2017-07-24 21:25:25 | 2017-07-24 21:25:25.007341 | 40.084
2017-07-24 21:25:26 | 2017-07-24 21:25:26.007364 | 40.084
2017-07-24 21:25:27 | 2017-07-24 21:25:27.007341 | 40.084
2017-07-24 21:25:28 | 2017-07-24 21:25:28.007363 | 40.084
2017-07-24 21:25:29 | 2017-07-24 21:25:29.007344 | 40.084
2017-07-24 21:25:30 | 2017-07-24 21:25:30.007361 | 40.084
2017-07-24 21:25:31 | 2017-07-24 21:25:31.007340 | 40.084
2017-07-24 21:25:32 | 2017-07-24 21:25:32.007364 | 40.084
2017-07-24 21:25:33 | 2017-07-24 21:25:33.007347 | 40.084
2017-07-24 21:25:34 | 2017-07-24 21:25:34.007365 | 40.084
2017-07-24 21:25:35 | 2017-07-24 21:25:35.007349 | 40.622
2017-07-24 21:25:36 | 2017-07-24 21:25:36.007362 | 40.084
2017-07-24 21:25:37 | 2017-07-24 21:25:37.007345 | 40.084
2017-07-24 21:25:38 | 2017-07-24 21:25:38.007368 | 40.084
2017-07-24 21:25:39 | 2017-07-24 21:25:39.007341 | 40.084
2017-07-24 21:25:40 | 2017-07-24 21:25:40.007363 | 40.084
2017-07-24 21:25:41 | 2017-07-24 21:25:41.007345 | 40.084
2017-07-24 21:25:42 | 2017-07-24 21:25:42.007359 | 40.084
2017-07-24 21:25:43 | 2017-07-24 21:25:43.007342 | 40.622
2017-07-24 21:25:44 | 2017-07-24 21:25:44.007362 | 40.084
2017-07-24 21:25:45 | 2017-07-24 21:25:45.007343 | 40.622
2017-07-24 21:25:46 | 2017-07-24 21:25:46.007358 | 40.084
2017-07-24 21:25:47 | 2017-07-24 21:25:47.007346 | 40.084
2017-07-24 21:25:48 | 2017-07-24 21:25:48.007347 | 40.622
2017-07-24 21:25:49 | 2017-07-24 21:25:49.007344 | 40.084
2017-07-24 21:25:50 | 2017-07-24 21:25:50.007347 | 40.084
2017-07-24 21:25:51 | 2017-07-24 21:25:51.007342 | 40.084
2017-07-24 21:25:52 | 2017-07-24 21:25:52.007344 | 40.084
2017-07-24 21:25:53 | 2017-07-24 21:25:53.007340 | 40.084
2017-07-24 21:25:54 | 2017-07-24 21:25:54.007349 | 40.084
2017-07-24 21:25:55 | 2017-07-24 21:25:55.007347 | 40.084
2017-07-24 21:25:56 | 2017-07-24 21:25:56.007342 | 40.084
2017-07-24 21:25:57 | 2017-07-24 21:25:57.007338 | 40.084
2017-07-24 21:25:58 | 2017-07-24 21:25:58.007346 | 40.084
2017-07-24 21:25:59 | 2017-07-24 21:25:59.007364 | 40.084
2017-07-24 21:26:00 | 2017-07-24 21:26:00.007341 | 40.622
2017-07-24 21:26:01 | 2017-07-24 21:26:01.007347 | 40.084
2017-07-24 21:26:02 | 2017-07-24 21:26:02.007342 | 40.084
2017-07-24 21:26:03 | 2017-07-24 21:26:03.007343 | 40.084
2017-07-24 21:26:04 | 2017-07-24 21:26:04.007346 | 40.622
2017-07-24 21:26:05 | 2017-07-24 21:26:05.007342 | 40.084
2017-07-24 21:26:06 | 2017-07-24 21:26:06.007344 | 40.622
2017-07-24 21:26:07 | 2017-07-24 21:26:07.007346 | 40.622
2017-07-24 21:26:08 | 2017-07-24 21:26:08.007345 | 40.084
2017-07-24 21:26:09 | 2017-07-24 21:26:09.007344 | 40.084
2017-07-24 21:26:10 | 2017-07-24 21:26:10.007344 | 40.622
2017-07-24 21:26:11 | 2017-07-24 21:26:11.007340 | 40.622
2017-07-24 21:26:12 | 2017-07-24 21:26:12.007343 | 40.084
2017-07-24 21:26:13 | 2017-07-24 21:26:13.007343 | 40.084
2017-07-24 21:26:14 | 2017-07-24 21:26:14.007342 | 40.084
2017-07-24 21:26:15 | 2017-07-24 21:26:15.007341 | 40.084
2017-07-24 21:26:16 | 2017-07-24 21:26:16.007341 | 40.084
2017-07-24 21:26:17 | 2017-07-24 21:26:17.007341 | 40.084
2017-07-24 21:26:18 | 2017-07-24 21:26:18.007341 | 40.084
2017-07-24 21:26:19 | 2017-07-24 21:26:19.007341 | 40.084
2017-07-24 21:26:20 | 2017-07-24 21:26:20.007343 | 40.084
2017-07-24 21:26:21 | 2017-07-24 21:26:21.007344 | 40.084
2017-07-24 21:26:22 | 2017-07-24 21:26:22.007343 | 40.622
2017-07-24 21:26:23 | 2017-07-24 21:26:23.007341 | 40.084
2017-07-24 21:26:24 | 2017-07-24 21:26:24.007343 | 40.084
2017-07-24 21:26:25 | 2017-07-24 21:26:25.007347 | 40.084
2017-07-24 21:26:26 | 2017-07-24 21:26:26.007364 | 40.084
2017-07-24 21:26:27 | 2017-07-24 21:26:27.007343 | 40.084
2017-07-24 21:26:28 | 2017-07-24 21:26:28.007346 | 40.622
2017-07-24 21:26:29 | 2017-07-24 21:26:29.007342 | 40.084
2017-07-24 21:26:30 | 2017-07-24 21:26:30.007344 | 40.084
2017-07-24 21:26:31 | 2017-07-24 21:26:31.007367 | 40.084
2017-07-24 21:26:32 | 2017-07-24 21:26:32.007343 | 40.084
2017-07-24 21:26:33 | 2017-07-24 21:26:33.007345 | 39.546
2017-07-24 21:26:34 | 2017-07-24 21:26:34.007348 | 40.622
2017-07-24 21:26:35 | 2017-07-24 21:26:35.007341 | 40.084
2017-07-24 21:26:36 | 2017-07-24 21:26:36.007344 | 40.084
2017-07-24 21:26:37 | 2017-07-24 21:26:37.007350 | 40.084
2017-07-24 21:26:38 | 2017-07-24 21:26:38.007342 | 40.084
2017-07-24 21:26:39 | 2017-07-24 21:26:39.007341 | 40.084
2017-07-24 21:26:40 | 2017-07-24 21:26:40.007341 | 40.084
2017-07-24 21:26:41 | 2017-07-24 21:26:41.007340 | 40.622
2017-07-24 21:26:42 | 2017-07-24 21:26:42.007342 | 40.084
2017-07-24 21:26:43 | 2017-07-24 21:26:43.007341 | 40.622
2017-07-24 21:26:44 | 2017-07-24 21:26:44.007349 | 40.622
2017-07-24 21:26:45 | 2017-07-24 21:26:45.007342 | 40.084
2017-07-24 21:26:46 | 2017-07-24 21:26:46.007343 | 40.084
2017-07-24 21:26:47 | 2017-07-24 21:26:47.007339 | 40.084
2017-07-24 21:26:48 | 2017-07-24 21:26:48.007341 | 40.084
2017-07-24 21:26:49 | 2017-07-24 21:26:49.007344 | 40.622
2017-07-24 21:26:50 | 2017-07-24 21:26:50.007343 | 40.622
2017-07-24 21:26:51 | 2017-07-24 21:26:51.007373 | 40.084
2017-07-24 21:26:52 | 2017-07-24 21:26:52.007364 | 40.084
2017-07-24 21:26:53 | 2017-07-24 21:26:53.007344 | 40.084
2017-07-24 21:26:54 | 2017-07-24 21:26:54.007343 | 40.622
2017-07-24 21:26:55 | 2017-07-24 21:26:55.007340 | 40.622
2017-07-24 21:26:56 | 2017-07-24 21:26:56.007343 | 40.084
2017-07-24 21:26:57 | 2017-07-24 21:26:57.007360 | 40.084
2017-07-24 21:26:58 | 2017-07-24 21:26:58.007344 | 40.622
2017-07-24 21:26:59 | 2017-07-24 21:26:59.007341 | 40.084
2017-07-24 21:27:00 | 2017-07-24 21:27:00.007339 | 40.084
2017-07-24 21:27:01 | 2017-07-24 21:27:01.007337 | 40.084
2017-07-24 21:27:02 | 2017-07-24 21:27:02.007342 | 40.084
2017-07-24 21:27:03 | 2017-07-24 21:27:03.007343 | 40.084
2017-07-24 21:27:04 | 2017-07-24 21:27:04.007345 | 40.622
2017-07-24 21:27:05 | 2017-07-24 21:27:05.007340 | 40.084
2017-07-24 21:27:06 | 2017-07-24 21:27:06.007339 | 40.084
2017-07-24 21:27:07 | 2017-07-24 21:27:07.007340 | 40.084
2017-07-24 21:27:08 | 2017-07-24 21:27:08.007343 | 40.084
2017-07-24 21:27:09 | 2017-07-24 21:27:09.007344 | 40.622
2017-07-24 21:27:10 | 2017-07-24 21:27:10.007346 | 40.084
2017-07-24 21:27:11 | 2017-07-24 21:27:11.007340 | 40.084
2017-07-24 21:27:12 | 2017-07-24 21:27:12.007343 | 40.622
2017-07-24 21:27:13 | 2017-07-24 21:27:13.007343 | 40.622
2017-07-24 21:27:14 | 2017-07-24 21:27:14.007343 | 40.622
2017-07-24 21:27:15 | 2017-07-24 21:27:15.007337 | 40.084
2017-07-24 21:27:16 | 2017-07-24 21:27:16.007342 | 40.084
2017-07-24 21:27:17 | 2017-07-24 21:27:17.007338 | 40.084
2017-07-24 21:27:18 | 2017-07-24 21:27:18.007342 | 40.084
2017-07-24 21:27:19 | 2017-07-24 21:27:19.007338 | 40.084
2017-07-24 21:27:20 | 2017-07-24 21:27:20.007339 | 40.622
2017-07-24 21:27:21 | 2017-07-24 21:27:21.007338 | 40.084
2017-07-24 21:27:22 | 2017-07-24 21:27:22.007340 | 40.084
2017-07-24 21:27:23 | 2017-07-24 21:27:23.007339 | 39.546
2017-07-24 21:27:24 | 2017-07-24 21:27:24.007344 | 40.622
2017-07-24 21:27:25 | 2017-07-24 21:27:25.007341 | 40.622
2017-07-24 21:27:26 | 2017-07-24 21:27:26.007338 | 40.084
2017-07-24 21:27:27 | 2017-07-24 21:27:27.007337 | 40.622
2017-07-24 21:27:28 | 2017-07-24 21:27:28.007344 | 40.622
2017-07-24 21:27:29 | 2017-07-24 21:27:29.007339 | 40.084
2017-07-24 21:27:30 | 2017-07-24 21:27:30.007340 | 40.622
2017-07-24 21:27:31 | 2017-07-24 21:27:31.007342 | 40.084
2017-07-24 21:27:32 | 2017-07-24 21:27:32.007339 | 40.622
2017-07-24 21:27:33 | 2017-07-24 21:27:33.007344 | 40.622
2017-07-24 21:27:34 | 2017-07-24 21:27:34.007343 | 40.084
2017-07-24 21:27:35 | 2017-07-24 21:27:35.007342 | 40.084
2017-07-24 21:27:36 | 2017-07-24 21:27:36.007340 | 40.622
2017-07-24 21:27:37 | 2017-07-24 21:27:37.007339 | 40.084
2017-07-24 21:27:38 | 2017-07-24 21:27:38.007345 | 40.622
2017-07-24 21:27:39 | 2017-07-24 21:27:39.007342 | 40.622
2017-07-24 21:27:40 | 2017-07-24 21:27:40.007340 | 40.084
2017-07-24 21:27:41 | 2017-07-24 21:27:41.007340 | 40.084
2017-07-24 21:27:42 | 2017-07-24 21:27:42.007342 | 40.622
2017-07-24 21:27:43 | 2017-07-24 21:27:43.007337 | 40.084
2017-07-24 21:27:44 | 2017-07-24 21:27:44.007341 | 40.084
2017-07-24 21:27:45 | 2017-07-24 21:27:45.007341 | 40.084
2017-07-24 21:27:46 | 2017-07-24 21:27:46.007339 | 40.622
2017-07-24 21:27:47 | 2017-07-24 21:27:47.007341 | 40.084
2017-07-24 21:27:48 | 2017-07-24 21:27:48.007342 | 40.084
2017-07-24 21:27:49 | 2017-07-24 21:27:49.007358 | 40.084
2017-07-24 21:27:50 | 2017-07-24 21:27:50.007340 | 40.084
2017-07-24 21:27:51 | 2017-07-24 21:27:51.007339 | 40.084
2017-07-24 21:27:52 | 2017-07-24 21:27:52.007338 | 40.084
2017-07-24 21:27:53 | 2017-07-24 21:27:53.007338 | 40.084
2017-07-24 21:27:54 | 2017-07-24 21:27:54.007344 | 40.622
2017-07-24 21:27:55 | 2017-07-24 21:27:55.007339 | 40.084
2017-07-24 21:27:56 | 2017-07-24 21:27:56.007344 | 40.084
2017-07-24 21:27:57 | 2017-07-24 21:27:57.007339 | 40.084
2017-07-24 21:27:58 | 2017-07-24 21:27:58.007340 | 40.084
2017-07-24 21:27:59 | 2017-07-24 21:27:59.007342 | 41.16
2017-07-24 21:28:00 | 2017-07-24 21:28:00.007340 | 40.084
2017-07-24 21:28:01 | 2017-07-24 21:28:01.007341 | 40.084
2017-07-24 21:28:02 | 2017-07-24 21:28:02.007341 | 40.622
2017-07-24 21:28:03 | 2017-07-24 21:28:03.007339 | 41.16
2017-07-24 21:28:04 | 2017-07-24 21:28:04.007339 | 40.622
2017-07-24 21:28:05 | 2017-07-24 21:28:05.007337 | 40.084
2017-07-24 21:28:06 | 2017-07-24 21:28:06.007339 | 40.084
2017-07-24 21:28:07 | 2017-07-24 21:28:07.007334 | 40.622
2017-07-24 21:28:08 | 2017-07-24 21:28:08.007343 | 40.084
2017-07-24 21:28:09 | 2017-07-24 21:28:09.007337 | 40.084
2017-07-24 21:28:10 | 2017-07-24 21:28:10.007343 | 40.622
2017-07-24 21:28:11 | 2017-07-24 21:28:11.007338 | 40.084
2017-07-24 21:28:12 | 2017-07-24 21:28:12.007338 | 40.084
2017-07-24 21:28:13 | 2017-07-24 21:28:13.007339 | 40.084
