2017-06-07 21:38:53   |   2017-06-07 21:38:53.007885   |    42.23
2017-06-07 21:38:54   |   2017-06-07 21:38:54.007886   |    42.23
2017-06-07 21:38:55   |   2017-06-07 21:38:55.007883   |    42.23
2017-06-07 21:38:56   |   2017-06-07 21:38:56.007885   |    42.23
2017-06-07 21:38:57   |   2017-06-07 21:38:57.007884   |    42.23
2017-06-07 21:38:58   |   2017-06-07 21:38:58.007887   |    42.23
2017-06-07 21:38:59   |   2017-06-07 21:38:59.007884   |    42.23
2017-06-07 21:39:00   |   2017-06-07 21:39:00.007884   |    42.23
2017-06-07 21:39:01   |   2017-06-07 21:39:01.007882   |    42.23
2017-06-07 21:39:02   |   2017-06-07 21:39:02.007886   |    42.23
2017-06-07 21:39:03   |   2017-06-07 21:39:03.007882   |    42.23
2017-06-07 21:39:04   |   2017-06-07 21:39:04.007883   |    42.23
2017-06-07 21:39:05   |   2017-06-07 21:39:05.007887   |    41.69
2017-06-07 21:39:06   |   2017-06-07 21:39:06.007884   |    42.23
2017-06-07 21:39:07   |   2017-06-07 21:39:07.007882   |    42.23
2017-06-07 21:39:08   |   2017-06-07 21:39:08.007884   |    42.23
2017-06-07 21:39:09   |   2017-06-07 21:39:09.007884   |    41.69
2017-06-07 21:39:10   |   2017-06-07 21:39:10.007880   |    42.23
2017-06-07 21:39:11   |   2017-06-07 21:39:11.007883   |    42.23
2017-06-07 21:39:12   |   2017-06-07 21:39:12.007883   |    42.23
2017-06-07 21:39:13   |   2017-06-07 21:39:13.007887   |    42.23
2017-06-07 21:39:14   |   2017-06-07 21:39:14.007879   |    41.16
2017-06-07 21:39:15   |   2017-06-07 21:39:15.007883   |    42.23
2017-06-07 21:39:16   |   2017-06-07 21:39:16.007880   |    42.23
2017-06-07 21:39:17   |   2017-06-07 21:39:17.007881   |    42.23
2017-06-07 21:39:18   |   2017-06-07 21:39:18.007879   |    42.23
2017-06-07 21:39:19   |   2017-06-07 21:39:19.007882   |    41.69
2017-06-07 21:39:20   |   2017-06-07 21:39:20.007880   |    42.23
2017-06-07 21:39:21   |   2017-06-07 21:39:21.007876   |    42.23
2017-06-07 21:39:22   |   2017-06-07 21:39:22.007877   |    42.23
2017-06-07 21:39:23   |   2017-06-07 21:39:23.007875   |    41.69
2017-06-07 21:39:24   |   2017-06-07 21:39:24.007878   |    42.23
2017-06-07 21:39:25   |   2017-06-07 21:39:25.007875   |    42.23
2017-06-07 21:39:26   |   2017-06-07 21:39:26.007877   |    42.23
2017-06-07 21:39:27   |   2017-06-07 21:39:27.007877   |    42.23
2017-06-07 21:39:28   |   2017-06-07 21:39:28.007877   |    41.16
2017-06-07 21:39:29   |   2017-06-07 21:39:29.007876   |    42.23
2017-06-07 21:39:30   |   2017-06-07 21:39:30.007879   |    42.23
2017-06-07 21:39:31   |   2017-06-07 21:39:31.007879   |    42.23
2017-06-07 21:39:32   |   2017-06-07 21:39:32.007876   |    42.23
2017-06-07 21:39:33   |   2017-06-07 21:39:33.007878   |    42.23
2017-06-07 21:39:34   |   2017-06-07 21:39:34.007879   |    41.16
2017-06-07 21:39:35   |   2017-06-07 21:39:35.007875   |    42.23
2017-06-07 21:39:36   |   2017-06-07 21:39:36.007878   |    41.69
2017-06-07 21:39:37   |   2017-06-07 21:39:37.007874   |    42.23
2017-06-07 21:39:38   |   2017-06-07 21:39:38.007875   |    42.23
2017-06-07 21:39:39   |   2017-06-07 21:39:39.007875   |    41.16
2017-06-07 21:39:40   |   2017-06-07 21:39:40.007874   |    42.23
2017-06-07 21:39:41   |   2017-06-07 21:39:41.007874   |    42.23
2017-06-07 21:39:42   |   2017-06-07 21:39:42.007874   |    42.23
2017-06-07 21:39:43   |   2017-06-07 21:39:43.007872   |    42.23
2017-06-07 21:39:44   |   2017-06-07 21:39:44.007876   |    42.23
2017-06-07 21:39:45   |   2017-06-07 21:39:45.007874   |    42.23
2017-06-07 21:39:46   |   2017-06-07 21:39:46.007873   |    42.23
2017-06-07 21:39:47   |   2017-06-07 21:39:47.007867   |    42.23
2017-06-07 21:39:48   |   2017-06-07 21:39:48.007874   |    42.23
2017-06-07 21:39:49   |   2017-06-07 21:39:49.007875   |    42.23
2017-06-07 21:39:50   |   2017-06-07 21:39:50.007872   |    42.23
2017-06-07 21:39:51   |   2017-06-07 21:39:51.007874   |    42.23
2017-06-07 21:39:52   |   2017-06-07 21:39:52.007873   |    42.23
2017-06-07 21:39:53   |   2017-06-07 21:39:53.007873   |    41.69
2017-06-07 21:39:54   |   2017-06-07 21:39:54.007876   |    42.23
2017-06-07 21:39:55   |   2017-06-07 21:39:55.007882   |    42.23
2017-06-07 21:39:56   |   2017-06-07 21:39:56.007872   |    41.69
2017-06-07 21:39:57   |   2017-06-07 21:39:57.007870   |    42.23
2017-06-07 21:39:58   |   2017-06-07 21:39:58.007872   |    42.23
2017-06-07 21:39:59   |   2017-06-07 21:39:59.007870   |    42.23
2017-06-07 21:40:00   |   2017-06-07 21:40:00.007875   |    42.23
2017-06-07 21:40:01   |   2017-06-07 21:40:01.007871   |    42.23
2017-06-07 21:40:02   |   2017-06-07 21:40:02.007870   |    42.23
2017-06-07 21:40:03   |   2017-06-07 21:40:03.007869   |    42.23
2017-06-07 21:40:04   |   2017-06-07 21:40:04.007870   |    42.23
2017-06-07 21:40:05   |   2017-06-07 21:40:05.007870   |    42.23
2017-06-07 21:40:06   |   2017-06-07 21:40:06.007875   |    41.69
2017-06-07 21:40:07   |   2017-06-07 21:40:07.007869   |    42.23
2017-06-07 21:40:08   |   2017-06-07 21:40:08.007868   |    42.23
2017-06-07 21:40:09   |   2017-06-07 21:40:09.007872   |    42.23
2017-06-07 21:40:10   |   2017-06-07 21:40:10.007870   |    42.23
2017-06-07 21:40:11   |   2017-06-07 21:40:11.007868   |    42.23
2017-06-07 21:40:12   |   2017-06-07 21:40:12.007865   |    42.23
2017-06-07 21:40:13   |   2017-06-07 21:40:13.007868   |    42.23
2017-06-07 21:40:14   |   2017-06-07 21:40:14.007865   |    42.23
2017-06-07 21:40:15   |   2017-06-07 21:40:15.007866   |    42.23
2017-06-07 21:40:16   |   2017-06-07 21:40:16.007867   |    42.23
2017-06-07 21:40:17   |   2017-06-07 21:40:17.007865   |    42.23
2017-06-07 21:40:18   |   2017-06-07 21:40:18.007863   |    42.23
2017-06-07 21:40:19   |   2017-06-07 21:40:19.007866   |    42.23
2017-06-07 21:40:20   |   2017-06-07 21:40:20.007865   |    41.69
2017-06-07 21:40:21   |   2017-06-07 21:40:21.007866   |    42.23
2017-06-07 21:40:22   |   2017-06-07 21:40:22.007865   |    41.16
2017-06-07 21:40:23   |   2017-06-07 21:40:23.007866   |    42.23
2017-06-07 21:40:24   |   2017-06-07 21:40:24.007866   |    42.23
2017-06-07 21:40:25   |   2017-06-07 21:40:25.007864   |    42.23
2017-06-07 21:40:26   |   2017-06-07 21:40:26.007867   |    42.23
2017-06-07 21:40:27   |   2017-06-07 21:40:27.007867   |    42.23
2017-06-07 21:40:28   |   2017-06-07 21:40:28.007865   |    41.69
2017-06-07 21:40:29   |   2017-06-07 21:40:29.007866   |    42.23
2017-06-07 21:40:30   |   2017-06-07 21:40:30.007860   |    42.23
2017-06-07 21:40:31   |   2017-06-07 21:40:31.007865   |    42.23
2017-06-07 21:40:32   |   2017-06-07 21:40:32.007864   |    42.23
2017-06-07 21:40:33   |   2017-06-07 21:40:33.007859   |    42.23
2017-06-07 21:40:34   |   2017-06-07 21:40:34.007867   |    42.23
2017-06-07 21:40:35   |   2017-06-07 21:40:35.007864   |    42.23
2017-06-07 21:40:36   |   2017-06-07 21:40:36.007861   |    42.23
2017-06-07 21:40:37   |   2017-06-07 21:40:37.007861   |    42.23
2017-06-07 21:40:38   |   2017-06-07 21:40:38.007862   |    42.23
2017-06-07 21:40:39   |   2017-06-07 21:40:39.007860   |    42.23
2017-06-07 21:40:40   |   2017-06-07 21:40:40.007863   |    41.16
2017-06-07 21:40:41   |   2017-06-07 21:40:41.007861   |    42.23
2017-06-07 21:40:42   |   2017-06-07 21:40:42.007861   |    42.23
2017-06-07 21:40:43   |   2017-06-07 21:40:43.007859   |    41.69
2017-06-07 21:40:44   |   2017-06-07 21:40:44.007861   |    42.23
2017-06-07 21:40:45   |   2017-06-07 21:40:45.007858   |    41.69
2017-06-07 21:40:46   |   2017-06-07 21:40:46.007863   |    42.23
2017-06-07 21:40:47   |   2017-06-07 21:40:47.007860   |    41.69
2017-06-07 21:40:48   |   2017-06-07 21:40:48.007860   |    42.23
2017-06-07 21:40:49   |   2017-06-07 21:40:49.007858   |    42.23
2017-06-07 21:40:50   |   2017-06-07 21:40:50.007860   |    41.69
2017-06-07 21:40:51   |   2017-06-07 21:40:51.007858   |    42.23
2017-06-07 21:40:52   |   2017-06-07 21:40:52.007858   |    42.23
2017-06-07 21:40:53   |   2017-06-07 21:40:53.007860   |    42.23
2017-06-07 21:40:54   |   2017-06-07 21:40:54.007857   |    41.69
2017-06-07 21:40:55   |   2017-06-07 21:40:55.007855   |    41.69
2017-06-07 21:40:56   |   2017-06-07 21:40:56.007858   |    41.69
2017-06-07 21:40:57   |   2017-06-07 21:40:57.007857   |    42.23
2017-06-07 21:40:58   |   2017-06-07 21:40:58.007859   |    42.23
2017-06-07 21:40:59   |   2017-06-07 21:40:59.007860   |    42.23
2017-06-07 21:41:00   |   2017-06-07 21:41:00.007856   |    41.69
2017-06-07 21:41:01   |   2017-06-07 21:41:01.007854   |    42.23
2017-06-07 21:41:02   |   2017-06-07 21:41:02.007859   |    42.23
2017-06-07 21:41:03   |   2017-06-07 21:41:03.007855   |    42.23
2017-06-07 21:41:04   |   2017-06-07 21:41:04.007852   |    42.23
2017-06-07 21:41:05   |   2017-06-07 21:41:05.007859   |    42.23
2017-06-07 21:41:06   |   2017-06-07 21:41:06.007852   |    42.23
2017-06-07 21:41:07   |   2017-06-07 21:41:07.007852   |    41.69
2017-06-07 21:41:08   |   2017-06-07 21:41:08.007853   |    42.23
2017-06-07 21:41:09   |   2017-06-07 21:41:09.007853   |    42.23
2017-06-07 21:41:10   |   2017-06-07 21:41:10.007852   |    42.23
2017-06-07 21:41:11   |   2017-06-07 21:41:11.007861   |    42.23
2017-06-07 21:41:12   |   2017-06-07 21:41:12.007856   |    42.23
2017-06-07 21:41:13   |   2017-06-07 21:41:13.007853   |    41.16
2017-06-07 21:41:14   |   2017-06-07 21:41:14.007851   |    42.23
2017-06-07 21:41:15   |   2017-06-07 21:41:15.007853   |    42.23
2017-06-07 21:41:16   |   2017-06-07 21:41:16.007855   |    42.23
2017-06-07 21:41:17   |   2017-06-07 21:41:17.007856   |    42.23
2017-06-07 21:41:18   |   2017-06-07 21:41:18.007854   |    42.23
2017-06-07 21:41:19   |   2017-06-07 21:41:19.007854   |    42.23
2017-06-07 21:41:20   |   2017-06-07 21:41:20.007849   |    42.23
2017-06-07 21:41:21   |   2017-06-07 21:41:21.007849   |    42.23
2017-06-07 21:41:22   |   2017-06-07 21:41:22.007853   |    41.69
2017-06-07 21:41:23   |   2017-06-07 21:41:23.007853   |    41.16
2017-06-07 21:41:24   |   2017-06-07 21:41:24.007853   |    42.23
2017-06-07 21:41:25   |   2017-06-07 21:41:25.007850   |    42.23
2017-06-07 21:41:26   |   2017-06-07 21:41:26.007854   |    41.69
2017-06-07 21:41:27   |   2017-06-07 21:41:27.007850   |    42.23
2017-06-07 21:41:28   |   2017-06-07 21:41:28.007851   |    42.77
2017-06-07 21:41:29   |   2017-06-07 21:41:29.007849   |    41.16
2017-06-07 21:41:30   |   2017-06-07 21:41:30.007851   |    41.69
2017-06-07 21:41:31   |   2017-06-07 21:41:31.007848   |    42.23
2017-06-07 21:41:32   |   2017-06-07 21:41:32.007850   |    42.23
2017-06-07 21:41:33   |   2017-06-07 21:41:33.007850   |    41.16
2017-06-07 21:41:34   |   2017-06-07 21:41:34.007846   |    42.23
2017-06-07 21:41:35   |   2017-06-07 21:41:35.007848   |    42.23
2017-06-07 21:41:36   |   2017-06-07 21:41:36.007849   |    42.23
2017-06-07 21:41:37   |   2017-06-07 21:41:37.007848   |    42.23
2017-06-07 21:41:38   |   2017-06-07 21:41:38.007848   |    41.69
2017-06-07 21:41:39   |   2017-06-07 21:41:39.007852   |    42.23
2017-06-07 21:41:40   |   2017-06-07 21:41:40.007848   |    42.23
2017-06-07 21:41:41   |   2017-06-07 21:41:41.007847   |    42.23
2017-06-07 21:41:42   |   2017-06-07 21:41:42.007843   |    42.23
2017-06-07 21:41:43   |   2017-06-07 21:41:43.007848   |    42.23
2017-06-07 21:41:44   |   2017-06-07 21:41:44.007846   |    42.23
2017-06-07 21:41:45   |   2017-06-07 21:41:45.007849   |    42.23
2017-06-07 21:41:46   |   2017-06-07 21:41:46.007847   |    42.23
2017-06-07 21:41:47   |   2017-06-07 21:41:47.007843   |    41.69
2017-06-07 21:41:48   |   2017-06-07 21:41:48.007844   |    42.23
2017-06-07 21:41:49   |   2017-06-07 21:41:49.007845   |    42.23
2017-06-07 21:41:50   |   2017-06-07 21:41:50.007845   |    41.69
2017-06-07 21:41:51   |   2017-06-07 21:41:51.007849   |    42.23
2017-06-07 21:41:52   |   2017-06-07 21:41:52.007843   |    41.16
2017-06-07 21:41:53   |   2017-06-07 21:41:53.007843   |    42.23
2017-06-07 21:41:54   |   2017-06-07 21:41:54.007848   |    42.23
2017-06-07 21:41:55   |   2017-06-07 21:41:55.007845   |    42.23
2017-06-07 21:41:56   |   2017-06-07 21:41:56.007842   |    42.23
2017-06-07 21:41:57   |   2017-06-07 21:41:57.007843   |    41.69
2017-06-07 21:41:58   |   2017-06-07 21:41:58.007844   |    42.23
2017-06-07 21:41:59   |   2017-06-07 21:41:59.007841   |    42.23
2017-06-07 21:42:00   |   2017-06-07 21:42:00.007846   |    42.23
2017-06-07 21:42:01   |   2017-06-07 21:42:01.007845   |    42.23
2017-06-07 21:42:02   |   2017-06-07 21:42:02.007842   |    41.69
2017-06-07 21:42:03   |   2017-06-07 21:42:03.007834   |    42.23
2017-06-07 21:42:04   |   2017-06-07 21:42:04.007842   |    42.23
2017-06-07 21:42:05   |   2017-06-07 21:42:05.007840   |    42.23
2017-06-07 21:42:06   |   2017-06-07 21:42:06.007839   |    42.23
2017-06-07 21:42:07   |   2017-06-07 21:42:07.007841   |    42.23
2017-06-07 21:42:08   |   2017-06-07 21:42:08.007844   |    41.69
2017-06-07 21:42:09   |   2017-06-07 21:42:09.007840   |    41.69
2017-06-07 21:42:10   |   2017-06-07 21:42:10.007841   |    42.23
2017-06-07 21:42:11   |   2017-06-07 21:42:11.007838   |    42.23
2017-06-07 21:42:12   |   2017-06-07 21:42:12.007839   |    41.16
2017-06-07 21:42:13   |   2017-06-07 21:42:13.007841   |    42.23
2017-06-07 21:42:14   |   2017-06-07 21:42:14.007840   |    42.23
2017-06-07 21:42:15   |   2017-06-07 21:42:15.007842   |    42.23
2017-06-07 21:42:16   |   2017-06-07 21:42:16.007842   |    42.23
2017-06-07 21:42:17   |   2017-06-07 21:42:17.007843   |    42.23
2017-06-07 21:42:18   |   2017-06-07 21:42:18.007839   |    42.23
2017-06-07 21:42:19   |   2017-06-07 21:42:19.007840   |    42.23
2017-06-07 21:42:20   |   2017-06-07 21:42:20.007838   |    42.23
2017-06-07 21:42:21   |   2017-06-07 21:42:21.007838   |    42.23
2017-06-07 21:42:22   |   2017-06-07 21:42:22.007835   |    42.23
2017-06-07 21:42:23   |   2017-06-07 21:42:23.007836   |    42.23
2017-06-07 21:42:24   |   2017-06-07 21:42:24.007836   |    42.23
2017-06-07 21:42:25   |   2017-06-07 21:42:25.007839   |    42.23
2017-06-07 21:42:26   |   2017-06-07 21:42:26.007837   |    42.23
2017-06-07 21:42:27   |   2017-06-07 21:42:27.007835   |    42.23
2017-06-07 21:42:28   |   2017-06-07 21:42:28.007833   |    42.23
2017-06-07 21:42:29   |   2017-06-07 21:42:29.007835   |    42.23
2017-06-07 21:42:30   |   2017-06-07 21:42:30.007835   |    42.23
2017-06-07 21:42:31   |   2017-06-07 21:42:31.007839   |    41.69
2017-06-07 21:42:32   |   2017-06-07 21:42:32.007838   |    42.77
2017-06-07 21:42:33   |   2017-06-07 21:42:33.007836   |    42.23
2017-06-07 21:42:34   |   2017-06-07 21:42:34.007838   |    42.23
2017-06-07 21:42:35   |   2017-06-07 21:42:35.007835   |    42.23
2017-06-07 21:42:36   |   2017-06-07 21:42:36.007837   |    42.23
2017-06-07 21:42:37   |   2017-06-07 21:42:37.007836   |    42.23
2017-06-07 21:42:38   |   2017-06-07 21:42:38.007835   |    42.23
2017-06-07 21:42:39   |   2017-06-07 21:42:39.007835   |    42.23
2017-06-07 21:42:40   |   2017-06-07 21:42:40.007836   |    42.23
2017-06-07 21:42:41   |   2017-06-07 21:42:41.007837   |    41.69
2017-06-07 21:42:42   |   2017-06-07 21:42:42.007835   |    42.23
2017-06-07 21:42:43   |   2017-06-07 21:42:43.007838   |    42.23
2017-06-07 21:42:44   |   2017-06-07 21:42:44.007836   |    41.69
2017-06-07 21:42:45   |   2017-06-07 21:42:45.007831   |    41.69
2017-06-07 21:42:46   |   2017-06-07 21:42:46.007834   |    42.23
2017-06-07 21:42:47   |   2017-06-07 21:42:47.007834   |    42.23
2017-06-07 21:42:48   |   2017-06-07 21:42:48.007830   |    42.23
2017-06-07 21:42:49   |   2017-06-07 21:42:49.007830   |    41.69
2017-06-07 21:42:50   |   2017-06-07 21:42:50.007831   |    42.23
2017-06-07 21:42:51   |   2017-06-07 21:42:51.007831   |    41.69
2017-06-07 21:42:52   |   2017-06-07 21:42:52.007828   |    42.23
2017-06-07 21:42:53   |   2017-06-07 21:42:53.007831   |    42.23
2017-06-07 21:42:54   |   2017-06-07 21:42:54.007829   |    41.16
2017-06-07 21:42:55   |   2017-06-07 21:42:55.007830   |    42.23
2017-06-07 21:42:56   |   2017-06-07 21:42:56.007832   |    42.23
2017-06-07 21:42:57   |   2017-06-07 21:42:57.007828   |    42.23
2017-06-07 21:42:58   |   2017-06-07 21:42:58.007838   |    42.23
2017-06-07 21:42:59   |   2017-06-07 21:42:59.007829   |    42.23
2017-06-07 21:43:00   |   2017-06-07 21:43:00.007829   |    42.23
2017-06-07 21:43:01   |   2017-06-07 21:43:01.007829   |    42.23
2017-06-07 21:43:02   |   2017-06-07 21:43:02.007832   |    42.23
2017-06-07 21:43:03   |   2017-06-07 21:43:03.007832   |    42.23
2017-06-07 21:43:04   |   2017-06-07 21:43:04.007832   |    42.23
2017-06-07 21:43:05   |   2017-06-07 21:43:05.007824   |    42.77
2017-06-07 21:43:06   |   2017-06-07 21:43:06.007828   |    41.69
2017-06-07 21:43:07   |   2017-06-07 21:43:07.007827   |    42.77
2017-06-07 21:43:08   |   2017-06-07 21:43:08.007827   |    42.23
2017-06-07 21:43:09   |   2017-06-07 21:43:09.007825   |    42.23
2017-06-07 21:43:10   |   2017-06-07 21:43:10.007828   |    42.23
2017-06-07 21:43:11   |   2017-06-07 21:43:11.007826   |    42.23
2017-06-07 21:43:12   |   2017-06-07 21:43:12.007826   |    42.23
2017-06-07 21:43:13   |   2017-06-07 21:43:13.007822   |    41.16
2017-06-07 21:43:14   |   2017-06-07 21:43:14.007827   |    42.23
2017-06-07 21:43:15   |   2017-06-07 21:43:15.007823   |    42.23
2017-06-07 21:43:16   |   2017-06-07 21:43:16.007828   |    42.23
2017-06-07 21:43:17   |   2017-06-07 21:43:17.007827   |    42.23
2017-06-07 21:43:18   |   2017-06-07 21:43:18.007825   |    42.23
2017-06-07 21:43:19   |   2017-06-07 21:43:19.007824   |    42.23
2017-06-07 21:43:20   |   2017-06-07 21:43:20.007824   |    42.23
2017-06-07 21:43:21   |   2017-06-07 21:43:21.007825   |    42.23
2017-06-07 21:43:22   |   2017-06-07 21:43:22.007824   |    42.23
2017-06-07 21:43:23   |   2017-06-07 21:43:23.007822   |    42.23
2017-06-07 21:43:24   |   2017-06-07 21:43:24.007825   |    42.23
2017-06-07 21:43:25   |   2017-06-07 21:43:25.007822   |    42.23
2017-06-07 21:43:26   |   2017-06-07 21:43:26.007824   |    41.69
2017-06-07 21:43:27   |   2017-06-07 21:43:27.007824   |    42.23
2017-06-07 21:43:28   |   2017-06-07 21:43:28.007824   |    42.23
2017-06-07 21:43:29   |   2017-06-07 21:43:29.007827   |    42.23
2017-06-07 21:43:30   |   2017-06-07 21:43:30.007822   |    42.23
2017-06-07 21:43:31   |   2017-06-07 21:43:31.007823   |    42.23
2017-06-07 21:43:32   |   2017-06-07 21:43:32.007823   |    41.69
2017-06-07 21:43:33   |   2017-06-07 21:43:33.007824   |    42.23
2017-06-07 21:43:34   |   2017-06-07 21:43:34.007841   |    42.23
2017-06-07 21:43:35   |   2017-06-07 21:43:35.007826   |    42.23
2017-06-07 21:43:36   |   2017-06-07 21:43:36.007824   |    41.69
2017-06-07 21:43:37   |   2017-06-07 21:43:37.007820   |    42.23
2017-06-07 21:43:38   |   2017-06-07 21:43:38.007821   |    42.23
2017-06-07 21:43:39   |   2017-06-07 21:43:39.007822   |    42.23
2017-06-07 21:43:40   |   2017-06-07 21:43:40.007817   |    42.23
2017-06-07 21:43:41   |   2017-06-07 21:43:41.007819   |    41.16
2017-06-07 21:43:42   |   2017-06-07 21:43:42.007820   |    42.23
2017-06-07 21:43:43   |   2017-06-07 21:43:43.007821   |    42.23
2017-06-07 21:43:44   |   2017-06-07 21:43:44.007822   |    42.23
2017-06-07 21:43:45   |   2017-06-07 21:43:45.007821   |    42.23
2017-06-07 21:43:46   |   2017-06-07 21:43:46.007818   |    42.23
2017-06-07 21:43:47   |   2017-06-07 21:43:47.007814   |    42.23
2017-06-07 21:43:48   |   2017-06-07 21:43:48.007818   |    42.23
2017-06-07 21:43:49   |   2017-06-07 21:43:49.007817   |    42.23
2017-06-07 21:43:50   |   2017-06-07 21:43:50.007817   |    42.23
2017-06-07 21:43:51   |   2017-06-07 21:43:51.007819   |    42.23
2017-06-07 21:43:52   |   2017-06-07 21:43:52.007817   |    41.69
2017-06-07 21:43:53   |   2017-06-07 21:43:53.007819   |    42.23
2017-06-07 21:43:54   |   2017-06-07 21:43:54.007820   |    42.23
2017-06-07 21:43:55   |   2017-06-07 21:43:55.007817   |    42.23
2017-06-07 21:43:56   |   2017-06-07 21:43:56.007816   |    42.23
