2017-05-15 21:38:09   |   2017-05-15 21:38:09.011416   |    41.16
2017-05-15 21:38:10   |   2017-05-15 21:38:10.011417   |    42.23
2017-05-15 21:38:11   |   2017-05-15 21:38:11.011319   |    42.23
2017-05-15 21:38:12   |   2017-05-15 21:38:12.011308   |    41.16
2017-05-15 21:38:13   |   2017-05-15 21:38:13.011456   |    42.23
2017-05-15 21:38:14   |   2017-05-15 21:38:14.011437   |    41.69
2017-05-15 21:38:15   |   2017-05-15 21:38:15.011545   |    41.16
2017-05-15 21:38:16   |   2017-05-15 21:38:16.011560   |    42.23
2017-05-15 21:38:17   |   2017-05-15 21:38:17.011349   |    41.69
2017-05-15 21:38:18   |   2017-05-15 21:38:18.011456   |    41.69
2017-05-15 21:38:19   |   2017-05-15 21:38:19.011478   |    41.16
2017-05-15 21:38:20   |   2017-05-15 21:38:20.011456   |    41.16
2017-05-15 21:38:21   |   2017-05-15 21:38:21.011320   |    41.16
2017-05-15 21:38:22   |   2017-05-15 21:38:22.011477   |    41.16
2017-05-15 21:38:23   |   2017-05-15 21:38:23.011540   |    41.69
2017-05-15 21:38:24   |   2017-05-15 21:38:24.011467   |    42.23
2017-05-15 21:38:25   |   2017-05-15 21:38:25.011329   |    41.69
2017-05-15 21:38:26   |   2017-05-15 21:38:26.011540   |    42.23
2017-05-15 21:38:27   |   2017-05-15 21:38:27.011478   |    41.16
2017-05-15 21:38:28   |   2017-05-15 21:38:28.011476   |    41.69
2017-05-15 21:38:29   |   2017-05-15 21:38:29.011333   |    41.16
2017-05-15 21:38:30   |   2017-05-15 21:38:30.011579   |    41.16
2017-05-15 21:38:31   |   2017-05-15 21:38:31.011372   |    41.16
2017-05-15 21:38:32   |   2017-05-15 21:38:32.011383   |    41.69
2017-05-15 21:38:33   |   2017-05-15 21:38:33.011430   |    41.16
2017-05-15 21:38:34   |   2017-05-15 21:38:34.011470   |    41.69
2017-05-15 21:38:35   |   2017-05-15 21:38:35.011377   |    41.16
2017-05-15 21:38:36   |   2017-05-15 21:38:36.011390   |    41.69
2017-05-15 21:38:37   |   2017-05-15 21:38:37.011602   |    41.69
2017-05-15 21:38:38   |   2017-05-15 21:38:38.011519   |    41.16
2017-05-15 21:38:39   |   2017-05-15 21:38:39.011437   |    41.69
2017-05-15 21:38:40   |   2017-05-15 21:38:40.011311   |    41.69
2017-05-15 21:38:41   |   2017-05-15 21:38:41.011454   |    41.69
2017-05-15 21:38:42   |   2017-05-15 21:38:42.011599   |    41.69
2017-05-15 21:38:43   |   2017-05-15 21:38:43.011599   |    41.16
2017-05-15 21:38:44   |   2017-05-15 21:38:44.011467   |    41.69
2017-05-15 21:38:45   |   2017-05-15 21:38:45.011449   |    41.16
2017-05-15 21:38:46   |   2017-05-15 21:38:46.011411   |    41.16
2017-05-15 21:38:47   |   2017-05-15 21:38:47.011552   |    42.23
2017-05-15 21:38:48   |   2017-05-15 21:38:48.011355   |    42.23
2017-05-15 21:38:49   |   2017-05-15 21:38:49.011311   |    42.23
2017-05-15 21:38:50   |   2017-05-15 21:38:50.011455   |    41.16
2017-05-15 21:38:51   |   2017-05-15 21:38:51.011359   |    41.69
2017-05-15 21:38:52   |   2017-05-15 21:38:52.011331   |    41.16
2017-05-15 21:38:53   |   2017-05-15 21:38:53.011605   |    41.69
2017-05-15 21:38:54   |   2017-05-15 21:38:54.011536   |    40.62
2017-05-15 21:38:55   |   2017-05-15 21:38:55.011488   |    41.69
2017-05-15 21:38:56   |   2017-05-15 21:38:56.011568   |    42.23
2017-05-15 21:38:57   |   2017-05-15 21:38:57.011602   |    41.16
2017-05-15 21:38:58   |   2017-05-15 21:38:58.011396   |    42.23
2017-05-15 21:38:59   |   2017-05-15 21:38:59.011469   |    41.16
2017-05-15 21:39:00   |   2017-05-15 21:39:00.011471   |    42.23
2017-05-15 21:39:01   |   2017-05-15 21:39:01.011532   |    41.16
2017-05-15 21:39:02   |   2017-05-15 21:39:02.011435   |    41.16
2017-05-15 21:39:03   |   2017-05-15 21:39:03.011323   |    41.16
2017-05-15 21:39:04   |   2017-05-15 21:39:04.011308   |    41.69
2017-05-15 21:39:05   |   2017-05-15 21:39:05.011548   |    42.23
2017-05-15 21:39:06   |   2017-05-15 21:39:06.011456   |    42.23
2017-05-15 21:39:07   |   2017-05-15 21:39:07.011410   |    42.23
2017-05-15 21:39:08   |   2017-05-15 21:39:08.011595   |    41.69
2017-05-15 21:39:09   |   2017-05-15 21:39:09.011459   |    41.16
2017-05-15 21:39:10   |   2017-05-15 21:39:10.011366   |    41.16
2017-05-15 21:39:11   |   2017-05-15 21:39:11.011596   |    42.23
2017-05-15 21:39:12   |   2017-05-15 21:39:12.011373   |    42.23
2017-05-15 21:39:13   |   2017-05-15 21:39:13.011550   |    41.16
2017-05-15 21:39:14   |   2017-05-15 21:39:14.011523   |    41.69
2017-05-15 21:39:15   |   2017-05-15 21:39:15.011440   |    41.69
2017-05-15 21:39:16   |   2017-05-15 21:39:16.011355   |    42.23
2017-05-15 21:39:17   |   2017-05-15 21:39:17.011465   |    41.69
2017-05-15 21:39:18   |   2017-05-15 21:39:18.011547   |    41.69
2017-05-15 21:39:19   |   2017-05-15 21:39:19.011392   |    41.16
2017-05-15 21:39:20   |   2017-05-15 21:39:20.011407   |    42.23
2017-05-15 21:39:21   |   2017-05-15 21:39:21.011426   |    41.69
2017-05-15 21:39:22   |   2017-05-15 21:39:22.011426   |    41.16
2017-05-15 21:39:23   |   2017-05-15 21:39:23.011445   |    41.69
2017-05-15 21:39:24   |   2017-05-15 21:39:24.011401   |    42.23
2017-05-15 21:39:26   |   2017-05-15 21:39:26.011504   |    42.23
2017-05-15 21:39:27   |   2017-05-15 21:39:27.011434   |    42.23
2017-05-15 21:39:28   |   2017-05-15 21:39:28.011374   |    42.23
2017-05-15 21:39:29   |   2017-05-15 21:39:29.011311   |    41.69
2017-05-15 21:39:30   |   2017-05-15 21:39:30.011342   |    42.23
2017-05-15 21:39:31   |   2017-05-15 21:39:31.011319   |    42.23
2017-05-15 21:39:32   |   2017-05-15 21:39:32.011595   |    42.23
2017-05-15 21:39:33   |   2017-05-15 21:39:33.011608   |    42.23
2017-05-15 21:39:34   |   2017-05-15 21:39:34.011568   |    41.69
2017-05-15 21:39:35   |   2017-05-15 21:39:35.011536   |    41.16
2017-05-15 21:39:36   |   2017-05-15 21:39:36.011349   |    42.23
2017-05-15 21:39:37   |   2017-05-15 21:39:37.011597   |    42.23
2017-05-15 21:39:38   |   2017-05-15 21:39:38.011576   |    41.16
2017-05-15 21:39:39   |   2017-05-15 21:39:39.011464   |    42.23
2017-05-15 21:39:40   |   2017-05-15 21:39:40.011570   |    41.69
2017-05-15 21:39:41   |   2017-05-15 21:39:41.011328   |    41.69
2017-05-15 21:39:42   |   2017-05-15 21:39:42.011463   |    41.69
2017-05-15 21:39:43   |   2017-05-15 21:39:43.011548   |    41.69
2017-05-15 21:39:44   |   2017-05-15 21:39:44.011598   |    42.23
2017-05-15 21:39:45   |   2017-05-15 21:39:45.011440   |    41.69
2017-05-15 21:39:46   |   2017-05-15 21:39:46.011341   |    41.69
2017-05-15 21:39:47   |   2017-05-15 21:39:47.011478   |    41.16
2017-05-15 21:39:48   |   2017-05-15 21:39:48.011337   |    41.16
2017-05-15 21:39:49   |   2017-05-15 21:39:49.011476   |    41.69
2017-05-15 21:39:50   |   2017-05-15 21:39:50.011566   |    42.23
2017-05-15 21:39:51   |   2017-05-15 21:39:51.011485   |    41.69
2017-05-15 21:39:52   |   2017-05-15 21:39:52.011580   |    42.23
2017-05-15 21:39:53   |   2017-05-15 21:39:53.011592   |    41.16
2017-05-15 21:39:54   |   2017-05-15 21:39:54.011353   |    41.69
2017-05-15 21:39:55   |   2017-05-15 21:39:55.011600   |    41.69
2017-05-15 21:39:56   |   2017-05-15 21:39:56.011396   |    41.69
2017-05-15 21:39:57   |   2017-05-15 21:39:57.011422   |    42.23
2017-05-15 21:39:58   |   2017-05-15 21:39:58.011355   |    42.23
2017-05-15 21:39:59   |   2017-05-15 21:39:59.011399   |    41.69
2017-05-15 21:40:00   |   2017-05-15 21:40:00.011596   |    42.23
2017-05-15 21:40:01   |   2017-05-15 21:40:01.011400   |    42.23
2017-05-15 21:40:02   |   2017-05-15 21:40:02.011471   |    41.69
2017-05-15 21:40:03   |   2017-05-15 21:40:03.011468   |    41.16
2017-05-15 21:40:04   |   2017-05-15 21:40:04.011488   |    41.69
2017-05-15 21:40:05   |   2017-05-15 21:40:05.011564   |    42.23
2017-05-15 21:40:06   |   2017-05-15 21:40:06.011411   |    41.16
2017-05-15 21:40:07   |   2017-05-15 21:40:07.011447   |    41.69
2017-05-15 21:40:08   |   2017-05-15 21:40:08.011453   |    41.69
2017-05-15 21:40:09   |   2017-05-15 21:40:09.011579   |    41.16
2017-05-15 21:40:10   |   2017-05-15 21:40:10.011596   |    41.69
2017-05-15 21:40:11   |   2017-05-15 21:40:11.011373   |    41.16
2017-05-15 21:40:12   |   2017-05-15 21:40:12.011353   |    41.69
2017-05-15 21:40:13   |   2017-05-15 21:40:13.011384   |    41.16
2017-05-15 21:40:14   |   2017-05-15 21:40:14.011356   |    41.16
2017-05-15 21:40:15   |   2017-05-15 21:40:15.011380   |    41.16
2017-05-15 21:40:16   |   2017-05-15 21:40:16.011486   |    41.16
2017-05-15 21:40:17   |   2017-05-15 21:40:17.011612   |    41.69
2017-05-15 21:40:18   |   2017-05-15 21:40:18.011545   |    41.69
2017-05-15 21:40:19   |   2017-05-15 21:40:19.011430   |    42.23
2017-05-15 21:40:20   |   2017-05-15 21:40:20.011579   |    41.69
2017-05-15 21:40:21   |   2017-05-15 21:40:21.011587   |    41.69
2017-05-15 21:40:22   |   2017-05-15 21:40:22.011444   |    41.16
2017-05-15 21:40:23   |   2017-05-15 21:40:23.011362   |    42.23
2017-05-15 21:40:24   |   2017-05-15 21:40:24.011326   |    42.23
2017-05-15 21:40:25   |   2017-05-15 21:40:25.011475   |    42.23
2017-05-15 21:40:26   |   2017-05-15 21:40:26.011342   |    41.16
2017-05-15 21:40:27   |   2017-05-15 21:40:27.011347   |    42.23
2017-05-15 21:40:28   |   2017-05-15 21:40:28.011544   |    41.16
2017-05-15 21:40:29   |   2017-05-15 21:40:29.011346   |    42.23
2017-05-15 21:40:30   |   2017-05-15 21:40:30.011308   |    42.23
2017-05-15 21:40:31   |   2017-05-15 21:40:31.011353   |    42.23
2017-05-15 21:40:32   |   2017-05-15 21:40:32.011340   |    42.23
2017-05-15 21:40:33   |   2017-05-15 21:40:33.011344   |    41.69
2017-05-15 21:40:34   |   2017-05-15 21:40:34.011416   |    41.69
2017-05-15 21:40:35   |   2017-05-15 21:40:35.011322   |    41.69
2017-05-15 21:40:36   |   2017-05-15 21:40:36.011314   |    42.23
2017-05-15 21:40:37   |   2017-05-15 21:40:37.011475   |    41.69
2017-05-15 21:40:38   |   2017-05-15 21:40:38.011525   |    41.69
2017-05-15 21:40:39   |   2017-05-15 21:40:39.011468   |    42.23
2017-05-15 21:40:40   |   2017-05-15 21:40:40.011343   |    41.69
2017-05-15 21:40:41   |   2017-05-15 21:40:41.011422   |    42.23
2017-05-15 21:40:42   |   2017-05-15 21:40:42.011476   |    42.23
2017-05-15 21:40:43   |   2017-05-15 21:40:43.011543   |    41.69
2017-05-15 21:40:44   |   2017-05-15 21:40:44.011574   |    42.23
2017-05-15 21:40:45   |   2017-05-15 21:40:45.011418   |    41.16
2017-05-15 21:40:46   |   2017-05-15 21:40:46.011326   |    41.69
2017-05-15 21:40:47   |   2017-05-15 21:40:47.011313   |    41.69
2017-05-15 21:40:48   |   2017-05-15 21:40:48.011547   |    42.23
2017-05-15 21:40:49   |   2017-05-15 21:40:49.011462   |    42.23
2017-05-15 21:40:50   |   2017-05-15 21:40:50.011418   |    42.23
2017-05-15 21:40:51   |   2017-05-15 21:40:51.011460   |    41.69
2017-05-15 21:40:52   |   2017-05-15 21:40:52.011566   |    41.16
2017-05-15 21:40:53   |   2017-05-15 21:40:53.011332   |    41.16
2017-05-15 21:40:54   |   2017-05-15 21:40:54.011570   |    42.23
2017-05-15 21:40:55   |   2017-05-15 21:40:55.011460   |    42.23
2017-05-15 21:40:56   |   2017-05-15 21:40:56.011473   |    41.69
2017-05-15 21:40:57   |   2017-05-15 21:40:57.011569   |    41.16
2017-05-15 21:40:58   |   2017-05-15 21:40:58.011595   |    41.16
2017-05-15 21:40:59   |   2017-05-15 21:40:59.011477   |    41.16
2017-05-15 21:41:00   |   2017-05-15 21:41:00.011465   |    42.23
2017-05-15 21:41:01   |   2017-05-15 21:41:01.011586   |    41.16
2017-05-15 21:41:02   |   2017-05-15 21:41:02.011396   |    42.23
2017-05-15 21:41:03   |   2017-05-15 21:41:03.011475   |    41.69
2017-05-15 21:41:04   |   2017-05-15 21:41:04.011440   |    41.69
2017-05-15 21:41:05   |   2017-05-15 21:41:05.011414   |    41.69
2017-05-15 21:41:06   |   2017-05-15 21:41:06.011472   |    41.16
2017-05-15 21:41:07   |   2017-05-15 21:41:07.011354   |    42.23
2017-05-15 21:41:08   |   2017-05-15 21:41:08.011570   |    41.16
2017-05-15 21:41:09   |   2017-05-15 21:41:09.011346   |    41.16
2017-05-15 21:41:10   |   2017-05-15 21:41:10.011414   |    42.23
2017-05-15 21:41:11   |   2017-05-15 21:41:11.011321   |    42.23
2017-05-15 21:41:12   |   2017-05-15 21:41:12.011426   |    41.69
2017-05-15 21:41:13   |   2017-05-15 21:41:13.011308   |    41.69
2017-05-15 21:41:14   |   2017-05-15 21:41:14.011555   |    41.16
2017-05-15 21:41:15   |   2017-05-15 21:41:15.011604   |    42.23
2017-05-15 21:41:16   |   2017-05-15 21:41:16.011425   |    42.23
2017-05-15 21:41:17   |   2017-05-15 21:41:17.011389   |    41.69
2017-05-15 21:41:18   |   2017-05-15 21:41:18.011322   |    42.23
2017-05-15 21:41:19   |   2017-05-15 21:41:19.011566   |    41.16
2017-05-15 21:41:20   |   2017-05-15 21:41:20.011369   |    42.23
2017-05-15 21:41:21   |   2017-05-15 21:41:21.011488   |    41.69
2017-05-15 21:41:22   |   2017-05-15 21:41:22.011438   |    42.23
2017-05-15 21:41:23   |   2017-05-15 21:41:23.011443   |    42.23
2017-05-15 21:41:24   |   2017-05-15 21:41:24.011455   |    42.23
2017-05-15 21:41:25   |   2017-05-15 21:41:25.011571   |    42.23
2017-05-15 21:41:26   |   2017-05-15 21:41:26.011592   |    41.69
2017-05-15 21:41:27   |   2017-05-15 21:41:27.011463   |    41.16
2017-05-15 21:41:28   |   2017-05-15 21:41:28.011462   |    41.16
2017-05-15 21:41:29   |   2017-05-15 21:41:29.011533   |    41.69
2017-05-15 21:41:30   |   2017-05-15 21:41:30.011595   |    41.16
2017-05-15 21:41:31   |   2017-05-15 21:41:31.011314   |    41.69
2017-05-15 21:41:32   |   2017-05-15 21:41:32.011329   |    41.69
2017-05-15 21:41:33   |   2017-05-15 21:41:33.011559   |    41.69
2017-05-15 21:41:34   |   2017-05-15 21:41:34.011479   |    41.69
2017-05-15 21:41:35   |   2017-05-15 21:41:35.011459   |    41.69
2017-05-15 21:41:36   |   2017-05-15 21:41:36.011598   |    41.69
2017-05-15 21:41:37   |   2017-05-15 21:41:37.011481   |    41.16
2017-05-15 21:41:38   |   2017-05-15 21:41:38.011378   |    42.23
2017-05-15 21:41:39   |   2017-05-15 21:41:39.011457   |    42.23
2017-05-15 21:41:40   |   2017-05-15 21:41:40.011533   |    41.69
2017-05-15 21:41:41   |   2017-05-15 21:41:41.011577   |    41.16
2017-05-15 21:41:42   |   2017-05-15 21:41:42.011436   |    41.16
2017-05-15 21:41:43   |   2017-05-15 21:41:43.011355   |    42.23
2017-05-15 21:41:44   |   2017-05-15 21:41:44.011388   |    42.23
2017-05-15 21:41:45   |   2017-05-15 21:41:45.011473   |    42.23
2017-05-15 21:41:46   |   2017-05-15 21:41:46.011543   |    42.23
2017-05-15 21:41:47   |   2017-05-15 21:41:47.011451   |    41.16
2017-05-15 21:41:48   |   2017-05-15 21:41:48.011558   |    41.69
2017-05-15 21:41:49   |   2017-05-15 21:41:49.011586   |    41.69
2017-05-15 21:41:50   |   2017-05-15 21:41:50.011576   |    41.16
2017-05-15 21:41:51   |   2017-05-15 21:41:51.011578   |    42.23
2017-05-15 21:41:52   |   2017-05-15 21:41:52.011597   |    41.16
2017-05-15 21:41:53   |   2017-05-15 21:41:53.011329   |    41.16
2017-05-15 21:41:54   |   2017-05-15 21:41:54.011584   |    41.69
2017-05-15 21:41:55   |   2017-05-15 21:41:55.011466   |    41.69
2017-05-15 21:41:56   |   2017-05-15 21:41:56.011449   |    42.23
2017-05-15 21:41:57   |   2017-05-15 21:41:57.011310   |    42.23
2017-05-15 21:41:58   |   2017-05-15 21:41:58.011447   |    42.23
2017-05-15 21:41:59   |   2017-05-15 21:41:59.011414   |    42.23
2017-05-15 21:42:00   |   2017-05-15 21:42:00.011584   |    42.23
2017-05-15 21:42:01   |   2017-05-15 21:42:01.011447   |    41.16
2017-05-15 21:42:02   |   2017-05-15 21:42:02.011562   |    41.16
2017-05-15 21:42:03   |   2017-05-15 21:42:03.011442   |    42.23
2017-05-15 21:42:04   |   2017-05-15 21:42:04.011416   |    42.23
2017-05-15 21:42:05   |   2017-05-15 21:42:05.011324   |    41.69
2017-05-15 21:42:06   |   2017-05-15 21:42:06.011373   |    42.23
2017-05-15 21:42:07   |   2017-05-15 21:42:07.011596   |    41.69
2017-05-15 21:42:08   |   2017-05-15 21:42:08.011563   |    42.77
2017-05-15 21:42:09   |   2017-05-15 21:42:09.011338   |    42.23
2017-05-15 21:42:10   |   2017-05-15 21:42:10.011510   |    42.23
2017-05-15 21:42:11   |   2017-05-15 21:42:11.011452   |    41.69
2017-05-15 21:42:12   |   2017-05-15 21:42:12.011495   |    42.23
2017-05-15 21:42:13   |   2017-05-15 21:42:13.011447   |    42.23
2017-05-15 21:42:14   |   2017-05-15 21:42:14.011542   |    41.16
2017-05-15 21:42:15   |   2017-05-15 21:42:15.011457   |    42.23
2017-05-15 21:42:16   |   2017-05-15 21:42:16.011348   |    41.16
2017-05-15 21:42:17   |   2017-05-15 21:42:17.011364   |    41.16
2017-05-15 21:42:18   |   2017-05-15 21:42:18.011516   |    41.69
2017-05-15 21:42:19   |   2017-05-15 21:42:19.011553   |    42.23
2017-05-15 21:42:20   |   2017-05-15 21:42:20.011334   |    41.16
2017-05-15 21:42:21   |   2017-05-15 21:42:21.011331   |    42.23
2017-05-15 21:42:22   |   2017-05-15 21:42:22.011576   |    42.23
2017-05-15 21:42:23   |   2017-05-15 21:42:23.011610   |    41.69
2017-05-15 21:42:24   |   2017-05-15 21:42:24.011480   |    41.16
2017-05-15 21:42:25   |   2017-05-15 21:42:25.011435   |    41.16
2017-05-15 21:42:26   |   2017-05-15 21:42:26.011459   |    41.69
2017-05-15 21:42:27   |   2017-05-15 21:42:27.011610   |    42.23
2017-05-15 21:42:28   |   2017-05-15 21:42:28.011436   |    41.16
2017-05-15 21:42:29   |   2017-05-15 21:42:29.011460   |    41.69
2017-05-15 21:42:30   |   2017-05-15 21:42:30.011571   |    42.23
2017-05-15 21:42:31   |   2017-05-15 21:42:31.011607   |    42.23
2017-05-15 21:42:32   |   2017-05-15 21:42:32.011377   |    42.23
2017-05-15 21:42:33   |   2017-05-15 21:42:33.011538   |    41.69
2017-05-15 21:42:34   |   2017-05-15 21:42:34.011596   |    41.16
2017-05-15 21:42:35   |   2017-05-15 21:42:35.011452   |    41.69
2017-05-15 21:42:36   |   2017-05-15 21:42:36.011579   |    41.69
2017-05-15 21:42:37   |   2017-05-15 21:42:37.011363   |    42.23
2017-05-15 21:42:38   |   2017-05-15 21:42:38.011534   |    41.69
2017-05-15 21:42:39   |   2017-05-15 21:42:39.011492   |    41.16
2017-05-15 21:42:40   |   2017-05-15 21:42:40.011480   |    42.23
2017-05-15 21:42:41   |   2017-05-15 21:42:41.011487   |    42.23
2017-05-15 21:42:42   |   2017-05-15 21:42:42.011484   |    42.23
2017-05-15 21:42:43   |   2017-05-15 21:42:43.011318   |    41.16
2017-05-15 21:42:44   |   2017-05-15 21:42:44.011397   |    41.69
2017-05-15 21:42:45   |   2017-05-15 21:42:45.011447   |    41.69
2017-05-15 21:42:46   |   2017-05-15 21:42:46.011567   |    42.23
2017-05-15 21:42:47   |   2017-05-15 21:42:47.011424   |    41.69
2017-05-15 21:42:48   |   2017-05-15 21:42:48.011361   |    41.69
2017-05-15 21:42:49   |   2017-05-15 21:42:49.011580   |    41.16
2017-05-15 21:42:50   |   2017-05-15 21:42:50.011322   |    41.16
2017-05-15 21:42:51   |   2017-05-15 21:42:51.011385   |    42.23
2017-05-15 21:42:52   |   2017-05-15 21:42:52.011405   |    41.69
2017-05-15 21:42:53   |   2017-05-15 21:42:53.011561   |    42.23
2017-05-15 21:42:54   |   2017-05-15 21:42:54.011492   |    41.69
2017-05-15 21:42:55   |   2017-05-15 21:42:55.011548   |    41.69
2017-05-15 21:42:56   |   2017-05-15 21:42:56.011465   |    41.16
2017-05-15 21:42:57   |   2017-05-15 21:42:57.011423   |    41.69
2017-05-15 21:42:58   |   2017-05-15 21:42:58.011472   |    41.69
2017-05-15 21:42:59   |   2017-05-15 21:42:59.011597   |    42.23
2017-05-15 21:43:00   |   2017-05-15 21:43:00.011355   |    42.23
2017-05-15 21:43:01   |   2017-05-15 21:43:01.011473   |    41.69
2017-05-15 21:43:02   |   2017-05-15 21:43:02.011349   |    42.23
2017-05-15 21:43:03   |   2017-05-15 21:43:03.011343   |    42.23
2017-05-15 21:43:04   |   2017-05-15 21:43:04.011465   |    41.69
2017-05-15 21:43:05   |   2017-05-15 21:43:05.011351   |    41.69
2017-05-15 21:43:06   |   2017-05-15 21:43:06.011555   |    41.69
2017-05-15 21:43:07   |   2017-05-15 21:43:07.011468   |    41.69
2017-05-15 21:43:08   |   2017-05-15 21:43:08.011382   |    41.69
2017-05-15 21:43:09   |   2017-05-15 21:43:09.011573   |    41.69
2017-05-15 21:43:10   |   2017-05-15 21:43:10.011490   |    42.23
2017-05-15 21:43:11   |   2017-05-15 21:43:11.011470   |    41.16
2017-05-15 21:43:12   |   2017-05-15 21:43:12.011464   |    42.23
2017-05-15 21:43:13   |   2017-05-15 21:43:13.011448   |    41.69
