2017-06-26 21:20:06 | 2017-06-26 21:20:06.007799 | 40.084
2017-06-26 21:20:07 | 2017-06-26 21:20:07.007802 | 40.622
2017-06-26 21:20:08 | 2017-06-26 21:20:08.007802 | 40.622
2017-06-26 21:20:09 | 2017-06-26 21:20:09.007798 | 40.622
2017-06-26 21:20:10 | 2017-06-26 21:20:10.007801 | 40.622
2017-06-26 21:20:11 | 2017-06-26 21:20:11.007800 | 40.622
2017-06-26 21:20:12 | 2017-06-26 21:20:12.007801 | 40.084
2017-06-26 21:20:13 | 2017-06-26 21:20:13.007801 | 40.084
2017-06-26 21:20:14 | 2017-06-26 21:20:14.007797 | 41.16
2017-06-26 21:20:15 | 2017-06-26 21:20:15.007801 | 40.622
2017-06-26 21:20:16 | 2017-06-26 21:20:16.007799 | 40.622
2017-06-26 21:20:17 | 2017-06-26 21:20:17.007801 | 40.622
2017-06-26 21:20:18 | 2017-06-26 21:20:18.007796 | 41.16
2017-06-26 21:20:19 | 2017-06-26 21:20:19.007795 | 41.16
2017-06-26 21:20:20 | 2017-06-26 21:20:20.007798 | 40.622
2017-06-26 21:20:21 | 2017-06-26 21:20:21.007801 | 40.622
2017-06-26 21:20:22 | 2017-06-26 21:20:22.007800 | 40.622
2017-06-26 21:20:23 | 2017-06-26 21:20:23.007797 | 40.622
2017-06-26 21:20:24 | 2017-06-26 21:20:24.007796 | 40.084
2017-06-26 21:20:25 | 2017-06-26 21:20:25.007797 | 40.622
2017-06-26 21:20:26 | 2017-06-26 21:20:26.007796 | 41.16
2017-06-26 21:20:27 | 2017-06-26 21:20:27.007793 | 40.622
2017-06-26 21:20:28 | 2017-06-26 21:20:28.007796 | 40.622
2017-06-26 21:20:29 | 2017-06-26 21:20:29.007794 | 40.622
2017-06-26 21:20:30 | 2017-06-26 21:20:30.007795 | 40.622
2017-06-26 21:20:31 | 2017-06-26 21:20:31.007796 | 40.622
2017-06-26 21:20:32 | 2017-06-26 21:20:32.007795 | 41.16
2017-06-26 21:20:33 | 2017-06-26 21:20:33.007792 | 41.16
2017-06-26 21:20:34 | 2017-06-26 21:20:34.007797 | 40.622
2017-06-26 21:20:35 | 2017-06-26 21:20:35.007797 | 41.16
2017-06-26 21:20:36 | 2017-06-26 21:20:36.007798 | 40.622
2017-06-26 21:20:37 | 2017-06-26 21:20:37.007795 | 41.16
2017-06-26 21:20:38 | 2017-06-26 21:20:38.007793 | 40.622
2017-06-26 21:20:39 | 2017-06-26 21:20:39.007791 | 40.622
2017-06-26 21:20:40 | 2017-06-26 21:20:40.007796 | 40.622
2017-06-26 21:20:41 | 2017-06-26 21:20:41.007791 | 41.16
2017-06-26 21:20:42 | 2017-06-26 21:20:42.007797 | 40.622
2017-06-26 21:20:43 | 2017-06-26 21:20:43.007794 | 41.16
2017-06-26 21:20:44 | 2017-06-26 21:20:44.007793 | 40.084
2017-06-26 21:20:45 | 2017-06-26 21:20:45.007794 | 40.622
2017-06-26 21:20:46 | 2017-06-26 21:20:46.007794 | 41.16
2017-06-26 21:20:47 | 2017-06-26 21:20:47.007793 | 40.622
2017-06-26 21:20:48 | 2017-06-26 21:20:48.007795 | 41.16
2017-06-26 21:20:49 | 2017-06-26 21:20:49.007793 | 40.622
2017-06-26 21:20:50 | 2017-06-26 21:20:50.007792 | 40.084
2017-06-26 21:20:51 | 2017-06-26 21:20:51.007794 | 40.622
2017-06-26 21:20:52 | 2017-06-26 21:20:52.007791 | 40.622
2017-06-26 21:20:53 | 2017-06-26 21:20:53.007790 | 40.084
2017-06-26 21:20:54 | 2017-06-26 21:20:54.007792 | 40.622
2017-06-26 21:20:55 | 2017-06-26 21:20:55.007793 | 41.16
2017-06-26 21:20:56 | 2017-06-26 21:20:56.007794 | 41.16
2017-06-26 21:20:57 | 2017-06-26 21:20:57.007794 | 41.16
2017-06-26 21:20:58 | 2017-06-26 21:20:58.007791 | 40.622
2017-06-26 21:20:59 | 2017-06-26 21:20:59.007790 | 40.622
2017-06-26 21:21:00 | 2017-06-26 21:21:00.007793 | 40.622
2017-06-26 21:21:01 | 2017-06-26 21:21:01.007792 | 40.622
2017-06-26 21:21:02 | 2017-06-26 21:21:02.007792 | 41.16
2017-06-26 21:21:03 | 2017-06-26 21:21:03.007792 | 40.084
2017-06-26 21:21:04 | 2017-06-26 21:21:04.007788 | 40.084
2017-06-26 21:21:05 | 2017-06-26 21:21:05.007791 | 40.622
2017-06-26 21:21:06 | 2017-06-26 21:21:06.007791 | 40.622
2017-06-26 21:21:07 | 2017-06-26 21:21:07.007789 | 41.16
2017-06-26 21:21:08 | 2017-06-26 21:21:08.007791 | 40.084
2017-06-26 21:21:09 | 2017-06-26 21:21:09.007789 | 40.622
2017-06-26 21:21:10 | 2017-06-26 21:21:10.007789 | 40.622
2017-06-26 21:21:11 | 2017-06-26 21:21:11.007794 | 40.622
2017-06-26 21:21:12 | 2017-06-26 21:21:12.007789 | 40.084
2017-06-26 21:21:13 | 2017-06-26 21:21:13.007788 | 40.084
2017-06-26 21:21:14 | 2017-06-26 21:21:14.007791 | 41.16
2017-06-26 21:21:15 | 2017-06-26 21:21:15.007788 | 40.622
2017-06-26 21:21:16 | 2017-06-26 21:21:16.007788 | 40.084
2017-06-26 21:21:17 | 2017-06-26 21:21:17.007788 | 40.622
2017-06-26 21:21:18 | 2017-06-26 21:21:18.007788 | 41.16
2017-06-26 21:21:19 | 2017-06-26 21:21:19.007791 | 40.622
2017-06-26 21:21:20 | 2017-06-26 21:21:20.007791 | 40.622
2017-06-26 21:21:21 | 2017-06-26 21:21:21.007787 | 41.16
2017-06-26 21:21:22 | 2017-06-26 21:21:22.007790 | 40.622
2017-06-26 21:21:23 | 2017-06-26 21:21:23.007791 | 40.084
2017-06-26 21:21:24 | 2017-06-26 21:21:24.007787 | 40.622
2017-06-26 21:21:25 | 2017-06-26 21:21:25.007787 | 40.084
2017-06-26 21:21:26 | 2017-06-26 21:21:26.007790 | 41.16
2017-06-26 21:21:27 | 2017-06-26 21:21:27.007784 | 40.622
2017-06-26 21:21:28 | 2017-06-26 21:21:28.007790 | 40.622
2017-06-26 21:21:29 | 2017-06-26 21:21:29.007788 | 41.16
2017-06-26 21:21:30 | 2017-06-26 21:21:30.007786 | 41.16
2017-06-26 21:21:31 | 2017-06-26 21:21:31.007788 | 41.16
2017-06-26 21:21:32 | 2017-06-26 21:21:32.007787 | 41.16
2017-06-26 21:21:33 | 2017-06-26 21:21:33.007785 | 40.622
2017-06-26 21:21:34 | 2017-06-26 21:21:34.007785 | 41.16
2017-06-26 21:21:35 | 2017-06-26 21:21:35.007786 | 40.622
2017-06-26 21:21:36 | 2017-06-26 21:21:36.007788 | 41.16
2017-06-26 21:21:37 | 2017-06-26 21:21:37.007785 | 40.084
2017-06-26 21:21:38 | 2017-06-26 21:21:38.007785 | 40.622
2017-06-26 21:21:39 | 2017-06-26 21:21:39.007785 | 40.084
2017-06-26 21:21:40 | 2017-06-26 21:21:40.007786 | 40.622
2017-06-26 21:21:41 | 2017-06-26 21:21:41.007784 | 40.622
2017-06-26 21:21:42 | 2017-06-26 21:21:42.007783 | 41.16
2017-06-26 21:21:43 | 2017-06-26 21:21:43.007786 | 40.622
2017-06-26 21:21:44 | 2017-06-26 21:21:44.007784 | 40.622
2017-06-26 21:21:45 | 2017-06-26 21:21:45.007786 | 40.622
2017-06-26 21:21:46 | 2017-06-26 21:21:46.007785 | 41.16
2017-06-26 21:21:47 | 2017-06-26 21:21:47.007783 | 41.16
2017-06-26 21:21:48 | 2017-06-26 21:21:48.007781 | 40.084
2017-06-26 21:21:49 | 2017-06-26 21:21:49.007785 | 40.084
2017-06-26 21:21:50 | 2017-06-26 21:21:50.007782 | 40.622
2017-06-26 21:21:51 | 2017-06-26 21:21:51.007784 | 41.16
2017-06-26 21:21:52 | 2017-06-26 21:21:52.007782 | 40.622
2017-06-26 21:21:53 | 2017-06-26 21:21:53.007784 | 40.622
2017-06-26 21:21:54 | 2017-06-26 21:21:54.007785 | 40.084
2017-06-26 21:21:55 | 2017-06-26 21:21:55.007782 | 40.622
2017-06-26 21:21:56 | 2017-06-26 21:21:56.007781 | 40.084
2017-06-26 21:21:57 | 2017-06-26 21:21:57.007784 | 40.622
2017-06-26 21:21:58 | 2017-06-26 21:21:58.007782 | 40.622
2017-06-26 21:21:59 | 2017-06-26 21:21:59.007780 | 40.622
2017-06-26 21:22:00 | 2017-06-26 21:22:00.007783 | 41.16
2017-06-26 21:22:01 | 2017-06-26 21:22:01.007782 | 40.622
2017-06-26 21:22:02 | 2017-06-26 21:22:02.007784 | 40.084
2017-06-26 21:22:03 | 2017-06-26 21:22:03.007781 | 41.16
2017-06-26 21:22:04 | 2017-06-26 21:22:04.007781 | 40.622
2017-06-26 21:22:05 | 2017-06-26 21:22:05.007780 | 40.622
2017-06-26 21:22:06 | 2017-06-26 21:22:06.007783 | 40.622
2017-06-26 21:22:07 | 2017-06-26 21:22:07.007779 | 40.084
2017-06-26 21:22:08 | 2017-06-26 21:22:08.007784 | 40.084
2017-06-26 21:22:09 | 2017-06-26 21:22:09.007780 | 40.622
2017-06-26 21:22:10 | 2017-06-26 21:22:10.007779 | 40.622
2017-06-26 21:22:11 | 2017-06-26 21:22:11.007783 | 40.622
2017-06-26 21:22:12 | 2017-06-26 21:22:12.007782 | 40.084
2017-06-26 21:22:13 | 2017-06-26 21:22:13.007780 | 40.622
2017-06-26 21:22:14 | 2017-06-26 21:22:14.007780 | 41.16
2017-06-26 21:22:15 | 2017-06-26 21:22:15.007780 | 40.084
2017-06-26 21:22:16 | 2017-06-26 21:22:16.007779 | 40.622
2017-06-26 21:22:17 | 2017-06-26 21:22:17.007780 | 40.622
2017-06-26 21:22:18 | 2017-06-26 21:22:18.007779 | 40.084
2017-06-26 21:22:19 | 2017-06-26 21:22:19.007780 | 40.622
2017-06-26 21:22:20 | 2017-06-26 21:22:20.007782 | 40.084
2017-06-26 21:22:21 | 2017-06-26 21:22:21.007778 | 40.622
2017-06-26 21:22:22 | 2017-06-26 21:22:22.007776 | 40.622
2017-06-26 21:22:23 | 2017-06-26 21:22:23.007778 | 40.622
2017-06-26 21:22:24 | 2017-06-26 21:22:24.007778 | 40.622
2017-06-26 21:22:25 | 2017-06-26 21:22:25.007781 | 40.084
2017-06-26 21:22:26 | 2017-06-26 21:22:26.007778 | 40.622
2017-06-26 21:22:27 | 2017-06-26 21:22:27.007777 | 40.622
2017-06-26 21:22:28 | 2017-06-26 21:22:28.007776 | 40.084
2017-06-26 21:22:29 | 2017-06-26 21:22:29.007777 | 41.16
2017-06-26 21:22:30 | 2017-06-26 21:22:30.007776 | 40.084
2017-06-26 21:22:31 | 2017-06-26 21:22:31.007779 | 40.622
2017-06-26 21:22:32 | 2017-06-26 21:22:32.007779 | 40.084
2017-06-26 21:22:33 | 2017-06-26 21:22:33.007777 | 40.622
2017-06-26 21:22:34 | 2017-06-26 21:22:34.007777 | 40.622
2017-06-26 21:22:35 | 2017-06-26 21:22:35.007777 | 41.16
2017-06-26 21:22:36 | 2017-06-26 21:22:36.007774 | 40.622
2017-06-26 21:22:37 | 2017-06-26 21:22:37.007778 | 41.16
2017-06-26 21:22:38 | 2017-06-26 21:22:38.007776 | 40.622
2017-06-26 21:22:39 | 2017-06-26 21:22:39.007775 | 40.622
2017-06-26 21:22:40 | 2017-06-26 21:22:40.007777 | 40.622
2017-06-26 21:22:41 | 2017-06-26 21:22:41.007775 | 40.622
2017-06-26 21:22:42 | 2017-06-26 21:22:42.007774 | 40.622
2017-06-26 21:22:43 | 2017-06-26 21:22:43.007776 | 40.084
2017-06-26 21:22:44 | 2017-06-26 21:22:44.007778 | 41.16
2017-06-26 21:22:45 | 2017-06-26 21:22:45.007778 | 40.622
2017-06-26 21:22:46 | 2017-06-26 21:22:46.007775 | 40.622
2017-06-26 21:22:47 | 2017-06-26 21:22:47.007774 | 41.16
2017-06-26 21:22:48 | 2017-06-26 21:22:48.007773 | 40.084
2017-06-26 21:22:49 | 2017-06-26 21:22:49.007773 | 40.622
2017-06-26 21:22:50 | 2017-06-26 21:22:50.007772 | 40.622
2017-06-26 21:22:51 | 2017-06-26 21:22:51.007776 | 40.084
2017-06-26 21:22:52 | 2017-06-26 21:22:52.007775 | 40.622
2017-06-26 21:22:53 | 2017-06-26 21:22:53.007773 | 41.16
2017-06-26 21:22:54 | 2017-06-26 21:22:54.007777 | 41.16
2017-06-26 21:22:55 | 2017-06-26 21:22:55.007775 | 40.622
2017-06-26 21:22:56 | 2017-06-26 21:22:56.007774 | 40.622
2017-06-26 21:22:57 | 2017-06-26 21:22:57.007772 | 40.622
2017-06-26 21:22:58 | 2017-06-26 21:22:58.007774 | 40.622
2017-06-26 21:22:59 | 2017-06-26 21:22:59.007772 | 41.16
2017-06-26 21:23:00 | 2017-06-26 21:23:00.007775 | 40.084
2017-06-26 21:23:01 | 2017-06-26 21:23:01.007773 | 40.622
2017-06-26 21:23:02 | 2017-06-26 21:23:02.007772 | 41.16
2017-06-26 21:23:03 | 2017-06-26 21:23:03.007771 | 41.16
2017-06-26 21:23:04 | 2017-06-26 21:23:04.007773 | 40.084
2017-06-26 21:23:05 | 2017-06-26 21:23:05.007770 | 40.084
2017-06-26 21:23:06 | 2017-06-26 21:23:06.007771 | 41.16
2017-06-26 21:23:07 | 2017-06-26 21:23:07.007772 | 40.622
2017-06-26 21:23:08 | 2017-06-26 21:23:08.007770 | 40.622
2017-06-26 21:23:09 | 2017-06-26 21:23:09.007771 | 40.622
2017-06-26 21:23:10 | 2017-06-26 21:23:10.007787 | 41.16
2017-06-26 21:23:11 | 2017-06-26 21:23:11.007793 | 40.622
2017-06-26 21:23:12 | 2017-06-26 21:23:12.007791 | 40.622
2017-06-26 21:23:13 | 2017-06-26 21:23:13.007794 | 40.622
2017-06-26 21:23:14 | 2017-06-26 21:23:14.007780 | 40.084
2017-06-26 21:23:15 | 2017-06-26 21:23:15.007783 | 41.16
2017-06-26 21:23:16 | 2017-06-26 21:23:16.007772 | 41.16
2017-06-26 21:23:17 | 2017-06-26 21:23:17.007773 | 40.622
2017-06-26 21:23:18 | 2017-06-26 21:23:18.007772 | 40.622
2017-06-26 21:23:19 | 2017-06-26 21:23:19.007767 | 40.084
2017-06-26 21:23:20 | 2017-06-26 21:23:20.007772 | 40.622
2017-06-26 21:23:21 | 2017-06-26 21:23:21.007768 | 40.084
2017-06-26 21:23:22 | 2017-06-26 21:23:22.007770 | 41.16
2017-06-26 21:23:23 | 2017-06-26 21:23:23.007771 | 41.16
2017-06-26 21:23:24 | 2017-06-26 21:23:24.007772 | 40.622
2017-06-26 21:23:25 | 2017-06-26 21:23:25.007768 | 40.084
2017-06-26 21:23:26 | 2017-06-26 21:23:26.007771 | 40.084
2017-06-26 21:23:27 | 2017-06-26 21:23:27.007769 | 41.16
2017-06-26 21:23:28 | 2017-06-26 21:23:28.007765 | 41.16
2017-06-26 21:23:29 | 2017-06-26 21:23:29.007771 | 40.084
2017-06-26 21:23:30 | 2017-06-26 21:23:30.007767 | 40.622
2017-06-26 21:23:31 | 2017-06-26 21:23:31.007765 | 40.622
2017-06-26 21:23:32 | 2017-06-26 21:23:32.007767 | 40.084
2017-06-26 21:23:33 | 2017-06-26 21:23:33.007766 | 41.16
2017-06-26 21:23:34 | 2017-06-26 21:23:34.007787 | 40.084
2017-06-26 21:23:35 | 2017-06-26 21:23:35.007789 | 41.16
2017-06-26 21:23:36 | 2017-06-26 21:23:36.007782 | 40.622
2017-06-26 21:23:37 | 2017-06-26 21:23:37.007799 | 40.622
2017-06-26 21:23:38 | 2017-06-26 21:23:38.007781 | 40.084
2017-06-26 21:23:39 | 2017-06-26 21:23:39.007787 | 40.622
2017-06-26 21:23:40 | 2017-06-26 21:23:40.007771 | 40.084
2017-06-26 21:23:41 | 2017-06-26 21:23:41.007774 | 40.622
2017-06-26 21:23:42 | 2017-06-26 21:23:42.007766 | 40.084
2017-06-26 21:23:43 | 2017-06-26 21:23:43.007767 | 41.16
2017-06-26 21:23:44 | 2017-06-26 21:23:44.007767 | 40.622
2017-06-26 21:23:45 | 2017-06-26 21:23:45.007766 | 40.622
2017-06-26 21:23:46 | 2017-06-26 21:23:46.007762 | 40.622
2017-06-26 21:23:47 | 2017-06-26 21:23:47.007767 | 40.622
2017-06-26 21:23:48 | 2017-06-26 21:23:48.007764 | 40.622
2017-06-26 21:23:49 | 2017-06-26 21:23:49.007764 | 40.622
2017-06-26 21:23:50 | 2017-06-26 21:23:50.007766 | 40.622
2017-06-26 21:23:51 | 2017-06-26 21:23:51.007763 | 40.622
2017-06-26 21:23:52 | 2017-06-26 21:23:52.007764 | 40.622
2017-06-26 21:23:53 | 2017-06-26 21:23:53.007766 | 40.622
2017-06-26 21:23:54 | 2017-06-26 21:23:54.007761 | 40.622
2017-06-26 21:23:55 | 2017-06-26 21:23:55.007766 | 40.622
2017-06-26 21:23:56 | 2017-06-26 21:23:56.007764 | 41.16
2017-06-26 21:23:57 | 2017-06-26 21:23:57.007767 | 40.622
2017-06-26 21:23:58 | 2017-06-26 21:23:58.007765 | 41.16
2017-06-26 21:23:59 | 2017-06-26 21:23:59.007763 | 41.16
2017-06-26 21:24:00 | 2017-06-26 21:24:00.007766 | 40.622
2017-06-26 21:24:01 | 2017-06-26 21:24:01.007762 | 41.16
2017-06-26 21:24:02 | 2017-06-26 21:24:02.007763 | 40.622
2017-06-26 21:24:03 | 2017-06-26 21:24:03.007763 | 40.622
2017-06-26 21:24:04 | 2017-06-26 21:24:04.007764 | 41.16
2017-06-26 21:24:05 | 2017-06-26 21:24:05.007762 | 41.16
2017-06-26 21:24:06 | 2017-06-26 21:24:06.007765 | 40.622
2017-06-26 21:24:07 | 2017-06-26 21:24:07.007763 | 40.622
2017-06-26 21:24:08 | 2017-06-26 21:24:08.007761 | 41.16
2017-06-26 21:24:09 | 2017-06-26 21:24:09.007763 | 40.084
2017-06-26 21:24:10 | 2017-06-26 21:24:10.007761 | 41.16
2017-06-26 21:24:11 | 2017-06-26 21:24:11.007761 | 40.622
2017-06-26 21:24:12 | 2017-06-26 21:24:12.007763 | 40.622
2017-06-26 21:24:13 | 2017-06-26 21:24:13.007761 | 40.622
2017-06-26 21:24:14 | 2017-06-26 21:24:14.007759 | 40.622
2017-06-26 21:24:15 | 2017-06-26 21:24:15.007763 | 40.622
2017-06-26 21:24:16 | 2017-06-26 21:24:16.007760 | 40.622
2017-06-26 21:24:17 | 2017-06-26 21:24:17.007760 | 41.16
2017-06-26 21:24:18 | 2017-06-26 21:24:18.007758 | 41.16
2017-06-26 21:24:19 | 2017-06-26 21:24:19.007759 | 40.622
2017-06-26 21:24:20 | 2017-06-26 21:24:20.007762 | 40.084
2017-06-26 21:24:21 | 2017-06-26 21:24:21.007759 | 40.622
2017-06-26 21:24:22 | 2017-06-26 21:24:22.007758 | 40.084
2017-06-26 21:24:23 | 2017-06-26 21:24:23.007756 | 40.084
2017-06-26 21:24:24 | 2017-06-26 21:24:24.007761 | 40.622
2017-06-26 21:24:25 | 2017-06-26 21:24:25.007759 | 41.16
2017-06-26 21:24:26 | 2017-06-26 21:24:26.007760 | 41.16
2017-06-26 21:24:27 | 2017-06-26 21:24:27.007758 | 41.16
2017-06-26 21:24:28 | 2017-06-26 21:24:28.007755 | 40.622
2017-06-26 21:24:29 | 2017-06-26 21:24:29.007755 | 40.622
2017-06-26 21:24:30 | 2017-06-26 21:24:30.007760 | 40.622
2017-06-26 21:24:31 | 2017-06-26 21:24:31.007757 | 41.16
2017-06-26 21:24:32 | 2017-06-26 21:24:32.007760 | 41.16
2017-06-26 21:24:33 | 2017-06-26 21:24:33.007760 | 40.622
2017-06-26 21:24:34 | 2017-06-26 21:24:34.007758 | 40.622
2017-06-26 21:24:35 | 2017-06-26 21:24:35.007759 | 40.622
2017-06-26 21:24:36 | 2017-06-26 21:24:36.007757 | 40.622
2017-06-26 21:24:37 | 2017-06-26 21:24:37.007756 | 40.084
2017-06-26 21:24:38 | 2017-06-26 21:24:38.007756 | 40.622
2017-06-26 21:24:39 | 2017-06-26 21:24:39.007757 | 40.084
2017-06-26 21:24:40 | 2017-06-26 21:24:40.007755 | 41.16
2017-06-26 21:24:41 | 2017-06-26 21:24:41.007755 | 40.622
2017-06-26 21:24:42 | 2017-06-26 21:24:42.007755 | 40.622
2017-06-26 21:24:43 | 2017-06-26 21:24:43.007755 | 40.622
2017-06-26 21:24:44 | 2017-06-26 21:24:44.007758 | 40.622
2017-06-26 21:24:45 | 2017-06-26 21:24:45.007755 | 40.622
2017-06-26 21:24:46 | 2017-06-26 21:24:46.007755 | 40.622
2017-06-26 21:24:47 | 2017-06-26 21:24:47.007757 | 40.622
2017-06-26 21:24:48 | 2017-06-26 21:24:48.007753 | 40.622
2017-06-26 21:24:49 | 2017-06-26 21:24:49.007751 | 41.16
2017-06-26 21:24:50 | 2017-06-26 21:24:50.007755 | 40.622
2017-06-26 21:24:51 | 2017-06-26 21:24:51.007752 | 41.16
2017-06-26 21:24:52 | 2017-06-26 21:24:52.007755 | 40.622
2017-06-26 21:24:53 | 2017-06-26 21:24:53.007753 | 41.16
2017-06-26 21:24:54 | 2017-06-26 21:24:54.007754 | 41.16
2017-06-26 21:24:55 | 2017-06-26 21:24:55.007754 | 40.084
2017-06-26 21:24:56 | 2017-06-26 21:24:56.007752 | 40.622
2017-06-26 21:24:57 | 2017-06-26 21:24:57.007751 | 40.084
2017-06-26 21:24:58 | 2017-06-26 21:24:58.007754 | 40.084
2017-06-26 21:24:59 | 2017-06-26 21:24:59.007753 | 40.084
2017-06-26 21:25:00 | 2017-06-26 21:25:00.007750 | 40.622
2017-06-26 21:25:01 | 2017-06-26 21:25:01.007753 | 41.16
2017-06-26 21:25:02 | 2017-06-26 21:25:02.007752 | 40.622
2017-06-26 21:25:03 | 2017-06-26 21:25:03.007750 | 40.622
2017-06-26 21:25:04 | 2017-06-26 21:25:04.007751 | 41.16
2017-06-26 21:25:05 | 2017-06-26 21:25:05.007752 | 40.622
2017-06-26 21:25:06 | 2017-06-26 21:25:06.007752 | 40.622
2017-06-26 21:25:07 | 2017-06-26 21:25:07.007751 | 40.622
2017-06-26 21:25:08 | 2017-06-26 21:25:08.007750 | 41.16
2017-06-26 21:25:09 | 2017-06-26 21:25:09.007749 | 40.622
2017-06-26 21:25:10 | 2017-06-26 21:25:10.007750 | 41.16
2017-06-26 21:25:11 | 2017-06-26 21:25:11.007752 | 40.084
2017-06-26 21:25:12 | 2017-06-26 21:25:12.007753 | 40.622
2017-06-26 21:25:13 | 2017-06-26 21:25:13.007751 | 40.622
2017-06-26 21:25:14 | 2017-06-26 21:25:14.007749 | 40.622
2017-06-26 21:25:15 | 2017-06-26 21:25:15.007750 | 40.622
2017-06-26 21:25:16 | 2017-06-26 21:25:16.007749 | 40.084
2017-06-26 21:25:17 | 2017-06-26 21:25:17.007749 | 41.16
2017-06-26 21:25:18 | 2017-06-26 21:25:18.007751 | 40.084
2017-06-26 21:25:19 | 2017-06-26 21:25:19.007751 | 41.16
2017-06-26 21:25:20 | 2017-06-26 21:25:20.007750 | 40.622
2017-06-26 21:25:21 | 2017-06-26 21:25:21.007745 | 40.622
2017-06-26 21:25:22 | 2017-06-26 21:25:22.007750 | 40.622
2017-06-26 21:25:23 | 2017-06-26 21:25:23.007748 | 40.622
2017-06-26 21:25:24 | 2017-06-26 21:25:24.007749 | 40.084
2017-06-26 21:25:25 | 2017-06-26 21:25:25.007748 | 40.622
2017-06-26 21:25:26 | 2017-06-26 21:25:26.007747 | 41.16
2017-06-26 21:25:27 | 2017-06-26 21:25:27.007747 | 40.622
2017-06-26 21:25:28 | 2017-06-26 21:25:28.007746 | 41.16
2017-06-26 21:25:29 | 2017-06-26 21:25:29.007752 | 41.16
2017-06-26 21:25:30 | 2017-06-26 21:25:30.007750 | 40.622
2017-06-26 21:25:31 | 2017-06-26 21:25:31.007747 | 40.084
2017-06-26 21:25:32 | 2017-06-26 21:25:32.007744 | 40.622
2017-06-26 21:25:33 | 2017-06-26 21:25:33.007748 | 40.622
2017-06-26 21:25:34 | 2017-06-26 21:25:34.007745 | 40.622
2017-06-26 21:25:35 | 2017-06-26 21:25:35.007745 | 40.084
2017-06-26 21:25:36 | 2017-06-26 21:25:36.007749 | 41.16
2017-06-26 21:25:37 | 2017-06-26 21:25:37.007744 | 40.622
2017-06-26 21:25:38 | 2017-06-26 21:25:38.007747 | 40.622
2017-06-26 21:25:39 | 2017-06-26 21:25:39.007745 | 41.16
2017-06-26 21:25:40 | 2017-06-26 21:25:40.007746 | 41.16
2017-06-26 21:25:41 | 2017-06-26 21:25:41.007748 | 40.084
2017-06-26 21:25:42 | 2017-06-26 21:25:42.007746 | 41.16
2017-06-26 21:25:43 | 2017-06-26 21:25:43.007744 | 40.622
2017-06-26 21:25:44 | 2017-06-26 21:25:44.007743 | 40.622
2017-06-26 21:25:45 | 2017-06-26 21:25:45.007746 | 40.084
2017-06-26 21:25:46 | 2017-06-26 21:25:46.007743 | 40.622
2017-06-26 21:25:47 | 2017-06-26 21:25:47.007743 | 40.084
2017-06-26 21:25:48 | 2017-06-26 21:25:48.007746 | 40.084
2017-06-26 21:25:49 | 2017-06-26 21:25:49.007740 | 40.622
2017-06-26 21:25:50 | 2017-06-26 21:25:50.007744 | 41.16
2017-06-26 21:25:51 | 2017-06-26 21:25:51.007743 | 40.084
2017-06-26 21:25:52 | 2017-06-26 21:25:52.007742 | 41.16
2017-06-26 21:25:53 | 2017-06-26 21:25:53.007745 | 40.622
2017-06-26 21:25:54 | 2017-06-26 21:25:54.007745 | 40.084
2017-06-26 21:25:55 | 2017-06-26 21:25:55.007741 | 40.084
2017-06-26 21:25:56 | 2017-06-26 21:25:56.007743 | 41.16
2017-06-26 21:25:57 | 2017-06-26 21:25:57.007741 | 40.622
2017-06-26 21:25:58 | 2017-06-26 21:25:58.007743 | 40.622
2017-06-26 21:25:59 | 2017-06-26 21:25:59.007741 | 40.084
2017-06-26 21:26:00 | 2017-06-26 21:26:00.007740 | 41.16
2017-06-26 21:26:01 | 2017-06-26 21:26:01.007741 | 40.622
2017-06-26 21:26:02 | 2017-06-26 21:26:02.007745 | 41.16
2017-06-26 21:26:03 | 2017-06-26 21:26:03.007739 | 41.16
2017-06-26 21:26:04 | 2017-06-26 21:26:04.007739 | 41.16
2017-06-26 21:26:05 | 2017-06-26 21:26:05.007740 | 40.622
2017-06-26 21:26:06 | 2017-06-26 21:26:06.007743 | 40.622
2017-06-26 21:26:07 | 2017-06-26 21:26:07.007743 | 40.622
2017-06-26 21:26:08 | 2017-06-26 21:26:08.007740 | 40.622
2017-06-26 21:26:09 | 2017-06-26 21:26:09.007739 | 40.084
2017-06-26 21:26:10 | 2017-06-26 21:26:10.007743 | 41.16
2017-06-26 21:26:11 | 2017-06-26 21:26:11.007738 | 41.16
2017-06-26 21:26:12 | 2017-06-26 21:26:12.007740 | 40.622
2017-06-26 21:26:13 | 2017-06-26 21:26:13.007742 | 40.622
2017-06-26 21:26:14 | 2017-06-26 21:26:14.007739 | 40.622
2017-06-26 21:26:15 | 2017-06-26 21:26:15.007739 | 41.16
2017-06-26 21:26:16 | 2017-06-26 21:26:16.007740 | 41.16
2017-06-26 21:26:17 | 2017-06-26 21:26:17.007739 | 41.16
2017-06-26 21:26:18 | 2017-06-26 21:26:18.007737 | 40.622
2017-06-26 21:26:19 | 2017-06-26 21:26:19.007743 | 41.16
2017-06-26 21:26:20 | 2017-06-26 21:26:20.007740 | 40.622
2017-06-26 21:26:21 | 2017-06-26 21:26:21.007738 | 40.622
2017-06-26 21:26:22 | 2017-06-26 21:26:22.007737 | 40.622
2017-06-26 21:26:23 | 2017-06-26 21:26:23.007736 | 40.622
