2017-06-05 21:30:13   |   2017-06-05 21:30:13.007864   |    41.69
2017-06-05 21:30:14   |   2017-06-05 21:30:14.007865   |    41.69
2017-06-05 21:30:15   |   2017-06-05 21:30:15.007868   |    41.69
2017-06-05 21:30:16   |   2017-06-05 21:30:16.007866   |    42.23
2017-06-05 21:30:17   |   2017-06-05 21:30:17.007865   |    42.23
2017-06-05 21:30:18   |   2017-06-05 21:30:18.007865   |    42.23
2017-06-05 21:30:19   |   2017-06-05 21:30:19.007864   |    42.23
2017-06-05 21:30:20   |   2017-06-05 21:30:20.007861   |    42.23
2017-06-05 21:30:21   |   2017-06-05 21:30:21.007865   |    42.23
2017-06-05 21:30:22   |   2017-06-05 21:30:22.007864   |    42.77
2017-06-05 21:30:23   |   2017-06-05 21:30:23.007863   |    42.23
2017-06-05 21:30:24   |   2017-06-05 21:30:24.007859   |    42.23
2017-06-05 21:30:25   |   2017-06-05 21:30:25.007860   |    42.23
2017-06-05 21:30:26   |   2017-06-05 21:30:26.007861   |    42.23
2017-06-05 21:30:27   |   2017-06-05 21:30:27.007857   |    42.23
2017-06-05 21:30:28   |   2017-06-05 21:30:28.007858   |    41.69
2017-06-05 21:30:29   |   2017-06-05 21:30:29.007860   |    42.23
2017-06-05 21:30:30   |   2017-06-05 21:30:30.007859   |    41.69
2017-06-05 21:30:31   |   2017-06-05 21:30:31.007858   |    42.23
2017-06-05 21:30:32   |   2017-06-05 21:30:32.007856   |    42.23
2017-06-05 21:30:33   |   2017-06-05 21:30:33.007860   |    42.23
2017-06-05 21:30:34   |   2017-06-05 21:30:34.007859   |    42.23
2017-06-05 21:30:35   |   2017-06-05 21:30:35.007860   |    42.23
2017-06-05 21:30:36   |   2017-06-05 21:30:36.007856   |    41.16
2017-06-05 21:30:37   |   2017-06-05 21:30:37.007857   |    42.23
2017-06-05 21:30:38   |   2017-06-05 21:30:38.007857   |    42.23
2017-06-05 21:30:39   |   2017-06-05 21:30:39.007856   |    41.69
2017-06-05 21:30:40   |   2017-06-05 21:30:40.007857   |    42.23
2017-06-05 21:30:41   |   2017-06-05 21:30:41.007859   |    42.23
2017-06-05 21:30:42   |   2017-06-05 21:30:42.007854   |    41.69
2017-06-05 21:30:43   |   2017-06-05 21:30:43.007857   |    42.23
2017-06-05 21:30:44   |   2017-06-05 21:30:44.007858   |    41.16
2017-06-05 21:30:45   |   2017-06-05 21:30:45.007854   |    42.23
2017-06-05 21:30:46   |   2017-06-05 21:30:46.007854   |    42.23
2017-06-05 21:30:47   |   2017-06-05 21:30:47.007853   |    42.23
2017-06-05 21:30:48   |   2017-06-05 21:30:48.007852   |    41.16
2017-06-05 21:30:49   |   2017-06-05 21:30:49.007850   |    42.23
2017-06-05 21:30:50   |   2017-06-05 21:30:50.007852   |    42.23
2017-06-05 21:30:51   |   2017-06-05 21:30:51.007853   |    42.23
2017-06-05 21:30:52   |   2017-06-05 21:30:52.007853   |    41.16
2017-06-05 21:30:53   |   2017-06-05 21:30:53.007847   |    41.16
2017-06-05 21:30:54   |   2017-06-05 21:30:54.007852   |    42.23
2017-06-05 21:30:55   |   2017-06-05 21:30:55.007850   |    42.23
2017-06-05 21:30:56   |   2017-06-05 21:30:56.007852   |    42.23
2017-06-05 21:30:57   |   2017-06-05 21:30:57.007850   |    42.23
2017-06-05 21:30:58   |   2017-06-05 21:30:58.007849   |    42.23
2017-06-05 21:30:59   |   2017-06-05 21:30:59.007850   |    42.23
2017-06-05 21:31:00   |   2017-06-05 21:31:00.007852   |    41.69
2017-06-05 21:31:01   |   2017-06-05 21:31:01.007851   |    41.69
2017-06-05 21:31:02   |   2017-06-05 21:31:02.007852   |    42.23
2017-06-05 21:31:03   |   2017-06-05 21:31:03.007848   |    42.23
2017-06-05 21:31:04   |   2017-06-05 21:31:04.007848   |    41.69
2017-06-05 21:31:05   |   2017-06-05 21:31:05.007850   |    42.23
2017-06-05 21:31:06   |   2017-06-05 21:31:06.007847   |    42.23
2017-06-05 21:31:07   |   2017-06-05 21:31:07.007848   |    42.23
2017-06-05 21:31:08   |   2017-06-05 21:31:08.007850   |    42.23
2017-06-05 21:31:09   |   2017-06-05 21:31:09.007844   |    42.23
2017-06-05 21:31:10   |   2017-06-05 21:31:10.007847   |    42.23
2017-06-05 21:31:11   |   2017-06-05 21:31:11.007844   |    42.23
2017-06-05 21:31:12   |   2017-06-05 21:31:12.007845   |    42.23
2017-06-05 21:31:13   |   2017-06-05 21:31:13.007844   |    42.23
2017-06-05 21:31:14   |   2017-06-05 21:31:14.007847   |    42.23
2017-06-05 21:31:15   |   2017-06-05 21:31:15.007845   |    42.23
2017-06-05 21:31:16   |   2017-06-05 21:31:16.007841   |    42.23
2017-06-05 21:31:17   |   2017-06-05 21:31:17.007843   |    42.23
2017-06-05 21:31:18   |   2017-06-05 21:31:18.007839   |    42.23
2017-06-05 21:31:19   |   2017-06-05 21:31:19.007844   |    42.23
2017-06-05 21:31:20   |   2017-06-05 21:31:20.007843   |    42.77
2017-06-05 21:31:21   |   2017-06-05 21:31:21.007835   |    42.23
2017-06-05 21:31:22   |   2017-06-05 21:31:22.007842   |    42.23
2017-06-05 21:31:23   |   2017-06-05 21:31:23.007845   |    42.23
2017-06-05 21:31:24   |   2017-06-05 21:31:24.007838   |    42.23
2017-06-05 21:31:25   |   2017-06-05 21:31:25.007843   |    42.23
2017-06-05 21:31:26   |   2017-06-05 21:31:26.007841   |    41.69
2017-06-05 21:31:27   |   2017-06-05 21:31:27.007839   |    41.69
2017-06-05 21:31:28   |   2017-06-05 21:31:28.007839   |    42.23
2017-06-05 21:31:29   |   2017-06-05 21:31:29.007841   |    42.23
2017-06-05 21:31:30   |   2017-06-05 21:31:30.007838   |    42.23
2017-06-05 21:31:31   |   2017-06-05 21:31:31.007837   |    41.69
2017-06-05 21:31:32   |   2017-06-05 21:31:32.007839   |    42.23
2017-06-05 21:31:33   |   2017-06-05 21:31:33.007836   |    42.23
2017-06-05 21:31:34   |   2017-06-05 21:31:34.007839   |    42.23
2017-06-05 21:31:35   |   2017-06-05 21:31:35.007837   |    42.23
2017-06-05 21:31:36   |   2017-06-05 21:31:36.007834   |    42.23
2017-06-05 21:31:37   |   2017-06-05 21:31:37.007838   |    42.23
2017-06-05 21:31:38   |   2017-06-05 21:31:38.007834   |    42.23
2017-06-05 21:31:39   |   2017-06-05 21:31:39.007834   |    42.23
2017-06-05 21:31:40   |   2017-06-05 21:31:40.007837   |    42.23
2017-06-05 21:31:41   |   2017-06-05 21:31:41.007833   |    42.23
2017-06-05 21:31:42   |   2017-06-05 21:31:42.007835   |    42.23
2017-06-05 21:31:43   |   2017-06-05 21:31:43.007835   |    42.23
2017-06-05 21:31:44   |   2017-06-05 21:31:44.007832   |    42.23
2017-06-05 21:31:45   |   2017-06-05 21:31:45.007834   |    42.23
2017-06-05 21:31:46   |   2017-06-05 21:31:46.007834   |    42.23
2017-06-05 21:31:47   |   2017-06-05 21:31:47.007833   |    42.23
2017-06-05 21:31:48   |   2017-06-05 21:31:48.007831   |    42.77
2017-06-05 21:31:49   |   2017-06-05 21:31:49.007830   |    42.23
2017-06-05 21:31:50   |   2017-06-05 21:31:50.007831   |    42.23
2017-06-05 21:31:51   |   2017-06-05 21:31:51.007830   |    41.69
2017-06-05 21:31:52   |   2017-06-05 21:31:52.007830   |    42.23
2017-06-05 21:31:53   |   2017-06-05 21:31:53.007828   |    42.23
2017-06-05 21:31:54   |   2017-06-05 21:31:54.007831   |    42.23
2017-06-05 21:31:55   |   2017-06-05 21:31:55.007830   |    42.23
2017-06-05 21:31:56   |   2017-06-05 21:31:56.007830   |    42.23
2017-06-05 21:31:57   |   2017-06-05 21:31:57.007828   |    42.23
2017-06-05 21:31:58   |   2017-06-05 21:31:58.007828   |    41.69
2017-06-05 21:31:59   |   2017-06-05 21:31:59.007824   |    42.23
2017-06-05 21:32:00   |   2017-06-05 21:32:00.007830   |    42.23
2017-06-05 21:32:01   |   2017-06-05 21:32:01.007828   |    42.23
2017-06-05 21:32:02   |   2017-06-05 21:32:02.007830   |    41.69
2017-06-05 21:32:03   |   2017-06-05 21:32:03.007829   |    42.23
2017-06-05 21:32:04   |   2017-06-05 21:32:04.007826   |    42.23
2017-06-05 21:32:05   |   2017-06-05 21:32:05.007827   |    42.23
2017-06-05 21:32:06   |   2017-06-05 21:32:06.007824   |    41.69
2017-06-05 21:32:07   |   2017-06-05 21:32:07.007825   |    42.23
2017-06-05 21:32:08   |   2017-06-05 21:32:08.007823   |    42.23
2017-06-05 21:32:09   |   2017-06-05 21:32:09.007824   |    42.23
2017-06-05 21:32:10   |   2017-06-05 21:32:10.007827   |    42.23
2017-06-05 21:32:11   |   2017-06-05 21:32:11.007823   |    41.69
2017-06-05 21:32:12   |   2017-06-05 21:32:12.007823   |    41.69
2017-06-05 21:32:13   |   2017-06-05 21:32:13.007825   |    42.23
2017-06-05 21:32:14   |   2017-06-05 21:32:14.007821   |    42.23
2017-06-05 21:32:15   |   2017-06-05 21:32:15.007821   |    42.23
2017-06-05 21:32:16   |   2017-06-05 21:32:16.007824   |    42.23
2017-06-05 21:32:17   |   2017-06-05 21:32:17.007821   |    42.23
2017-06-05 21:32:18   |   2017-06-05 21:32:18.007822   |    42.23
2017-06-05 21:32:19   |   2017-06-05 21:32:19.007821   |    42.23
2017-06-05 21:32:20   |   2017-06-05 21:32:20.007822   |    42.23
2017-06-05 21:32:21   |   2017-06-05 21:32:21.007823   |    42.23
2017-06-05 21:32:22   |   2017-06-05 21:32:22.007820   |    42.23
2017-06-05 21:32:23   |   2017-06-05 21:32:23.007818   |    42.23
2017-06-05 21:32:24   |   2017-06-05 21:32:24.007816   |    42.23
2017-06-05 21:32:25   |   2017-06-05 21:32:25.007823   |    42.23
2017-06-05 21:32:26   |   2017-06-05 21:32:26.007820   |    42.23
2017-06-05 21:32:27   |   2017-06-05 21:32:27.007821   |    42.23
2017-06-05 21:32:28   |   2017-06-05 21:32:28.007818   |    42.23
2017-06-05 21:32:29   |   2017-06-05 21:32:29.007819   |    41.69
2017-06-05 21:32:30   |   2017-06-05 21:32:30.007820   |    41.16
2017-06-05 21:32:31   |   2017-06-05 21:32:31.007817   |    42.23
2017-06-05 21:32:32   |   2017-06-05 21:32:32.007817   |    42.23
2017-06-05 21:32:33   |   2017-06-05 21:32:33.007817   |    42.23
2017-06-05 21:32:34   |   2017-06-05 21:32:34.007817   |    42.23
2017-06-05 21:32:35   |   2017-06-05 21:32:35.007818   |    42.23
2017-06-05 21:32:36   |   2017-06-05 21:32:36.007815   |    42.23
2017-06-05 21:32:37   |   2017-06-05 21:32:37.007813   |    41.69
2017-06-05 21:32:38   |   2017-06-05 21:32:38.007814   |    42.23
2017-06-05 21:32:39   |   2017-06-05 21:32:39.007816   |    42.23
2017-06-05 21:32:40   |   2017-06-05 21:32:40.007818   |    42.23
2017-06-05 21:32:41   |   2017-06-05 21:32:41.007811   |    42.23
2017-06-05 21:32:42   |   2017-06-05 21:32:42.007812   |    42.23
2017-06-05 21:32:43   |   2017-06-05 21:32:43.007814   |    42.23
2017-06-05 21:32:44   |   2017-06-05 21:32:44.007815   |    42.23
2017-06-05 21:32:45   |   2017-06-05 21:32:45.007813   |    42.23
2017-06-05 21:32:46   |   2017-06-05 21:32:46.007813   |    42.23
2017-06-05 21:32:47   |   2017-06-05 21:32:47.007812   |    42.23
2017-06-05 21:32:48   |   2017-06-05 21:32:48.007812   |    42.23
2017-06-05 21:32:49   |   2017-06-05 21:32:49.007812   |    42.23
2017-06-05 21:32:50   |   2017-06-05 21:32:50.007810   |    42.23
2017-06-05 21:32:51   |   2017-06-05 21:32:51.007808   |    42.23
2017-06-05 21:32:52   |   2017-06-05 21:32:52.007809   |    42.23
2017-06-05 21:32:53   |   2017-06-05 21:32:53.007810   |    41.69
2017-06-05 21:32:54   |   2017-06-05 21:32:54.007811   |    42.23
2017-06-05 21:32:55   |   2017-06-05 21:32:55.007809   |    42.23
2017-06-05 21:32:56   |   2017-06-05 21:32:56.007811   |    42.23
2017-06-05 21:32:57   |   2017-06-05 21:32:57.007807   |    42.23
2017-06-05 21:32:58   |   2017-06-05 21:32:58.007806   |    42.23
2017-06-05 21:32:59   |   2017-06-05 21:32:59.007807   |    42.23
2017-06-05 21:33:00   |   2017-06-05 21:33:00.007803   |    42.23
2017-06-05 21:33:01   |   2017-06-05 21:33:01.007805   |    41.69
2017-06-05 21:33:02   |   2017-06-05 21:33:02.007803   |    42.23
2017-06-05 21:33:03   |   2017-06-05 21:33:03.007807   |    42.23
2017-06-05 21:33:04   |   2017-06-05 21:33:04.007804   |    42.23
2017-06-05 21:33:05   |   2017-06-05 21:33:05.007803   |    42.23
2017-06-05 21:33:06   |   2017-06-05 21:33:06.007803   |    42.23
2017-06-05 21:33:07   |   2017-06-05 21:33:07.007807   |    42.23
2017-06-05 21:33:08   |   2017-06-05 21:33:08.007802   |    41.69
2017-06-05 21:33:09   |   2017-06-05 21:33:09.007804   |    42.23
2017-06-05 21:33:10   |   2017-06-05 21:33:10.007804   |    42.23
2017-06-05 21:33:11   |   2017-06-05 21:33:11.007801   |    42.23
2017-06-05 21:33:12   |   2017-06-05 21:33:12.007803   |    42.23
2017-06-05 21:33:13   |   2017-06-05 21:33:13.007803   |    42.23
2017-06-05 21:33:14   |   2017-06-05 21:33:14.007808   |    42.23
2017-06-05 21:33:15   |   2017-06-05 21:33:15.007801   |    42.23
2017-06-05 21:33:16   |   2017-06-05 21:33:16.007804   |    41.16
2017-06-05 21:33:17   |   2017-06-05 21:33:17.007801   |    42.23
2017-06-05 21:33:18   |   2017-06-05 21:33:18.007800   |    42.23
2017-06-05 21:33:19   |   2017-06-05 21:33:19.007799   |    42.23
2017-06-05 21:33:20   |   2017-06-05 21:33:20.007800   |    42.23
2017-06-05 21:33:21   |   2017-06-05 21:33:21.007796   |    41.69
2017-06-05 21:33:22   |   2017-06-05 21:33:22.007798   |    42.23
2017-06-05 21:33:23   |   2017-06-05 21:33:23.007798   |    42.23
2017-06-05 21:33:24   |   2017-06-05 21:33:24.007796   |    42.23
2017-06-05 21:33:25   |   2017-06-05 21:33:25.007801   |    42.23
2017-06-05 21:33:26   |   2017-06-05 21:33:26.007798   |    42.23
2017-06-05 21:33:27   |   2017-06-05 21:33:27.007795   |    42.23
2017-06-05 21:33:28   |   2017-06-05 21:33:28.007796   |    41.16
2017-06-05 21:33:29   |   2017-06-05 21:33:29.007798   |    42.23
2017-06-05 21:33:30   |   2017-06-05 21:33:30.007796   |    42.77
2017-06-05 21:33:31   |   2017-06-05 21:33:31.007791   |    42.23
2017-06-05 21:33:32   |   2017-06-05 21:33:32.007792   |    42.23
2017-06-05 21:33:33   |   2017-06-05 21:33:33.007793   |    42.23
2017-06-05 21:33:34   |   2017-06-05 21:33:34.007792   |    42.23
2017-06-05 21:33:35   |   2017-06-05 21:33:35.007792   |    42.23
2017-06-05 21:33:36   |   2017-06-05 21:33:36.007795   |    42.23
2017-06-05 21:33:37   |   2017-06-05 21:33:37.007792   |    42.23
2017-06-05 21:33:38   |   2017-06-05 21:33:38.007789   |    42.23
2017-06-05 21:33:39   |   2017-06-05 21:33:39.007793   |    42.23
2017-06-05 21:33:40   |   2017-06-05 21:33:40.007790   |    42.23
2017-06-05 21:33:41   |   2017-06-05 21:33:41.007791   |    41.69
2017-06-05 21:33:42   |   2017-06-05 21:33:42.007788   |    41.69
2017-06-05 21:33:43   |   2017-06-05 21:33:43.007792   |    42.23
2017-06-05 21:33:44   |   2017-06-05 21:33:44.007787   |    42.23
2017-06-05 21:33:45   |   2017-06-05 21:33:45.007786   |    41.69
2017-06-05 21:33:46   |   2017-06-05 21:33:46.007786   |    41.16
2017-06-05 21:33:47   |   2017-06-05 21:33:47.007788   |    41.69
2017-06-05 21:33:48   |   2017-06-05 21:33:48.007786   |    42.23
2017-06-05 21:33:49   |   2017-06-05 21:33:49.007787   |    41.69
2017-06-05 21:33:50   |   2017-06-05 21:33:50.007784   |    41.69
2017-06-05 21:33:51   |   2017-06-05 21:33:51.007785   |    42.23
2017-06-05 21:33:52   |   2017-06-05 21:33:52.007785   |    42.23
2017-06-05 21:33:53   |   2017-06-05 21:33:53.007784   |    42.23
2017-06-05 21:33:54   |   2017-06-05 21:33:54.007786   |    42.77
2017-06-05 21:33:55   |   2017-06-05 21:33:55.007786   |    41.69
2017-06-05 21:33:56   |   2017-06-05 21:33:56.007784   |    42.77
2017-06-05 21:33:57   |   2017-06-05 21:33:57.007785   |    41.69
2017-06-05 21:33:58   |   2017-06-05 21:33:58.007786   |    42.23
2017-06-05 21:33:59   |   2017-06-05 21:33:59.007781   |    41.69
2017-06-05 21:34:00   |   2017-06-05 21:34:00.007782   |    42.23
2017-06-05 21:34:01   |   2017-06-05 21:34:01.007782   |    42.23
2017-06-05 21:34:02   |   2017-06-05 21:34:02.007784   |    42.23
2017-06-05 21:34:03   |   2017-06-05 21:34:03.007784   |    41.69
2017-06-05 21:34:04   |   2017-06-05 21:34:04.007782   |    41.69
2017-06-05 21:34:05   |   2017-06-05 21:34:05.007783   |    42.23
2017-06-05 21:34:06   |   2017-06-05 21:34:06.007782   |    42.23
2017-06-05 21:34:07   |   2017-06-05 21:34:07.007783   |    42.23
2017-06-05 21:34:08   |   2017-06-05 21:34:08.007781   |    42.23
2017-06-05 21:34:09   |   2017-06-05 21:34:09.007780   |    42.23
2017-06-05 21:34:10   |   2017-06-05 21:34:10.007781   |    42.23
2017-06-05 21:34:11   |   2017-06-05 21:34:11.007779   |    42.23
2017-06-05 21:34:12   |   2017-06-05 21:34:12.007777   |    42.23
2017-06-05 21:34:13   |   2017-06-05 21:34:13.007780   |    42.23
2017-06-05 21:34:14   |   2017-06-05 21:34:14.007781   |    42.23
2017-06-05 21:34:15   |   2017-06-05 21:34:15.007778   |    42.23
2017-06-05 21:34:16   |   2017-06-05 21:34:16.007775   |    41.16
2017-06-05 21:34:17   |   2017-06-05 21:34:17.007777   |    41.16
2017-06-05 21:34:18   |   2017-06-05 21:34:18.007779   |    42.23
2017-06-05 21:34:19   |   2017-06-05 21:34:19.007777   |    42.23
2017-06-05 21:34:20   |   2017-06-05 21:34:20.007774   |    42.23
2017-06-05 21:34:21   |   2017-06-05 21:34:21.007777   |    42.23
2017-06-05 21:34:22   |   2017-06-05 21:34:22.007774   |    42.23
2017-06-05 21:34:23   |   2017-06-05 21:34:23.007775   |    42.23
2017-06-05 21:34:24   |   2017-06-05 21:34:24.007774   |    42.23
2017-06-05 21:34:25   |   2017-06-05 21:34:25.007773   |    42.23
2017-06-05 21:34:26   |   2017-06-05 21:34:26.007775   |    41.69
2017-06-05 21:34:27   |   2017-06-05 21:34:27.007774   |    42.23
2017-06-05 21:34:28   |   2017-06-05 21:34:28.007771   |    42.23
2017-06-05 21:34:29   |   2017-06-05 21:34:29.007772   |    42.23
2017-06-05 21:34:30   |   2017-06-05 21:34:30.007770   |    42.23
2017-06-05 21:34:31   |   2017-06-05 21:34:31.007771   |    42.23
2017-06-05 21:34:32   |   2017-06-05 21:34:32.007774   |    42.23
2017-06-05 21:34:33   |   2017-06-05 21:34:33.007770   |    42.23
2017-06-05 21:34:34   |   2017-06-05 21:34:34.007771   |    41.69
2017-06-05 21:34:35   |   2017-06-05 21:34:35.007774   |    42.23
2017-06-05 21:34:36   |   2017-06-05 21:34:36.007769   |    42.23
2017-06-05 21:34:37   |   2017-06-05 21:34:37.007771   |    42.23
2017-06-05 21:34:38   |   2017-06-05 21:34:38.007770   |    42.23
2017-06-05 21:34:39   |   2017-06-05 21:34:39.007769   |    42.77
2017-06-05 21:34:40   |   2017-06-05 21:34:40.007772   |    42.23
2017-06-05 21:34:41   |   2017-06-05 21:34:41.007768   |    42.23
2017-06-05 21:34:42   |   2017-06-05 21:34:42.007769   |    42.23
2017-06-05 21:34:43   |   2017-06-05 21:34:43.007766   |    42.23
2017-06-05 21:34:44   |   2017-06-05 21:34:44.007770   |    42.23
2017-06-05 21:34:45   |   2017-06-05 21:34:45.007766   |    42.23
2017-06-05 21:34:46   |   2017-06-05 21:34:46.007766   |    42.23
2017-06-05 21:34:47   |   2017-06-05 21:34:47.007767   |    42.23
2017-06-05 21:34:48   |   2017-06-05 21:34:48.007768   |    42.23
2017-06-05 21:34:49   |   2017-06-05 21:34:49.007768   |    42.23
2017-06-05 21:34:50   |   2017-06-05 21:34:50.007764   |    42.23
2017-06-05 21:34:51   |   2017-06-05 21:34:51.007766   |    42.23
2017-06-05 21:34:52   |   2017-06-05 21:34:52.007763   |    42.23
2017-06-05 21:34:53   |   2017-06-05 21:34:53.007764   |    42.23
2017-06-05 21:34:54   |   2017-06-05 21:34:54.007763   |    42.23
2017-06-05 21:34:55   |   2017-06-05 21:34:55.007763   |    42.23
2017-06-05 21:34:56   |   2017-06-05 21:34:56.007763   |    41.16
2017-06-05 21:34:57   |   2017-06-05 21:34:57.007763   |    42.23
2017-06-05 21:34:58   |   2017-06-05 21:34:58.007764   |    41.16
2017-06-05 21:34:59   |   2017-06-05 21:34:59.007762   |    42.23
2017-06-05 21:35:00   |   2017-06-05 21:35:00.007761   |    42.23
2017-06-05 21:35:01   |   2017-06-05 21:35:01.007761   |    42.23
2017-06-05 21:35:02   |   2017-06-05 21:35:02.007760   |    42.23
2017-06-05 21:35:03   |   2017-06-05 21:35:03.007761   |    42.23
2017-06-05 21:35:04   |   2017-06-05 21:35:04.007758   |    42.23
2017-06-05 21:35:05   |   2017-06-05 21:35:05.007758   |    42.23
2017-06-05 21:35:06   |   2017-06-05 21:35:06.007757   |    42.23
2017-06-05 21:35:07   |   2017-06-05 21:35:07.007756   |    42.77
2017-06-05 21:35:08   |   2017-06-05 21:35:08.007761   |    42.23
2017-06-05 21:35:09   |   2017-06-05 21:35:09.007756   |    42.23
2017-06-05 21:35:10   |   2017-06-05 21:35:10.007758   |    42.23
2017-06-05 21:35:11   |   2017-06-05 21:35:11.007758   |    42.23
2017-06-05 21:35:12   |   2017-06-05 21:35:12.007757   |    42.23
2017-06-05 21:35:13   |   2017-06-05 21:35:13.007759   |    42.23
2017-06-05 21:35:14   |   2017-06-05 21:35:14.007756   |    42.23
2017-06-05 21:35:15   |   2017-06-05 21:35:15.007754   |    42.23
2017-06-05 21:35:16   |   2017-06-05 21:35:16.007754   |    42.23
