2017-07-27 21:19:55 | 2017-07-27 21:19:55.007721 | 40.084
2017-07-27 21:19:56 | 2017-07-27 21:19:56.007721 | 40.084
2017-07-27 21:19:57 | 2017-07-27 21:19:57.007721 | 40.084
2017-07-27 21:19:58 | 2017-07-27 21:19:58.007715 | 40.084
2017-07-27 21:19:59 | 2017-07-27 21:19:59.007719 | 40.622
2017-07-27 21:20:00 | 2017-07-27 21:20:00.007722 | 40.084
2017-07-27 21:20:01 | 2017-07-27 21:20:01.007717 | 40.622
2017-07-27 21:20:02 | 2017-07-27 21:20:02.007719 | 40.084
2017-07-27 21:20:03 | 2017-07-27 21:20:03.007721 | 40.084
2017-07-27 21:20:04 | 2017-07-27 21:20:04.007719 | 40.084
2017-07-27 21:20:05 | 2017-07-27 21:20:05.007742 | 40.084
2017-07-27 21:20:06 | 2017-07-27 21:20:06.007722 | 40.084
2017-07-27 21:20:07 | 2017-07-27 21:20:07.007721 | 40.084
2017-07-27 21:20:08 | 2017-07-27 21:20:08.007719 | 40.084
2017-07-27 21:20:09 | 2017-07-27 21:20:09.007721 | 40.084
2017-07-27 21:20:10 | 2017-07-27 21:20:10.007720 | 40.084
2017-07-27 21:20:11 | 2017-07-27 21:20:11.007723 | 40.622
2017-07-27 21:20:12 | 2017-07-27 21:20:12.007718 | 40.084
2017-07-27 21:20:13 | 2017-07-27 21:20:13.007719 | 40.084
2017-07-27 21:20:14 | 2017-07-27 21:20:14.007727 | 40.084
2017-07-27 21:20:15 | 2017-07-27 21:20:15.007727 | 40.084
2017-07-27 21:20:16 | 2017-07-27 21:20:16.007714 | 40.622
2017-07-27 21:20:17 | 2017-07-27 21:20:17.007727 | 40.084
2017-07-27 21:20:18 | 2017-07-27 21:20:18.007720 | 40.084
2017-07-27 21:20:19 | 2017-07-27 21:20:19.007714 | 40.622
2017-07-27 21:20:20 | 2017-07-27 21:20:20.007721 | 40.084
2017-07-27 21:20:21 | 2017-07-27 21:20:21.007717 | 40.622
2017-07-27 21:20:22 | 2017-07-27 21:20:22.007719 | 40.084
2017-07-27 21:20:23 | 2017-07-27 21:20:23.007728 | 40.084
2017-07-27 21:20:24 | 2017-07-27 21:20:24.007722 | 40.622
2017-07-27 21:20:25 | 2017-07-27 21:20:25.007722 | 40.084
2017-07-27 21:20:26 | 2017-07-27 21:20:26.007716 | 40.084
2017-07-27 21:20:27 | 2017-07-27 21:20:27.007722 | 40.084
2017-07-27 21:20:28 | 2017-07-27 21:20:28.007721 | 40.084
2017-07-27 21:20:29 | 2017-07-27 21:20:29.007719 | 40.084
2017-07-27 21:20:30 | 2017-07-27 21:20:30.007721 | 40.084
2017-07-27 21:20:31 | 2017-07-27 21:20:31.007718 | 40.084
2017-07-27 21:20:32 | 2017-07-27 21:20:32.007724 | 40.084
2017-07-27 21:20:33 | 2017-07-27 21:20:33.007746 | 40.622
2017-07-27 21:20:34 | 2017-07-27 21:20:34.007717 | 40.084
2017-07-27 21:20:35 | 2017-07-27 21:20:35.007717 | 40.084
2017-07-27 21:20:36 | 2017-07-27 21:20:36.007717 | 40.084
2017-07-27 21:20:37 | 2017-07-27 21:20:37.007721 | 40.084
2017-07-27 21:20:38 | 2017-07-27 21:20:38.007717 | 40.084
2017-07-27 21:20:39 | 2017-07-27 21:20:39.007723 | 40.084
2017-07-27 21:20:40 | 2017-07-27 21:20:40.007718 | 40.084
2017-07-27 21:20:41 | 2017-07-27 21:20:41.007718 | 40.084
2017-07-27 21:20:42 | 2017-07-27 21:20:42.007719 | 40.084
2017-07-27 21:20:43 | 2017-07-27 21:20:43.007723 | 40.084
2017-07-27 21:20:44 | 2017-07-27 21:20:44.007719 | 40.622
2017-07-27 21:20:45 | 2017-07-27 21:20:45.007718 | 40.084
2017-07-27 21:20:46 | 2017-07-27 21:20:46.007717 | 40.084
2017-07-27 21:20:47 | 2017-07-27 21:20:47.007719 | 40.084
2017-07-27 21:20:48 | 2017-07-27 21:20:48.007718 | 40.084
2017-07-27 21:20:49 | 2017-07-27 21:20:49.007723 | 40.084
2017-07-27 21:20:50 | 2017-07-27 21:20:50.007717 | 40.084
2017-07-27 21:20:51 | 2017-07-27 21:20:51.007720 | 40.084
2017-07-27 21:20:52 | 2017-07-27 21:20:52.007724 | 40.622
2017-07-27 21:20:53 | 2017-07-27 21:20:53.007719 | 40.622
2017-07-27 21:20:54 | 2017-07-27 21:20:54.007722 | 40.084
2017-07-27 21:20:55 | 2017-07-27 21:20:55.007722 | 40.084
2017-07-27 21:20:56 | 2017-07-27 21:20:56.007719 | 40.084
2017-07-27 21:20:57 | 2017-07-27 21:20:57.007719 | 40.622
2017-07-27 21:20:58 | 2017-07-27 21:20:58.007720 | 40.084
2017-07-27 21:20:59 | 2017-07-27 21:20:59.007719 | 40.084
2017-07-27 21:21:00 | 2017-07-27 21:21:00.007722 | 40.084
2017-07-27 21:21:01 | 2017-07-27 21:21:01.007718 | 40.084
2017-07-27 21:21:02 | 2017-07-27 21:21:02.007722 | 40.084
2017-07-27 21:21:03 | 2017-07-27 21:21:03.007720 | 40.622
2017-07-27 21:21:04 | 2017-07-27 21:21:04.007723 | 40.084
2017-07-27 21:21:05 | 2017-07-27 21:21:05.007723 | 40.084
2017-07-27 21:21:06 | 2017-07-27 21:21:06.007722 | 40.084
2017-07-27 21:21:07 | 2017-07-27 21:21:07.007717 | 40.084
2017-07-27 21:21:08 | 2017-07-27 21:21:08.007716 | 40.622
2017-07-27 21:21:09 | 2017-07-27 21:21:09.007725 | 40.084
2017-07-27 21:21:10 | 2017-07-27 21:21:10.007715 | 40.084
2017-07-27 21:21:11 | 2017-07-27 21:21:11.007723 | 40.084
2017-07-27 21:21:12 | 2017-07-27 21:21:12.007722 | 40.084
2017-07-27 21:21:13 | 2017-07-27 21:21:13.007721 | 40.084
2017-07-27 21:21:14 | 2017-07-27 21:21:14.007716 | 40.084
2017-07-27 21:21:15 | 2017-07-27 21:21:15.007715 | 40.084
2017-07-27 21:21:16 | 2017-07-27 21:21:16.007715 | 40.622
2017-07-27 21:21:17 | 2017-07-27 21:21:17.007721 | 40.084
2017-07-27 21:21:18 | 2017-07-27 21:21:18.007715 | 40.084
2017-07-27 21:21:19 | 2017-07-27 21:21:19.007719 | 40.084
2017-07-27 21:21:20 | 2017-07-27 21:21:20.007718 | 40.084
2017-07-27 21:21:21 | 2017-07-27 21:21:21.007718 | 40.084
2017-07-27 21:21:22 | 2017-07-27 21:21:22.007718 | 40.084
2017-07-27 21:21:23 | 2017-07-27 21:21:23.007719 | 40.084
2017-07-27 21:21:24 | 2017-07-27 21:21:24.007719 | 40.084
2017-07-27 21:21:25 | 2017-07-27 21:21:25.007721 | 40.084
2017-07-27 21:21:26 | 2017-07-27 21:21:26.007724 | 40.084
2017-07-27 21:21:27 | 2017-07-27 21:21:27.007717 | 40.084
2017-07-27 21:21:28 | 2017-07-27 21:21:28.007719 | 40.084
2017-07-27 21:21:29 | 2017-07-27 21:21:29.007719 | 40.084
2017-07-27 21:21:30 | 2017-07-27 21:21:30.007718 | 40.084
2017-07-27 21:21:31 | 2017-07-27 21:21:31.007742 | 40.084
2017-07-27 21:21:32 | 2017-07-27 21:21:32.007717 | 40.622
2017-07-27 21:21:33 | 2017-07-27 21:21:33.007717 | 40.084
2017-07-27 21:21:34 | 2017-07-27 21:21:34.007720 | 40.084
2017-07-27 21:21:35 | 2017-07-27 21:21:35.007726 | 40.084
2017-07-27 21:21:36 | 2017-07-27 21:21:36.007716 | 40.622
2017-07-27 21:21:37 | 2017-07-27 21:21:37.007719 | 40.084
2017-07-27 21:21:38 | 2017-07-27 21:21:38.007715 | 40.084
2017-07-27 21:21:39 | 2017-07-27 21:21:39.007715 | 40.084
2017-07-27 21:21:40 | 2017-07-27 21:21:40.007714 | 40.084
2017-07-27 21:21:41 | 2017-07-27 21:21:41.007721 | 40.622
2017-07-27 21:21:42 | 2017-07-27 21:21:42.007716 | 40.084
2017-07-27 21:21:43 | 2017-07-27 21:21:43.007717 | 40.084
2017-07-27 21:21:44 | 2017-07-27 21:21:44.007725 | 40.084
2017-07-27 21:21:45 | 2017-07-27 21:21:45.007716 | 40.622
2017-07-27 21:21:46 | 2017-07-27 21:21:46.007710 | 40.084
2017-07-27 21:21:47 | 2017-07-27 21:21:47.007719 | 40.084
2017-07-27 21:21:48 | 2017-07-27 21:21:48.007714 | 40.084
2017-07-27 21:21:49 | 2017-07-27 21:21:49.007719 | 40.084
2017-07-27 21:21:50 | 2017-07-27 21:21:50.007721 | 40.084
2017-07-27 21:21:51 | 2017-07-27 21:21:51.007714 | 40.084
2017-07-27 21:21:52 | 2017-07-27 21:21:52.007718 | 40.084
2017-07-27 21:21:53 | 2017-07-27 21:21:53.007717 | 40.622
2017-07-27 21:21:54 | 2017-07-27 21:21:54.007714 | 40.084
2017-07-27 21:21:55 | 2017-07-27 21:21:55.007718 | 40.084
2017-07-27 21:21:56 | 2017-07-27 21:21:56.007721 | 40.084
2017-07-27 21:21:57 | 2017-07-27 21:21:57.007714 | 40.084
2017-07-27 21:21:58 | 2017-07-27 21:21:58.007718 | 40.084
2017-07-27 21:21:59 | 2017-07-27 21:21:59.007724 | 40.084
2017-07-27 21:22:00 | 2017-07-27 21:22:00.007721 | 40.084
2017-07-27 21:22:01 | 2017-07-27 21:22:01.007718 | 40.084
2017-07-27 21:22:02 | 2017-07-27 21:22:02.007717 | 40.622
2017-07-27 21:22:03 | 2017-07-27 21:22:03.007720 | 40.084
2017-07-27 21:22:04 | 2017-07-27 21:22:04.007714 | 40.622
2017-07-27 21:22:05 | 2017-07-27 21:22:05.007719 | 40.084
2017-07-27 21:22:06 | 2017-07-27 21:22:06.007717 | 40.084
2017-07-27 21:22:07 | 2017-07-27 21:22:07.007721 | 40.084
2017-07-27 21:22:08 | 2017-07-27 21:22:08.007716 | 40.084
2017-07-27 21:22:09 | 2017-07-27 21:22:09.007722 | 40.084
2017-07-27 21:22:10 | 2017-07-27 21:22:10.007719 | 40.084
2017-07-27 21:22:11 | 2017-07-27 21:22:11.007718 | 40.084
2017-07-27 21:22:12 | 2017-07-27 21:22:12.007720 | 40.084
2017-07-27 21:22:13 | 2017-07-27 21:22:13.007716 | 40.084
2017-07-27 21:22:14 | 2017-07-27 21:22:14.007720 | 40.084
2017-07-27 21:22:15 | 2017-07-27 21:22:15.007720 | 40.084
2017-07-27 21:22:16 | 2017-07-27 21:22:16.007718 | 40.084
2017-07-27 21:22:17 | 2017-07-27 21:22:17.007716 | 40.622
2017-07-27 21:22:18 | 2017-07-27 21:22:18.007718 | 40.084
2017-07-27 21:22:19 | 2017-07-27 21:22:19.007719 | 40.084
2017-07-27 21:22:20 | 2017-07-27 21:22:20.007722 | 40.084
2017-07-27 21:22:21 | 2017-07-27 21:22:21.007712 | 40.084
2017-07-27 21:22:22 | 2017-07-27 21:22:22.007717 | 40.622
2017-07-27 21:22:23 | 2017-07-27 21:22:23.007713 | 40.084
2017-07-27 21:22:24 | 2017-07-27 21:22:24.007716 | 40.622
2017-07-27 21:22:25 | 2017-07-27 21:22:25.007721 | 40.084
2017-07-27 21:22:26 | 2017-07-27 21:22:26.007714 | 40.084
2017-07-27 21:22:27 | 2017-07-27 21:22:27.007715 | 40.084
2017-07-27 21:22:28 | 2017-07-27 21:22:28.007727 | 40.622
2017-07-27 21:22:29 | 2017-07-27 21:22:29.007717 | 40.084
2017-07-27 21:22:30 | 2017-07-27 21:22:30.007713 | 40.084
2017-07-27 21:22:31 | 2017-07-27 21:22:31.007714 | 40.084
2017-07-27 21:22:32 | 2017-07-27 21:22:32.007730 | 40.622
2017-07-27 21:22:33 | 2017-07-27 21:22:33.007713 | 40.084
2017-07-27 21:22:34 | 2017-07-27 21:22:34.007713 | 40.084
2017-07-27 21:22:35 | 2017-07-27 21:22:35.007710 | 40.622
2017-07-27 21:22:36 | 2017-07-27 21:22:36.007713 | 40.084
2017-07-27 21:22:37 | 2017-07-27 21:22:37.007711 | 40.084
2017-07-27 21:22:38 | 2017-07-27 21:22:38.007711 | 40.084
2017-07-27 21:22:39 | 2017-07-27 21:22:39.007714 | 40.622
2017-07-27 21:22:40 | 2017-07-27 21:22:40.007709 | 40.084
2017-07-27 21:22:41 | 2017-07-27 21:22:41.007707 | 40.084
2017-07-27 21:22:42 | 2017-07-27 21:22:42.007709 | 40.084
2017-07-27 21:22:43 | 2017-07-27 21:22:43.007710 | 40.084
2017-07-27 21:22:44 | 2017-07-27 21:22:44.007712 | 40.622
2017-07-27 21:22:45 | 2017-07-27 21:22:45.007713 | 40.084
2017-07-27 21:22:46 | 2017-07-27 21:22:46.007711 | 40.084
2017-07-27 21:22:47 | 2017-07-27 21:22:47.007712 | 40.084
2017-07-27 21:22:48 | 2017-07-27 21:22:48.007713 | 40.084
2017-07-27 21:22:49 | 2017-07-27 21:22:49.007710 | 40.084
2017-07-27 21:22:50 | 2017-07-27 21:22:50.007711 | 40.084
2017-07-27 21:22:51 | 2017-07-27 21:22:51.007709 | 40.084
2017-07-27 21:22:52 | 2017-07-27 21:22:52.007710 | 40.084
2017-07-27 21:22:53 | 2017-07-27 21:22:53.007711 | 40.084
2017-07-27 21:22:54 | 2017-07-27 21:22:54.007714 | 40.084
2017-07-27 21:22:55 | 2017-07-27 21:22:55.007712 | 40.084
2017-07-27 21:22:56 | 2017-07-27 21:22:56.007710 | 41.16
2017-07-27 21:22:57 | 2017-07-27 21:22:57.007712 | 40.084
2017-07-27 21:22:58 | 2017-07-27 21:22:58.007709 | 40.622
2017-07-27 21:22:59 | 2017-07-27 21:22:59.007709 | 40.084
2017-07-27 21:23:00 | 2017-07-27 21:23:00.007708 | 40.084
2017-07-27 21:23:01 | 2017-07-27 21:23:01.007713 | 40.084
2017-07-27 21:23:02 | 2017-07-27 21:23:02.007713 | 40.084
2017-07-27 21:23:03 | 2017-07-27 21:23:03.007714 | 40.084
2017-07-27 21:23:04 | 2017-07-27 21:23:04.007715 | 40.084
2017-07-27 21:23:05 | 2017-07-27 21:23:05.007717 | 40.084
2017-07-27 21:23:06 | 2017-07-27 21:23:06.007710 | 40.084
2017-07-27 21:23:07 | 2017-07-27 21:23:07.007711 | 40.084
2017-07-27 21:23:08 | 2017-07-27 21:23:08.007713 | 40.084
2017-07-27 21:23:09 | 2017-07-27 21:23:09.007712 | 40.084
2017-07-27 21:23:10 | 2017-07-27 21:23:10.007711 | 40.622
2017-07-27 21:23:11 | 2017-07-27 21:23:11.007713 | 40.084
2017-07-27 21:23:12 | 2017-07-27 21:23:12.007711 | 40.084
2017-07-27 21:23:13 | 2017-07-27 21:23:13.007713 | 40.084
2017-07-27 21:23:14 | 2017-07-27 21:23:14.007712 | 40.622
2017-07-27 21:23:15 | 2017-07-27 21:23:15.007711 | 40.084
2017-07-27 21:23:16 | 2017-07-27 21:23:16.007711 | 40.084
2017-07-27 21:23:17 | 2017-07-27 21:23:17.007711 | 40.084
2017-07-27 21:23:18 | 2017-07-27 21:23:18.007709 | 40.084
2017-07-27 21:23:19 | 2017-07-27 21:23:19.007712 | 40.084
2017-07-27 21:23:20 | 2017-07-27 21:23:20.007728 | 40.084
2017-07-27 21:23:21 | 2017-07-27 21:23:21.007712 | 40.622
2017-07-27 21:23:22 | 2017-07-27 21:23:22.007710 | 40.084
2017-07-27 21:23:23 | 2017-07-27 21:23:23.007711 | 40.622
2017-07-27 21:23:24 | 2017-07-27 21:23:24.007707 | 40.084
2017-07-27 21:23:25 | 2017-07-27 21:23:25.007708 | 40.084
2017-07-27 21:23:26 | 2017-07-27 21:23:26.007709 | 40.622
2017-07-27 21:23:27 | 2017-07-27 21:23:27.007708 | 40.084
2017-07-27 21:23:28 | 2017-07-27 21:23:28.007716 | 40.084
2017-07-27 21:23:29 | 2017-07-27 21:23:29.007707 | 40.084
2017-07-27 21:23:30 | 2017-07-27 21:23:30.007707 | 40.084
2017-07-27 21:23:31 | 2017-07-27 21:23:31.007709 | 40.084
2017-07-27 21:23:32 | 2017-07-27 21:23:32.007708 | 40.084
2017-07-27 21:23:33 | 2017-07-27 21:23:33.007710 | 40.084
2017-07-27 21:23:34 | 2017-07-27 21:23:34.007716 | 40.622
2017-07-27 21:23:35 | 2017-07-27 21:23:35.007711 | 40.084
2017-07-27 21:23:36 | 2017-07-27 21:23:36.007709 | 40.084
2017-07-27 21:23:37 | 2017-07-27 21:23:37.007711 | 39.546
2017-07-27 21:23:38 | 2017-07-27 21:23:38.007709 | 40.084
2017-07-27 21:23:39 | 2017-07-27 21:23:39.007714 | 40.084
2017-07-27 21:23:40 | 2017-07-27 21:23:40.007709 | 40.084
2017-07-27 21:23:41 | 2017-07-27 21:23:41.007713 | 40.084
2017-07-27 21:23:42 | 2017-07-27 21:23:42.007711 | 40.084
2017-07-27 21:23:43 | 2017-07-27 21:23:43.007709 | 40.084
2017-07-27 21:23:44 | 2017-07-27 21:23:44.007715 | 40.084
2017-07-27 21:23:45 | 2017-07-27 21:23:45.007716 | 40.084
2017-07-27 21:23:46 | 2017-07-27 21:23:46.007709 | 40.622
2017-07-27 21:23:47 | 2017-07-27 21:23:47.007712 | 40.084
2017-07-27 21:23:48 | 2017-07-27 21:23:48.007710 | 40.622
2017-07-27 21:23:49 | 2017-07-27 21:23:49.007707 | 40.622
2017-07-27 21:23:50 | 2017-07-27 21:23:50.007711 | 40.084
2017-07-27 21:23:51 | 2017-07-27 21:23:51.007711 | 40.084
2017-07-27 21:23:52 | 2017-07-27 21:23:52.007709 | 40.084
2017-07-27 21:23:53 | 2017-07-27 21:23:53.007711 | 40.084
2017-07-27 21:23:54 | 2017-07-27 21:23:54.007710 | 40.622
2017-07-27 21:23:55 | 2017-07-27 21:23:55.007711 | 40.084
2017-07-27 21:23:56 | 2017-07-27 21:23:56.007709 | 40.084
2017-07-27 21:23:57 | 2017-07-27 21:23:57.007711 | 40.084
2017-07-27 21:23:58 | 2017-07-27 21:23:58.007709 | 40.084
2017-07-27 21:23:59 | 2017-07-27 21:23:59.007710 | 40.084
2017-07-27 21:24:00 | 2017-07-27 21:24:00.007710 | 40.084
2017-07-27 21:24:01 | 2017-07-27 21:24:01.007711 | 40.084
2017-07-27 21:24:02 | 2017-07-27 21:24:02.007708 | 40.622
2017-07-27 21:24:03 | 2017-07-27 21:24:03.007709 | 40.084
2017-07-27 21:24:04 | 2017-07-27 21:24:04.007706 | 40.084
2017-07-27 21:24:05 | 2017-07-27 21:24:05.007709 | 40.084
2017-07-27 21:24:06 | 2017-07-27 21:24:06.007710 | 40.084
2017-07-27 21:24:07 | 2017-07-27 21:24:07.007711 | 40.084
2017-07-27 21:24:08 | 2017-07-27 21:24:08.007709 | 40.084
2017-07-27 21:24:09 | 2017-07-27 21:24:09.007708 | 40.622
2017-07-27 21:24:10 | 2017-07-27 21:24:10.007706 | 40.084
2017-07-27 21:24:11 | 2017-07-27 21:24:11.007709 | 40.084
2017-07-27 21:24:12 | 2017-07-27 21:24:12.007711 | 40.084
2017-07-27 21:24:13 | 2017-07-27 21:24:13.007709 | 40.084
2017-07-27 21:24:14 | 2017-07-27 21:24:14.007712 | 40.084
2017-07-27 21:24:15 | 2017-07-27 21:24:15.007707 | 40.084
2017-07-27 21:24:16 | 2017-07-27 21:24:16.007706 | 40.084
2017-07-27 21:24:17 | 2017-07-27 21:24:17.007706 | 40.084
2017-07-27 21:24:18 | 2017-07-27 21:24:18.007705 | 40.084
2017-07-27 21:24:19 | 2017-07-27 21:24:19.007706 | 40.084
2017-07-27 21:24:20 | 2017-07-27 21:24:20.007728 | 40.084
2017-07-27 21:24:21 | 2017-07-27 21:24:21.007705 | 40.084
2017-07-27 21:24:22 | 2017-07-27 21:24:22.007709 | 40.084
2017-07-27 21:24:23 | 2017-07-27 21:24:23.007709 | 40.084
2017-07-27 21:24:24 | 2017-07-27 21:24:24.007709 | 40.622
2017-07-27 21:24:25 | 2017-07-27 21:24:25.007706 | 40.084
2017-07-27 21:24:26 | 2017-07-27 21:24:26.007706 | 40.084
2017-07-27 21:24:27 | 2017-07-27 21:24:27.007712 | 40.084
2017-07-27 21:24:28 | 2017-07-27 21:24:28.007706 | 40.622
2017-07-27 21:24:29 | 2017-07-27 21:24:29.007707 | 40.084
2017-07-27 21:24:30 | 2017-07-27 21:24:30.007705 | 40.084
2017-07-27 21:24:31 | 2017-07-27 21:24:31.007706 | 40.084
2017-07-27 21:24:32 | 2017-07-27 21:24:32.007706 | 40.084
2017-07-27 21:24:33 | 2017-07-27 21:24:33.007708 | 40.084
2017-07-27 21:24:34 | 2017-07-27 21:24:34.007706 | 40.084
2017-07-27 21:24:35 | 2017-07-27 21:24:35.007707 | 40.084
2017-07-27 21:24:36 | 2017-07-27 21:24:36.007704 | 40.622
2017-07-27 21:24:37 | 2017-07-27 21:24:37.007711 | 40.084
2017-07-27 21:24:38 | 2017-07-27 21:24:38.007711 | 40.084
2017-07-27 21:24:39 | 2017-07-27 21:24:39.007712 | 40.622
2017-07-27 21:24:40 | 2017-07-27 21:24:40.007705 | 40.622
2017-07-27 21:24:41 | 2017-07-27 21:24:41.007708 | 40.084
2017-07-27 21:24:42 | 2017-07-27 21:24:42.007707 | 40.084
2017-07-27 21:24:43 | 2017-07-27 21:24:43.007710 | 40.084
2017-07-27 21:24:44 | 2017-07-27 21:24:44.007708 | 40.084
2017-07-27 21:24:45 | 2017-07-27 21:24:45.007712 | 40.084
2017-07-27 21:24:46 | 2017-07-27 21:24:46.007709 | 40.084
2017-07-27 21:24:47 | 2017-07-27 21:24:47.007713 | 40.084
2017-07-27 21:24:48 | 2017-07-27 21:24:48.007707 | 40.622
2017-07-27 21:24:49 | 2017-07-27 21:24:49.007708 | 40.622
2017-07-27 21:24:50 | 2017-07-27 21:24:50.007709 | 40.084
2017-07-27 21:24:51 | 2017-07-27 21:24:51.007709 | 40.084
2017-07-27 21:24:52 | 2017-07-27 21:24:52.007707 | 40.084
2017-07-27 21:24:53 | 2017-07-27 21:24:53.007709 | 40.622
2017-07-27 21:24:54 | 2017-07-27 21:24:54.007710 | 40.084
2017-07-27 21:24:55 | 2017-07-27 21:24:55.007710 | 40.084
2017-07-27 21:24:56 | 2017-07-27 21:24:56.007709 | 40.622
2017-07-27 21:24:57 | 2017-07-27 21:24:57.007710 | 40.084
2017-07-27 21:24:58 | 2017-07-27 21:24:58.007709 | 40.084
2017-07-27 21:24:59 | 2017-07-27 21:24:59.007710 | 40.622
2017-07-27 21:25:00 | 2017-07-27 21:25:00.007708 | 40.622
2017-07-27 21:25:01 | 2017-07-27 21:25:01.007708 | 40.084
2017-07-27 21:25:02 | 2017-07-27 21:25:02.007709 | 40.084
2017-07-27 21:25:03 | 2017-07-27 21:25:03.007709 | 40.084
2017-07-27 21:25:04 | 2017-07-27 21:25:04.007710 | 40.084
2017-07-27 21:25:05 | 2017-07-27 21:25:05.007709 | 40.622
2017-07-27 21:25:06 | 2017-07-27 21:25:06.007707 | 40.084
2017-07-27 21:25:07 | 2017-07-27 21:25:07.007704 | 40.084
2017-07-27 21:25:08 | 2017-07-27 21:25:08.007708 | 40.084
2017-07-27 21:25:09 | 2017-07-27 21:25:09.007706 | 40.084
2017-07-27 21:25:10 | 2017-07-27 21:25:10.007708 | 40.622
2017-07-27 21:25:11 | 2017-07-27 21:25:11.007708 | 40.622
2017-07-27 21:25:12 | 2017-07-27 21:25:12.007709 | 40.084
2017-07-27 21:25:13 | 2017-07-27 21:25:13.007705 | 40.622
2017-07-27 21:25:14 | 2017-07-27 21:25:14.007707 | 40.084
2017-07-27 21:25:15 | 2017-07-27 21:25:15.007708 | 40.084
2017-07-27 21:25:16 | 2017-07-27 21:25:16.007708 | 40.084
2017-07-27 21:25:17 | 2017-07-27 21:25:17.007710 | 40.084
2017-07-27 21:25:18 | 2017-07-27 21:25:18.007707 | 40.084
2017-07-27 21:25:19 | 2017-07-27 21:25:19.007744 | 40.622
2017-07-27 21:25:20 | 2017-07-27 21:25:20.007707 | 40.084
2017-07-27 21:25:21 | 2017-07-27 21:25:21.007710 | 40.084
2017-07-27 21:25:22 | 2017-07-27 21:25:22.007732 | 40.084
2017-07-27 21:25:23 | 2017-07-27 21:25:23.007727 | 39.546
2017-07-27 21:25:24 | 2017-07-27 21:25:24.007731 | 40.084
2017-07-27 21:25:25 | 2017-07-27 21:25:25.007733 | 40.084
2017-07-27 21:25:26 | 2017-07-27 21:25:26.007735 | 40.084
2017-07-27 21:25:27 | 2017-07-27 21:25:27.007727 | 40.084
2017-07-27 21:25:28 | 2017-07-27 21:25:28.007743 | 40.622
2017-07-27 21:25:29 | 2017-07-27 21:25:29.007728 | 40.084
2017-07-27 21:25:30 | 2017-07-27 21:25:30.007731 | 40.084
2017-07-27 21:25:31 | 2017-07-27 21:25:31.007725 | 40.622
2017-07-27 21:25:32 | 2017-07-27 21:25:32.007736 | 40.084
2017-07-27 21:25:33 | 2017-07-27 21:25:33.007724 | 40.622
2017-07-27 21:25:34 | 2017-07-27 21:25:34.007738 | 40.622
2017-07-27 21:25:35 | 2017-07-27 21:25:35.007727 | 40.622
2017-07-27 21:25:36 | 2017-07-27 21:25:36.007730 | 40.084
2017-07-27 21:25:37 | 2017-07-27 21:25:37.007725 | 40.622
2017-07-27 21:25:38 | 2017-07-27 21:25:38.007733 | 40.084
2017-07-27 21:25:39 | 2017-07-27 21:25:39.007729 | 40.084
2017-07-27 21:25:40 | 2017-07-27 21:25:40.007732 | 40.084
2017-07-27 21:25:41 | 2017-07-27 21:25:41.007720 | 40.084
2017-07-27 21:25:42 | 2017-07-27 21:25:42.007727 | 40.084
2017-07-27 21:25:43 | 2017-07-27 21:25:43.007720 | 40.084
2017-07-27 21:25:44 | 2017-07-27 21:25:44.007757 | 41.16
2017-07-27 21:25:45 | 2017-07-27 21:25:45.007740 | 40.084
2017-07-27 21:25:46 | 2017-07-27 21:25:46.007750 | 40.084
2017-07-27 21:25:47 | 2017-07-27 21:25:47.007731 | 40.084
2017-07-27 21:25:48 | 2017-07-27 21:25:48.007744 | 40.084
2017-07-27 21:25:49 | 2017-07-27 21:25:49.007722 | 40.084
2017-07-27 21:25:50 | 2017-07-27 21:25:50.007731 | 40.084
2017-07-27 21:25:51 | 2017-07-27 21:25:51.007725 | 40.084
2017-07-27 21:25:52 | 2017-07-27 21:25:52.007753 | 40.084
2017-07-27 21:25:53 | 2017-07-27 21:25:53.007725 | 40.622
2017-07-27 21:25:54 | 2017-07-27 21:25:54.007731 | 40.084
2017-07-27 21:25:55 | 2017-07-27 21:25:55.007726 | 40.084
2017-07-27 21:25:56 | 2017-07-27 21:25:56.007737 | 40.084
2017-07-27 21:25:57 | 2017-07-27 21:25:57.007724 | 40.084
2017-07-27 21:25:58 | 2017-07-27 21:25:58.007735 | 40.084
2017-07-27 21:25:59 | 2017-07-27 21:25:59.007723 | 40.084
2017-07-27 21:26:00 | 2017-07-27 21:26:00.007736 | 40.084
2017-07-27 21:26:01 | 2017-07-27 21:26:01.007719 | 40.084
2017-07-27 21:26:02 | 2017-07-27 21:26:02.007738 | 40.084
2017-07-27 21:26:03 | 2017-07-27 21:26:03.007722 | 40.084
2017-07-27 21:26:04 | 2017-07-27 21:26:04.007730 | 40.084
2017-07-27 21:26:05 | 2017-07-27 21:26:05.007729 | 40.084
2017-07-27 21:26:06 | 2017-07-27 21:26:06.007727 | 40.622
2017-07-27 21:26:07 | 2017-07-27 21:26:07.007719 | 40.084
2017-07-27 21:26:08 | 2017-07-27 21:26:08.007724 | 40.084
2017-07-27 21:26:09 | 2017-07-27 21:26:09.007720 | 40.084
2017-07-27 21:26:10 | 2017-07-27 21:26:10.007757 | 40.084
2017-07-27 21:26:11 | 2017-07-27 21:26:11.007718 | 40.084
2017-07-27 21:26:12 | 2017-07-27 21:26:12.007728 | 40.084
