2017-07-12 21:38:43 | 2017-07-12 21:38:43.007595 |   40.084 
2017-07-12 21:38:44 | 2017-07-12 21:38:44.007585 |   40.622 
2017-07-12 21:38:45 | 2017-07-12 21:38:45.007588 |   40.084 
2017-07-12 21:38:46 | 2017-07-12 21:38:46.007583 |   40.084 
2017-07-12 21:38:47 | 2017-07-12 21:38:47.007593 |   40.084 
2017-07-12 21:38:48 | 2017-07-12 21:38:48.007586 |   40.622 
2017-07-12 21:38:49 | 2017-07-12 21:38:49.007587 |   40.622 
2017-07-12 21:38:50 | 2017-07-12 21:38:50.007582 |   40.622 
2017-07-12 21:38:51 | 2017-07-12 21:38:51.007586 |   40.084 
2017-07-12 21:38:52 | 2017-07-12 21:38:52.007579 |   40.084 
2017-07-12 21:38:53 | 2017-07-12 21:38:53.007590 |   40.084 
2017-07-12 21:38:54 | 2017-07-12 21:38:54.007583 |   40.084 
2017-07-12 21:38:55 | 2017-07-12 21:38:55.007587 |   40.084 
2017-07-12 21:38:56 | 2017-07-12 21:38:56.007593 |   40.084 
2017-07-12 21:38:57 | 2017-07-12 21:38:57.007587 |   40.084 
2017-07-12 21:38:58 | 2017-07-12 21:38:58.007588 |   40.084 
2017-07-12 21:38:59 | 2017-07-12 21:38:59.007590 |   40.084 
2017-07-12 21:39:00 | 2017-07-12 21:39:00.007596 |   40.084 
2017-07-12 21:39:01 | 2017-07-12 21:39:01.007591 |   40.084 
2017-07-12 21:39:02 | 2017-07-12 21:39:02.007588 |   40.084 
2017-07-12 21:39:03 | 2017-07-12 21:39:03.007590 |   40.084 
2017-07-12 21:39:04 | 2017-07-12 21:39:04.007598 |   40.622 
2017-07-12 21:39:05 | 2017-07-12 21:39:05.007588 |   40.084 
2017-07-12 21:39:06 | 2017-07-12 21:39:06.007588 |   40.084 
2017-07-12 21:39:07 | 2017-07-12 21:39:07.007590 |   40.084 
2017-07-12 21:39:08 | 2017-07-12 21:39:08.007592 |   40.084 
2017-07-12 21:39:09 | 2017-07-12 21:39:09.007591 |   40.084 
2017-07-12 21:39:10 | 2017-07-12 21:39:10.007592 |   40.084 
2017-07-12 21:39:11 | 2017-07-12 21:39:11.007584 |   40.622 
2017-07-12 21:39:12 | 2017-07-12 21:39:12.007587 |   40.084 
2017-07-12 21:39:13 | 2017-07-12 21:39:13.007587 |   40.084 
2017-07-12 21:39:14 | 2017-07-12 21:39:14.007588 |   40.084 
2017-07-12 21:39:15 | 2017-07-12 21:39:15.007588 |   40.084 
2017-07-12 21:39:16 | 2017-07-12 21:39:16.007586 |   40.084 
2017-07-12 21:39:17 | 2017-07-12 21:39:17.007589 |   40.084 
2017-07-12 21:39:18 | 2017-07-12 21:39:18.007585 |   40.084 
2017-07-12 21:39:19 | 2017-07-12 21:39:19.007588 |   40.084 
2017-07-12 21:39:20 | 2017-07-12 21:39:20.007581 |   40.084 
2017-07-12 21:39:21 | 2017-07-12 21:39:21.007586 |   40.084 
2017-07-12 21:39:22 | 2017-07-12 21:39:22.007585 |   40.084 
2017-07-12 21:39:23 | 2017-07-12 21:39:23.007586 |   40.084 
2017-07-12 21:39:24 | 2017-07-12 21:39:24.007585 |   40.084 
2017-07-12 21:39:25 | 2017-07-12 21:39:25.007592 |   40.084 
2017-07-12 21:39:26 | 2017-07-12 21:39:26.007597 |   40.084 
2017-07-12 21:39:27 | 2017-07-12 21:39:27.007591 |   40.084 
2017-07-12 21:39:28 | 2017-07-12 21:39:28.007586 |   40.084 
2017-07-12 21:39:29 | 2017-07-12 21:39:29.007588 |   40.084 
2017-07-12 21:39:30 | 2017-07-12 21:39:30.007591 |   40.084 
2017-07-12 21:39:31 | 2017-07-12 21:39:31.007590 |   40.084 
2017-07-12 21:39:32 | 2017-07-12 21:39:32.007581 |   40.084 
2017-07-12 21:39:33 | 2017-07-12 21:39:33.007590 |   40.084 
2017-07-12 21:39:34 | 2017-07-12 21:39:34.007582 |   40.084 
2017-07-12 21:39:35 | 2017-07-12 21:39:35.007593 |   40.622 
2017-07-12 21:39:36 | 2017-07-12 21:39:36.007583 |   40.084 
2017-07-12 21:39:37 | 2017-07-12 21:39:37.007589 |   40.084 
2017-07-12 21:39:38 | 2017-07-12 21:39:38.007583 |   40.084 
2017-07-12 21:39:39 | 2017-07-12 21:39:39.007587 |   40.622 
2017-07-12 21:39:40 | 2017-07-12 21:39:40.007583 |   40.084 
2017-07-12 21:39:41 | 2017-07-12 21:39:41.007591 |   40.084 
2017-07-12 21:39:42 | 2017-07-12 21:39:42.007583 |   40.084 
2017-07-12 21:39:43 | 2017-07-12 21:39:43.007580 |   40.084 
2017-07-12 21:39:44 | 2017-07-12 21:39:44.007585 |   40.084 
2017-07-12 21:39:45 | 2017-07-12 21:39:45.007579 |   40.084 
2017-07-12 21:39:46 | 2017-07-12 21:39:46.007586 |   40.084 
2017-07-12 21:39:47 | 2017-07-12 21:39:47.007584 |   40.084 
2017-07-12 21:39:48 | 2017-07-12 21:39:48.007590 |   40.084 
2017-07-12 21:39:49 | 2017-07-12 21:39:49.007589 |   40.084 
2017-07-12 21:39:50 | 2017-07-12 21:39:50.007587 |   40.084 
2017-07-12 21:39:51 | 2017-07-12 21:39:51.007589 |   40.084 
2017-07-12 21:39:52 | 2017-07-12 21:39:52.007587 |   40.084 
2017-07-12 21:39:53 | 2017-07-12 21:39:53.007587 |   40.084 
2017-07-12 21:39:54 | 2017-07-12 21:39:54.007591 |   40.084 
2017-07-12 21:39:55 | 2017-07-12 21:39:55.007590 |   40.084 
2017-07-12 21:39:56 | 2017-07-12 21:39:56.007593 |   40.084 
2017-07-12 21:39:57 | 2017-07-12 21:39:57.007598 |   40.084 
2017-07-12 21:39:58 | 2017-07-12 21:39:58.007586 |   40.084 
2017-07-12 21:39:59 | 2017-07-12 21:39:59.007586 |   40.084 
2017-07-12 21:40:00 | 2017-07-12 21:40:00.007583 |   40.622 
2017-07-12 21:40:01 | 2017-07-12 21:40:01.007597 |   40.084 
2017-07-12 21:40:02 | 2017-07-12 21:40:02.007605 |   40.084 
2017-07-12 21:40:03 | 2017-07-12 21:40:03.007591 |   40.622 
2017-07-12 21:40:04 | 2017-07-12 21:40:04.007589 |   40.622 
2017-07-12 21:40:05 | 2017-07-12 21:40:05.007587 |   40.084 
2017-07-12 21:40:06 | 2017-07-12 21:40:06.007587 |   40.084 
2017-07-12 21:40:07 | 2017-07-12 21:40:07.007589 |   40.084 
2017-07-12 21:40:08 | 2017-07-12 21:40:08.007586 |   40.084 
2017-07-12 21:40:09 | 2017-07-12 21:40:09.007583 |   40.084 
2017-07-12 21:40:10 | 2017-07-12 21:40:10.007587 |   40.622 
2017-07-12 21:40:11 | 2017-07-12 21:40:11.007587 |   40.622 
2017-07-12 21:40:12 | 2017-07-12 21:40:12.007585 |   40.084 
2017-07-12 21:40:13 | 2017-07-12 21:40:13.007586 |   40.084 
2017-07-12 21:40:14 | 2017-07-12 21:40:14.007584 |   40.084 
2017-07-12 21:40:15 | 2017-07-12 21:40:15.007592 |   40.084 
2017-07-12 21:40:16 | 2017-07-12 21:40:16.007585 |   40.084 
2017-07-12 21:40:17 | 2017-07-12 21:40:17.007587 |   40.084 
2017-07-12 21:40:18 | 2017-07-12 21:40:18.007597 |   40.084 
2017-07-12 21:40:19 | 2017-07-12 21:40:19.007587 |   40.084 
2017-07-12 21:40:20 | 2017-07-12 21:40:20.007594 |   40.084 
2017-07-12 21:40:21 | 2017-07-12 21:40:21.007590 |   40.084 
2017-07-12 21:40:22 | 2017-07-12 21:40:22.007584 |   40.084 
2017-07-12 21:40:23 | 2017-07-12 21:40:23.007586 |   40.084 
2017-07-12 21:40:24 | 2017-07-12 21:40:24.007588 |   40.084 
2017-07-12 21:40:25 | 2017-07-12 21:40:25.007587 |   40.084 
2017-07-12 21:40:26 | 2017-07-12 21:40:26.007585 |   40.084 
2017-07-12 21:40:27 | 2017-07-12 21:40:27.007588 |   40.084 
2017-07-12 21:40:28 | 2017-07-12 21:40:28.007590 |   40.084 
2017-07-12 21:40:29 | 2017-07-12 21:40:29.007589 |   40.084 
2017-07-12 21:40:30 | 2017-07-12 21:40:30.007586 |   40.084 
2017-07-12 21:40:31 | 2017-07-12 21:40:31.007587 |   40.084 
2017-07-12 21:40:32 | 2017-07-12 21:40:32.007593 |   40.622 
2017-07-12 21:40:33 | 2017-07-12 21:40:33.007589 |   40.084 
2017-07-12 21:40:34 | 2017-07-12 21:40:34.007588 |   40.084 
2017-07-12 21:40:35 | 2017-07-12 21:40:35.007588 |   40.084 
2017-07-12 21:40:36 | 2017-07-12 21:40:36.007586 |   40.084 
2017-07-12 21:40:37 | 2017-07-12 21:40:37.007594 |   40.084 
2017-07-12 21:40:38 | 2017-07-12 21:40:38.007587 |   40.084 
2017-07-12 21:40:39 | 2017-07-12 21:40:39.007588 |   40.084 
2017-07-12 21:40:40 | 2017-07-12 21:40:40.007586 |   40.084 
2017-07-12 21:40:41 | 2017-07-12 21:40:41.007590 |   40.084 
2017-07-12 21:40:42 | 2017-07-12 21:40:42.007580 |   40.084 
2017-07-12 21:40:43 | 2017-07-12 21:40:43.007592 |   40.622 
2017-07-12 21:40:44 | 2017-07-12 21:40:44.007593 |   40.084 
2017-07-12 21:40:45 | 2017-07-12 21:40:45.007586 |   39.546 
2017-07-12 21:40:46 | 2017-07-12 21:40:46.007588 |   40.084 
2017-07-12 21:40:47 | 2017-07-12 21:40:47.007591 |   40.084 
2017-07-12 21:40:48 | 2017-07-12 21:40:48.007589 |   40.084 
2017-07-12 21:40:49 | 2017-07-12 21:40:49.007584 |   40.084 
2017-07-12 21:40:50 | 2017-07-12 21:40:50.007581 |   40.622 
2017-07-12 21:40:51 | 2017-07-12 21:40:51.007587 |   40.084 
2017-07-12 21:40:52 | 2017-07-12 21:40:52.007586 |   40.084 
2017-07-12 21:40:53 | 2017-07-12 21:40:53.007585 |   40.084 
2017-07-12 21:40:54 | 2017-07-12 21:40:54.007590 |   40.084 
2017-07-12 21:40:55 | 2017-07-12 21:40:55.007601 |   40.084 
2017-07-12 21:40:56 | 2017-07-12 21:40:56.007586 |   40.084 
2017-07-12 21:40:57 | 2017-07-12 21:40:57.007590 |   40.084 
2017-07-12 21:40:58 | 2017-07-12 21:40:58.007590 |   40.084 
2017-07-12 21:40:59 | 2017-07-12 21:40:59.007585 |   39.546 
2017-07-12 21:41:00 | 2017-07-12 21:41:00.007587 |   40.084 
2017-07-12 21:41:01 | 2017-07-12 21:41:01.007590 |   40.084 
2017-07-12 21:41:02 | 2017-07-12 21:41:02.007585 |   40.084 
2017-07-12 21:41:03 | 2017-07-12 21:41:03.007586 |   40.084 
2017-07-12 21:41:04 | 2017-07-12 21:41:04.007583 |   40.084 
2017-07-12 21:41:05 | 2017-07-12 21:41:05.007588 |   40.084 
2017-07-12 21:41:06 | 2017-07-12 21:41:06.007591 |   40.084 
2017-07-12 21:41:07 | 2017-07-12 21:41:07.007582 |   40.084 
2017-07-12 21:41:08 | 2017-07-12 21:41:08.007595 |   40.084 
2017-07-12 21:41:09 | 2017-07-12 21:41:09.007588 |   40.084 
2017-07-12 21:41:10 | 2017-07-12 21:41:10.007594 |   40.084 
2017-07-12 21:41:11 | 2017-07-12 21:41:11.007588 |   40.084 
2017-07-12 21:41:12 | 2017-07-12 21:41:12.007588 |   40.084 
2017-07-12 21:41:13 | 2017-07-12 21:41:13.007591 |   40.084 
2017-07-12 21:41:14 | 2017-07-12 21:41:14.007599 |   40.084 
2017-07-12 21:41:15 | 2017-07-12 21:41:15.007584 |   40.622 
2017-07-12 21:41:16 | 2017-07-12 21:41:16.007583 |   40.084 
2017-07-12 21:41:17 | 2017-07-12 21:41:17.007545 |   40.084 
2017-07-12 21:41:18 | 2017-07-12 21:41:18.007590 |   40.084 
2017-07-12 21:41:19 | 2017-07-12 21:41:19.007581 |   40.084 
2017-07-12 21:41:20 | 2017-07-12 21:41:20.007590 |   40.084 
2017-07-12 21:41:21 | 2017-07-12 21:41:21.007584 |   40.084 
2017-07-12 21:41:22 | 2017-07-12 21:41:22.007586 |   40.622 
2017-07-12 21:41:23 | 2017-07-12 21:41:23.007583 |   40.084 
2017-07-12 21:41:24 | 2017-07-12 21:41:24.007589 |   40.084 
2017-07-12 21:41:25 | 2017-07-12 21:41:25.007593 |   40.084 
2017-07-12 21:41:26 | 2017-07-12 21:41:26.007582 |   40.084 
2017-07-12 21:41:27 | 2017-07-12 21:41:27.007596 |   40.084 
2017-07-12 21:41:28 | 2017-07-12 21:41:28.007586 |   40.622 
2017-07-12 21:41:29 | 2017-07-12 21:41:29.007586 |   40.622 
2017-07-12 21:41:30 | 2017-07-12 21:41:30.007582 |   40.084 
2017-07-12 21:41:31 | 2017-07-12 21:41:31.007597 |   40.084 
2017-07-12 21:41:32 | 2017-07-12 21:41:32.007585 |   40.084 
2017-07-12 21:41:33 | 2017-07-12 21:41:33.007587 |   40.084 
2017-07-12 21:41:34 | 2017-07-12 21:41:34.007591 |   40.084 
2017-07-12 21:41:35 | 2017-07-12 21:41:35.007595 |   40.084 
2017-07-12 21:41:36 | 2017-07-12 21:41:36.007587 |   40.084 
2017-07-12 21:41:37 | 2017-07-12 21:41:37.007586 |   40.622 
2017-07-12 21:41:38 | 2017-07-12 21:41:38.007585 |   40.622 
2017-07-12 21:41:39 | 2017-07-12 21:41:39.007587 |   40.084 
2017-07-12 21:41:40 | 2017-07-12 21:41:40.007597 |   40.084 
2017-07-12 21:41:41 | 2017-07-12 21:41:41.007584 |   40.084 
2017-07-12 21:41:42 | 2017-07-12 21:41:42.007591 |   40.084 
2017-07-12 21:41:43 | 2017-07-12 21:41:43.007591 |   40.084 
2017-07-12 21:41:44 | 2017-07-12 21:41:44.007590 |   40.084 
2017-07-12 21:41:45 | 2017-07-12 21:41:45.007587 |   40.084 
2017-07-12 21:41:46 | 2017-07-12 21:41:46.007589 |   40.084 
2017-07-12 21:41:47 | 2017-07-12 21:41:47.007584 |   40.084 
2017-07-12 21:41:48 | 2017-07-12 21:41:48.007594 |   40.084 
2017-07-12 21:41:49 | 2017-07-12 21:41:49.007591 |   40.084 
2017-07-12 21:41:50 | 2017-07-12 21:41:50.007592 |   40.622 
2017-07-12 21:41:51 | 2017-07-12 21:41:51.007588 |   40.084 
2017-07-12 21:41:52 | 2017-07-12 21:41:52.007591 |   40.084 
2017-07-12 21:41:53 | 2017-07-12 21:41:53.007592 |   40.084 
2017-07-12 21:41:54 | 2017-07-12 21:41:54.007588 |   40.084 
2017-07-12 21:41:55 | 2017-07-12 21:41:55.007590 |   40.084 
2017-07-12 21:41:56 | 2017-07-12 21:41:56.007593 |   40.084 
2017-07-12 21:41:57 | 2017-07-12 21:41:57.007593 |   40.084 
2017-07-12 21:41:58 | 2017-07-12 21:41:58.007589 |   40.084 
2017-07-12 21:41:59 | 2017-07-12 21:41:59.007593 |   40.084 
2017-07-12 21:42:00 | 2017-07-12 21:42:00.007595 |   40.084 
2017-07-12 21:42:01 | 2017-07-12 21:42:01.007588 |   40.084 
2017-07-12 21:42:02 | 2017-07-12 21:42:02.007600 |   40.084 
2017-07-12 21:42:03 | 2017-07-12 21:42:03.007591 |   40.084 
2017-07-12 21:42:04 | 2017-07-12 21:42:04.007592 |   40.084 
2017-07-12 21:42:05 | 2017-07-12 21:42:05.007591 |   40.084 
2017-07-12 21:42:06 | 2017-07-12 21:42:06.007601 |   40.084 
2017-07-12 21:42:07 | 2017-07-12 21:42:07.007592 |   40.084 
2017-07-12 21:42:08 | 2017-07-12 21:42:08.007593 |   40.084 
2017-07-12 21:42:09 | 2017-07-12 21:42:09.007591 |   40.084 
2017-07-12 21:42:10 | 2017-07-12 21:42:10.007586 |   40.084 
2017-07-12 21:42:11 | 2017-07-12 21:42:11.007590 |   40.622 
2017-07-12 21:42:12 | 2017-07-12 21:42:12.007587 |   40.084 
2017-07-12 21:42:13 | 2017-07-12 21:42:13.007602 |   40.084 
2017-07-12 21:42:14 | 2017-07-12 21:42:14.007595 |   40.622 
2017-07-12 21:42:15 | 2017-07-12 21:42:15.007590 |   40.084 
2017-07-12 21:42:16 | 2017-07-12 21:42:16.007591 |   40.084 
2017-07-12 21:42:17 | 2017-07-12 21:42:17.007596 |   40.084 
2017-07-12 21:42:18 | 2017-07-12 21:42:18.007592 |   40.084 
2017-07-12 21:42:19 | 2017-07-12 21:42:19.007588 |   40.622 
2017-07-12 21:42:20 | 2017-07-12 21:42:20.007589 |   40.084 
2017-07-12 21:42:21 | 2017-07-12 21:42:21.007590 |   40.084 
2017-07-12 21:42:22 | 2017-07-12 21:42:22.007589 |   40.622 
2017-07-12 21:42:23 | 2017-07-12 21:42:23.007595 |   40.084 
2017-07-12 21:42:24 | 2017-07-12 21:42:24.007588 |   40.084 
2017-07-12 21:42:25 | 2017-07-12 21:42:25.007588 |   40.084 
2017-07-12 21:42:26 | 2017-07-12 21:42:26.007588 |   40.084 
2017-07-12 21:42:27 | 2017-07-12 21:42:27.007588 |   40.084 
2017-07-12 21:42:28 | 2017-07-12 21:42:28.007595 |   40.622 
2017-07-12 21:42:29 | 2017-07-12 21:42:29.007591 |   40.084 
2017-07-12 21:42:30 | 2017-07-12 21:42:30.007586 |   40.084 
2017-07-12 21:42:31 | 2017-07-12 21:42:31.007591 |   40.622 
2017-07-12 21:42:32 | 2017-07-12 21:42:32.007591 |   40.084 
2017-07-12 21:42:33 | 2017-07-12 21:42:33.007591 |   40.084 
2017-07-12 21:42:34 | 2017-07-12 21:42:34.007593 |   40.084 
2017-07-12 21:42:35 | 2017-07-12 21:42:35.007589 |   40.084 
2017-07-12 21:42:36 | 2017-07-12 21:42:36.007593 |   40.084 
2017-07-12 21:42:37 | 2017-07-12 21:42:37.007590 |   40.084 
2017-07-12 21:42:38 | 2017-07-12 21:42:38.007593 |   40.084 
2017-07-12 21:42:39 | 2017-07-12 21:42:39.007590 |   40.084 
2017-07-12 21:42:40 | 2017-07-12 21:42:40.007593 |   40.084 
2017-07-12 21:42:41 | 2017-07-12 21:42:41.007592 |   40.084 
2017-07-12 21:42:42 | 2017-07-12 21:42:42.007591 |   40.084 
2017-07-12 21:42:43 | 2017-07-12 21:42:43.007594 |   40.084 
2017-07-12 21:42:44 | 2017-07-12 21:42:44.007594 |   40.084 
2017-07-12 21:42:45 | 2017-07-12 21:42:45.007594 |   40.084 
2017-07-12 21:42:46 | 2017-07-12 21:42:46.007591 |   40.084 
2017-07-12 21:42:47 | 2017-07-12 21:42:47.007592 |   40.084 
2017-07-12 21:42:48 | 2017-07-12 21:42:48.007589 |   40.084 
2017-07-12 21:42:49 | 2017-07-12 21:42:49.007590 |   40.084 
2017-07-12 21:42:50 | 2017-07-12 21:42:50.007856 |   40.622 
2017-07-12 21:42:51 | 2017-07-12 21:42:51.007595 |   40.622 
2017-07-12 21:42:52 | 2017-07-12 21:42:52.007591 |   40.084 
2017-07-12 21:42:53 | 2017-07-12 21:42:53.007592 |   40.084 
2017-07-12 21:42:54 | 2017-07-12 21:42:54.007600 |   40.622 
2017-07-12 21:42:55 | 2017-07-12 21:42:55.007590 |   40.084 
2017-07-12 21:42:56 | 2017-07-12 21:42:56.007586 |   40.084 
2017-07-12 21:42:57 | 2017-07-12 21:42:57.007596 |   40.084 
2017-07-12 21:42:58 | 2017-07-12 21:42:58.007595 |   40.084 
2017-07-12 21:42:59 | 2017-07-12 21:42:59.007588 |   40.084 
2017-07-12 21:43:00 | 2017-07-12 21:43:00.007585 |   40.084 
2017-07-12 21:43:01 | 2017-07-12 21:43:01.007587 |   40.084 
2017-07-12 21:43:02 | 2017-07-12 21:43:02.007592 |   40.084 
2017-07-12 21:43:03 | 2017-07-12 21:43:03.007592 |   40.084 
2017-07-12 21:43:04 | 2017-07-12 21:43:04.007583 |   40.084 
2017-07-12 21:43:05 | 2017-07-12 21:43:05.007591 |   39.546 
2017-07-12 21:43:06 | 2017-07-12 21:43:06.007584 |   41.16 
2017-07-12 21:43:07 | 2017-07-12 21:43:07.007593 |   40.084 
2017-07-12 21:43:08 | 2017-07-12 21:43:08.007589 |   40.084 
2017-07-12 21:43:09 | 2017-07-12 21:43:09.007587 |   40.622 
2017-07-12 21:43:10 | 2017-07-12 21:43:10.007594 |   40.084 
2017-07-12 21:43:11 | 2017-07-12 21:43:11.007590 |   40.084 
2017-07-12 21:43:12 | 2017-07-12 21:43:12.007588 |   40.084 
2017-07-12 21:43:13 | 2017-07-12 21:43:13.007590 |   40.084 
2017-07-12 21:43:14 | 2017-07-12 21:43:14.007588 |   40.084 
2017-07-12 21:43:15 | 2017-07-12 21:43:15.007585 |   40.084 
2017-07-12 21:43:16 | 2017-07-12 21:43:16.007586 |   40.084 
2017-07-12 21:43:17 | 2017-07-12 21:43:17.007592 |   40.084 
2017-07-12 21:43:18 | 2017-07-12 21:43:18.007588 |   40.622 
2017-07-12 21:43:19 | 2017-07-12 21:43:19.007593 |   40.084 
2017-07-12 21:43:20 | 2017-07-12 21:43:20.007586 |   40.084 
2017-07-12 21:43:21 | 2017-07-12 21:43:21.007586 |   40.084 
2017-07-12 21:43:22 | 2017-07-12 21:43:22.007585 |   40.084 
2017-07-12 21:43:23 | 2017-07-12 21:43:23.007586 |   40.084 
2017-07-12 21:43:24 | 2017-07-12 21:43:24.007597 |   40.084 
2017-07-12 21:43:25 | 2017-07-12 21:43:25.007590 |   40.084 
2017-07-12 21:43:26 | 2017-07-12 21:43:26.007590 |   40.084 
2017-07-12 21:43:27 | 2017-07-12 21:43:27.007589 |   40.084 
2017-07-12 21:43:28 | 2017-07-12 21:43:28.007588 |   40.084 
2017-07-12 21:43:29 | 2017-07-12 21:43:29.007588 |   40.084 
2017-07-12 21:43:30 | 2017-07-12 21:43:30.007590 |   40.084 
2017-07-12 21:43:31 | 2017-07-12 21:43:31.007589 |   40.084 
2017-07-12 21:43:32 | 2017-07-12 21:43:32.007587 |   40.622 
2017-07-12 21:43:33 | 2017-07-12 21:43:33.007579 |   40.084 
2017-07-12 21:43:34 | 2017-07-12 21:43:34.007601 |   40.084 
2017-07-12 21:43:35 | 2017-07-12 21:43:35.007584 |   40.622 
2017-07-12 21:43:36 | 2017-07-12 21:43:36.007596 |   40.084 
2017-07-12 21:43:37 | 2017-07-12 21:43:37.007587 |   40.084 
2017-07-12 21:43:38 | 2017-07-12 21:43:38.007587 |   40.084 
2017-07-12 21:43:39 | 2017-07-12 21:43:39.007587 |   40.084 
2017-07-12 21:43:40 | 2017-07-12 21:43:40.007592 |   40.084 
2017-07-12 21:43:41 | 2017-07-12 21:43:41.007593 |   40.084 
2017-07-12 21:43:42 | 2017-07-12 21:43:42.007588 |   40.622 
2017-07-12 21:43:43 | 2017-07-12 21:43:43.007586 |   40.622 
2017-07-12 21:43:44 | 2017-07-12 21:43:44.007589 |   40.084 
2017-07-12 21:43:45 | 2017-07-12 21:43:45.007590 |   40.084 
2017-07-12 21:43:46 | 2017-07-12 21:43:46.007597 |   40.622 
2017-07-12 21:43:47 | 2017-07-12 21:43:47.007850 |   40.084 
2017-07-12 21:43:48 | 2017-07-12 21:43:48.007593 |   40.084 
2017-07-12 21:43:49 | 2017-07-12 21:43:49.007596 |   40.084 
2017-07-12 21:43:50 | 2017-07-12 21:43:50.007596 |   40.084 
2017-07-12 21:43:51 | 2017-07-12 21:43:51.007584 |   40.084 
2017-07-12 21:43:52 | 2017-07-12 21:43:52.007585 |   40.084 
2017-07-12 21:43:53 | 2017-07-12 21:43:53.007586 |   40.084 
2017-07-12 21:43:54 | 2017-07-12 21:43:54.007586 |   40.622 
2017-07-12 21:43:55 | 2017-07-12 21:43:55.007588 |   40.084 
2017-07-12 21:43:56 | 2017-07-12 21:43:56.007589 |   40.084 
2017-07-12 21:43:57 | 2017-07-12 21:43:57.007586 |   40.084 
2017-07-12 21:43:58 | 2017-07-12 21:43:58.007587 |   40.084 
2017-07-12 21:43:59 | 2017-07-12 21:43:59.007586 |   40.084 
2017-07-12 21:44:00 | 2017-07-12 21:44:00.007585 |   40.084 
2017-07-12 21:44:01 | 2017-07-12 21:44:01.007586 |   40.084 
2017-07-12 21:44:02 | 2017-07-12 21:44:02.007587 |   40.084 
2017-07-12 21:44:03 | 2017-07-12 21:44:03.007592 |   40.084 
2017-07-12 21:44:04 | 2017-07-12 21:44:04.007587 |   40.084 
2017-07-12 21:44:05 | 2017-07-12 21:44:05.007594 |   40.084 
2017-07-12 21:44:06 | 2017-07-12 21:44:06.007589 |   40.084 
2017-07-12 21:44:07 | 2017-07-12 21:44:07.007596 |   40.622 
2017-07-12 21:44:08 | 2017-07-12 21:44:08.007591 |   40.084 
2017-07-12 21:44:09 | 2017-07-12 21:44:09.007590 |   40.084 
2017-07-12 21:44:10 | 2017-07-12 21:44:10.007591 |   40.084 
2017-07-12 21:44:11 | 2017-07-12 21:44:11.007595 |   40.084 
2017-07-12 21:44:12 | 2017-07-12 21:44:12.007587 |   40.084 
2017-07-12 21:44:13 | 2017-07-12 21:44:13.007588 |   40.084 
2017-07-12 21:44:14 | 2017-07-12 21:44:14.007594 |   40.084 
2017-07-12 21:44:15 | 2017-07-12 21:44:15.007587 |   40.084 
2017-07-12 21:44:16 | 2017-07-12 21:44:16.007599 |   40.084 
2017-07-12 21:44:17 | 2017-07-12 21:44:17.007589 |   40.084 
2017-07-12 21:44:18 | 2017-07-12 21:44:18.007583 |   40.084 
2017-07-12 21:44:19 | 2017-07-12 21:44:19.007586 |   40.084 
2017-07-12 21:44:20 | 2017-07-12 21:44:20.007586 |   40.084 
2017-07-12 21:44:21 | 2017-07-12 21:44:21.007587 |   40.084 
2017-07-12 21:44:22 | 2017-07-12 21:44:22.007583 |   40.084 
2017-07-12 21:44:23 | 2017-07-12 21:44:23.007587 |   40.084 
2017-07-12 21:44:24 | 2017-07-12 21:44:24.007588 |   40.084 
2017-07-12 21:44:25 | 2017-07-12 21:44:25.007591 |   40.622 
2017-07-12 21:44:26 | 2017-07-12 21:44:26.007591 |   40.084 
2017-07-12 21:44:27 | 2017-07-12 21:44:27.007589 |   40.084 
2017-07-12 21:44:28 | 2017-07-12 21:44:28.007592 |   40.084 
2017-07-12 21:44:29 | 2017-07-12 21:44:29.007583 |   40.084 
2017-07-12 21:44:30 | 2017-07-12 21:44:30.007592 |   40.084 
2017-07-12 21:44:31 | 2017-07-12 21:44:31.007591 |   40.622 
2017-07-12 21:44:32 | 2017-07-12 21:44:32.007588 |   40.084 
2017-07-12 21:44:33 | 2017-07-12 21:44:33.007588 |   40.084 
2017-07-12 21:44:34 | 2017-07-12 21:44:34.007605 |   40.622 
2017-07-12 21:44:35 | 2017-07-12 21:44:35.007589 |   40.084 
2017-07-12 21:44:36 | 2017-07-12 21:44:36.007588 |   40.622 
2017-07-12 21:44:37 | 2017-07-12 21:44:37.007584 |   40.084 
2017-07-12 21:44:38 | 2017-07-12 21:44:38.007596 |   40.084 
2017-07-12 21:44:39 | 2017-07-12 21:44:39.007584 |   40.084 
2017-07-12 21:44:40 | 2017-07-12 21:44:40.007593 |   40.084 
2017-07-12 21:44:41 | 2017-07-12 21:44:41.007589 |   40.084 
2017-07-12 21:44:42 | 2017-07-12 21:44:42.007595 |   40.084 
2017-07-12 21:44:43 | 2017-07-12 21:44:43.007594 |   40.084 
2017-07-12 21:44:44 | 2017-07-12 21:44:44.007580 |   40.622 
2017-07-12 21:44:45 | 2017-07-12 21:44:45.007586 |   40.084 
2017-07-12 21:44:46 | 2017-07-12 21:44:46.007585 |   40.084 
2017-07-12 21:44:47 | 2017-07-12 21:44:47.007596 |   40.084 
2017-07-12 21:44:48 | 2017-07-12 21:44:48.007592 |   40.084 
2017-07-12 21:44:49 | 2017-07-12 21:44:49.007593 |   40.084 
2017-07-12 21:44:50 | 2017-07-12 21:44:50.007589 |   40.622 
