2017-06-19 21:43:35 | 2017-06-19 21:43:35.007858 | 42.23
2017-06-19 21:43:36 | 2017-06-19 21:43:36.007855 | 41.69
2017-06-19 21:43:37 | 2017-06-19 21:43:37.007856 | 42.23
2017-06-19 21:43:38 | 2017-06-19 21:43:38.007856 | 41.69
2017-06-19 21:43:39 | 2017-06-19 21:43:39.007855 | 42.23
2017-06-19 21:43:40 | 2017-06-19 21:43:40.007855 | 41.16
2017-06-19 21:43:41 | 2017-06-19 21:43:41.007856 | 42.23
2017-06-19 21:43:42 | 2017-06-19 21:43:42.007852 | 41.16
2017-06-19 21:43:43 | 2017-06-19 21:43:43.007854 | 41.69
2017-06-19 21:43:44 | 2017-06-19 21:43:44.007856 | 42.23
2017-06-19 21:43:45 | 2017-06-19 21:43:45.007853 | 42.23
2017-06-19 21:43:46 | 2017-06-19 21:43:46.007853 | 41.69
2017-06-19 21:43:47 | 2017-06-19 21:43:47.007857 | 42.23
2017-06-19 21:43:48 | 2017-06-19 21:43:48.007852 | 41.69
2017-06-19 21:43:49 | 2017-06-19 21:43:49.007854 | 41.69
2017-06-19 21:43:50 | 2017-06-19 21:43:50.007856 | 42.23
2017-06-19 21:43:51 | 2017-06-19 21:43:51.007853 | 42.23
2017-06-19 21:43:52 | 2017-06-19 21:43:52.007854 | 41.69
2017-06-19 21:43:53 | 2017-06-19 21:43:53.007854 | 42.23
2017-06-19 21:43:54 | 2017-06-19 21:43:54.007852 | 42.23
2017-06-19 21:43:55 | 2017-06-19 21:43:55.007852 | 42.23
2017-06-19 21:43:56 | 2017-06-19 21:43:56.007851 | 41.16
2017-06-19 21:43:57 | 2017-06-19 21:43:57.007853 | 42.23
2017-06-19 21:43:58 | 2017-06-19 21:43:58.007853 | 41.16
2017-06-19 21:43:59 | 2017-06-19 21:43:59.007855 | 41.69
2017-06-19 21:44:00 | 2017-06-19 21:44:00.007851 | 41.69
2017-06-19 21:44:01 | 2017-06-19 21:44:01.007853 | 42.23
2017-06-19 21:44:02 | 2017-06-19 21:44:02.007853 | 41.16
2017-06-19 21:44:03 | 2017-06-19 21:44:03.007851 | 42.23
2017-06-19 21:44:04 | 2017-06-19 21:44:04.007848 | 42.23
2017-06-19 21:44:05 | 2017-06-19 21:44:05.007848 | 42.23
2017-06-19 21:44:06 | 2017-06-19 21:44:06.007851 | 42.23
2017-06-19 21:44:07 | 2017-06-19 21:44:07.007848 | 41.69
2017-06-19 21:44:08 | 2017-06-19 21:44:08.007851 | 41.69
2017-06-19 21:44:09 | 2017-06-19 21:44:09.007849 | 42.23
2017-06-19 21:44:10 | 2017-06-19 21:44:10.007847 | 41.69
2017-06-19 21:44:11 | 2017-06-19 21:44:11.007848 | 42.23
2017-06-19 21:44:12 | 2017-06-19 21:44:12.007850 | 41.16
2017-06-19 21:44:13 | 2017-06-19 21:44:13.007851 | 42.23
2017-06-19 21:44:14 | 2017-06-19 21:44:14.007847 | 42.23
2017-06-19 21:44:15 | 2017-06-19 21:44:15.007851 | 42.23
2017-06-19 21:44:16 | 2017-06-19 21:44:16.007848 | 41.16
2017-06-19 21:44:17 | 2017-06-19 21:44:17.007848 | 42.23
2017-06-19 21:44:18 | 2017-06-19 21:44:18.007850 | 41.69
2017-06-19 21:44:19 | 2017-06-19 21:44:19.007848 | 42.23
2017-06-19 21:44:20 | 2017-06-19 21:44:20.007847 | 41.16
2017-06-19 21:44:21 | 2017-06-19 21:44:21.007848 | 42.23
2017-06-19 21:44:22 | 2017-06-19 21:44:22.007845 | 42.23
2017-06-19 21:44:23 | 2017-06-19 21:44:23.007846 | 41.69
2017-06-19 21:44:24 | 2017-06-19 21:44:24.007850 | 41.16
2017-06-19 21:44:25 | 2017-06-19 21:44:25.007844 | 41.69
2017-06-19 21:44:26 | 2017-06-19 21:44:26.007847 | 41.69
2017-06-19 21:44:27 | 2017-06-19 21:44:27.007844 | 42.23
2017-06-19 21:44:28 | 2017-06-19 21:44:28.007844 | 42.23
2017-06-19 21:44:29 | 2017-06-19 21:44:29.007846 | 41.16
2017-06-19 21:44:30 | 2017-06-19 21:44:30.007843 | 41.16
2017-06-19 21:44:31 | 2017-06-19 21:44:31.007843 | 41.69
2017-06-19 21:44:32 | 2017-06-19 21:44:32.007843 | 42.23
2017-06-19 21:44:33 | 2017-06-19 21:44:33.007847 | 41.69
2017-06-19 21:44:34 | 2017-06-19 21:44:34.007843 | 42.23
2017-06-19 21:44:35 | 2017-06-19 21:44:35.007843 | 42.23
2017-06-19 21:44:36 | 2017-06-19 21:44:36.007841 | 42.23
2017-06-19 21:44:37 | 2017-06-19 21:44:37.007845 | 42.23
2017-06-19 21:44:38 | 2017-06-19 21:44:38.007844 | 41.69
2017-06-19 21:44:39 | 2017-06-19 21:44:39.007846 | 42.23
2017-06-19 21:44:40 | 2017-06-19 21:44:40.007844 | 41.69
2017-06-19 21:44:41 | 2017-06-19 21:44:41.007841 | 42.23
2017-06-19 21:44:42 | 2017-06-19 21:44:42.007840 | 41.16
2017-06-19 21:44:43 | 2017-06-19 21:44:43.007842 | 41.69
2017-06-19 21:44:44 | 2017-06-19 21:44:44.007840 | 41.69
2017-06-19 21:44:45 | 2017-06-19 21:44:45.007845 | 42.23
2017-06-19 21:44:46 | 2017-06-19 21:44:46.007843 | 42.23
2017-06-19 21:44:47 | 2017-06-19 21:44:47.007841 | 42.23
2017-06-19 21:44:48 | 2017-06-19 21:44:48.007841 | 41.16
2017-06-19 21:44:49 | 2017-06-19 21:44:49.007841 | 41.69
2017-06-19 21:44:50 | 2017-06-19 21:44:50.007839 | 41.69
2017-06-19 21:44:51 | 2017-06-19 21:44:51.007840 | 41.16
2017-06-19 21:44:52 | 2017-06-19 21:44:52.007843 | 42.23
2017-06-19 21:44:53 | 2017-06-19 21:44:53.007842 | 41.69
2017-06-19 21:44:54 | 2017-06-19 21:44:54.007844 | 41.69
2017-06-19 21:44:55 | 2017-06-19 21:44:55.007842 | 42.23
2017-06-19 21:44:56 | 2017-06-19 21:44:56.007840 | 42.23
2017-06-19 21:44:57 | 2017-06-19 21:44:57.007838 | 41.16
2017-06-19 21:44:58 | 2017-06-19 21:44:58.007839 | 42.23
2017-06-19 21:44:59 | 2017-06-19 21:44:59.007838 | 42.23
2017-06-19 21:45:00 | 2017-06-19 21:45:00.007838 | 42.23
2017-06-19 21:45:01 | 2017-06-19 21:45:01.007839 | 42.23
2017-06-19 21:45:02 | 2017-06-19 21:45:02.007839 | 42.23
2017-06-19 21:45:03 | 2017-06-19 21:45:03.007837 | 41.69
2017-06-19 21:45:04 | 2017-06-19 21:45:04.007842 | 41.69
2017-06-19 21:45:05 | 2017-06-19 21:45:05.007837 | 41.69
2017-06-19 21:45:06 | 2017-06-19 21:45:06.007836 | 41.16
2017-06-19 21:45:07 | 2017-06-19 21:45:07.007838 | 41.16
2017-06-19 21:45:08 | 2017-06-19 21:45:08.007837 | 41.16
2017-06-19 21:45:09 | 2017-06-19 21:45:09.007837 | 42.23
2017-06-19 21:45:10 | 2017-06-19 21:45:10.007834 | 41.69
2017-06-19 21:45:11 | 2017-06-19 21:45:11.007837 | 42.23
2017-06-19 21:45:12 | 2017-06-19 21:45:12.007836 | 42.23
2017-06-19 21:45:13 | 2017-06-19 21:45:13.007833 | 42.23
2017-06-19 21:45:14 | 2017-06-19 21:45:14.007836 | 42.23
2017-06-19 21:45:15 | 2017-06-19 21:45:15.007836 | 41.69
2017-06-19 21:45:16 | 2017-06-19 21:45:16.007833 | 42.23
2017-06-19 21:45:17 | 2017-06-19 21:45:17.007835 | 42.23
2017-06-19 21:45:18 | 2017-06-19 21:45:18.007832 | 41.69
2017-06-19 21:45:19 | 2017-06-19 21:45:19.007838 | 41.69
2017-06-19 21:45:20 | 2017-06-19 21:45:20.007836 | 42.23
2017-06-19 21:45:21 | 2017-06-19 21:45:21.007834 | 42.23
2017-06-19 21:45:22 | 2017-06-19 21:45:22.007837 | 41.16
2017-06-19 21:45:23 | 2017-06-19 21:45:23.007836 | 42.23
2017-06-19 21:45:24 | 2017-06-19 21:45:24.007836 | 41.16
2017-06-19 21:45:25 | 2017-06-19 21:45:25.007837 | 41.16
2017-06-19 21:45:26 | 2017-06-19 21:45:26.007836 | 42.23
2017-06-19 21:45:27 | 2017-06-19 21:45:27.007835 | 42.23
2017-06-19 21:45:28 | 2017-06-19 21:45:28.007837 | 42.23
2017-06-19 21:45:29 | 2017-06-19 21:45:29.007833 | 41.16
2017-06-19 21:45:30 | 2017-06-19 21:45:30.007834 | 41.16
2017-06-19 21:45:31 | 2017-06-19 21:45:31.007831 | 41.16
2017-06-19 21:45:32 | 2017-06-19 21:45:32.007834 | 42.23
2017-06-19 21:45:33 | 2017-06-19 21:45:33.007834 | 42.23
2017-06-19 21:45:34 | 2017-06-19 21:45:34.007833 | 41.69
2017-06-19 21:45:35 | 2017-06-19 21:45:35.007834 | 41.16
2017-06-19 21:45:36 | 2017-06-19 21:45:36.007831 | 42.23
2017-06-19 21:45:37 | 2017-06-19 21:45:37.007830 | 41.69
2017-06-19 21:45:38 | 2017-06-19 21:45:38.007833 | 42.23
2017-06-19 21:45:39 | 2017-06-19 21:45:39.007833 | 41.69
2017-06-19 21:45:40 | 2017-06-19 21:45:40.007832 | 41.16
2017-06-19 21:45:41 | 2017-06-19 21:45:41.007831 | 41.16
2017-06-19 21:45:42 | 2017-06-19 21:45:42.007828 | 42.23
2017-06-19 21:45:43 | 2017-06-19 21:45:43.007831 | 42.23
2017-06-19 21:45:44 | 2017-06-19 21:45:44.007831 | 42.23
2017-06-19 21:45:45 | 2017-06-19 21:45:45.007828 | 42.23
2017-06-19 21:45:46 | 2017-06-19 21:45:46.007828 | 41.69
2017-06-19 21:45:47 | 2017-06-19 21:45:47.007827 | 41.69
2017-06-19 21:45:48 | 2017-06-19 21:45:48.007830 | 41.69
2017-06-19 21:45:49 | 2017-06-19 21:45:49.007826 | 41.16
2017-06-19 21:45:50 | 2017-06-19 21:45:50.007830 | 41.16
2017-06-19 21:45:51 | 2017-06-19 21:45:51.007829 | 41.16
2017-06-19 21:45:52 | 2017-06-19 21:45:52.007827 | 42.23
2017-06-19 21:45:53 | 2017-06-19 21:45:53.007826 | 42.23
2017-06-19 21:45:54 | 2017-06-19 21:45:54.007829 | 42.23
2017-06-19 21:45:55 | 2017-06-19 21:45:55.007828 | 41.16
2017-06-19 21:45:56 | 2017-06-19 21:45:56.007830 | 42.23
2017-06-19 21:45:57 | 2017-06-19 21:45:57.007828 | 41.16
2017-06-19 21:45:58 | 2017-06-19 21:45:58.007828 | 41.16
2017-06-19 21:45:59 | 2017-06-19 21:45:59.007825 | 42.23
2017-06-19 21:46:00 | 2017-06-19 21:46:00.007829 | 42.23
2017-06-19 21:46:01 | 2017-06-19 21:46:01.007826 | 42.23
2017-06-19 21:46:02 | 2017-06-19 21:46:02.007823 | 42.23
2017-06-19 21:46:03 | 2017-06-19 21:46:03.007827 | 41.69
2017-06-19 21:46:04 | 2017-06-19 21:46:04.007826 | 42.23
2017-06-19 21:46:05 | 2017-06-19 21:46:05.007826 | 41.69
2017-06-19 21:46:06 | 2017-06-19 21:46:06.007825 | 42.23
2017-06-19 21:46:07 | 2017-06-19 21:46:07.007826 | 42.23
2017-06-19 21:46:08 | 2017-06-19 21:46:08.007826 | 42.23
2017-06-19 21:46:09 | 2017-06-19 21:46:09.007824 | 41.69
2017-06-19 21:46:10 | 2017-06-19 21:46:10.007824 | 42.23
2017-06-19 21:46:11 | 2017-06-19 21:46:11.007823 | 42.23
2017-06-19 21:46:12 | 2017-06-19 21:46:12.007827 | 41.69
2017-06-19 21:46:13 | 2017-06-19 21:46:13.007824 | 42.23
2017-06-19 21:46:14 | 2017-06-19 21:46:14.007822 | 41.69
2017-06-19 21:46:15 | 2017-06-19 21:46:15.007823 | 41.69
2017-06-19 21:46:16 | 2017-06-19 21:46:16.007822 | 42.23
2017-06-19 21:46:17 | 2017-06-19 21:46:17.007824 | 42.23
2017-06-19 21:46:18 | 2017-06-19 21:46:18.007825 | 41.69
2017-06-19 21:46:19 | 2017-06-19 21:46:19.007824 | 42.23
2017-06-19 21:46:20 | 2017-06-19 21:46:20.007824 | 42.23
2017-06-19 21:46:21 | 2017-06-19 21:46:21.007823 | 42.23
2017-06-19 21:46:22 | 2017-06-19 21:46:22.007821 | 42.23
2017-06-19 21:46:23 | 2017-06-19 21:46:23.007822 | 42.23
2017-06-19 21:46:24 | 2017-06-19 21:46:24.007825 | 41.69
2017-06-19 21:46:25 | 2017-06-19 21:46:25.007822 | 42.23
2017-06-19 21:46:26 | 2017-06-19 21:46:26.007821 | 41.69
2017-06-19 21:46:27 | 2017-06-19 21:46:27.007824 | 41.69
2017-06-19 21:46:28 | 2017-06-19 21:46:28.007821 | 41.69
2017-06-19 21:46:29 | 2017-06-19 21:46:29.007818 | 41.69
2017-06-19 21:46:30 | 2017-06-19 21:46:30.007818 | 42.23
2017-06-19 21:46:31 | 2017-06-19 21:46:31.007821 | 41.69
2017-06-19 21:46:32 | 2017-06-19 21:46:32.007820 | 42.23
2017-06-19 21:46:33 | 2017-06-19 21:46:33.007819 | 41.69
2017-06-19 21:46:34 | 2017-06-19 21:46:34.007821 | 41.69
2017-06-19 21:46:35 | 2017-06-19 21:46:35.007817 | 42.23
2017-06-19 21:46:36 | 2017-06-19 21:46:36.007817 | 41.69
2017-06-19 21:46:37 | 2017-06-19 21:46:37.007821 | 42.23
2017-06-19 21:46:38 | 2017-06-19 21:46:38.007816 | 41.69
2017-06-19 21:46:39 | 2017-06-19 21:46:39.007820 | 41.69
2017-06-19 21:46:40 | 2017-06-19 21:46:40.007817 | 41.16
2017-06-19 21:46:41 | 2017-06-19 21:46:41.007816 | 42.23
2017-06-19 21:46:42 | 2017-06-19 21:46:42.007816 | 42.23
2017-06-19 21:46:43 | 2017-06-19 21:46:43.007818 | 42.23
2017-06-19 21:46:44 | 2017-06-19 21:46:44.007816 | 42.23
2017-06-19 21:46:45 | 2017-06-19 21:46:45.007818 | 41.69
2017-06-19 21:46:46 | 2017-06-19 21:46:46.007821 | 42.23
2017-06-19 21:46:47 | 2017-06-19 21:46:47.007816 | 41.16
2017-06-19 21:46:48 | 2017-06-19 21:46:48.007815 | 42.23
2017-06-19 21:46:49 | 2017-06-19 21:46:49.007820 | 41.16
2017-06-19 21:46:50 | 2017-06-19 21:46:50.007816 | 41.16
2017-06-19 21:46:51 | 2017-06-19 21:46:51.007815 | 42.23
2017-06-19 21:46:52 | 2017-06-19 21:46:52.007816 | 42.23
2017-06-19 21:46:53 | 2017-06-19 21:46:53.007815 | 42.23
2017-06-19 21:46:54 | 2017-06-19 21:46:54.007814 | 41.69
2017-06-19 21:46:55 | 2017-06-19 21:46:55.007812 | 41.69
2017-06-19 21:46:56 | 2017-06-19 21:46:56.007816 | 41.16
2017-06-19 21:46:57 | 2017-06-19 21:46:57.007813 | 41.69
2017-06-19 21:46:58 | 2017-06-19 21:46:58.007816 | 42.23
2017-06-19 21:46:59 | 2017-06-19 21:46:59.007815 | 41.16
2017-06-19 21:47:00 | 2017-06-19 21:47:00.007815 | 42.23
2017-06-19 21:47:01 | 2017-06-19 21:47:01.007816 | 41.16
2017-06-19 21:47:02 | 2017-06-19 21:47:02.007813 | 42.23
2017-06-19 21:47:03 | 2017-06-19 21:47:03.007816 | 41.69
2017-06-19 21:47:04 | 2017-06-19 21:47:04.007816 | 41.69
2017-06-19 21:47:05 | 2017-06-19 21:47:05.007814 | 41.16
2017-06-19 21:47:06 | 2017-06-19 21:47:06.007813 | 41.69
2017-06-19 21:47:07 | 2017-06-19 21:47:07.007812 | 41.69
2017-06-19 21:47:08 | 2017-06-19 21:47:08.007812 | 41.69
2017-06-19 21:47:09 | 2017-06-19 21:47:09.007814 | 42.23
2017-06-19 21:47:10 | 2017-06-19 21:47:10.007815 | 42.23
2017-06-19 21:47:11 | 2017-06-19 21:47:11.007812 | 41.16
2017-06-19 21:47:12 | 2017-06-19 21:47:12.007812 | 41.69
2017-06-19 21:47:13 | 2017-06-19 21:47:13.007810 | 42.23
2017-06-19 21:47:14 | 2017-06-19 21:47:14.007811 | 41.16
2017-06-19 21:47:15 | 2017-06-19 21:47:15.007812 | 42.23
2017-06-19 21:47:16 | 2017-06-19 21:47:16.007809 | 41.69
2017-06-19 21:47:17 | 2017-06-19 21:47:17.007812 | 41.16
2017-06-19 21:47:18 | 2017-06-19 21:47:18.007810 | 41.69
2017-06-19 21:47:19 | 2017-06-19 21:47:19.007809 | 41.16
2017-06-19 21:47:20 | 2017-06-19 21:47:20.007811 | 41.69
2017-06-19 21:47:21 | 2017-06-19 21:47:21.007809 | 41.16
2017-06-19 21:47:22 | 2017-06-19 21:47:22.007809 | 41.16
2017-06-19 21:47:23 | 2017-06-19 21:47:23.007810 | 41.69
2017-06-19 21:47:24 | 2017-06-19 21:47:24.007810 | 42.23
2017-06-19 21:47:25 | 2017-06-19 21:47:25.007811 | 42.23
2017-06-19 21:47:26 | 2017-06-19 21:47:26.007812 | 41.16
2017-06-19 21:47:27 | 2017-06-19 21:47:27.007809 | 42.23
2017-06-19 21:47:28 | 2017-06-19 21:47:28.007810 | 42.23
2017-06-19 21:47:29 | 2017-06-19 21:47:29.007808 | 41.69
2017-06-19 21:47:30 | 2017-06-19 21:47:30.007808 | 42.23
2017-06-19 21:47:31 | 2017-06-19 21:47:31.007806 | 41.69
2017-06-19 21:47:32 | 2017-06-19 21:47:32.007808 | 42.23
2017-06-19 21:47:33 | 2017-06-19 21:47:33.007807 | 42.23
2017-06-19 21:47:34 | 2017-06-19 21:47:34.007805 | 41.16
2017-06-19 21:47:35 | 2017-06-19 21:47:35.007805 | 42.23
2017-06-19 21:47:36 | 2017-06-19 21:47:36.007806 | 42.23
2017-06-19 21:47:37 | 2017-06-19 21:47:37.007808 | 42.23
2017-06-19 21:47:38 | 2017-06-19 21:47:38.007809 | 41.69
2017-06-19 21:47:39 | 2017-06-19 21:47:39.007805 | 41.16
2017-06-19 21:47:40 | 2017-06-19 21:47:40.007808 | 41.69
2017-06-19 21:47:41 | 2017-06-19 21:47:41.007803 | 41.69
2017-06-19 21:47:42 | 2017-06-19 21:47:42.007806 | 42.23
2017-06-19 21:47:43 | 2017-06-19 21:47:43.007807 | 42.23
2017-06-19 21:47:44 | 2017-06-19 21:47:44.007805 | 41.69
2017-06-19 21:47:45 | 2017-06-19 21:47:45.007805 | 42.23
2017-06-19 21:47:46 | 2017-06-19 21:47:46.007804 | 41.16
2017-06-19 21:47:47 | 2017-06-19 21:47:47.007804 | 41.69
2017-06-19 21:47:48 | 2017-06-19 21:47:48.007804 | 41.69
2017-06-19 21:47:49 | 2017-06-19 21:47:49.007803 | 41.69
2017-06-19 21:47:50 | 2017-06-19 21:47:50.007802 | 42.23
2017-06-19 21:47:51 | 2017-06-19 21:47:51.007803 | 41.16
2017-06-19 21:47:52 | 2017-06-19 21:47:52.007803 | 42.23
2017-06-19 21:47:53 | 2017-06-19 21:47:53.007804 | 42.23
2017-06-19 21:47:54 | 2017-06-19 21:47:54.007803 | 42.23
2017-06-19 21:47:55 | 2017-06-19 21:47:55.007802 | 41.16
2017-06-19 21:47:56 | 2017-06-19 21:47:56.007804 | 42.23
2017-06-19 21:47:57 | 2017-06-19 21:47:57.007802 | 42.23
2017-06-19 21:47:58 | 2017-06-19 21:47:58.007803 | 42.23
2017-06-19 21:47:59 | 2017-06-19 21:47:59.007800 | 41.69
2017-06-19 21:48:00 | 2017-06-19 21:48:00.007805 | 42.23
2017-06-19 21:48:01 | 2017-06-19 21:48:01.007801 | 42.23
2017-06-19 21:48:02 | 2017-06-19 21:48:02.007801 | 41.16
2017-06-19 21:48:03 | 2017-06-19 21:48:03.007805 | 42.23
2017-06-19 21:48:04 | 2017-06-19 21:48:04.007802 | 41.16
2017-06-19 21:48:05 | 2017-06-19 21:48:05.007801 | 42.23
2017-06-19 21:48:06 | 2017-06-19 21:48:06.007802 | 41.69
2017-06-19 21:48:07 | 2017-06-19 21:48:07.007801 | 42.23
2017-06-19 21:48:08 | 2017-06-19 21:48:08.007802 | 42.23
2017-06-19 21:48:09 | 2017-06-19 21:48:09.007802 | 42.23
2017-06-19 21:48:10 | 2017-06-19 21:48:10.007800 | 41.16
2017-06-19 21:48:11 | 2017-06-19 21:48:11.007800 | 42.23
2017-06-19 21:48:12 | 2017-06-19 21:48:12.007798 | 42.23
2017-06-19 21:48:13 | 2017-06-19 21:48:13.007799 | 41.16
2017-06-19 21:48:14 | 2017-06-19 21:48:14.007799 | 42.23
2017-06-19 21:48:15 | 2017-06-19 21:48:15.007796 | 42.23
2017-06-19 21:48:16 | 2017-06-19 21:48:16.007800 | 42.23
2017-06-19 21:48:17 | 2017-06-19 21:48:17.007796 | 42.23
2017-06-19 21:48:18 | 2017-06-19 21:48:18.007796 | 41.69
2017-06-19 21:48:19 | 2017-06-19 21:48:19.007798 | 41.16
2017-06-19 21:48:20 | 2017-06-19 21:48:20.007797 | 41.16
2017-06-19 21:48:21 | 2017-06-19 21:48:21.007801 | 41.69
2017-06-19 21:48:22 | 2017-06-19 21:48:22.007797 | 42.23
2017-06-19 21:48:23 | 2017-06-19 21:48:23.007795 | 42.23
2017-06-19 21:48:24 | 2017-06-19 21:48:24.007796 | 42.23
2017-06-19 21:48:25 | 2017-06-19 21:48:25.007798 | 42.23
2017-06-19 21:48:26 | 2017-06-19 21:48:26.007797 | 42.23
2017-06-19 21:48:27 | 2017-06-19 21:48:27.007797 | 42.23
2017-06-19 21:48:28 | 2017-06-19 21:48:28.007798 | 41.16
2017-06-19 21:48:29 | 2017-06-19 21:48:29.007795 | 42.23
2017-06-19 21:48:30 | 2017-06-19 21:48:30.007793 | 42.23
2017-06-19 21:48:31 | 2017-06-19 21:48:31.007798 | 41.69
2017-06-19 21:48:32 | 2017-06-19 21:48:32.007794 | 42.23
2017-06-19 21:48:33 | 2017-06-19 21:48:33.007795 | 42.23
2017-06-19 21:48:34 | 2017-06-19 21:48:34.007796 | 42.23
2017-06-19 21:48:35 | 2017-06-19 21:48:35.007796 | 42.23
2017-06-19 21:48:36 | 2017-06-19 21:48:36.007792 | 42.23
2017-06-19 21:48:37 | 2017-06-19 21:48:37.007797 | 42.23
2017-06-19 21:48:38 | 2017-06-19 21:48:38.007793 | 42.23
2017-06-19 21:48:39 | 2017-06-19 21:48:39.007793 | 41.69
2017-06-19 21:48:40 | 2017-06-19 21:48:40.007791 | 42.23
2017-06-19 21:48:41 | 2017-06-19 21:48:41.007794 | 41.69
2017-06-19 21:48:42 | 2017-06-19 21:48:42.007794 | 42.23
2017-06-19 21:48:43 | 2017-06-19 21:48:43.007795 | 42.23
2017-06-19 21:48:44 | 2017-06-19 21:48:44.007793 | 41.16
2017-06-19 21:48:45 | 2017-06-19 21:48:45.007790 | 42.23
2017-06-19 21:48:46 | 2017-06-19 21:48:46.007794 | 42.23
2017-06-19 21:48:47 | 2017-06-19 21:48:47.007793 | 42.23
2017-06-19 21:48:48 | 2017-06-19 21:48:48.007791 | 42.23
2017-06-19 21:48:49 | 2017-06-19 21:48:49.007790 | 42.23
2017-06-19 21:48:50 | 2017-06-19 21:48:50.007793 | 42.23
2017-06-19 21:48:51 | 2017-06-19 21:48:51.007790 | 41.69
2017-06-19 21:48:52 | 2017-06-19 21:48:52.007790 | 42.23
2017-06-19 21:48:53 | 2017-06-19 21:48:53.007791 | 41.16
2017-06-19 21:48:54 | 2017-06-19 21:48:54.007789 | 41.69
2017-06-19 21:48:55 | 2017-06-19 21:48:55.007793 | 42.23
2017-06-19 21:48:56 | 2017-06-19 21:48:56.007792 | 42.23
2017-06-19 21:48:57 | 2017-06-19 21:48:57.007788 | 42.23
2017-06-19 21:48:58 | 2017-06-19 21:48:58.007790 | 42.23
2017-06-19 21:48:59 | 2017-06-19 21:48:59.007791 | 41.69
2017-06-19 21:49:00 | 2017-06-19 21:49:00.007790 | 41.16
2017-06-19 21:49:01 | 2017-06-19 21:49:01.007788 | 42.23
2017-06-19 21:49:02 | 2017-06-19 21:49:02.007790 | 41.69
2017-06-19 21:49:03 | 2017-06-19 21:49:03.007789 | 42.23
2017-06-19 21:49:04 | 2017-06-19 21:49:04.007787 | 41.16
2017-06-19 21:49:05 | 2017-06-19 21:49:05.007785 | 42.23
2017-06-19 21:49:06 | 2017-06-19 21:49:06.007787 | 42.23
2017-06-19 21:49:07 | 2017-06-19 21:49:07.007787 | 41.69
2017-06-19 21:49:08 | 2017-06-19 21:49:08.007789 | 42.23
2017-06-19 21:49:09 | 2017-06-19 21:49:09.007788 | 42.23
2017-06-19 21:49:10 | 2017-06-19 21:49:10.007787 | 41.69
2017-06-19 21:49:11 | 2017-06-19 21:49:11.007787 | 42.23
2017-06-19 21:49:12 | 2017-06-19 21:49:12.007787 | 42.23
2017-06-19 21:49:13 | 2017-06-19 21:49:13.007784 | 41.69
2017-06-19 21:49:14 | 2017-06-19 21:49:14.007783 | 42.23
2017-06-19 21:49:15 | 2017-06-19 21:49:15.007786 | 41.69
2017-06-19 21:49:16 | 2017-06-19 21:49:16.007784 | 41.69
2017-06-19 21:49:17 | 2017-06-19 21:49:17.007787 | 41.69
2017-06-19 21:49:18 | 2017-06-19 21:49:18.007787 | 41.69
2017-06-19 21:49:19 | 2017-06-19 21:49:19.007783 | 41.69
2017-06-19 21:49:20 | 2017-06-19 21:49:20.007786 | 42.23
2017-06-19 21:49:21 | 2017-06-19 21:49:21.007783 | 42.23
2017-06-19 21:49:22 | 2017-06-19 21:49:22.007785 | 41.69
2017-06-19 21:49:23 | 2017-06-19 21:49:23.007785 | 42.23
2017-06-19 21:49:24 | 2017-06-19 21:49:24.007784 | 42.23
2017-06-19 21:49:25 | 2017-06-19 21:49:25.007782 | 41.69
2017-06-19 21:49:26 | 2017-06-19 21:49:26.007786 | 41.69
2017-06-19 21:49:27 | 2017-06-19 21:49:27.007785 | 42.23
2017-06-19 21:49:28 | 2017-06-19 21:49:28.007783 | 42.23
2017-06-19 21:49:29 | 2017-06-19 21:49:29.007783 | 42.23
2017-06-19 21:49:30 | 2017-06-19 21:49:30.007783 | 42.23
2017-06-19 21:49:31 | 2017-06-19 21:49:31.007781 | 41.16
2017-06-19 21:49:32 | 2017-06-19 21:49:32.007784 | 41.69
2017-06-19 21:49:33 | 2017-06-19 21:49:33.007782 | 41.69
2017-06-19 21:49:34 | 2017-06-19 21:49:34.007781 | 41.16
2017-06-19 21:49:35 | 2017-06-19 21:49:35.007782 | 42.23
2017-06-19 21:49:36 | 2017-06-19 21:49:36.007782 | 42.23
2017-06-19 21:49:37 | 2017-06-19 21:49:37.007781 | 41.69
2017-06-19 21:49:38 | 2017-06-19 21:49:38.007779 | 41.16
2017-06-19 21:49:39 | 2017-06-19 21:49:39.007783 | 42.23
2017-06-19 21:49:40 | 2017-06-19 21:49:40.007782 | 41.69
2017-06-19 21:49:41 | 2017-06-19 21:49:41.007777 | 42.23
2017-06-19 21:49:42 | 2017-06-19 21:49:42.007781 | 42.23
2017-06-19 21:49:43 | 2017-06-19 21:49:43.007781 | 41.69
2017-06-19 21:49:44 | 2017-06-19 21:49:44.007779 | 42.23
2017-06-19 21:49:45 | 2017-06-19 21:49:45.007780 | 41.16
2017-06-19 21:49:46 | 2017-06-19 21:49:46.007779 | 42.23
2017-06-19 21:49:47 | 2017-06-19 21:49:47.007780 | 41.69
2017-06-19 21:49:48 | 2017-06-19 21:49:48.007781 | 42.23
2017-06-19 21:49:49 | 2017-06-19 21:49:49.007779 | 42.23
2017-06-19 21:49:50 | 2017-06-19 21:49:50.007776 | 42.23
2017-06-19 21:49:51 | 2017-06-19 21:49:51.007776 | 42.23
2017-06-19 21:49:52 | 2017-06-19 21:49:52.007777 | 42.23
