2017-04-26 21:23:29 | 2017-04-26 21:23:29.013372 | 47.615 | 47.6
2017-04-26 21:23:30 | 2017-04-26 21:23:30.013373 | 47.615 | 48.2
2017-04-26 21:23:31 | 2017-04-26 21:23:31.013380 | 47.615 | 47.6
2017-04-26 21:23:32 | 2017-04-26 21:23:32.013382 | 48.154 | 48.2
2017-04-26 21:23:33 | 2017-04-26 21:23:33.013385 | 48.154 | 47.6
2017-04-26 21:23:34 | 2017-04-26 21:23:34.013391 | 47.615 | 48.2
2017-04-26 21:23:35 | 2017-04-26 21:23:35.013392 | 48.154 | 48.2
2017-04-26 21:23:36 | 2017-04-26 21:23:36.013474 | 47.615 | 48.2
2017-04-26 21:23:37 | 2017-04-26 21:23:37.013396 | 48.154 | 48.7
2017-04-26 21:23:38 | 2017-04-26 21:23:38.013406 | 47.615 | 48.2
2017-04-26 21:23:39 | 2017-04-26 21:23:39.013409 | 47.615 | 47.6
2017-04-26 21:23:40 | 2017-04-26 21:23:40.013406 | 47.615 | 47.6
2017-04-26 21:23:41 | 2017-04-26 21:23:41.013414 | 48.154 | 47.1
2017-04-26 21:23:42 | 2017-04-26 21:23:42.013423 | 47.615 | 47.6
2017-04-26 21:23:43 | 2017-04-26 21:23:43.013422 | 47.078 | 47.6
2017-04-26 21:23:44 | 2017-04-26 21:23:44.013433 | 47.615 | 48.2
2017-04-26 21:23:45 | 2017-04-26 21:23:45.013435 | 47.615 | 48.7
2017-04-26 21:23:46 | 2017-04-26 21:23:46.013445 | 47.615 | 47.6
2017-04-26 21:23:47 | 2017-04-26 21:23:47.013447 | 48.154 | 47.6
2017-04-26 21:23:48 | 2017-04-26 21:23:48.013449 | 47.615 | 47.6
2017-04-26 21:23:49 | 2017-04-26 21:23:49.013456 | 48.692 | 47.6
2017-04-26 21:23:50 | 2017-04-26 21:23:50.013448 | 48.154 | 47.6
2017-04-26 21:23:51 | 2017-04-26 21:23:51.013458 | 47.615 | 47.6
2017-04-26 21:23:52 | 2017-04-26 21:23:52.013459 | 48.692 | 47.6
2017-04-26 21:23:53 | 2017-04-26 21:23:53.013464 | 48.692 | 48.2
2017-04-26 21:23:54 | 2017-04-26 21:23:54.013469 | 47.615 | 48.2
2017-04-26 21:23:55 | 2017-04-26 21:23:55.013479 | 48.154 | 47.6
2017-04-26 21:23:56 | 2017-04-26 21:23:56.013476 | 47.615 | 48.2
2017-04-26 21:23:57 | 2017-04-26 21:23:57.013489 | 47.615 | 47.6
2017-04-26 21:23:58 | 2017-04-26 21:23:58.013482 | 48.154 | 47.6
2017-04-26 21:23:59 | 2017-04-26 21:23:59.013492 | 48.692 | 47.6
2017-04-26 21:24:00 | 2017-04-26 21:24:00.013493 | 47.615 | 48.2
2017-04-26 21:24:01 | 2017-04-26 21:24:01.013496 | 47.615 | 48.2
2017-04-26 21:24:02 | 2017-04-26 21:24:02.013509 | 48.154 | 48.2
2017-04-26 21:24:03 | 2017-04-26 21:24:03.013513 | 47.615 | 48.7
2017-04-26 21:24:04 | 2017-04-26 21:24:04.013506 | 48.154 | 48.2
2017-04-26 21:24:05 | 2017-04-26 21:24:05.013523 | 48.692 | 48.7
2017-04-26 21:24:06 | 2017-04-26 21:24:06.013514 | 48.154 | 47.6
2017-04-26 21:24:07 | 2017-04-26 21:24:07.013524 | 48.154 | 48.7
2017-04-26 21:24:08 | 2017-04-26 21:24:08.013525 | 47.615 | 48.2
2017-04-26 21:24:09 | 2017-04-26 21:24:09.013534 | 47.615 | 47.6
2017-04-26 21:24:10 | 2017-04-26 21:24:10.013532 | 47.615 | 47.6
2017-04-26 21:24:11 | 2017-04-26 21:24:11.013540 | 48.154 | 47.6
2017-04-26 21:24:12 | 2017-04-26 21:24:12.013538 | 48.154 | 48.2
2017-04-26 21:24:13 | 2017-04-26 21:24:13.013548 | 48.154 | 48.2
2017-04-26 21:24:14 | 2017-04-26 21:24:14.013550 | 47.615 | 48.2
2017-04-26 21:24:15 | 2017-04-26 21:24:15.013554 | 47.615 | 47.6
2017-04-26 21:24:16 | 2017-04-26 21:24:16.013561 | 47.615 | 47.6
2017-04-26 21:24:17 | 2017-04-26 21:24:17.013561 | 48.154 | 48.2
2017-04-26 21:24:18 | 2017-04-26 21:24:18.013568 | 48.154 | 47.6
2017-04-26 21:24:19 | 2017-04-26 21:24:19.013568 | 48.692 | 47.6
2017-04-26 21:24:20 | 2017-04-26 21:24:20.013573 | 48.154 | 48.2
2017-04-26 21:24:21 | 2017-04-26 21:24:21.013585 | 48.154 | 47.6
2017-04-26 21:24:22 | 2017-04-26 21:24:22.013586 | 47.615 | 47.6
2017-04-26 21:24:23 | 2017-04-26 21:24:23.013593 | 47.615 | 48.2
2017-04-26 21:24:24 | 2017-04-26 21:24:24.013612 | 48.692 | 47.6
2017-04-26 21:24:25 | 2017-04-26 21:24:25.013595 | 48.154 | 47.6
2017-04-26 21:24:26 | 2017-04-26 21:24:26.013614 | 47.615 | 48.2
2017-04-26 21:24:27 | 2017-04-26 21:24:27.013609 | 47.615 | 48.2
2017-04-26 21:24:28 | 2017-04-26 21:24:28.013616 | 48.154 | 48.2
2017-04-26 21:24:29 | 2017-04-26 21:24:29.013622 | 48.154 | 48.7
2017-04-26 21:24:30 | 2017-04-26 21:24:30.013622 | 48.692 | 48.2
2017-04-26 21:24:31 | 2017-04-26 21:24:31.013626 | 48.692 | 48.2
2017-04-26 21:24:32 | 2017-04-26 21:24:32.013631 | 48.154 | 48.2
2017-04-26 21:24:33 | 2017-04-26 21:24:33.013631 | 48.692 | 47.6
2017-04-26 21:24:34 | 2017-04-26 21:24:34.013632 | 48.154 | 48.7
2017-04-26 21:24:35 | 2017-04-26 21:24:35.013643 | 48.154 | 48.2
2017-04-26 21:24:36 | 2017-04-26 21:24:36.013652 | 48.692 | 48.2
2017-04-26 21:24:37 | 2017-04-26 21:24:37.013654 | 48.154 | 48.2
2017-04-26 21:24:38 | 2017-04-26 21:24:38.013651 | 48.692 | 48.2
2017-04-26 21:24:39 | 2017-04-26 21:24:39.013654 | 48.154 | 47.6
2017-04-26 21:24:40 | 2017-04-26 21:24:40.013665 | 48.692 | 47.6
2017-04-26 21:24:41 | 2017-04-26 21:24:41.013669 | 48.154 | 48.2
2017-04-26 21:24:42 | 2017-04-26 21:24:42.013676 | 48.154 | 47.6
2017-04-26 21:24:43 | 2017-04-26 21:24:43.013677 | 48.154 | 47.6
2017-04-26 21:24:44 | 2017-04-26 21:24:44.013679 | 47.615 | 48.7
2017-04-26 21:24:45 | 2017-04-26 21:24:45.013682 | 47.615 | 47.6
2017-04-26 21:24:46 | 2017-04-26 21:24:46.013691 | 48.154 | 47.6
2017-04-26 21:24:47 | 2017-04-26 21:24:47.013688 | 48.154 | 48.2
2017-04-26 21:24:48 | 2017-04-26 21:24:48.013689 | 47.615 | 47.6
2017-04-26 21:24:49 | 2017-04-26 21:24:49.013701 | 48.154 | 48.2
2017-04-26 21:24:50 | 2017-04-26 21:24:50.013703 | 48.154 | 47.6
2017-04-26 21:24:51 | 2017-04-26 21:24:51.013715 | 48.154 | 47.6
2017-04-26 21:24:52 | 2017-04-26 21:24:52.013712 | 48.692 | 48.2
2017-04-26 21:24:53 | 2017-04-26 21:24:53.013710 | 48.154 | 48.2
2017-04-26 21:24:54 | 2017-04-26 21:24:54.013726 | 48.692 | 48.7
2017-04-26 21:24:55 | 2017-04-26 21:24:55.013725 | 48.154 | 47.6
2017-04-26 21:24:56 | 2017-04-26 21:24:56.013726 | 47.615 | 47.6
2017-04-26 21:24:57 | 2017-04-26 21:24:57.013734 | 47.615 | 48.2
2017-04-26 21:24:58 | 2017-04-26 21:24:58.013736 | 47.615 | 48.2
2017-04-26 21:24:59 | 2017-04-26 21:24:59.013733 | 48.692 | 48.7
2017-04-26 21:25:00 | 2017-04-26 21:25:00.013748 | 47.615 | 47.6
2017-04-26 21:25:01 | 2017-04-26 21:25:01.013752 | 48.154 | 48.2
2017-04-26 21:25:02 | 2017-04-26 21:25:02.013756 | 47.615 | 47.6
2017-04-26 21:25:03 | 2017-04-26 21:25:03.013754 | 47.615 | 48.2
2017-04-26 21:25:04 | 2017-04-26 21:25:04.013758 | 48.154 | 47.6
2017-04-26 21:25:05 | 2017-04-26 21:25:05.013763 | 48.154 | 48.2
2017-04-26 21:25:06 | 2017-04-26 21:25:06.013768 | 48.154 | 47.6
2017-04-26 21:25:07 | 2017-04-26 21:25:07.013779 | 47.615 | 48.2
2017-04-26 21:25:08 | 2017-04-26 21:25:08.013778 | 48.154 | 48.2
2017-04-26 21:25:09 | 2017-04-26 21:25:09.013776 | 47.615 | 47.6
2017-04-26 21:25:10 | 2017-04-26 21:25:10.013779 | 48.154 | 47.6
2017-04-26 21:25:11 | 2017-04-26 21:25:11.013800 | 47.615 | 48.2
2017-04-26 21:25:12 | 2017-04-26 21:25:12.013792 | 48.154 | 48.7
2017-04-26 21:25:13 | 2017-04-26 21:25:13.013801 | 48.154 | 47.6
2017-04-26 21:25:14 | 2017-04-26 21:25:14.013802 | 48.154 | 48.7
2017-04-26 21:25:15 | 2017-04-26 21:25:15.013811 | 48.154 | 48.7
2017-04-26 21:25:16 | 2017-04-26 21:25:16.013814 | 47.615 | 47.6
2017-04-26 21:25:17 | 2017-04-26 21:25:17.013819 | 48.154 | 48.2
2017-04-26 21:25:18 | 2017-04-26 21:25:18.013821 | 48.692 | 48.2
2017-04-26 21:25:19 | 2017-04-26 21:25:19.013819 | 48.154 | 48.2
2017-04-26 21:25:20 | 2017-04-26 21:25:20.013823 | 47.615 | 48.7
2017-04-26 21:25:21 | 2017-04-26 21:25:21.013828 | 48.154 | 48.2
2017-04-26 21:25:22 | 2017-04-26 21:25:22.013836 | 47.615 | 47.6
2017-04-26 21:25:23 | 2017-04-26 21:25:23.013842 | 48.154 | 48.7
2017-04-26 21:25:24 | 2017-04-26 21:25:24.013846 | 48.154 | 48.2
2017-04-26 21:25:25 | 2017-04-26 21:25:25.013843 | 48.692 | 48.7
2017-04-26 21:25:26 | 2017-04-26 21:25:26.013859 | 48.692 | 48.7
2017-04-26 21:25:27 | 2017-04-26 21:25:27.013859 | 48.692 | 48.2
2017-04-26 21:25:28 | 2017-04-26 21:25:28.013864 | 48.692 | 47.6
2017-04-26 21:25:29 | 2017-04-26 21:25:29.013860 | 48.692 | 48.2
2017-04-26 21:25:30 | 2017-04-26 21:25:30.013866 | 48.154 | 48.7
2017-04-26 21:25:31 | 2017-04-26 21:25:31.013880 | 48.154 | 48.7
2017-04-26 21:25:32 | 2017-04-26 21:25:32.013889 | 48.154 | 48.7
2017-04-26 21:25:33 | 2017-04-26 21:25:33.013877 | 48.692 | 48.2
2017-04-26 21:25:34 | 2017-04-26 21:25:34.013890 | 48.154 | 48.7
2017-04-26 21:25:35 | 2017-04-26 21:25:35.013893 | 48.692 | 48.7
2017-04-26 21:25:36 | 2017-04-26 21:25:36.013895 | 48.692 | 47.6
2017-04-26 21:25:37 | 2017-04-26 21:25:37.013893 | 48.154 | 48.2
2017-04-26 21:25:38 | 2017-04-26 21:25:38.013901 | 47.615 | 48.2
2017-04-26 21:25:39 | 2017-04-26 21:25:39.013903 | 48.154 | 48.7
2017-04-26 21:25:40 | 2017-04-26 21:25:40.013918 | 48.154 | 48.2
2017-04-26 21:25:41 | 2017-04-26 21:25:41.013907 | 48.154 | 48.7
2017-04-26 21:25:42 | 2017-04-26 21:25:42.013913 | 47.615 | 48.7
2017-04-26 21:25:43 | 2017-04-26 21:25:43.013924 | 48.154 | 48.2
2017-04-26 21:25:44 | 2017-04-26 21:25:44.013926 | 48.154 | 48.2
2017-04-26 21:25:45 | 2017-04-26 21:25:45.013926 | 48.692 | 48.2
2017-04-26 21:25:46 | 2017-04-26 21:25:46.013933 | 48.154 | 48.2
2017-04-26 21:25:47 | 2017-04-26 21:25:47.013937 | 48.692 | 48.2
2017-04-26 21:25:48 | 2017-04-26 21:25:48.013947 | 48.692 | 48.7
2017-04-26 21:25:49 | 2017-04-26 21:25:49.013950 | 48.692 | 48.7
2017-04-26 21:25:50 | 2017-04-26 21:25:50.013947 | 48.154 | 48.2
2017-04-26 21:25:51 | 2017-04-26 21:25:51.013954 | 48.692 | 48.2
2017-04-26 21:25:52 | 2017-04-26 21:25:52.013961 | 48.154 | 47.6
2017-04-26 21:25:53 | 2017-04-26 21:25:53.013964 | 47.615 | 48.7
2017-04-26 21:25:54 | 2017-04-26 21:25:54.013965 | 47.615 | 48.2
2017-04-26 21:25:55 | 2017-04-26 21:25:55.013967 | 47.615 | 47.6
2017-04-26 21:25:56 | 2017-04-26 21:25:56.013969 | 48.154 | 48.7
2017-04-26 21:25:57 | 2017-04-26 21:25:57.013985 | 48.692 | 48.2
2017-04-26 21:25:58 | 2017-04-26 21:25:58.013980 | 48.154 | 48.7
2017-04-26 21:25:59 | 2017-04-26 21:25:59.013986 | 48.692 | 48.7
2017-04-26 21:26:00 | 2017-04-26 21:26:00.013996 | 48.154 | 48.2
2017-04-26 21:26:01 | 2017-04-26 21:26:01.013999 | 48.692 | 48.7
2017-04-26 21:26:02 | 2017-04-26 21:26:02.013999 | 48.154 | 48.7
2017-04-26 21:26:03 | 2017-04-26 21:26:03.014002 | 48.692 | 47.6
2017-04-26 21:26:04 | 2017-04-26 21:26:04.014014 | 48.154 | 47.6
2017-04-26 21:26:05 | 2017-04-26 21:26:05.014022 | 47.615 | 48.2
2017-04-26 21:26:06 | 2017-04-26 21:26:06.014020 | 48.154 | 48.7
2017-04-26 21:26:07 | 2017-04-26 21:26:07.014020 | 48.154 | 47.6
2017-04-26 21:26:08 | 2017-04-26 21:26:08.014018 | 47.615 | 48.7
2017-04-26 21:26:09 | 2017-04-26 21:26:09.014031 | 48.692 | 47.6
2017-04-26 21:26:10 | 2017-04-26 21:26:10.014036 | 47.615 | 48.7
2017-04-26 21:26:11 | 2017-04-26 21:26:11.014030 | 47.615 | 47.6
2017-04-26 21:26:12 | 2017-04-26 21:26:12.014041 | 48.154 | 47.6
2017-04-26 21:26:13 | 2017-04-26 21:26:13.014045 | 48.154 | 48.2
2017-04-26 21:26:14 | 2017-04-26 21:26:14.014049 | 47.615 | 47.6
2017-04-26 21:26:15 | 2017-04-26 21:26:15.014053 | 48.154 | 47.6
2017-04-26 21:26:16 | 2017-04-26 21:26:16.014051 | 47.615 | 48.2
2017-04-26 21:26:17 | 2017-04-26 21:26:17.014067 | 48.154 | 48.7
2017-04-26 21:26:18 | 2017-04-26 21:26:18.014070 | 48.154 | 48.7
2017-04-26 21:26:19 | 2017-04-26 21:26:19.014064 | 48.692 | 48.2
2017-04-26 21:26:20 | 2017-04-26 21:26:20.014072 | 47.615 | 47.6
2017-04-26 21:26:21 | 2017-04-26 21:26:21.014070 | 48.154 | 47.6
2017-04-26 21:26:22 | 2017-04-26 21:26:22.014086 | 47.615 | 48.7
2017-04-26 21:26:23 | 2017-04-26 21:26:23.014086 | 48.154 | 48.2
2017-04-26 21:26:24 | 2017-04-26 21:26:24.014097 | 48.154 | 48.7
2017-04-26 21:26:25 | 2017-04-26 21:26:25.014097 | 47.615 | 48.2
2017-04-26 21:26:26 | 2017-04-26 21:26:26.014103 | 47.615 | 48.2
2017-04-26 21:26:27 | 2017-04-26 21:26:27.014096 | 48.692 | 48.2
2017-04-26 21:26:28 | 2017-04-26 21:26:28.014101 | 48.154 | 48.2
2017-04-26 21:26:29 | 2017-04-26 21:26:29.014113 | 48.692 | 48.2
2017-04-26 21:26:30 | 2017-04-26 21:26:30.014113 | 48.692 | 48.7
2017-04-26 21:26:31 | 2017-04-26 21:26:31.014119 | 47.615 | 48.7
2017-04-26 21:26:32 | 2017-04-26 21:26:32.014118 | 47.615 | 47.6
2017-04-26 21:26:33 | 2017-04-26 21:26:33.014128 | 48.154 | 48.2
2017-04-26 21:26:34 | 2017-04-26 21:26:34.014136 | 47.615 | 47.6
2017-04-26 21:26:35 | 2017-04-26 21:26:35.014136 | 47.615 | 48.2
2017-04-26 21:26:36 | 2017-04-26 21:26:36.014137 | 48.154 | 47.6
2017-04-26 21:26:37 | 2017-04-26 21:26:37.014147 | 48.154 | 48.2
2017-04-26 21:26:38 | 2017-04-26 21:26:38.014147 | 48.692 | 48.2
2017-04-26 21:26:39 | 2017-04-26 21:26:39.014160 | 48.154 | 48.2
2017-04-26 21:26:40 | 2017-04-26 21:26:40.014160 | 48.692 | 48.2
2017-04-26 21:26:41 | 2017-04-26 21:26:41.014155 | 48.154 | 47.6
2017-04-26 21:26:42 | 2017-04-26 21:26:42.014161 | 48.154 | 48.2
2017-04-26 21:26:43 | 2017-04-26 21:26:43.014164 | 48.692 | 48.7
2017-04-26 21:26:44 | 2017-04-26 21:26:44.014168 | 48.154 | 47.6
2017-04-26 21:26:45 | 2017-04-26 21:26:45.014174 | 48.154 | 48.7
2017-04-26 21:26:46 | 2017-04-26 21:26:46.014175 | 47.615 | 48.7
2017-04-26 21:26:47 | 2017-04-26 21:26:47.014177 | 48.154 | 48.2
2017-04-26 21:26:48 | 2017-04-26 21:26:48.014188 | 48.692 | 48.7
2017-04-26 21:26:49 | 2017-04-26 21:26:49.014189 | 47.615 | 48.7
2017-04-26 21:26:50 | 2017-04-26 21:26:50.014202 | 48.154 | 48.2
2017-04-26 21:26:51 | 2017-04-26 21:26:51.014198 | 48.692 | 48.7
2017-04-26 21:26:52 | 2017-04-26 21:26:52.014208 | 48.154 | 48.2
2017-04-26 21:26:53 | 2017-04-26 21:26:53.014210 | 47.615 | 48.2
2017-04-26 21:26:54 | 2017-04-26 21:26:54.014209 | 48.154 | 48.7
2017-04-26 21:26:55 | 2017-04-26 21:26:55.014209 | 48.154 | 47.6
2017-04-26 21:26:56 | 2017-04-26 21:26:56.014215 | 48.154 | 48.7
2017-04-26 21:26:57 | 2017-04-26 21:26:57.014230 | 48.692 | 48.7
2017-04-26 21:26:58 | 2017-04-26 21:26:58.014226 | 48.692 | 48.7
2017-04-26 21:26:59 | 2017-04-26 21:26:59.014229 | 48.154 | 48.7
2017-04-26 21:27:00 | 2017-04-26 21:27:00.014235 | 48.154 | 48.2
2017-04-26 21:27:01 | 2017-04-26 21:27:01.014238 | 48.154 | 48.2
2017-04-26 21:27:02 | 2017-04-26 21:27:02.014249 | 47.615 | 48.2
2017-04-26 21:27:03 | 2017-04-26 21:27:03.014247 | 48.154 | 48.7
2017-04-26 21:27:04 | 2017-04-26 21:27:04.014251 | 48.154 | 48.7
2017-04-26 21:27:05 | 2017-04-26 21:27:05.014262 | 48.692 | 48.7
2017-04-26 21:27:06 | 2017-04-26 21:27:06.014267 | 48.692 | 48.7
2017-04-26 21:27:07 | 2017-04-26 21:27:07.014268 | 48.154 | 48.7
2017-04-26 21:27:08 | 2017-04-26 21:27:08.014265 | 48.692 | 48.7
2017-04-26 21:27:09 | 2017-04-26 21:27:09.014274 | 48.692 | 48.2
2017-04-26 21:27:10 | 2017-04-26 21:27:10.014278 | 48.154 | 48.2
2017-04-26 21:27:11 | 2017-04-26 21:27:11.014277 | 48.692 | 48.2
2017-04-26 21:27:12 | 2017-04-26 21:27:12.014288 | 48.154 | 48.2
2017-04-26 21:27:13 | 2017-04-26 21:27:13.014283 | 48.692 | 48.7
2017-04-26 21:27:14 | 2017-04-26 21:27:14.014303 | 48.692 | 48.2
2017-04-26 21:27:15 | 2017-04-26 21:27:15.014305 | 48.154 | 48.2
2017-04-26 21:27:16 | 2017-04-26 21:27:16.014308 | 47.615 | 48.2
2017-04-26 21:27:17 | 2017-04-26 21:27:17.014305 | 48.154 | 48.2
2017-04-26 21:27:18 | 2017-04-26 21:27:18.014312 | 48.154 | 48.2
2017-04-26 21:27:19 | 2017-04-26 21:27:19.014314 | 48.154 | 48.2
2017-04-26 21:27:20 | 2017-04-26 21:27:20.014317 | 48.154 | 48.7
2017-04-26 21:27:21 | 2017-04-26 21:27:21.014319 | 47.615 | 48.7
2017-04-26 21:27:22 | 2017-04-26 21:27:22.014340 | 48.692 | 48.2
2017-04-26 21:27:23 | 2017-04-26 21:27:23.014335 | 48.154 | 48.2
2017-04-26 21:27:24 | 2017-04-26 21:27:24.014328 | 48.692 | 47.6
2017-04-26 21:27:25 | 2017-04-26 21:27:25.014343 | 48.154 | 48.7
2017-04-26 21:27:26 | 2017-04-26 21:27:26.014339 | 47.615 | 48.7
2017-04-26 21:27:27 | 2017-04-26 21:27:27.014352 | 48.154 | 48.2
2017-04-26 21:27:28 | 2017-04-26 21:27:28.014355 | 47.615 | 48.2
2017-04-26 21:27:29 | 2017-04-26 21:27:29.014356 | 47.615 | 48.7
2017-04-26 21:27:30 | 2017-04-26 21:27:30.014357 | 48.154 | 47.6
2017-04-26 21:27:31 | 2017-04-26 21:27:31.014364 | 48.692 | 48.7
2017-04-26 21:27:32 | 2017-04-26 21:27:32.014366 | 48.692 | 48.2
2017-04-26 21:27:33 | 2017-04-26 21:27:33.014369 | 48.154 | 48.7
2017-04-26 21:27:34 | 2017-04-26 21:27:34.014370 | 48.692 | 48.7
2017-04-26 21:27:35 | 2017-04-26 21:27:35.014385 | 48.692 | 48.7
2017-04-26 21:27:36 | 2017-04-26 21:27:36.014387 | 48.692 | 48.7
2017-04-26 21:27:37 | 2017-04-26 21:27:37.014387 | 48.154 | 48.7
2017-04-26 21:27:38 | 2017-04-26 21:27:38.014400 | 48.154 | 48.7
2017-04-26 21:27:39 | 2017-04-26 21:27:39.014399 | 48.692 | 47.6
2017-04-26 21:27:40 | 2017-04-26 21:27:40.014406 | 48.154 | 48.7
2017-04-26 21:27:41 | 2017-04-26 21:27:41.014400 | 48.692 | 48.7
2017-04-26 21:27:42 | 2017-04-26 21:27:42.014404 | 48.692 | 47.6
2017-04-26 21:27:43 | 2017-04-26 21:27:43.014413 | 47.615 | 48.7
2017-04-26 21:27:44 | 2017-04-26 21:27:44.014420 | 48.692 | 48.7
2017-04-26 21:27:45 | 2017-04-26 21:27:45.014428 | 48.692 | 48.2
2017-04-26 21:27:46 | 2017-04-26 21:27:46.014425 | 48.692 | 48.7
2017-04-26 21:27:47 | 2017-04-26 21:27:47.014430 | 48.154 | 48.2
2017-04-26 21:27:48 | 2017-04-26 21:27:48.014429 | 48.692 | 48.7
2017-04-26 21:27:49 | 2017-04-26 21:27:49.014430 | 48.692 | 48.7
2017-04-26 21:27:50 | 2017-04-26 21:27:50.014438 | 48.154 | 48.7
2017-04-26 21:27:51 | 2017-04-26 21:27:51.014450 | 48.692 | 47.6
2017-04-26 21:27:52 | 2017-04-26 21:27:52.014458 | 48.154 | 48.7
2017-04-26 21:27:53 | 2017-04-26 21:27:53.014453 | 48.692 | 48.2
2017-04-26 21:27:54 | 2017-04-26 21:27:54.014452 | 48.692 | 48.7
2017-04-26 21:27:55 | 2017-04-26 21:27:55.014468 | 48.692 | 48.2
2017-04-26 21:27:56 | 2017-04-26 21:27:56.014467 | 48.154 | 48.7
2017-04-26 21:27:57 | 2017-04-26 21:27:57.014467 | 48.154 | 48.7
2017-04-26 21:27:58 | 2017-04-26 21:27:58.014481 | 48.692 | 48.7
2017-04-26 21:27:59 | 2017-04-26 21:27:59.014476 | 48.692 | 48.2
2017-04-26 21:28:00 | 2017-04-26 21:28:00.014477 | 48.692 | 48.2
2017-04-26 21:28:01 | 2017-04-26 21:28:01.014491 | 48.692 | 48.2
2017-04-26 21:28:02 | 2017-04-26 21:28:02.014496 | 48.692 | 48.2
2017-04-26 21:28:03 | 2017-04-26 21:28:03.014497 | 48.154 | 48.2
2017-04-26 21:28:04 | 2017-04-26 21:28:04.014501 | 48.154 | 48.2
2017-04-26 21:28:05 | 2017-04-26 21:28:05.014506 | 48.154 | 48.7
2017-04-26 21:28:06 | 2017-04-26 21:28:06.014511 | 47.615 | 48.7
2017-04-26 21:28:07 | 2017-04-26 21:28:07.014505 | 48.692 | 48.2
2017-04-26 21:28:08 | 2017-04-26 21:28:08.014521 | 47.615 | 48.7
2017-04-26 21:28:09 | 2017-04-26 21:28:09.014514 | 48.692 | 48.7
2017-04-26 21:28:10 | 2017-04-26 21:28:10.014528 | 48.692 | 48.2
2017-04-26 21:28:11 | 2017-04-26 21:28:11.014530 | 48.692 | 48.7
2017-04-26 21:28:12 | 2017-04-26 21:28:12.014528 | 48.154 | 47.6
2017-04-26 21:28:13 | 2017-04-26 21:28:13.014539 | 48.692 | 48.2
2017-04-26 21:28:14 | 2017-04-26 21:28:14.014547 | 48.692 | 48.2
2017-04-26 21:28:15 | 2017-04-26 21:28:15.014536 | 48.154 | 48.7
2017-04-26 21:28:16 | 2017-04-26 21:28:16.014545 | 48.154 | 48.7
2017-04-26 21:28:17 | 2017-04-26 21:28:17.014547 | 48.692 | 48.7
2017-04-26 21:28:18 | 2017-04-26 21:28:18.014557 | 48.692 | 48.7
2017-04-26 21:28:19 | 2017-04-26 21:28:19.014555 | 48.692 | 48.7
2017-04-26 21:28:20 | 2017-04-26 21:28:20.014560 | 48.692 | 47.6
2017-04-26 21:28:21 | 2017-04-26 21:28:21.014562 | 48.692 | 48.7
2017-04-26 21:28:22 | 2017-04-26 21:28:22.014574 | 48.154 | 48.2
2017-04-26 21:28:23 | 2017-04-26 21:28:23.014573 | 48.692 | 47.6
2017-04-26 21:28:24 | 2017-04-26 21:28:24.014584 | 48.154 | 48.7
2017-04-26 21:28:25 | 2017-04-26 21:28:25.014588 | 47.615 | 48.2
2017-04-26 21:28:26 | 2017-04-26 21:28:26.014584 | 48.692 | 48.7
2017-04-26 21:28:27 | 2017-04-26 21:28:27.014596 | 48.692 | 48.2
2017-04-26 21:28:28 | 2017-04-26 21:28:28.014595 | 48.692 | 48.7
2017-04-26 21:28:29 | 2017-04-26 21:28:29.014601 | 48.692 | 48.7
2017-04-26 21:28:30 | 2017-04-26 21:28:30.014605 | 48.692 | 48.2
2017-04-26 21:28:31 | 2017-04-26 21:28:31.014607 | 48.692 | 48.7
2017-04-26 21:28:32 | 2017-04-26 21:28:32.014609 | 48.692 | 48.7
2017-04-26 21:28:33 | 2017-04-26 21:28:33.014613 | 48.692 | 48.7
2017-04-26 21:28:34 | 2017-04-26 21:28:34.014616 | 48.154 | 48.7
2017-04-26 21:28:35 | 2017-04-26 21:28:35.014620 | 48.692 | 48.7
2017-04-26 21:28:36 | 2017-04-26 21:28:36.014622 | 48.692 | 48.2
2017-04-26 21:28:37 | 2017-04-26 21:28:37.014631 | 48.154 | 48.7
2017-04-26 21:28:38 | 2017-04-26 21:28:38.014638 | 48.154 | 48.2
2017-04-26 21:28:39 | 2017-04-26 21:28:39.014638 | 48.692 | 48.2
2017-04-26 21:28:40 | 2017-04-26 21:28:40.014642 | 48.692 | 47.6
2017-04-26 21:28:41 | 2017-04-26 21:28:41.014644 | 48.692 | 48.7
2017-04-26 21:28:42 | 2017-04-26 21:28:42.014650 | 48.692 | 48.7
2017-04-26 21:28:43 | 2017-04-26 21:28:43.014650 | 47.615 | 48.7
2017-04-26 21:28:44 | 2017-04-26 21:28:44.014657 | 48.692 | 48.2
2017-04-26 21:28:45 | 2017-04-26 21:28:45.014669 | 48.154 | 48.7
2017-04-26 21:28:46 | 2017-04-26 21:28:46.014677 | 48.692 | 48.2
2017-04-26 21:28:47 | 2017-04-26 21:28:47.014667 | 48.692 | 48.2
2017-04-26 21:28:48 | 2017-04-26 21:28:48.014680 | 48.154 | 48.2
2017-04-26 21:28:49 | 2017-04-26 21:28:49.014677 | 48.692 | 48.7
2017-04-26 21:28:50 | 2017-04-26 21:28:50.014690 | 48.692 | 48.7
2017-04-26 21:28:51 | 2017-04-26 21:28:51.014684 | 48.692 | 48.7
2017-04-26 21:28:52 | 2017-04-26 21:28:52.014698 | 47.615 | 48.2
2017-04-26 21:28:53 | 2017-04-26 21:28:53.014704 | 48.692 | 48.7
