2017-06-08 21:35:18 | 2017-06-08 21:35:18.007995 | 41.16
2017-06-08 21:35:19 | 2017-06-08 21:35:19.007991 | 41.16
2017-06-08 21:35:20 | 2017-06-08 21:35:20.007990 | 42.23
2017-06-08 21:35:21 | 2017-06-08 21:35:21.007988 | 41.69
2017-06-08 21:35:22 | 2017-06-08 21:35:22.007988 | 41.16
2017-06-08 21:35:23 | 2017-06-08 21:35:23.007988 | 41.16
2017-06-08 21:35:24 | 2017-06-08 21:35:24.007986 | 41.69
2017-06-08 21:35:25 | 2017-06-08 21:35:25.007988 | 42.23
2017-06-08 21:35:26 | 2017-06-08 21:35:26.007985 | 42.23
2017-06-08 21:35:27 | 2017-06-08 21:35:27.007987 | 41.16
2017-06-08 21:35:28 | 2017-06-08 21:35:28.007986 | 41.16
2017-06-08 21:35:29 | 2017-06-08 21:35:29.007987 | 41.16
2017-06-08 21:35:30 | 2017-06-08 21:35:30.007991 | 41.16
2017-06-08 21:35:31 | 2017-06-08 21:35:31.007987 | 41.69
2017-06-08 21:35:32 | 2017-06-08 21:35:32.007987 | 41.16
2017-06-08 21:35:33 | 2017-06-08 21:35:33.007986 | 41.16
2017-06-08 21:35:34 | 2017-06-08 21:35:34.007989 | 41.69
2017-06-08 21:35:35 | 2017-06-08 21:35:35.007990 | 41.16
2017-06-08 21:35:36 | 2017-06-08 21:35:36.007990 | 41.16
2017-06-08 21:35:37 | 2017-06-08 21:35:37.007987 | 42.23
2017-06-08 21:35:38 | 2017-06-08 21:35:38.007993 | 42.23
2017-06-08 21:35:39 | 2017-06-08 21:35:39.007990 | 41.16
2017-06-08 21:35:40 | 2017-06-08 21:35:40.007988 | 42.23
2017-06-08 21:35:41 | 2017-06-08 21:35:41.007985 | 41.16
2017-06-08 21:35:42 | 2017-06-08 21:35:42.007992 | 41.16
2017-06-08 21:35:43 | 2017-06-08 21:35:43.007988 | 41.69
2017-06-08 21:35:44 | 2017-06-08 21:35:44.008006 | 41.16
2017-06-08 21:35:45 | 2017-06-08 21:35:45.008008 | 41.16
2017-06-08 21:35:46 | 2017-06-08 21:35:46.008005 | 41.16
2017-06-08 21:35:47 | 2017-06-08 21:35:47.008008 | 41.16
2017-06-08 21:35:48 | 2017-06-08 21:35:48.008005 | 41.16
2017-06-08 21:35:49 | 2017-06-08 21:35:49.008006 | 42.23
2017-06-08 21:35:50 | 2017-06-08 21:35:50.008009 | 41.16
2017-06-08 21:35:51 | 2017-06-08 21:35:51.007999 | 42.23
2017-06-08 21:35:52 | 2017-06-08 21:35:52.008004 | 41.16
2017-06-08 21:35:53 | 2017-06-08 21:35:53.008002 | 41.16
2017-06-08 21:35:54 | 2017-06-08 21:35:54.008004 | 42.23
2017-06-08 21:35:55 | 2017-06-08 21:35:55.008005 | 41.69
2017-06-08 21:35:56 | 2017-06-08 21:35:56.008000 | 41.16
2017-06-08 21:35:57 | 2017-06-08 21:35:57.008003 | 41.16
2017-06-08 21:35:58 | 2017-06-08 21:35:58.008005 | 42.23
2017-06-08 21:35:59 | 2017-06-08 21:35:59.007994 | 41.16
2017-06-08 21:36:00 | 2017-06-08 21:36:00.007989 | 41.16
2017-06-08 21:36:01 | 2017-06-08 21:36:01.007990 | 41.69
2017-06-08 21:36:02 | 2017-06-08 21:36:02.007991 | 41.69
2017-06-08 21:36:03 | 2017-06-08 21:36:03.007987 | 42.23
2017-06-08 21:36:04 | 2017-06-08 21:36:04.007983 | 41.16
2017-06-08 21:36:05 | 2017-06-08 21:36:05.007988 | 42.23
2017-06-08 21:36:06 | 2017-06-08 21:36:06.007985 | 41.16
2017-06-08 21:36:07 | 2017-06-08 21:36:07.007983 | 42.23
2017-06-08 21:36:08 | 2017-06-08 21:36:08.007985 | 41.16
2017-06-08 21:36:09 | 2017-06-08 21:36:09.007991 | 41.69
2017-06-08 21:36:10 | 2017-06-08 21:36:10.007987 | 41.16
2017-06-08 21:36:11 | 2017-06-08 21:36:11.007991 | 42.23
2017-06-08 21:36:12 | 2017-06-08 21:36:12.007991 | 41.69
2017-06-08 21:36:13 | 2017-06-08 21:36:13.007987 | 41.16
2017-06-08 21:36:14 | 2017-06-08 21:36:14.007986 | 42.23
2017-06-08 21:36:15 | 2017-06-08 21:36:15.007989 | 41.69
2017-06-08 21:36:16 | 2017-06-08 21:36:16.007986 | 41.16
2017-06-08 21:36:17 | 2017-06-08 21:36:17.007985 | 41.16
2017-06-08 21:36:18 | 2017-06-08 21:36:18.007990 | 42.23
2017-06-08 21:36:19 | 2017-06-08 21:36:19.007990 | 42.23
2017-06-08 21:36:20 | 2017-06-08 21:36:20.007992 | 41.69
2017-06-08 21:36:21 | 2017-06-08 21:36:21.007988 | 41.69
2017-06-08 21:36:22 | 2017-06-08 21:36:22.007984 | 41.16
2017-06-08 21:36:23 | 2017-06-08 21:36:23.007983 | 42.23
2017-06-08 21:36:24 | 2017-06-08 21:36:24.007987 | 41.16
2017-06-08 21:36:25 | 2017-06-08 21:36:25.007985 | 41.69
2017-06-08 21:36:26 | 2017-06-08 21:36:26.007995 | 41.16
2017-06-08 21:36:27 | 2017-06-08 21:36:27.007987 | 41.16
2017-06-08 21:36:28 | 2017-06-08 21:36:28.007986 | 42.23
2017-06-08 21:36:29 | 2017-06-08 21:36:29.007984 | 42.23
2017-06-08 21:36:30 | 2017-06-08 21:36:30.007985 | 41.16
2017-06-08 21:36:31 | 2017-06-08 21:36:31.007988 | 41.69
2017-06-08 21:36:32 | 2017-06-08 21:36:32.007982 | 41.69
2017-06-08 21:36:33 | 2017-06-08 21:36:33.007979 | 41.69
2017-06-08 21:36:34 | 2017-06-08 21:36:34.007988 | 41.16
2017-06-08 21:36:35 | 2017-06-08 21:36:35.007989 | 41.69
2017-06-08 21:36:36 | 2017-06-08 21:36:36.007987 | 41.16
2017-06-08 21:36:37 | 2017-06-08 21:36:37.007982 | 42.23
2017-06-08 21:36:38 | 2017-06-08 21:36:38.007994 | 42.23
2017-06-08 21:36:39 | 2017-06-08 21:36:39.007984 | 42.23
2017-06-08 21:36:40 | 2017-06-08 21:36:40.008057 | 42.23
2017-06-08 21:36:41 | 2017-06-08 21:36:41.007989 | 41.69
2017-06-08 21:36:42 | 2017-06-08 21:36:42.007979 | 41.16
2017-06-08 21:36:43 | 2017-06-08 21:36:43.007981 | 42.23
2017-06-08 21:36:44 | 2017-06-08 21:36:44.007981 | 41.69
2017-06-08 21:36:45 | 2017-06-08 21:36:45.007985 | 41.16
2017-06-08 21:36:46 | 2017-06-08 21:36:46.007981 | 41.16
2017-06-08 21:36:47 | 2017-06-08 21:36:47.007991 | 41.16
2017-06-08 21:36:48 | 2017-06-08 21:36:48.007985 | 42.23
2017-06-08 21:36:49 | 2017-06-08 21:36:49.007981 | 41.16
2017-06-08 21:36:50 | 2017-06-08 21:36:50.007989 | 42.23
2017-06-08 21:36:51 | 2017-06-08 21:36:51.007984 | 41.16
2017-06-08 21:36:52 | 2017-06-08 21:36:52.007985 | 41.16
2017-06-08 21:36:53 | 2017-06-08 21:36:53.007993 | 41.16
2017-06-08 21:36:54 | 2017-06-08 21:36:54.007983 | 41.16
2017-06-08 21:36:55 | 2017-06-08 21:36:55.007985 | 42.23
2017-06-08 21:36:56 | 2017-06-08 21:36:56.007981 | 42.23
2017-06-08 21:36:57 | 2017-06-08 21:36:57.007984 | 41.69
2017-06-08 21:36:58 | 2017-06-08 21:36:58.007984 | 41.69
2017-06-08 21:36:59 | 2017-06-08 21:36:59.007988 | 42.23
2017-06-08 21:37:00 | 2017-06-08 21:37:00.007982 | 41.69
2017-06-08 21:37:01 | 2017-06-08 21:37:01.007981 | 41.69
2017-06-08 21:37:02 | 2017-06-08 21:37:02.007986 | 41.69
2017-06-08 21:37:03 | 2017-06-08 21:37:03.007985 | 41.16
2017-06-08 21:37:04 | 2017-06-08 21:37:04.007985 | 41.69
2017-06-08 21:37:05 | 2017-06-08 21:37:05.007980 | 41.16
2017-06-08 21:37:06 | 2017-06-08 21:37:06.007980 | 41.16
2017-06-08 21:37:07 | 2017-06-08 21:37:07.007980 | 41.69
2017-06-08 21:37:08 | 2017-06-08 21:37:08.007982 | 42.23
2017-06-08 21:37:09 | 2017-06-08 21:37:09.007976 | 41.69
2017-06-08 21:37:10 | 2017-06-08 21:37:10.007982 | 42.23
2017-06-08 21:37:11 | 2017-06-08 21:37:11.007981 | 41.69
2017-06-08 21:37:12 | 2017-06-08 21:37:12.007982 | 41.16
2017-06-08 21:37:13 | 2017-06-08 21:37:13.007979 | 41.16
2017-06-08 21:37:14 | 2017-06-08 21:37:14.007985 | 41.69
2017-06-08 21:37:15 | 2017-06-08 21:37:15.007981 | 41.69
2017-06-08 21:37:16 | 2017-06-08 21:37:16.007978 | 42.23
2017-06-08 21:37:17 | 2017-06-08 21:37:17.007979 | 42.23
2017-06-08 21:37:18 | 2017-06-08 21:37:18.007985 | 41.16
2017-06-08 21:37:19 | 2017-06-08 21:37:19.007982 | 41.69
2017-06-08 21:37:20 | 2017-06-08 21:37:20.007984 | 41.69
2017-06-08 21:37:21 | 2017-06-08 21:37:21.007976 | 41.69
2017-06-08 21:37:22 | 2017-06-08 21:37:22.007978 | 42.23
2017-06-08 21:37:23 | 2017-06-08 21:37:23.007979 | 41.16
2017-06-08 21:37:24 | 2017-06-08 21:37:24.007979 | 41.16
2017-06-08 21:37:25 | 2017-06-08 21:37:25.007980 | 42.23
2017-06-08 21:37:26 | 2017-06-08 21:37:26.007984 | 41.16
2017-06-08 21:37:27 | 2017-06-08 21:37:27.007980 | 42.23
2017-06-08 21:37:28 | 2017-06-08 21:37:28.007979 | 41.16
2017-06-08 21:37:29 | 2017-06-08 21:37:29.007984 | 41.69
2017-06-08 21:37:30 | 2017-06-08 21:37:30.007983 | 41.16
2017-06-08 21:37:31 | 2017-06-08 21:37:31.007977 | 41.16
2017-06-08 21:37:32 | 2017-06-08 21:37:32.007977 | 41.69
2017-06-08 21:37:33 | 2017-06-08 21:37:33.007977 | 41.69
2017-06-08 21:37:34 | 2017-06-08 21:37:34.007981 | 41.16
2017-06-08 21:37:35 | 2017-06-08 21:37:35.007979 | 41.69
2017-06-08 21:37:36 | 2017-06-08 21:37:36.007980 | 41.16
2017-06-08 21:37:37 | 2017-06-08 21:37:37.007979 | 41.69
2017-06-08 21:37:38 | 2017-06-08 21:37:38.007984 | 41.69
2017-06-08 21:37:39 | 2017-06-08 21:37:39.007978 | 42.23
2017-06-08 21:37:40 | 2017-06-08 21:37:40.007976 | 41.69
2017-06-08 21:37:41 | 2017-06-08 21:37:41.007978 | 42.77
2017-06-08 21:37:42 | 2017-06-08 21:37:42.007977 | 42.23
2017-06-08 21:37:43 | 2017-06-08 21:37:43.007980 | 42.23
2017-06-08 21:37:44 | 2017-06-08 21:37:44.007978 | 41.69
2017-06-08 21:37:45 | 2017-06-08 21:37:45.007978 | 41.69
2017-06-08 21:37:46 | 2017-06-08 21:37:46.007977 | 41.69
2017-06-08 21:37:47 | 2017-06-08 21:37:47.007981 | 42.23
2017-06-08 21:37:48 | 2017-06-08 21:37:48.007971 | 41.16
2017-06-08 21:37:49 | 2017-06-08 21:37:49.007975 | 41.16
2017-06-08 21:37:50 | 2017-06-08 21:37:50.007976 | 41.16
2017-06-08 21:37:51 | 2017-06-08 21:37:51.007979 | 42.23
2017-06-08 21:37:52 | 2017-06-08 21:37:52.007979 | 42.23
2017-06-08 21:37:53 | 2017-06-08 21:37:53.007981 | 41.69
2017-06-08 21:37:54 | 2017-06-08 21:37:54.007974 | 41.69
2017-06-08 21:37:55 | 2017-06-08 21:37:55.007980 | 41.16
2017-06-08 21:37:56 | 2017-06-08 21:37:56.007976 | 41.69
2017-06-08 21:37:57 | 2017-06-08 21:37:57.007978 | 42.23
2017-06-08 21:37:58 | 2017-06-08 21:37:58.007978 | 41.69
2017-06-08 21:37:59 | 2017-06-08 21:37:59.007976 | 41.16
2017-06-08 21:38:00 | 2017-06-08 21:38:00.007980 | 41.16
2017-06-08 21:38:01 | 2017-06-08 21:38:01.007978 | 42.23
2017-06-08 21:38:02 | 2017-06-08 21:38:02.007980 | 42.23
2017-06-08 21:38:03 | 2017-06-08 21:38:03.007976 | 42.23
2017-06-08 21:38:04 | 2017-06-08 21:38:04.007977 | 42.23
2017-06-08 21:38:05 | 2017-06-08 21:38:05.007977 | 41.16
2017-06-08 21:38:06 | 2017-06-08 21:38:06.007980 | 41.69
2017-06-08 21:38:07 | 2017-06-08 21:38:07.007975 | 42.23
2017-06-08 21:38:08 | 2017-06-08 21:38:08.007979 | 42.23
2017-06-08 21:38:09 | 2017-06-08 21:38:09.007975 | 41.69
2017-06-08 21:38:10 | 2017-06-08 21:38:10.007975 | 41.16
2017-06-08 21:38:11 | 2017-06-08 21:38:11.007975 | 41.69
2017-06-08 21:38:12 | 2017-06-08 21:38:12.007976 | 41.16
2017-06-08 21:38:13 | 2017-06-08 21:38:13.007973 | 41.69
2017-06-08 21:38:14 | 2017-06-08 21:38:14.007975 | 42.23
2017-06-08 21:38:15 | 2017-06-08 21:38:15.007997 | 42.23
2017-06-08 21:38:16 | 2017-06-08 21:38:16.007977 | 41.16
2017-06-08 21:38:17 | 2017-06-08 21:38:17.008001 | 42.23
2017-06-08 21:38:18 | 2017-06-08 21:38:18.007981 | 41.69
2017-06-08 21:38:19 | 2017-06-08 21:38:19.007993 | 41.69
2017-06-08 21:38:20 | 2017-06-08 21:38:20.007978 | 41.69
2017-06-08 21:38:21 | 2017-06-08 21:38:21.007994 | 41.16
2017-06-08 21:38:22 | 2017-06-08 21:38:22.007976 | 41.69
2017-06-08 21:38:23 | 2017-06-08 21:38:23.007980 | 41.69
2017-06-08 21:38:24 | 2017-06-08 21:38:24.007969 | 42.23
2017-06-08 21:38:25 | 2017-06-08 21:38:25.007977 | 41.69
2017-06-08 21:38:26 | 2017-06-08 21:38:26.007972 | 42.23
2017-06-08 21:38:27 | 2017-06-08 21:38:27.007976 | 41.16
2017-06-08 21:38:28 | 2017-06-08 21:38:28.007975 | 41.69
2017-06-08 21:38:29 | 2017-06-08 21:38:29.007978 | 41.16
2017-06-08 21:38:30 | 2017-06-08 21:38:30.007972 | 42.23
2017-06-08 21:38:31 | 2017-06-08 21:38:31.007977 | 42.23
2017-06-08 21:38:32 | 2017-06-08 21:38:32.007977 | 41.16
2017-06-08 21:38:33 | 2017-06-08 21:38:33.007975 | 41.16
2017-06-08 21:38:34 | 2017-06-08 21:38:34.007975 | 42.23
2017-06-08 21:38:35 | 2017-06-08 21:38:35.007979 | 41.16
2017-06-08 21:38:36 | 2017-06-08 21:38:36.007975 | 42.23
2017-06-08 21:38:37 | 2017-06-08 21:38:37.007976 | 41.16
2017-06-08 21:38:38 | 2017-06-08 21:38:38.007981 | 41.69
2017-06-08 21:38:39 | 2017-06-08 21:38:39.007977 | 41.69
2017-06-08 21:38:40 | 2017-06-08 21:38:40.007975 | 41.16
2017-06-08 21:38:41 | 2017-06-08 21:38:41.007976 | 41.16
2017-06-08 21:38:42 | 2017-06-08 21:38:42.007973 | 41.69
2017-06-08 21:38:43 | 2017-06-08 21:38:43.008001 | 41.16
2017-06-08 21:38:44 | 2017-06-08 21:38:44.007976 | 41.69
2017-06-08 21:38:45 | 2017-06-08 21:38:45.007994 | 42.23
2017-06-08 21:38:46 | 2017-06-08 21:38:46.007975 | 41.16
2017-06-08 21:38:47 | 2017-06-08 21:38:47.007994 | 41.16
2017-06-08 21:38:48 | 2017-06-08 21:38:48.007972 | 42.23
2017-06-08 21:38:49 | 2017-06-08 21:38:49.007988 | 41.16
2017-06-08 21:38:50 | 2017-06-08 21:38:50.007974 | 41.69
2017-06-08 21:38:51 | 2017-06-08 21:38:51.007992 | 41.69
2017-06-08 21:38:52 | 2017-06-08 21:38:52.007973 | 42.23
2017-06-08 21:38:53 | 2017-06-08 21:38:53.007992 | 41.16
2017-06-08 21:38:54 | 2017-06-08 21:38:54.007972 | 41.16
2017-06-08 21:38:55 | 2017-06-08 21:38:55.007990 | 41.16
2017-06-08 21:38:56 | 2017-06-08 21:38:56.007978 | 41.16
2017-06-08 21:38:57 | 2017-06-08 21:38:57.007979 | 41.69
2017-06-08 21:38:58 | 2017-06-08 21:38:58.007979 | 41.16
2017-06-08 21:38:59 | 2017-06-08 21:38:59.007973 | 42.23
2017-06-08 21:39:00 | 2017-06-08 21:39:00.007973 | 42.23
2017-06-08 21:39:01 | 2017-06-08 21:39:01.007968 | 41.16
2017-06-08 21:39:02 | 2017-06-08 21:39:02.007976 | 42.23
2017-06-08 21:39:03 | 2017-06-08 21:39:03.007970 | 41.16
2017-06-08 21:39:04 | 2017-06-08 21:39:04.007972 | 41.69
2017-06-08 21:39:05 | 2017-06-08 21:39:05.007970 | 41.69
2017-06-08 21:39:06 | 2017-06-08 21:39:06.007969 | 41.16
2017-06-08 21:39:07 | 2017-06-08 21:39:07.007971 | 41.16
2017-06-08 21:39:08 | 2017-06-08 21:39:08.007973 | 41.69
2017-06-08 21:39:09 | 2017-06-08 21:39:09.007966 | 41.16
2017-06-08 21:39:10 | 2017-06-08 21:39:10.007972 | 42.23
2017-06-08 21:39:11 | 2017-06-08 21:39:11.007969 | 41.16
2017-06-08 21:39:12 | 2017-06-08 21:39:12.007969 | 42.23
2017-06-08 21:39:13 | 2017-06-08 21:39:13.007970 | 41.69
2017-06-08 21:39:14 | 2017-06-08 21:39:14.007971 | 41.69
2017-06-08 21:39:15 | 2017-06-08 21:39:15.007971 | 41.69
2017-06-08 21:39:16 | 2017-06-08 21:39:16.007970 | 41.69
2017-06-08 21:39:17 | 2017-06-08 21:39:17.007975 | 41.16
2017-06-08 21:39:18 | 2017-06-08 21:39:18.007975 | 42.23
2017-06-08 21:39:19 | 2017-06-08 21:39:19.007968 | 42.23
2017-06-08 21:39:20 | 2017-06-08 21:39:20.007967 | 41.69
2017-06-08 21:39:21 | 2017-06-08 21:39:21.007967 | 41.69
2017-06-08 21:39:22 | 2017-06-08 21:39:22.007967 | 42.23
2017-06-08 21:39:23 | 2017-06-08 21:39:23.007972 | 41.69
2017-06-08 21:39:24 | 2017-06-08 21:39:24.007967 | 41.69
2017-06-08 21:39:25 | 2017-06-08 21:39:25.007971 | 41.16
2017-06-08 21:39:26 | 2017-06-08 21:39:26.007969 | 42.23
2017-06-08 21:39:27 | 2017-06-08 21:39:27.007970 | 41.69
2017-06-08 21:39:28 | 2017-06-08 21:39:28.007968 | 42.23
2017-06-08 21:39:29 | 2017-06-08 21:39:29.007971 | 42.23
2017-06-08 21:39:30 | 2017-06-08 21:39:30.007972 | 42.23
2017-06-08 21:39:31 | 2017-06-08 21:39:31.007970 | 42.23
2017-06-08 21:39:32 | 2017-06-08 21:39:32.007969 | 42.23
2017-06-08 21:39:33 | 2017-06-08 21:39:33.007981 | 42.23
2017-06-08 21:39:34 | 2017-06-08 21:39:34.007969 | 41.16
2017-06-08 21:39:35 | 2017-06-08 21:39:35.007972 | 41.16
2017-06-08 21:39:36 | 2017-06-08 21:39:36.007961 | 41.69
2017-06-08 21:39:37 | 2017-06-08 21:39:37.007970 | 42.23
2017-06-08 21:39:38 | 2017-06-08 21:39:38.007973 | 41.16
2017-06-08 21:39:39 | 2017-06-08 21:39:39.007968 | 41.16
2017-06-08 21:39:40 | 2017-06-08 21:39:40.007971 | 41.16
2017-06-08 21:39:41 | 2017-06-08 21:39:41.007964 | 42.23
2017-06-08 21:39:42 | 2017-06-08 21:39:42.007966 | 42.23
2017-06-08 21:39:43 | 2017-06-08 21:39:43.007968 | 42.23
2017-06-08 21:39:44 | 2017-06-08 21:39:44.007963 | 42.23
2017-06-08 21:39:45 | 2017-06-08 21:39:45.007965 | 41.69
2017-06-08 21:39:46 | 2017-06-08 21:39:46.007965 | 42.23
2017-06-08 21:39:47 | 2017-06-08 21:39:47.007968 | 41.69
2017-06-08 21:39:48 | 2017-06-08 21:39:48.007967 | 42.23
2017-06-08 21:39:49 | 2017-06-08 21:39:49.007966 | 42.23
2017-06-08 21:39:50 | 2017-06-08 21:39:50.007968 | 42.23
2017-06-08 21:39:51 | 2017-06-08 21:39:51.007967 | 42.23
2017-06-08 21:39:52 | 2017-06-08 21:39:52.007965 | 42.23
2017-06-08 21:39:53 | 2017-06-08 21:39:53.007969 | 42.23
2017-06-08 21:39:54 | 2017-06-08 21:39:54.007965 | 42.23
2017-06-08 21:39:55 | 2017-06-08 21:39:55.007967 | 41.69
2017-06-08 21:39:56 | 2017-06-08 21:39:56.007968 | 41.16
2017-06-08 21:39:57 | 2017-06-08 21:39:57.007972 | 42.23
2017-06-08 21:39:58 | 2017-06-08 21:39:58.007975 | 42.23
2017-06-08 21:39:59 | 2017-06-08 21:39:59.007958 | 41.69
2017-06-08 21:40:00 | 2017-06-08 21:40:00.007966 | 41.69
2017-06-08 21:40:01 | 2017-06-08 21:40:01.007965 | 41.69
2017-06-08 21:40:02 | 2017-06-08 21:40:02.007969 | 42.23
2017-06-08 21:40:03 | 2017-06-08 21:40:03.007964 | 41.69
2017-06-08 21:40:04 | 2017-06-08 21:40:04.007966 | 41.69
2017-06-08 21:40:05 | 2017-06-08 21:40:05.007967 | 41.16
2017-06-08 21:40:06 | 2017-06-08 21:40:06.007965 | 41.16
2017-06-08 21:40:07 | 2017-06-08 21:40:07.007966 | 41.69
2017-06-08 21:40:08 | 2017-06-08 21:40:08.007966 | 41.69
2017-06-08 21:40:09 | 2017-06-08 21:40:09.007965 | 41.69
2017-06-08 21:40:10 | 2017-06-08 21:40:10.007965 | 41.69
2017-06-08 21:40:11 | 2017-06-08 21:40:11.007961 | 41.16
2017-06-08 21:40:12 | 2017-06-08 21:40:12.007963 | 42.23
2017-06-08 21:40:13 | 2017-06-08 21:40:13.007962 | 41.16
2017-06-08 21:40:14 | 2017-06-08 21:40:14.007960 | 41.69
2017-06-08 21:40:15 | 2017-06-08 21:40:15.007961 | 41.69
2017-06-08 21:40:16 | 2017-06-08 21:40:16.007965 | 41.69
2017-06-08 21:40:17 | 2017-06-08 21:40:17.007967 | 42.23
2017-06-08 21:40:18 | 2017-06-08 21:40:18.007969 | 42.23
2017-06-08 21:40:19 | 2017-06-08 21:40:19.007965 | 41.69
2017-06-08 21:40:20 | 2017-06-08 21:40:20.007963 | 41.16
2017-06-08 21:40:21 | 2017-06-08 21:40:21.007961 | 41.16
2017-06-08 21:40:22 | 2017-06-08 21:40:22.007962 | 41.16
2017-06-08 21:40:23 | 2017-06-08 21:40:23.007960 | 42.23
2017-06-08 21:40:24 | 2017-06-08 21:40:24.007963 | 41.16
2017-06-08 21:40:25 | 2017-06-08 21:40:25.007964 | 41.69
2017-06-08 21:40:26 | 2017-06-08 21:40:26.007964 | 41.69
2017-06-08 21:40:27 | 2017-06-08 21:40:27.007963 | 42.23
2017-06-08 21:40:28 | 2017-06-08 21:40:28.007963 | 41.16
2017-06-08 21:40:29 | 2017-06-08 21:40:29.007962 | 41.16
2017-06-08 21:40:30 | 2017-06-08 21:40:30.007963 | 42.23
2017-06-08 21:40:31 | 2017-06-08 21:40:31.007965 | 41.16
2017-06-08 21:40:32 | 2017-06-08 21:40:32.007958 | 42.23
2017-06-08 21:40:33 | 2017-06-08 21:40:33.007962 | 41.16
2017-06-08 21:40:34 | 2017-06-08 21:40:34.007963 | 41.69
2017-06-08 21:40:35 | 2017-06-08 21:40:35.007962 | 41.69
2017-06-08 21:40:36 | 2017-06-08 21:40:36.007959 | 42.23
2017-06-08 21:40:37 | 2017-06-08 21:40:37.007960 | 41.69
2017-06-08 21:40:38 | 2017-06-08 21:40:38.007967 | 42.23
2017-06-08 21:40:39 | 2017-06-08 21:40:39.007961 | 42.23
2017-06-08 21:40:40 | 2017-06-08 21:40:40.007964 | 42.23
2017-06-08 21:40:41 | 2017-06-08 21:40:41.007959 | 41.69
2017-06-08 21:40:42 | 2017-06-08 21:40:42.007961 | 41.69
2017-06-08 21:40:43 | 2017-06-08 21:40:43.007957 | 41.16
2017-06-08 21:40:44 | 2017-06-08 21:40:44.007963 | 41.16
2017-06-08 21:40:45 | 2017-06-08 21:40:45.007962 | 41.16
2017-06-08 21:40:46 | 2017-06-08 21:40:46.007956 | 41.16
2017-06-08 21:40:47 | 2017-06-08 21:40:47.007966 | 41.16
2017-06-08 21:40:48 | 2017-06-08 21:40:48.007963 | 41.69
2017-06-08 21:40:49 | 2017-06-08 21:40:49.007960 | 42.23
2017-06-08 21:40:50 | 2017-06-08 21:40:50.007964 | 42.23
2017-06-08 21:40:51 | 2017-06-08 21:40:51.007959 | 42.23
2017-06-08 21:40:52 | 2017-06-08 21:40:52.007963 | 41.16
2017-06-08 21:40:53 | 2017-06-08 21:40:53.007958 | 41.16
2017-06-08 21:40:54 | 2017-06-08 21:40:54.007963 | 41.69
2017-06-08 21:40:55 | 2017-06-08 21:40:55.007960 | 42.23
2017-06-08 21:40:56 | 2017-06-08 21:40:56.007966 | 42.23
2017-06-08 21:40:57 | 2017-06-08 21:40:57.007959 | 42.23
2017-06-08 21:40:58 | 2017-06-08 21:40:58.007966 | 41.69
2017-06-08 21:40:59 | 2017-06-08 21:40:59.007957 | 41.69
2017-06-08 21:41:00 | 2017-06-08 21:41:00.007956 | 41.16
2017-06-08 21:41:01 | 2017-06-08 21:41:01.007960 | 41.16
2017-06-08 21:41:02 | 2017-06-08 21:41:02.007958 | 41.16
2017-06-08 21:41:03 | 2017-06-08 21:41:03.007959 | 42.23
2017-06-08 21:41:04 | 2017-06-08 21:41:04.007959 | 42.23
2017-06-08 21:41:05 | 2017-06-08 21:41:05.007957 | 42.23
2017-06-08 21:41:06 | 2017-06-08 21:41:06.007959 | 41.16
2017-06-08 21:41:07 | 2017-06-08 21:41:07.007961 | 41.16
2017-06-08 21:41:08 | 2017-06-08 21:41:08.007955 | 42.23
2017-06-08 21:41:09 | 2017-06-08 21:41:09.007959 | 41.16
2017-06-08 21:41:10 | 2017-06-08 21:41:10.007961 | 41.69
2017-06-08 21:41:11 | 2017-06-08 21:41:11.007961 | 41.69
2017-06-08 21:41:12 | 2017-06-08 21:41:12.007959 | 42.23
2017-06-08 21:41:13 | 2017-06-08 21:41:13.007954 | 41.69
2017-06-08 21:41:14 | 2017-06-08 21:41:14.007954 | 42.23
2017-06-08 21:41:15 | 2017-06-08 21:41:15.007959 | 41.69
2017-06-08 21:41:16 | 2017-06-08 21:41:16.007960 | 42.23
2017-06-08 21:41:17 | 2017-06-08 21:41:17.007963 | 42.77
2017-06-08 21:41:18 | 2017-06-08 21:41:18.007963 | 42.23
2017-06-08 21:41:19 | 2017-06-08 21:41:19.007960 | 41.69
2017-06-08 21:41:20 | 2017-06-08 21:41:20.007958 | 41.16
2017-06-08 21:41:21 | 2017-06-08 21:41:21.007960 | 41.69
2017-06-08 21:41:22 | 2017-06-08 21:41:22.007963 | 41.16
2017-06-08 21:41:23 | 2017-06-08 21:41:23.007959 | 41.16
2017-06-08 21:41:24 | 2017-06-08 21:41:24.007956 | 42.23
2017-06-08 21:41:25 | 2017-06-08 21:41:25.007958 | 42.23
2017-06-08 21:41:26 | 2017-06-08 21:41:26.007960 | 41.69
2017-06-08 21:41:27 | 2017-06-08 21:41:27.007956 | 42.23
2017-06-08 21:41:28 | 2017-06-08 21:41:28.007955 | 41.69
2017-06-08 21:41:29 | 2017-06-08 21:41:29.007955 | 42.23
2017-06-08 21:41:30 | 2017-06-08 21:41:30.007957 | 41.69
2017-06-08 21:41:31 | 2017-06-08 21:41:31.007957 | 41.69
2017-06-08 21:41:32 | 2017-06-08 21:41:32.007959 | 41.69
2017-06-08 21:41:33 | 2017-06-08 21:41:33.007956 | 41.16
2017-06-08 21:41:34 | 2017-06-08 21:41:34.007956 | 41.69
2017-06-08 21:41:35 | 2017-06-08 21:41:35.007959 | 42.23
