2017-06-28 21:28:13 | 2017-06-28 21:28:13.008078 |  40.62
2017-06-28 21:28:14 | 2017-06-28 21:28:14.008076 |  40.08
2017-06-28 21:28:15 | 2017-06-28 21:28:15.008071 |  40.08
2017-06-28 21:28:16 | 2017-06-28 21:28:16.008073 |  40.62
2017-06-28 21:28:17 | 2017-06-28 21:28:17.008088 |  41.16
2017-06-28 21:28:18 | 2017-06-28 21:28:18.008075 |  41.16
2017-06-28 21:28:19 | 2017-06-28 21:28:19.008074 |  40.62
2017-06-28 21:28:20 | 2017-06-28 21:28:20.008081 |  40.62
2017-06-28 21:28:21 | 2017-06-28 21:28:21.008096 |  40.62
2017-06-28 21:28:22 | 2017-06-28 21:28:22.008074 |  40.08
2017-06-28 21:28:23 | 2017-06-28 21:28:23.008072 |  40.62
2017-06-28 21:28:24 | 2017-06-28 21:28:24.008074 |  40.08
2017-06-28 21:28:25 | 2017-06-28 21:28:25.008079 |  40.62
2017-06-28 21:28:26 | 2017-06-28 21:28:26.008079 |  41.16
2017-06-28 21:28:27 | 2017-06-28 21:28:27.008078 |  40.62
2017-06-28 21:28:28 | 2017-06-28 21:28:28.008072 |  40.08
2017-06-28 21:28:29 | 2017-06-28 21:28:29.008072 |  41.16
2017-06-28 21:28:30 | 2017-06-28 21:28:30.008073 |  40.62
2017-06-28 21:28:31 | 2017-06-28 21:28:31.008074 |  40.08
2017-06-28 21:28:32 | 2017-06-28 21:28:32.008070 |  40.08
2017-06-28 21:28:33 | 2017-06-28 21:28:33.008074 |  40.62
2017-06-28 21:28:34 | 2017-06-28 21:28:34.008074 |  40.62
2017-06-28 21:28:35 | 2017-06-28 21:28:35.008077 |  40.62
2017-06-28 21:28:36 | 2017-06-28 21:28:36.008075 |  40.62
2017-06-28 21:28:37 | 2017-06-28 21:28:37.008072 |  40.62
2017-06-28 21:28:38 | 2017-06-28 21:28:38.008072 |  40.08
2017-06-28 21:28:39 | 2017-06-28 21:28:39.008072 |  41.16
2017-06-28 21:28:40 | 2017-06-28 21:28:40.008072 |  40.08
2017-06-28 21:28:41 | 2017-06-28 21:28:41.008074 |  40.08
2017-06-28 21:28:42 | 2017-06-28 21:28:42.008084 |  41.16
2017-06-28 21:28:43 | 2017-06-28 21:28:43.008085 |  41.16
2017-06-28 21:28:44 | 2017-06-28 21:28:44.008071 |  40.62
2017-06-28 21:28:45 | 2017-06-28 21:28:45.008074 |  41.16
2017-06-28 21:28:46 | 2017-06-28 21:28:46.008070 |  40.62
2017-06-28 21:28:47 | 2017-06-28 21:28:47.008070 |  41.16
2017-06-28 21:28:48 | 2017-06-28 21:28:48.008079 |  40.08
2017-06-28 21:28:49 | 2017-06-28 21:28:49.008076 |  41.16
2017-06-28 21:28:50 | 2017-06-28 21:28:50.008070 |  40.08
2017-06-28 21:28:51 | 2017-06-28 21:28:51.008070 |  40.08
2017-06-28 21:28:52 | 2017-06-28 21:28:52.008074 |  40.08
2017-06-28 21:28:53 | 2017-06-28 21:28:53.008072 |  40.62
2017-06-28 21:28:54 | 2017-06-28 21:28:54.008068 |  40.08
2017-06-28 21:28:55 | 2017-06-28 21:28:55.008075 |  40.08
2017-06-28 21:28:56 | 2017-06-28 21:28:56.008075 |  40.62
2017-06-28 21:28:57 | 2017-06-28 21:28:57.008070 |  40.62
2017-06-28 21:28:58 | 2017-06-28 21:28:58.008076 |  40.62
2017-06-28 21:28:59 | 2017-06-28 21:28:59.008074 |  40.62
2017-06-28 21:29:00 | 2017-06-28 21:29:00.008099 |  40.08
2017-06-28 21:29:01 | 2017-06-28 21:29:01.008072 |  40.08
2017-06-28 21:29:02 | 2017-06-28 21:29:02.008075 |  40.08
2017-06-28 21:29:03 | 2017-06-28 21:29:03.008069 |  40.08
2017-06-28 21:29:04 | 2017-06-28 21:29:04.008072 |  40.08
2017-06-28 21:29:05 | 2017-06-28 21:29:05.008083 |  41.16
2017-06-28 21:29:06 | 2017-06-28 21:29:06.008069 |  40.62
2017-06-28 21:29:07 | 2017-06-28 21:29:07.008069 |  40.62
2017-06-28 21:29:08 | 2017-06-28 21:29:08.008078 |  40.62
2017-06-28 21:29:09 | 2017-06-28 21:29:09.008082 |  40.62
2017-06-28 21:29:10 | 2017-06-28 21:29:10.008085 |  40.62
2017-06-28 21:29:11 | 2017-06-28 21:29:11.008069 |  40.08
2017-06-28 21:29:12 | 2017-06-28 21:29:12.008066 |  41.16
2017-06-28 21:29:13 | 2017-06-28 21:29:13.008086 |  40.62
2017-06-28 21:29:14 | 2017-06-28 21:29:14.008069 |  40.08
2017-06-28 21:29:15 | 2017-06-28 21:29:15.008070 |  40.62
2017-06-28 21:29:16 | 2017-06-28 21:29:16.008073 |  40.08
2017-06-28 21:29:17 | 2017-06-28 21:29:17.008068 |  40.62
2017-06-28 21:29:18 | 2017-06-28 21:29:18.008070 |  41.16
2017-06-28 21:29:19 | 2017-06-28 21:29:19.008072 |  40.08
2017-06-28 21:29:20 | 2017-06-28 21:29:20.008070 |  40.62
2017-06-28 21:29:21 | 2017-06-28 21:29:21.008063 |  40.08
2017-06-28 21:29:22 | 2017-06-28 21:29:22.008072 |  40.08
2017-06-28 21:29:23 | 2017-06-28 21:29:23.008067 |  41.16
2017-06-28 21:29:24 | 2017-06-28 21:29:24.008068 |  40.62
2017-06-28 21:29:25 | 2017-06-28 21:29:25.008073 |  40.62
2017-06-28 21:29:26 | 2017-06-28 21:29:26.008066 |  40.62
2017-06-28 21:29:27 | 2017-06-28 21:29:27.008074 |  40.08
2017-06-28 21:29:28 | 2017-06-28 21:29:28.008086 |  41.16
2017-06-28 21:29:29 | 2017-06-28 21:29:29.008073 |  41.16
2017-06-28 21:29:30 | 2017-06-28 21:29:30.008070 |  40.08
2017-06-28 21:29:31 | 2017-06-28 21:29:31.008068 |  41.16
2017-06-28 21:29:32 | 2017-06-28 21:29:32.008065 |  40.62
2017-06-28 21:29:33 | 2017-06-28 21:29:33.008071 |  40.08
2017-06-28 21:29:34 | 2017-06-28 21:29:34.008068 |  40.62
2017-06-28 21:29:35 | 2017-06-28 21:29:35.008077 |  40.62
2017-06-28 21:29:36 | 2017-06-28 21:29:36.008069 |  40.62
2017-06-28 21:29:37 | 2017-06-28 21:29:37.008066 |  40.62
2017-06-28 21:29:38 | 2017-06-28 21:29:38.008087 |  40.62
2017-06-28 21:29:39 | 2017-06-28 21:29:39.008067 |  40.62
2017-06-28 21:29:40 | 2017-06-28 21:29:40.008065 |  40.08
2017-06-28 21:29:41 | 2017-06-28 21:29:41.008076 |  40.62
2017-06-28 21:29:42 | 2017-06-28 21:29:42.008068 |  40.62
2017-06-28 21:29:43 | 2017-06-28 21:29:43.008064 |  40.08
2017-06-28 21:29:44 | 2017-06-28 21:29:44.008065 |  40.62
2017-06-28 21:29:45 | 2017-06-28 21:29:45.008070 |  40.62
2017-06-28 21:29:46 | 2017-06-28 21:29:46.008066 |  40.62
2017-06-28 21:29:47 | 2017-06-28 21:29:47.008069 |  40.62
2017-06-28 21:29:48 | 2017-06-28 21:29:48.008068 |  40.08
2017-06-28 21:29:49 | 2017-06-28 21:29:49.008063 |  40.08
2017-06-28 21:29:50 | 2017-06-28 21:29:50.008070 |  40.62
2017-06-28 21:29:51 | 2017-06-28 21:29:51.008065 |  41.16
2017-06-28 21:29:52 | 2017-06-28 21:29:52.008061 |  40.08
2017-06-28 21:29:53 | 2017-06-28 21:29:53.008065 |  40.62
2017-06-28 21:29:54 | 2017-06-28 21:29:54.008063 |  41.16
2017-06-28 21:29:55 | 2017-06-28 21:29:55.008066 |  40.62
2017-06-28 21:29:56 | 2017-06-28 21:29:56.008065 |  40.62
2017-06-28 21:29:57 | 2017-06-28 21:29:57.008066 |  40.62
2017-06-28 21:29:58 | 2017-06-28 21:29:58.008061 |  40.62
2017-06-28 21:29:59 | 2017-06-28 21:29:59.008067 |  40.08
2017-06-28 21:30:00 | 2017-06-28 21:30:00.008065 |  40.62
2017-06-28 21:30:01 | 2017-06-28 21:30:01.008076 |  41.16
2017-06-28 21:30:02 | 2017-06-28 21:30:02.008065 |  41.16
2017-06-28 21:30:03 | 2017-06-28 21:30:03.008067 |  40.62
2017-06-28 21:30:04 | 2017-06-28 21:30:04.008063 |  40.08
2017-06-28 21:30:05 | 2017-06-28 21:30:05.008098 |  40.62
2017-06-28 21:30:06 | 2017-06-28 21:30:06.008070 |  41.16
2017-06-28 21:30:07 | 2017-06-28 21:30:07.008063 |  40.08
2017-06-28 21:30:08 | 2017-06-28 21:30:08.008062 |  40.08
2017-06-28 21:30:09 | 2017-06-28 21:30:09.008065 |  40.62
2017-06-28 21:30:10 | 2017-06-28 21:30:10.008063 |  40.08
2017-06-28 21:30:11 | 2017-06-28 21:30:11.008067 |  40.62
2017-06-28 21:30:12 | 2017-06-28 21:30:12.008062 |  40.08
2017-06-28 21:30:13 | 2017-06-28 21:30:13.008055 |  41.16
2017-06-28 21:30:14 | 2017-06-28 21:30:14.008065 |  41.16
2017-06-28 21:30:15 | 2017-06-28 21:30:15.008068 |  40.62
2017-06-28 21:30:16 | 2017-06-28 21:30:16.008062 |  40.62
2017-06-28 21:30:17 | 2017-06-28 21:30:17.008064 |  40.62
2017-06-28 21:30:18 | 2017-06-28 21:30:18.008065 |  40.08
2017-06-28 21:30:19 | 2017-06-28 21:30:19.008062 |  40.62
2017-06-28 21:30:20 | 2017-06-28 21:30:20.008084 |  40.08
2017-06-28 21:30:21 | 2017-06-28 21:30:21.008058 |  40.08
2017-06-28 21:30:22 | 2017-06-28 21:30:22.008066 |  41.16
2017-06-28 21:30:23 | 2017-06-28 21:30:23.008067 |  41.16
2017-06-28 21:30:24 | 2017-06-28 21:30:24.008059 |  40.62
2017-06-28 21:30:25 | 2017-06-28 21:30:25.008064 |  40.62
2017-06-28 21:30:26 | 2017-06-28 21:30:26.008060 |  40.08
2017-06-28 21:30:27 | 2017-06-28 21:30:27.008076 |  40.62
2017-06-28 21:30:28 | 2017-06-28 21:30:28.008065 |  40.62
2017-06-28 21:30:29 | 2017-06-28 21:30:29.008060 |  40.62
2017-06-28 21:30:30 | 2017-06-28 21:30:30.008060 |  40.62
2017-06-28 21:30:31 | 2017-06-28 21:30:31.008063 |  40.62
2017-06-28 21:30:32 | 2017-06-28 21:30:32.008065 |  40.08
2017-06-28 21:30:33 | 2017-06-28 21:30:33.008060 |  41.16
2017-06-28 21:30:35 | 2017-06-28 21:30:35.008067 |  41.16
2017-06-28 21:30:36 | 2017-06-28 21:30:36.008075 |  40.62
2017-06-28 21:30:37 | 2017-06-28 21:30:37.008061 |  40.62
2017-06-28 21:30:38 | 2017-06-28 21:30:38.008066 |  40.62
2017-06-28 21:30:39 | 2017-06-28 21:30:39.008059 |  40.62
2017-06-28 21:30:40 | 2017-06-28 21:30:40.008067 |  40.62
2017-06-28 21:30:41 | 2017-06-28 21:30:41.008068 |  40.62
2017-06-28 21:30:42 | 2017-06-28 21:30:42.008062 |  41.16
2017-06-28 21:30:43 | 2017-06-28 21:30:43.008062 |  41.16
2017-06-28 21:30:44 | 2017-06-28 21:30:44.008083 |  40.62
2017-06-28 21:30:45 | 2017-06-28 21:30:45.008063 |  41.16
2017-06-28 21:30:46 | 2017-06-28 21:30:46.008063 |  40.62
2017-06-28 21:30:47 | 2017-06-28 21:30:47.008062 |  40.62
2017-06-28 21:30:48 | 2017-06-28 21:30:48.008062 |  40.62
2017-06-28 21:30:49 | 2017-06-28 21:30:49.008061 |  41.16
2017-06-28 21:30:50 | 2017-06-28 21:30:50.008060 |  41.16
2017-06-28 21:30:51 | 2017-06-28 21:30:51.008060 |  40.62
2017-06-28 21:30:52 | 2017-06-28 21:30:52.008057 |  40.08
2017-06-28 21:30:53 | 2017-06-28 21:30:53.008074 |  40.62
2017-06-28 21:30:54 | 2017-06-28 21:30:54.008059 |  41.16
2017-06-28 21:30:55 | 2017-06-28 21:30:55.008064 |  40.08
2017-06-28 21:30:56 | 2017-06-28 21:30:56.008063 |  40.08
2017-06-28 21:30:57 | 2017-06-28 21:30:57.008070 |  40.62
2017-06-28 21:30:58 | 2017-06-28 21:30:58.008055 |  40.08
2017-06-28 21:30:59 | 2017-06-28 21:30:59.008062 |  40.08
2017-06-28 21:31:00 | 2017-06-28 21:31:00.008059 |  40.62
2017-06-28 21:31:01 | 2017-06-28 21:31:01.008056 |  40.62
2017-06-28 21:31:02 | 2017-06-28 21:31:02.008054 |  41.16
2017-06-28 21:31:03 | 2017-06-28 21:31:03.008059 |  41.16
2017-06-28 21:31:04 | 2017-06-28 21:31:04.008055 |  41.16
2017-06-28 21:31:05 | 2017-06-28 21:31:05.008059 |  40.62
2017-06-28 21:31:06 | 2017-06-28 21:31:06.008064 |  40.08
2017-06-28 21:31:07 | 2017-06-28 21:31:07.008059 |  40.08
2017-06-28 21:31:08 | 2017-06-28 21:31:08.008060 |  40.62
2017-06-28 21:31:09 | 2017-06-28 21:31:09.008056 |  40.62
2017-06-28 21:31:10 | 2017-06-28 21:31:10.008059 |  40.62
2017-06-28 21:31:11 | 2017-06-28 21:31:11.008058 |  41.16
2017-06-28 21:31:13 | 2017-06-28 21:31:13.008057 |  40.08
2017-06-28 21:31:14 | 2017-06-28 21:31:14.008076 |  40.08
2017-06-28 21:31:15 | 2017-06-28 21:31:15.008062 |  40.62
2017-06-28 21:31:16 | 2017-06-28 21:31:16.008057 |  40.62
2017-06-28 21:31:17 | 2017-06-28 21:31:17.008054 |  40.08
2017-06-28 21:31:18 | 2017-06-28 21:31:18.008054 |  40.62
2017-06-28 21:31:19 | 2017-06-28 21:31:19.008062 |  41.16
2017-06-28 21:31:20 | 2017-06-28 21:31:20.008058 |  40.08
2017-06-28 21:31:21 | 2017-06-28 21:31:21.008058 |  40.62
2017-06-28 21:31:22 | 2017-06-28 21:31:22.008053 |  41.16
2017-06-28 21:31:23 | 2017-06-28 21:31:23.008055 |  40.62
2017-06-28 21:31:24 | 2017-06-28 21:31:24.008056 |  40.62
2017-06-28 21:31:25 | 2017-06-28 21:31:25.008059 |  40.62
2017-06-28 21:31:26 | 2017-06-28 21:31:26.008056 |  40.62
2017-06-28 21:31:27 | 2017-06-28 21:31:27.008058 |  40.08
2017-06-28 21:31:28 | 2017-06-28 21:31:28.008059 |  41.16
2017-06-28 21:31:29 | 2017-06-28 21:31:29.008062 |  40.62
2017-06-28 21:31:30 | 2017-06-28 21:31:30.008057 |  40.62
2017-06-28 21:31:31 | 2017-06-28 21:31:31.008060 |  40.62
2017-06-28 21:31:32 | 2017-06-28 21:31:32.008062 |  40.62
2017-06-28 21:31:33 | 2017-06-28 21:31:33.008057 |  40.08
2017-06-28 21:31:34 | 2017-06-28 21:31:34.008065 |  40.08
2017-06-28 21:31:35 | 2017-06-28 21:31:35.008059 |  41.16
2017-06-28 21:31:36 | 2017-06-28 21:31:36.008056 |  41.16
2017-06-28 21:31:37 | 2017-06-28 21:31:37.008054 |  40.62
2017-06-28 21:31:38 | 2017-06-28 21:31:38.008051 |  40.62
2017-06-28 21:31:39 | 2017-06-28 21:31:39.008055 |  40.62
2017-06-28 21:31:40 | 2017-06-28 21:31:40.008054 |  40.62
2017-06-28 21:31:41 | 2017-06-28 21:31:41.008056 |  41.16
2017-06-28 21:31:42 | 2017-06-28 21:31:42.008072 |  41.16
2017-06-28 21:31:43 | 2017-06-28 21:31:43.008054 |  40.08
2017-06-28 21:31:44 | 2017-06-28 21:31:44.008055 |  40.62
2017-06-28 21:31:45 | 2017-06-28 21:31:45.008074 |  40.08
2017-06-28 21:31:46 | 2017-06-28 21:31:46.008054 |  40.62
2017-06-28 21:31:47 | 2017-06-28 21:31:47.008054 |  41.16
2017-06-28 21:31:48 | 2017-06-28 21:31:48.008058 |  40.08
2017-06-28 21:31:49 | 2017-06-28 21:31:49.008066 |  41.16
2017-06-28 21:31:50 | 2017-06-28 21:31:50.008049 |  40.62
2017-06-28 21:31:51 | 2017-06-28 21:31:51.008049 |  40.62
2017-06-28 21:31:53 | 2017-06-28 21:31:53.008055 |  41.16
2017-06-28 21:31:54 | 2017-06-28 21:31:54.008076 |  40.62
2017-06-28 21:31:55 | 2017-06-28 21:31:55.008056 |  40.62
2017-06-28 21:31:56 | 2017-06-28 21:31:56.008055 |  41.16
2017-06-28 21:31:57 | 2017-06-28 21:31:57.008054 |  40.62
2017-06-28 21:31:58 | 2017-06-28 21:31:58.008070 |  41.16
2017-06-28 21:31:59 | 2017-06-28 21:31:59.008054 |  40.62
2017-06-28 21:32:00 | 2017-06-28 21:32:00.008052 |  40.62
2017-06-28 21:32:01 | 2017-06-28 21:32:01.008054 |  41.16
2017-06-28 21:32:02 | 2017-06-28 21:32:02.008049 |  41.16
2017-06-28 21:32:03 | 2017-06-28 21:32:03.008049 |  40.62
2017-06-28 21:32:04 | 2017-06-28 21:32:04.008051 |  40.62
2017-06-28 21:32:05 | 2017-06-28 21:32:05.008058 |  40.62
2017-06-28 21:32:06 | 2017-06-28 21:32:06.008053 |  41.16
2017-06-28 21:32:07 | 2017-06-28 21:32:07.008054 |  41.16
2017-06-28 21:32:08 | 2017-06-28 21:32:08.008050 |  40.62
2017-06-28 21:32:09 | 2017-06-28 21:32:09.008050 |  40.62
2017-06-28 21:32:10 | 2017-06-28 21:32:10.008058 |  40.08
2017-06-28 21:32:11 | 2017-06-28 21:32:11.008061 |  40.08
2017-06-28 21:32:12 | 2017-06-28 21:32:12.008049 |  40.08
2017-06-28 21:32:13 | 2017-06-28 21:32:13.008057 |  40.62
2017-06-28 21:32:14 | 2017-06-28 21:32:14.008053 |  40.08
2017-06-28 21:32:15 | 2017-06-28 21:32:15.008053 |  41.16
2017-06-28 21:32:16 | 2017-06-28 21:32:16.008050 |  41.16
2017-06-28 21:32:17 | 2017-06-28 21:32:17.008050 |  40.62
2017-06-28 21:32:18 | 2017-06-28 21:32:18.008047 |  40.62
2017-06-28 21:32:19 | 2017-06-28 21:32:19.008055 |  40.62
2017-06-28 21:32:20 | 2017-06-28 21:32:20.008048 |  40.62
2017-06-28 21:32:21 | 2017-06-28 21:32:21.008049 |  40.08
2017-06-28 21:32:22 | 2017-06-28 21:32:22.008047 |  40.08
2017-06-28 21:32:23 | 2017-06-28 21:32:23.008051 |  40.08
2017-06-28 21:32:24 | 2017-06-28 21:32:24.008045 |  41.16
2017-06-28 21:32:25 | 2017-06-28 21:32:25.008055 |  40.62
2017-06-28 21:32:26 | 2017-06-28 21:32:26.008052 |  40.08
2017-06-28 21:32:27 | 2017-06-28 21:32:27.008047 |  40.08
2017-06-28 21:32:28 | 2017-06-28 21:32:28.008047 |  40.08
2017-06-28 21:32:29 | 2017-06-28 21:32:29.008050 |  40.08
2017-06-28 21:32:30 | 2017-06-28 21:32:30.008052 |  40.08
2017-06-28 21:32:31 | 2017-06-28 21:32:31.008046 |  40.62
2017-06-28 21:32:33 | 2017-06-28 21:32:33.008051 |  40.62
2017-06-28 21:32:34 | 2017-06-28 21:32:34.008068 |  40.08
2017-06-28 21:32:35 | 2017-06-28 21:32:35.008056 |  40.62
2017-06-28 21:32:36 | 2017-06-28 21:32:36.008046 |  40.62
2017-06-28 21:32:37 | 2017-06-28 21:32:37.008060 |  40.62
2017-06-28 21:32:38 | 2017-06-28 21:32:38.008047 |  40.62
2017-06-28 21:32:39 | 2017-06-28 21:32:39.008049 |  40.62
2017-06-28 21:32:40 | 2017-06-28 21:32:40.008050 |  40.62
2017-06-28 21:32:41 | 2017-06-28 21:32:41.008058 |  40.62
2017-06-28 21:32:42 | 2017-06-28 21:32:42.008050 |  41.16
2017-06-28 21:32:43 | 2017-06-28 21:32:43.008048 |  40.62
2017-06-28 21:32:44 | 2017-06-28 21:32:44.008045 |  40.62
2017-06-28 21:32:45 | 2017-06-28 21:32:45.008050 |  40.08
2017-06-28 21:32:46 | 2017-06-28 21:32:46.008049 |  40.08
2017-06-28 21:32:47 | 2017-06-28 21:32:47.008045 |  40.62
2017-06-28 21:32:48 | 2017-06-28 21:32:48.008041 |  40.08
2017-06-28 21:32:49 | 2017-06-28 21:32:49.008057 |  41.16
2017-06-28 21:32:50 | 2017-06-28 21:32:50.008049 |  40.62
2017-06-28 21:32:51 | 2017-06-28 21:32:51.008045 |  40.08
2017-06-28 21:32:52 | 2017-06-28 21:32:52.008045 |  40.08
2017-06-28 21:32:53 | 2017-06-28 21:32:53.008050 |  40.62
2017-06-28 21:32:54 | 2017-06-28 21:32:54.008046 |  41.16
2017-06-28 21:32:55 | 2017-06-28 21:32:55.008055 |  40.08
2017-06-28 21:32:56 | 2017-06-28 21:32:56.008040 |  41.16
2017-06-28 21:32:57 | 2017-06-28 21:32:57.008048 |  40.08
2017-06-28 21:32:58 | 2017-06-28 21:32:58.008044 |  40.62
2017-06-28 21:32:59 | 2017-06-28 21:32:59.008048 |  41.16
2017-06-28 21:33:00 | 2017-06-28 21:33:00.008049 |  40.62
2017-06-28 21:33:01 | 2017-06-28 21:33:01.008045 |  41.16
2017-06-28 21:33:02 | 2017-06-28 21:33:02.008047 |  40.08
2017-06-28 21:33:03 | 2017-06-28 21:33:03.008055 |  40.62
2017-06-28 21:33:04 | 2017-06-28 21:33:04.008043 |  40.62
2017-06-28 21:33:05 | 2017-06-28 21:33:05.008076 |  40.62
2017-06-28 21:33:06 | 2017-06-28 21:33:06.008054 |  40.08
2017-06-28 21:33:07 | 2017-06-28 21:33:07.008049 |  40.08
2017-06-28 21:33:08 | 2017-06-28 21:33:08.008043 |  40.62
2017-06-28 21:33:09 | 2017-06-28 21:33:09.008044 |  40.62
2017-06-28 21:33:10 | 2017-06-28 21:33:10.008053 |  40.62
2017-06-28 21:33:11 | 2017-06-28 21:33:11.008044 |  41.16
2017-06-28 21:33:13 | 2017-06-28 21:33:13.008047 |  40.62
2017-06-28 21:33:14 | 2017-06-28 21:33:14.008062 |  41.16
2017-06-28 21:33:15 | 2017-06-28 21:33:15.008057 |  40.62
2017-06-28 21:33:16 | 2017-06-28 21:33:16.008277 |  40.62
2017-06-28 21:33:17 | 2017-06-28 21:33:17.008048 |  40.62
2017-06-28 21:33:18 | 2017-06-28 21:33:18.008048 |  41.16
2017-06-28 21:33:19 | 2017-06-28 21:33:19.008044 |  40.62
2017-06-28 21:33:20 | 2017-06-28 21:33:20.008056 |  41.16
2017-06-28 21:33:21 | 2017-06-28 21:33:21.008041 |  41.16
2017-06-28 21:33:22 | 2017-06-28 21:33:22.008044 |  41.16
2017-06-28 21:33:23 | 2017-06-28 21:33:23.008040 |  40.08
2017-06-28 21:33:24 | 2017-06-28 21:33:24.008050 |  41.16
2017-06-28 21:33:25 | 2017-06-28 21:33:25.008065 |  41.16
2017-06-28 21:33:26 | 2017-06-28 21:33:26.008045 |  41.16
2017-06-28 21:33:27 | 2017-06-28 21:33:27.008045 |  40.62
2017-06-28 21:33:28 | 2017-06-28 21:33:28.008044 |  40.62
2017-06-28 21:33:29 | 2017-06-28 21:33:29.008056 |  40.62
2017-06-28 21:33:30 | 2017-06-28 21:33:30.008040 |  40.62
2017-06-28 21:33:31 | 2017-06-28 21:33:31.008042 |  40.62
2017-06-28 21:33:33 | 2017-06-28 21:33:33.008055 |  40.62
2017-06-28 21:33:34 | 2017-06-28 21:33:34.008056 |  40.62
2017-06-28 21:33:35 | 2017-06-28 21:33:35.008041 |  40.62
2017-06-28 21:33:36 | 2017-06-28 21:33:36.008037 |  40.62
2017-06-28 21:33:37 | 2017-06-28 21:33:37.008043 |  40.62
2017-06-28 21:33:38 | 2017-06-28 21:33:38.008040 |  41.16
2017-06-28 21:33:39 | 2017-06-28 21:33:39.008043 |  41.16
2017-06-28 21:33:40 | 2017-06-28 21:33:40.008045 |  40.08
2017-06-28 21:33:41 | 2017-06-28 21:33:41.008060 |  40.62
2017-06-28 21:33:42 | 2017-06-28 21:33:42.008040 |  40.62
2017-06-28 21:33:43 | 2017-06-28 21:33:43.008041 |  40.62
2017-06-28 21:33:44 | 2017-06-28 21:33:44.008042 |  40.08
2017-06-28 21:33:45 | 2017-06-28 21:33:45.008041 |  40.62
2017-06-28 21:33:46 | 2017-06-28 21:33:46.008041 |  40.62
2017-06-28 21:33:47 | 2017-06-28 21:33:47.008039 |  40.62
2017-06-28 21:33:48 | 2017-06-28 21:33:48.008037 |  40.08
2017-06-28 21:33:49 | 2017-06-28 21:33:49.008039 |  40.62
2017-06-28 21:33:50 | 2017-06-28 21:33:50.008039 |  40.62
2017-06-28 21:33:51 | 2017-06-28 21:33:51.008038 |  40.62
2017-06-28 21:33:53 | 2017-06-28 21:33:53.008036 |  40.62
2017-06-28 21:33:54 | 2017-06-28 21:33:54.008051 |  41.16
2017-06-28 21:33:55 | 2017-06-28 21:33:55.008043 |  41.16
2017-06-28 21:33:56 | 2017-06-28 21:33:56.008035 |  40.62
2017-06-28 21:33:57 | 2017-06-28 21:33:57.008032 |  40.62
2017-06-28 21:33:58 | 2017-06-28 21:33:58.008038 |  40.62
2017-06-28 21:33:59 | 2017-06-28 21:33:59.008033 |  40.62
2017-06-28 21:34:00 | 2017-06-28 21:34:00.008038 |  41.16
2017-06-28 21:34:01 | 2017-06-28 21:34:01.008035 |  40.62
2017-06-28 21:34:02 | 2017-06-28 21:34:02.008034 |  40.62
2017-06-28 21:34:03 | 2017-06-28 21:34:03.008034 |  40.62
2017-06-28 21:34:04 | 2017-06-28 21:34:04.008031 |  40.08
2017-06-28 21:34:05 | 2017-06-28 21:34:05.008035 |  41.16
2017-06-28 21:34:06 | 2017-06-28 21:34:06.008031 |  40.62
2017-06-28 21:34:07 | 2017-06-28 21:34:07.008033 |  41.16
2017-06-28 21:34:08 | 2017-06-28 21:34:08.008052 |  40.62
2017-06-28 21:34:09 | 2017-06-28 21:34:09.008032 |  40.08
2017-06-28 21:34:10 | 2017-06-28 21:34:10.008037 |  40.62
2017-06-28 21:34:11 | 2017-06-28 21:34:11.008031 |  40.08
2017-06-28 21:34:12 | 2017-06-28 21:34:12.008028 |  41.16
2017-06-28 21:34:13 | 2017-06-28 21:34:13.008031 |  40.62
2017-06-28 21:34:14 | 2017-06-28 21:34:14.008031 |  40.62
2017-06-28 21:34:15 | 2017-06-28 21:34:15.008032 |  40.08
2017-06-28 21:34:16 | 2017-06-28 21:34:16.008030 |  40.62
2017-06-28 21:34:17 | 2017-06-28 21:34:17.008033 |  40.62
2017-06-28 21:34:18 | 2017-06-28 21:34:18.008030 |  40.08
2017-06-28 21:34:19 | 2017-06-28 21:34:19.008032 |  41.16
2017-06-28 21:34:20 | 2017-06-28 21:34:20.008030 |  40.62
2017-06-28 21:34:21 | 2017-06-28 21:34:21.008035 |  41.16
2017-06-28 21:34:22 | 2017-06-28 21:34:22.008031 |  41.16
2017-06-28 21:34:23 | 2017-06-28 21:34:23.008033 |  40.08
2017-06-28 21:34:24 | 2017-06-28 21:34:24.008029 |  40.62
2017-06-28 21:34:25 | 2017-06-28 21:34:25.008044 |  41.16
2017-06-28 21:34:26 | 2017-06-28 21:34:26.008030 |  40.62
2017-06-28 21:34:27 | 2017-06-28 21:34:27.008036 |  40.62
2017-06-28 21:34:28 | 2017-06-28 21:34:28.008048 |  40.62
2017-06-28 21:34:29 | 2017-06-28 21:34:29.008029 |  41.16
2017-06-28 21:34:30 | 2017-06-28 21:34:30.008029 |  40.08
2017-06-28 21:34:31 | 2017-06-28 21:34:31.008036 |  40.62
2017-06-28 21:34:33 | 2017-06-28 21:34:33.008029 |  40.62
2017-06-28 21:34:34 | 2017-06-28 21:34:34.008046 |  40.62
2017-06-28 21:34:35 | 2017-06-28 21:34:35.008038 |  40.62
2017-06-28 21:34:36 | 2017-06-28 21:34:36.008029 |  40.62
2017-06-28 21:34:37 | 2017-06-28 21:34:37.008028 |  41.16
2017-06-28 21:34:38 | 2017-06-28 21:34:38.008032 |  40.08
