2017-04-20 22:50:54 | 2017-04-20 22:50:54.013178 | 48.154 | 48.7
2017-04-20 22:50:55 | 2017-04-20 22:50:55.013186 | 48.154 | 48.7
2017-04-20 22:50:56 | 2017-04-20 22:50:56.013193 | 48.692 | 48.2
2017-04-20 22:50:57 | 2017-04-20 22:50:57.013193 | 48.154 | 48.2
2017-04-20 22:50:58 | 2017-04-20 22:50:58.013197 | 48.692 | 48.2
2017-04-20 22:50:59 | 2017-04-20 22:50:59.013200 | 48.154 | 48.7
2017-04-20 22:51:00 | 2017-04-20 22:51:00.013209 | 47.615 | 47.6
2017-04-20 22:51:01 | 2017-04-20 22:51:01.013215 | 47.615 | 48.2
2017-04-20 22:51:02 | 2017-04-20 22:51:02.013215 | 48.154 | 48.2
2017-04-20 22:51:03 | 2017-04-20 22:51:03.013296 | 48.692 | 48.7
2017-04-20 22:51:04 | 2017-04-20 22:51:04.013224 | 48.154 | 48.7
2017-04-20 22:51:05 | 2017-04-20 22:51:05.013229 | 47.615 | 48.7
2017-04-20 22:51:06 | 2017-04-20 22:51:06.013231 | 47.615 | 48.2
2017-04-20 22:51:07 | 2017-04-20 22:51:07.013241 | 47.615 | 48.2
2017-04-20 22:51:08 | 2017-04-20 22:51:08.013242 | 48.154 | 48.2
2017-04-20 22:51:09 | 2017-04-20 22:51:09.013244 | 48.154 | 48.7
2017-04-20 22:51:10 | 2017-04-20 22:51:10.013253 | 48.154 | 48.7
2017-04-20 22:51:11 | 2017-04-20 22:51:11.013255 | 47.615 | 48.2
2017-04-20 22:51:12 | 2017-04-20 22:51:12.013257 | 48.154 | 48.7
2017-04-20 22:51:13 | 2017-04-20 22:51:13.013258 | 47.615 | 48.2
2017-04-20 22:51:14 | 2017-04-20 22:51:14.013268 | 48.692 | 48.7
2017-04-20 22:51:15 | 2017-04-20 22:51:15.013273 | 48.154 | 48.2
2017-04-20 22:51:16 | 2017-04-20 22:51:16.013272 | 48.692 | 48.2
2017-04-20 22:51:17 | 2017-04-20 22:51:17.013281 | 48.154 | 48.7
2017-04-20 22:51:18 | 2017-04-20 22:51:18.013285 | 47.615 | 48.2
2017-04-20 22:51:19 | 2017-04-20 22:51:19.013284 | 48.692 | 48.2
2017-04-20 22:51:20 | 2017-04-20 22:51:20.013289 | 48.154 | 48.2
2017-04-20 22:51:21 | 2017-04-20 22:51:21.013295 | 47.615 | 48.2
2017-04-20 22:51:22 | 2017-04-20 22:51:22.013296 | 47.615 | 48.2
2017-04-20 22:51:23 | 2017-04-20 22:51:23.013300 | 48.692 | 48.7
2017-04-20 22:51:24 | 2017-04-20 22:51:24.013304 | 47.615 | 48.2
2017-04-20 22:51:25 | 2017-04-20 22:51:25.013313 | 48.154 | 47.6
2017-04-20 22:51:26 | 2017-04-20 22:51:26.013385 | 47.615 | 47.6
2017-04-20 22:51:27 | 2017-04-20 22:51:27.013325 | 48.692 | 48.2
2017-04-20 22:51:28 | 2017-04-20 22:51:28.013325 | 48.154 | 48.2
2017-04-20 22:51:29 | 2017-04-20 22:51:29.013327 | 48.692 | 47.6
2017-04-20 22:51:30 | 2017-04-20 22:51:30.013330 | 48.692 | 48.2
2017-04-20 22:51:31 | 2017-04-20 22:51:31.013335 | 48.154 | 48.7
2017-04-20 22:51:32 | 2017-04-20 22:51:32.013341 | 48.692 | 48.2
2017-04-20 22:51:33 | 2017-04-20 22:51:33.013345 | 47.615 | 48.2
2017-04-20 22:51:34 | 2017-04-20 22:51:34.013347 | 48.692 | 48.7
2017-04-20 22:51:35 | 2017-04-20 22:51:35.013355 | 48.692 | 48.7
2017-04-20 22:51:36 | 2017-04-20 22:51:36.013357 | 48.692 | 48.7
2017-04-20 22:51:37 | 2017-04-20 22:51:37.013358 | 48.692 | 48.2
2017-04-20 22:51:38 | 2017-04-20 22:51:38.013362 | 48.692 | 48.2
2017-04-20 22:51:39 | 2017-04-20 22:51:39.013401 | 48.154 | 48.7
2017-04-20 22:51:40 | 2017-04-20 22:51:40.013374 | 48.692 | 48.7
2017-04-20 22:51:41 | 2017-04-20 22:51:41.013377 | 48.692 | 48.2
2017-04-20 22:51:42 | 2017-04-20 22:51:42.013377 | 48.692 | 48.7
2017-04-20 22:51:43 | 2017-04-20 22:51:43.013384 | 48.692 | 48.2
2017-04-20 22:51:44 | 2017-04-20 22:51:44.013390 | 48.692 | 48.7
2017-04-20 22:51:45 | 2017-04-20 22:51:45.013393 | 48.154 | 48.7
2017-04-20 22:51:46 | 2017-04-20 22:51:46.013396 | 47.615 | 48.2
2017-04-20 22:51:47 | 2017-04-20 22:51:47.013401 | 48.692 | 47.6
2017-04-20 22:51:48 | 2017-04-20 22:51:48.013404 | 48.154 | 47.6
2017-04-20 22:51:49 | 2017-04-20 22:51:49.013415 | 48.692 | 48.7
2017-04-20 22:51:50 | 2017-04-20 22:51:50.013415 | 48.154 | 47.6
2017-04-20 22:51:51 | 2017-04-20 22:51:51.013419 | 48.154 | 47.6
2017-04-20 22:51:52 | 2017-04-20 22:51:52.013422 | 48.692 | 48.2
2017-04-20 22:51:53 | 2017-04-20 22:51:53.013428 | 47.615 | 48.2
2017-04-20 22:51:54 | 2017-04-20 22:51:54.013431 | 47.615 | 48.2
2017-04-20 22:51:55 | 2017-04-20 22:51:55.013438 | 48.692 | 48.7
2017-04-20 22:51:56 | 2017-04-20 22:51:56.013436 | 48.692 | 48.7
2017-04-20 22:51:57 | 2017-04-20 22:51:57.013441 | 48.692 | 48.7
2017-04-20 22:51:58 | 2017-04-20 22:51:58.013448 | 47.615 | 48.2
2017-04-20 22:51:59 | 2017-04-20 22:51:59.013453 | 48.692 | 48.2
2017-04-20 22:52:00 | 2017-04-20 22:52:00.013454 | 48.692 | 48.2
2017-04-20 22:52:01 | 2017-04-20 22:52:01.013456 | 48.692 | 48.2
2017-04-20 22:52:02 | 2017-04-20 22:52:02.013464 | 48.154 | 48.7
2017-04-20 22:52:03 | 2017-04-20 22:52:03.013469 | 48.154 | 48.2
2017-04-20 22:52:04 | 2017-04-20 22:52:04.013468 | 48.692 | 48.7
2017-04-20 22:52:05 | 2017-04-20 22:52:05.013473 | 47.615 | 48.7
2017-04-20 22:52:06 | 2017-04-20 22:52:06.013479 | 48.692 | 47.6
2017-04-20 22:52:07 | 2017-04-20 22:52:07.013484 | 48.154 | 48.7
2017-04-20 22:52:08 | 2017-04-20 22:52:08.013491 | 48.154 | 48.2
2017-04-20 22:52:09 | 2017-04-20 22:52:09.013507 | 48.154 | 48.2
2017-04-20 22:52:10 | 2017-04-20 22:52:10.013494 | 48.154 | 48.7
2017-04-20 22:52:11 | 2017-04-20 22:52:11.013503 | 48.154 | 48.2
2017-04-20 22:52:12 | 2017-04-20 22:52:12.013504 | 48.692 | 48.2
2017-04-20 22:52:13 | 2017-04-20 22:52:13.013510 | 48.154 | 48.7
2017-04-20 22:52:14 | 2017-04-20 22:52:14.013511 | 48.154 | 48.7
2017-04-20 22:52:15 | 2017-04-20 22:52:15.013518 | 48.692 | 48.7
2017-04-20 22:52:16 | 2017-04-20 22:52:16.013522 | 48.692 | 48.2
2017-04-20 22:52:17 | 2017-04-20 22:52:17.013523 | 48.692 | 48.7
2017-04-20 22:52:18 | 2017-04-20 22:52:18.013531 | 47.615 | 48.7
2017-04-20 22:52:19 | 2017-04-20 22:52:19.013537 | 48.692 | 48.7
2017-04-20 22:52:20 | 2017-04-20 22:52:20.013539 | 48.692 | 48.2
2017-04-20 22:52:21 | 2017-04-20 22:52:21.013548 | 48.692 | 48.7
2017-04-20 22:52:22 | 2017-04-20 22:52:22.013543 | 48.692 | 48.7
2017-04-20 22:52:23 | 2017-04-20 22:52:23.013547 | 48.154 | 47.6
2017-04-20 22:52:24 | 2017-04-20 22:52:24.013555 | 48.692 | 48.7
2017-04-20 22:52:25 | 2017-04-20 22:52:25.013563 | 48.154 | 48.7
2017-04-20 22:52:26 | 2017-04-20 22:52:26.013568 | 48.154 | 47.6
2017-04-20 22:52:27 | 2017-04-20 22:52:27.013579 | 48.154 | 48.7
2017-04-20 22:52:28 | 2017-04-20 22:52:28.013568 | 48.154 | 48.7
2017-04-20 22:52:29 | 2017-04-20 22:52:29.013575 | 48.692 | 48.7
2017-04-20 22:52:30 | 2017-04-20 22:52:30.013581 | 48.154 | 48.7
2017-04-20 22:52:31 | 2017-04-20 22:52:31.013579 | 47.615 | 47.6
2017-04-20 22:52:32 | 2017-04-20 22:52:32.013588 | 47.615 | 48.7
2017-04-20 22:52:33 | 2017-04-20 22:52:33.013592 | 48.692 | 47.6
2017-04-20 22:52:34 | 2017-04-20 22:52:34.013596 | 47.615 | 48.2
2017-04-20 22:52:35 | 2017-04-20 22:52:35.013598 | 47.615 | 48.7
2017-04-20 22:52:36 | 2017-04-20 22:52:36.013603 | 48.692 | 48.2
2017-04-20 22:52:37 | 2017-04-20 22:52:37.013608 | 48.692 | 48.2
2017-04-20 22:52:38 | 2017-04-20 22:52:38.013613 | 48.154 | 48.2
2017-04-20 22:52:39 | 2017-04-20 22:52:39.013621 | 47.615 | 47.6
2017-04-20 22:52:40 | 2017-04-20 22:52:40.013621 | 48.154 | 48.2
2017-04-20 22:52:41 | 2017-04-20 22:52:41.013624 | 48.692 | 48.2
2017-04-20 22:52:42 | 2017-04-20 22:52:42.013627 | 48.692 | 48.2
2017-04-20 22:52:43 | 2017-04-20 22:52:43.013634 | 48.154 | 47.6
2017-04-20 22:52:44 | 2017-04-20 22:52:44.013636 | 47.615 | 48.7
2017-04-20 22:52:45 | 2017-04-20 22:52:45.013638 | 48.692 | 48.7
2017-04-20 22:52:46 | 2017-04-20 22:52:46.013645 | 48.692 | 48.2
2017-04-20 22:52:47 | 2017-04-20 22:52:47.013650 | 48.692 | 48.2
2017-04-20 22:52:48 | 2017-04-20 22:52:48.013655 | 47.615 | 48.7
2017-04-20 22:52:49 | 2017-04-20 22:52:49.013655 | 48.692 | 48.7
2017-04-20 22:52:50 | 2017-04-20 22:52:50.013664 | 48.692 | 48.7
2017-04-20 22:52:51 | 2017-04-20 22:52:51.013667 | 48.154 | 48.2
2017-04-20 22:52:52 | 2017-04-20 22:52:52.013670 | 48.692 | 48.2
2017-04-20 22:52:53 | 2017-04-20 22:52:53.013675 | 47.615 | 48.2
2017-04-20 22:52:54 | 2017-04-20 22:52:54.013682 | 48.692 | 48.7
2017-04-20 22:52:55 | 2017-04-20 22:52:55.013680 | 48.154 | 48.7
2017-04-20 22:52:56 | 2017-04-20 22:52:56.013686 | 48.692 | 48.2
2017-04-20 22:52:57 | 2017-04-20 22:52:57.013690 | 48.154 | 48.2
2017-04-20 22:52:58 | 2017-04-20 22:52:58.013695 | 48.692 | 48.2
2017-04-20 22:52:59 | 2017-04-20 22:52:59.013699 | 48.692 | 47.6
2017-04-20 22:53:00 | 2017-04-20 22:53:00.013701 | 48.154 | 48.7
2017-04-20 22:53:01 | 2017-04-20 22:53:01.013709 | 47.615 | 47.6
2017-04-20 22:53:02 | 2017-04-20 22:53:02.013714 | 48.692 | 48.7
2017-04-20 22:53:03 | 2017-04-20 22:53:03.013711 | 48.154 | 48.2
2017-04-20 22:53:04 | 2017-04-20 22:53:04.013720 | 47.615 | 48.7
2017-04-20 22:53:05 | 2017-04-20 22:53:05.013725 | 47.615 | 48.2
2017-04-20 22:53:06 | 2017-04-20 22:53:06.013728 | 48.154 | 48.2
2017-04-20 22:53:07 | 2017-04-20 22:53:07.013732 | 48.154 | 47.6
2017-04-20 22:53:08 | 2017-04-20 22:53:08.013733 | 47.615 | 48.2
2017-04-20 22:53:09 | 2017-04-20 22:53:09.013741 | 48.154 | 48.7
2017-04-20 22:53:10 | 2017-04-20 22:53:10.013744 | 48.154 | 48.2
2017-04-20 22:53:11 | 2017-04-20 22:53:11.013747 | 47.615 | 48.7
2017-04-20 22:53:12 | 2017-04-20 22:53:12.013752 | 47.615 | 47.6
2017-04-20 22:53:13 | 2017-04-20 22:53:13.013757 | 48.692 | 47.6
2017-04-20 22:53:14 | 2017-04-20 22:53:14.013762 | 48.154 | 47.6
2017-04-20 22:53:15 | 2017-04-20 22:53:15.013763 | 48.692 | 47.6
2017-04-20 22:53:16 | 2017-04-20 22:53:16.013771 | 48.154 | 47.6
2017-04-20 22:53:17 | 2017-04-20 22:53:17.013775 | 48.692 | 48.7
2017-04-20 22:53:18 | 2017-04-20 22:53:18.013776 | 48.692 | 47.6
2017-04-20 22:53:19 | 2017-04-20 22:53:19.013786 | 48.154 | 48.2
2017-04-20 22:53:20 | 2017-04-20 22:53:20.013784 | 47.615 | 48.7
2017-04-20 22:53:21 | 2017-04-20 22:53:21.013793 | 48.154 | 48.7
2017-04-20 22:53:22 | 2017-04-20 22:53:22.013790 | 47.615 | 48.2
2017-04-20 22:53:23 | 2017-04-20 22:53:23.013796 | 48.154 | 48.2
2017-04-20 22:53:24 | 2017-04-20 22:53:24.013803 | 47.615 | 47.6
2017-04-20 22:53:25 | 2017-04-20 22:53:25.013803 | 48.692 | 48.7
2017-04-20 22:53:26 | 2017-04-20 22:53:26.013807 | 48.154 | 48.2
2017-04-20 22:53:27 | 2017-04-20 22:53:27.013815 | 48.692 | 48.2
2017-04-20 22:53:28 | 2017-04-20 22:53:28.013818 | 47.615 | 48.2
2017-04-20 22:53:29 | 2017-04-20 22:53:29.013818 | 48.154 | 48.2
2017-04-20 22:53:30 | 2017-04-20 22:53:30.013829 | 48.692 | 47.6
2017-04-20 22:53:31 | 2017-04-20 22:53:31.013831 | 48.692 | 47.6
2017-04-20 22:53:32 | 2017-04-20 22:53:32.013834 | 48.692 | 48.2
2017-04-20 22:53:33 | 2017-04-20 22:53:33.013838 | 48.154 | 47.6
2017-04-20 22:53:34 | 2017-04-20 22:53:34.013846 | 48.154 | 48.2
2017-04-20 22:53:35 | 2017-04-20 22:53:35.013848 | 47.615 | 48.2
2017-04-20 22:53:36 | 2017-04-20 22:53:36.013846 | 47.615 | 48.7
2017-04-20 22:53:37 | 2017-04-20 22:53:37.013855 | 48.154 | 48.7
2017-04-20 22:53:38 | 2017-04-20 22:53:38.013861 | 48.692 | 48.2
2017-04-20 22:53:39 | 2017-04-20 22:53:39.013861 | 48.692 | 48.7
2017-04-20 22:53:40 | 2017-04-20 22:53:40.013868 | 48.154 | 48.2
2017-04-20 22:53:41 | 2017-04-20 22:53:41.013875 | 48.692 | 48.7
2017-04-20 22:53:42 | 2017-04-20 22:53:42.013876 | 48.154 | 47.6
2017-04-20 22:53:43 | 2017-04-20 22:53:43.013878 | 48.692 | 47.6
2017-04-20 22:53:44 | 2017-04-20 22:53:44.013884 | 48.692 | 48.7
2017-04-20 22:53:45 | 2017-04-20 22:53:45.013889 | 48.692 | 47.6
2017-04-20 22:53:46 | 2017-04-20 22:53:46.013895 | 48.154 | 47.6
2017-04-20 22:53:47 | 2017-04-20 22:53:47.013893 | 48.692 | 48.2
2017-04-20 22:53:48 | 2017-04-20 22:53:48.013897 | 48.692 | 48.2
2017-04-20 22:53:49 | 2017-04-20 22:53:49.013905 | 48.154 | 48.7
2017-04-20 22:53:50 | 2017-04-20 22:53:50.013906 | 48.154 | 48.7
2017-04-20 22:53:51 | 2017-04-20 22:53:51.013914 | 48.154 | 48.2
2017-04-20 22:53:52 | 2017-04-20 22:53:52.013989 | 48.692 | 48.7
2017-04-20 22:53:53 | 2017-04-20 22:53:53.013921 | 48.154 | 47.6
2017-04-20 22:53:54 | 2017-04-20 22:53:54.013928 | 48.692 | 47.6
2017-04-20 22:53:55 | 2017-04-20 22:53:55.013929 | 48.154 | 48.7
2017-04-20 22:53:56 | 2017-04-20 22:53:56.013934 | 48.154 | 48.7
2017-04-20 22:53:57 | 2017-04-20 22:53:57.013936 | 48.154 | 48.7
2017-04-20 22:53:58 | 2017-04-20 22:53:58.013941 | 48.154 | 47.6
2017-04-20 22:53:59 | 2017-04-20 22:53:59.013944 | 48.154 | 48.2
2017-04-20 22:54:00 | 2017-04-20 22:54:00.013949 | 48.154 | 48.2
2017-04-20 22:54:01 | 2017-04-20 22:54:01.013955 | 48.154 | 48.2
2017-04-20 22:54:02 | 2017-04-20 22:54:02.013959 | 48.154 | 48.2
2017-04-20 22:54:03 | 2017-04-20 22:54:03.013963 | 48.154 | 47.6
2017-04-20 22:54:04 | 2017-04-20 22:54:04.013962 | 47.615 | 47.6
2017-04-20 22:54:05 | 2017-04-20 22:54:05.013968 | 48.154 | 48.7
2017-04-20 22:54:06 | 2017-04-20 22:54:06.013978 | 47.615 | 48.2
2017-04-20 22:54:07 | 2017-04-20 22:54:07.013979 | 47.615 | 48.2
2017-04-20 22:54:08 | 2017-04-20 22:54:08.013985 | 47.615 | 48.2
2017-04-20 22:54:09 | 2017-04-20 22:54:09.013984 | 48.154 | 48.2
2017-04-20 22:54:10 | 2017-04-20 22:54:10.013992 | 47.615 | 47.6
2017-04-20 22:54:11 | 2017-04-20 22:54:11.013997 | 48.692 | 48.2
2017-04-20 22:54:12 | 2017-04-20 22:54:12.013998 | 48.692 | 48.7
2017-04-20 22:54:13 | 2017-04-20 22:54:13.013999 | 47.615 | 48.2
2017-04-20 22:54:14 | 2017-04-20 22:54:14.014005 | 48.692 | 47.6
2017-04-20 22:54:15 | 2017-04-20 22:54:15.014014 | 48.154 | 47.6
2017-04-20 22:54:16 | 2017-04-20 22:54:16.014015 | 47.615 | 48.2
2017-04-20 22:54:17 | 2017-04-20 22:54:17.014018 | 48.154 | 48.2
2017-04-20 22:54:18 | 2017-04-20 22:54:18.014023 | 48.154 | 48.7
2017-04-20 22:54:19 | 2017-04-20 22:54:19.014028 | 48.692 | 48.2
2017-04-20 22:54:20 | 2017-04-20 22:54:20.014033 | 48.154 | 48.2
2017-04-20 22:54:21 | 2017-04-20 22:54:21.014037 | 48.154 | 48.7
2017-04-20 22:54:22 | 2017-04-20 22:54:22.014042 | 48.692 | 48.2
2017-04-20 22:54:23 | 2017-04-20 22:54:23.014044 | 48.692 | 47.6
2017-04-20 22:54:24 | 2017-04-20 22:54:24.014051 | 48.154 | 48.7
2017-04-20 22:54:25 | 2017-04-20 22:54:25.014055 | 48.692 | 48.7
2017-04-20 22:54:26 | 2017-04-20 22:54:26.014055 | 47.615 | 48.2
2017-04-20 22:54:27 | 2017-04-20 22:54:27.014065 | 48.692 | 48.2
2017-04-20 22:54:28 | 2017-04-20 22:54:28.014066 | 48.154 | 48.2
2017-04-20 22:54:29 | 2017-04-20 22:54:29.014071 | 48.154 | 48.2
2017-04-20 22:54:30 | 2017-04-20 22:54:30.014070 | 48.692 | 48.7
2017-04-20 22:54:31 | 2017-04-20 22:54:31.014078 | 48.154 | 48.7
2017-04-20 22:54:32 | 2017-04-20 22:54:32.014083 | 48.154 | 48.2
2017-04-20 22:54:33 | 2017-04-20 22:54:33.014081 | 48.692 | 48.2
2017-04-20 22:54:34 | 2017-04-20 22:54:34.014091 | 48.692 | 48.7
2017-04-20 22:54:35 | 2017-04-20 22:54:35.014096 | 48.692 | 48.7
2017-04-20 22:54:36 | 2017-04-20 22:54:36.014097 | 48.692 | 48.7
2017-04-20 22:54:37 | 2017-04-20 22:54:37.014104 | 48.692 | 48.7
2017-04-20 22:54:38 | 2017-04-20 22:54:38.014111 | 48.692 | 48.2
2017-04-20 22:54:39 | 2017-04-20 22:54:39.014112 | 48.692 | 48.2
2017-04-20 22:54:40 | 2017-04-20 22:54:40.014116 | 48.154 | 48.2
2017-04-20 22:54:41 | 2017-04-20 22:54:41.014117 | 48.692 | 48.7
2017-04-20 22:54:42 | 2017-04-20 22:54:42.014125 | 48.154 | 48.7
2017-04-20 22:54:43 | 2017-04-20 22:54:43.014130 | 48.692 | 48.7
2017-04-20 22:54:44 | 2017-04-20 22:54:44.014132 | 48.692 | 48.7
2017-04-20 22:54:45 | 2017-04-20 22:54:45.014134 | 48.692 | 47.6
2017-04-20 22:54:46 | 2017-04-20 22:54:46.014141 | 48.692 | 47.6
2017-04-20 22:54:47 | 2017-04-20 22:54:47.014145 | 48.692 | 48.7
2017-04-20 22:54:48 | 2017-04-20 22:54:48.014146 | 48.692 | 48.7
2017-04-20 22:54:49 | 2017-04-20 22:54:49.014156 | 47.615 | 48.2
2017-04-20 22:54:50 | 2017-04-20 22:54:50.014160 | 48.154 | 48.7
2017-04-20 22:54:51 | 2017-04-20 22:54:51.014160 | 47.615 | 48.2
2017-04-20 22:54:52 | 2017-04-20 22:54:52.014162 | 48.692 | 48.7
2017-04-20 22:54:53 | 2017-04-20 22:54:53.014171 | 48.692 | 48.7
2017-04-20 22:54:54 | 2017-04-20 22:54:54.014177 | 48.692 | 48.7
2017-04-20 22:54:55 | 2017-04-20 22:54:55.014174 | 48.154 | 48.2
2017-04-20 22:54:56 | 2017-04-20 22:54:56.014179 | 48.154 | 48.2
2017-04-20 22:54:57 | 2017-04-20 22:54:57.014181 | 47.615 | 48.7
2017-04-20 22:54:58 | 2017-04-20 22:54:58.014188 | 48.154 | 48.7
2017-04-20 22:54:59 | 2017-04-20 22:54:59.014196 | 48.154 | 48.2
2017-04-20 22:55:00 | 2017-04-20 22:55:00.014200 | 48.692 | 48.7
2017-04-20 22:55:01 | 2017-04-20 22:55:01.014201 | 48.692 | 48.2
2017-04-20 22:55:02 | 2017-04-20 22:55:02.014206 | 48.692 | 48.2
2017-04-20 22:55:03 | 2017-04-20 22:55:03.014210 | 48.692 | 48.7
2017-04-20 22:55:04 | 2017-04-20 22:55:04.014215 | 48.692 | 48.7
2017-04-20 22:55:05 | 2017-04-20 22:55:05.014216 | 48.154 | 48.7
2017-04-20 22:55:06 | 2017-04-20 22:55:06.014222 | 47.615 | 48.7
2017-04-20 22:55:07 | 2017-04-20 22:55:07.014223 | 48.154 | 48.7
2017-04-20 22:55:08 | 2017-04-20 22:55:08.014229 | 48.154 | 48.7
2017-04-20 22:55:09 | 2017-04-20 22:55:09.014235 | 48.692 | 48.2
2017-04-20 22:55:10 | 2017-04-20 22:55:10.014239 | 48.154 | 48.7
2017-04-20 22:55:11 | 2017-04-20 22:55:11.014244 | 47.615 | 48.7
2017-04-20 22:55:12 | 2017-04-20 22:55:12.014247 | 48.692 | 48.7
2017-04-20 22:55:13 | 2017-04-20 22:55:13.014248 | 48.692 | 48.7
2017-04-20 22:55:14 | 2017-04-20 22:55:14.014255 | 48.154 | 48.7
2017-04-20 22:55:15 | 2017-04-20 22:55:15.014259 | 48.692 | 48.2
2017-04-20 22:55:16 | 2017-04-20 22:55:16.014265 | 48.692 | 48.7
2017-04-20 22:55:17 | 2017-04-20 22:55:17.014269 | 48.692 | 48.2
2017-04-20 22:55:18 | 2017-04-20 22:55:18.014274 | 48.154 | 48.2
2017-04-20 22:55:19 | 2017-04-20 22:55:19.014277 | 48.692 | 48.7
2017-04-20 22:55:20 | 2017-04-20 22:55:20.014277 | 47.615 | 48.7
2017-04-20 22:55:21 | 2017-04-20 22:55:21.014284 | 48.692 | 48.7
2017-04-20 22:55:22 | 2017-04-20 22:55:22.014288 | 48.692 | 48.7
2017-04-20 22:55:23 | 2017-04-20 22:55:23.014292 | 48.692 | 48.7
2017-04-20 22:55:24 | 2017-04-20 22:55:24.014291 | 48.692 | 48.2
2017-04-20 22:55:25 | 2017-04-20 22:55:25.014308 | 48.154 | 48.2
2017-04-20 22:55:26 | 2017-04-20 22:55:26.014306 | 48.692 | 48.7
2017-04-20 22:55:27 | 2017-04-20 22:55:27.014309 | 48.692 | 48.7
2017-04-20 22:55:28 | 2017-04-20 22:55:28.014309 | 48.692 | 48.2
2017-04-20 22:55:29 | 2017-04-20 22:55:29.014318 | 48.692 | 48.7
2017-04-20 22:55:30 | 2017-04-20 22:55:30.014318 | 48.692 | 48.7
2017-04-20 22:55:31 | 2017-04-20 22:55:31.014320 | 48.154 | 48.7
2017-04-20 22:55:32 | 2017-04-20 22:55:32.014329 | 48.692 | 48.7
2017-04-20 22:55:33 | 2017-04-20 22:55:33.014336 | 48.692 | 48.7
2017-04-20 22:55:34 | 2017-04-20 22:55:34.014349 | 48.692 | 48.2
2017-04-20 22:55:35 | 2017-04-20 22:55:35.014342 | 48.692 | 48.7
2017-04-20 22:55:36 | 2017-04-20 22:55:36.014347 | 48.154 | 48.2
2017-04-20 22:55:37 | 2017-04-20 22:55:37.014348 | 48.692 | 48.7
2017-04-20 22:55:38 | 2017-04-20 22:55:38.014352 | 48.692 | 48.2
2017-04-20 22:55:39 | 2017-04-20 22:55:39.014358 | 48.692 | 48.2
2017-04-20 22:55:40 | 2017-04-20 22:55:40.014362 | 48.692 | 47.6
2017-04-20 22:55:41 | 2017-04-20 22:55:41.014367 | 48.692 | 48.7
2017-04-20 22:55:42 | 2017-04-20 22:55:42.014370 | 48.154 | 47.6
2017-04-20 22:55:43 | 2017-04-20 22:55:43.014370 | 48.154 | 48.2
2017-04-20 22:55:44 | 2017-04-20 22:55:44.014378 | 48.154 | 47.6
2017-04-20 22:55:45 | 2017-04-20 22:55:45.014383 | 48.154 | 48.2
2017-04-20 22:55:46 | 2017-04-20 22:55:46.014390 | 47.615 | 48.7
2017-04-20 22:55:47 | 2017-04-20 22:55:47.014390 | 48.692 | 48.2
2017-04-20 22:55:48 | 2017-04-20 22:55:48.014398 | 48.692 | 48.2
2017-04-20 22:55:49 | 2017-04-20 22:55:49.014401 | 48.154 | 47.6
2017-04-20 22:55:50 | 2017-04-20 22:55:50.014407 | 48.692 | 48.7
2017-04-20 22:55:51 | 2017-04-20 22:55:51.014406 | 47.615 | 48.2
2017-04-20 22:55:52 | 2017-04-20 22:55:52.014411 | 48.692 | 47.6
2017-04-20 22:55:53 | 2017-04-20 22:55:53.014416 | 48.692 | 47.6
2017-04-20 22:55:54 | 2017-04-20 22:55:54.014423 | 48.692 | 48.7
2017-04-20 22:55:55 | 2017-04-20 22:55:55.014424 | 48.692 | 48.7
2017-04-20 22:55:56 | 2017-04-20 22:55:56.014426 | 48.154 | 48.7
2017-04-20 22:55:57 | 2017-04-20 22:55:57.014433 | 48.692 | 47.6
2017-04-20 22:55:58 | 2017-04-20 22:55:58.014432 | 48.692 | 48.7
2017-04-20 22:55:59 | 2017-04-20 22:55:59.014441 | 48.692 | 48.7
2017-04-20 22:56:00 | 2017-04-20 22:56:00.014445 | 48.692 | 48.7
2017-04-20 22:56:01 | 2017-04-20 22:56:01.014452 | 47.615 | 48.2
2017-04-20 22:56:02 | 2017-04-20 22:56:02.014453 | 48.692 | 48.7
2017-04-20 22:56:03 | 2017-04-20 22:56:03.014455 | 48.692 | 48.7
2017-04-20 22:56:04 | 2017-04-20 22:56:04.014456 | 48.692 | 47.6
2017-04-20 22:56:05 | 2017-04-20 22:56:05.014462 | 48.154 | 48.7
2017-04-20 22:56:06 | 2017-04-20 22:56:06.014468 | 48.154 | 48.7
2017-04-20 22:56:07 | 2017-04-20 22:56:07.014472 | 48.692 | 48.2
2017-04-20 22:56:08 | 2017-04-20 22:56:08.014475 | 48.154 | 48.7
2017-04-20 22:56:09 | 2017-04-20 22:56:09.014481 | 48.692 | 48.7
2017-04-20 22:56:10 | 2017-04-20 22:56:10.014484 | 48.154 | 48.7
2017-04-20 22:56:11 | 2017-04-20 22:56:11.014487 | 48.154 | 48.7
2017-04-20 22:56:12 | 2017-04-20 22:56:12.014491 | 48.692 | 48.7
2017-04-20 22:56:13 | 2017-04-20 22:56:13.014498 | 48.692 | 48.7
2017-04-20 22:56:14 | 2017-04-20 22:56:14.014498 | 48.154 | 48.2
2017-04-20 22:56:15 | 2017-04-20 22:56:15.014507 | 48.692 | 48.7
2017-04-20 22:56:16 | 2017-04-20 22:56:16.014512 | 47.615 | 47.6
2017-04-20 22:56:17 | 2017-04-20 22:56:17.014512 | 48.692 | 48.2
2017-04-20 22:56:18 | 2017-04-20 22:56:18.014517 | 48.692 | 48.7
