2017-05-19 20:57:22   |   2017-05-19 20:57:22.008087   |    42.23
2017-05-19 20:57:23   |   2017-05-19 20:57:23.008046   |    41.16
2017-05-19 20:57:24   |   2017-05-19 20:57:24.008110   |    41.16
2017-05-19 20:57:25   |   2017-05-19 20:57:25.008110   |    41.16
2017-05-19 20:57:26   |   2017-05-19 20:57:26.008045   |    41.69
2017-05-19 20:57:27   |   2017-05-19 20:57:27.008047   |    41.69
2017-05-19 20:57:28   |   2017-05-19 20:57:28.008090   |    42.23
2017-05-19 20:57:29   |   2017-05-19 20:57:29.008045   |    41.16
2017-05-19 20:57:30   |   2017-05-19 20:57:30.008046   |    41.69
2017-05-19 20:57:31   |   2017-05-19 20:57:31.008044   |    42.23
2017-05-19 20:57:32   |   2017-05-19 20:57:32.008045   |    41.16
2017-05-19 20:57:33   |   2017-05-19 20:57:33.008044   |    41.69
2017-05-19 20:57:34   |   2017-05-19 20:57:34.008042   |    42.23
2017-05-19 20:57:35   |   2017-05-19 20:57:35.008041   |    42.23
2017-05-19 20:57:36   |   2017-05-19 20:57:36.008045   |    41.16
2017-05-19 20:57:37   |   2017-05-19 20:57:37.008045   |    41.16
2017-05-19 20:57:38   |   2017-05-19 20:57:38.008044   |    41.16
2017-05-19 20:57:39   |   2017-05-19 20:57:39.008044   |    41.16
2017-05-19 20:57:40   |   2017-05-19 20:57:40.008047   |    42.23
2017-05-19 20:57:41   |   2017-05-19 20:57:41.008046   |    41.69
2017-05-19 20:57:42   |   2017-05-19 20:57:42.008042   |    42.23
2017-05-19 20:57:43   |   2017-05-19 20:57:43.008044   |    41.69
2017-05-19 20:57:44   |   2017-05-19 20:57:44.008049   |    41.16
2017-05-19 20:57:45   |   2017-05-19 20:57:45.008041   |    41.69
2017-05-19 20:57:46   |   2017-05-19 20:57:46.008041   |    41.16
2017-05-19 20:57:47   |   2017-05-19 20:57:47.008107   |    41.69
2017-05-19 20:57:48   |   2017-05-19 20:57:48.008042   |    42.23
2017-05-19 20:57:49   |   2017-05-19 20:57:49.008087   |    41.69
2017-05-19 20:57:50   |   2017-05-19 20:57:50.008089   |    41.16
2017-05-19 20:57:51   |   2017-05-19 20:57:51.008089   |    42.23
2017-05-19 20:57:52   |   2017-05-19 20:57:52.008083   |    42.23
2017-05-19 20:57:53   |   2017-05-19 20:57:53.008089   |    42.23
2017-05-19 20:57:54   |   2017-05-19 20:57:54.008088   |    41.69
2017-05-19 20:57:55   |   2017-05-19 20:57:55.008043   |    41.69
2017-05-19 20:57:56   |   2017-05-19 20:57:56.008043   |    41.16
2017-05-19 20:57:57   |   2017-05-19 20:57:57.008042   |    41.16
2017-05-19 20:57:58   |   2017-05-19 20:57:58.008089   |    42.23
2017-05-19 20:57:59   |   2017-05-19 20:57:59.008087   |    42.23
2017-05-19 20:58:00   |   2017-05-19 20:58:00.008087   |    41.69
2017-05-19 20:58:01   |   2017-05-19 20:58:01.008083   |    41.16
2017-05-19 20:58:02   |   2017-05-19 20:58:02.008088   |    42.23
2017-05-19 20:58:03   |   2017-05-19 20:58:03.008086   |    41.69
2017-05-19 20:58:04   |   2017-05-19 20:58:04.008086   |    41.69
2017-05-19 20:58:05   |   2017-05-19 20:58:05.008088   |    42.23
2017-05-19 20:58:06   |   2017-05-19 20:58:06.008088   |    42.23
2017-05-19 20:58:07   |   2017-05-19 20:58:07.008085   |    41.69
2017-05-19 20:58:08   |   2017-05-19 20:58:08.008085   |    42.23
2017-05-19 20:58:09   |   2017-05-19 20:58:09.008040   |    41.69
2017-05-19 20:58:10   |   2017-05-19 20:58:10.008042   |    41.69
2017-05-19 20:58:11   |   2017-05-19 20:58:11.008085   |    42.23
2017-05-19 20:58:12   |   2017-05-19 20:58:12.008081   |    42.23
2017-05-19 20:58:13   |   2017-05-19 20:58:13.008086   |    41.16
2017-05-19 20:58:14   |   2017-05-19 20:58:14.008085   |    42.23
2017-05-19 20:58:15   |   2017-05-19 20:58:15.008087   |    41.69
2017-05-19 20:58:16   |   2017-05-19 20:58:16.008086   |    42.23
2017-05-19 20:58:17   |   2017-05-19 20:58:17.008037   |    41.16
2017-05-19 20:58:18   |   2017-05-19 20:58:18.008084   |    41.16
2017-05-19 20:58:19   |   2017-05-19 20:58:19.008085   |    42.23
2017-05-19 20:58:20   |   2017-05-19 20:58:20.008090   |    42.23
2017-05-19 20:58:21   |   2017-05-19 20:58:21.008085   |    41.16
2017-05-19 20:58:22   |   2017-05-19 20:58:22.008089   |    41.16
2017-05-19 20:58:23   |   2017-05-19 20:58:23.008083   |    42.23
2017-05-19 20:58:24   |   2017-05-19 20:58:24.008083   |    42.23
2017-05-19 20:58:25   |   2017-05-19 20:58:25.008081   |    41.16
2017-05-19 20:58:26   |   2017-05-19 20:58:26.008101   |    41.69
2017-05-19 20:58:27   |   2017-05-19 20:58:27.008037   |    41.69
2017-05-19 20:58:28   |   2017-05-19 20:58:28.008082   |    42.23
2017-05-19 20:58:29   |   2017-05-19 20:58:29.008083   |    41.16
2017-05-19 20:58:30   |   2017-05-19 20:58:30.008082   |    41.16
2017-05-19 20:58:31   |   2017-05-19 20:58:31.008035   |    41.69
2017-05-19 20:58:32   |   2017-05-19 20:58:32.008036   |    42.23
2017-05-19 20:58:33   |   2017-05-19 20:58:33.008082   |    42.23
2017-05-19 20:58:34   |   2017-05-19 20:58:34.008039   |    42.23
2017-05-19 20:58:35   |   2017-05-19 20:58:35.008035   |    42.23
2017-05-19 20:58:36   |   2017-05-19 20:58:36.008080   |    42.23
2017-05-19 20:58:37   |   2017-05-19 20:58:37.008035   |    41.16
2017-05-19 20:58:38   |   2017-05-19 20:58:38.008082   |    41.69
2017-05-19 20:58:39   |   2017-05-19 20:58:39.008080   |    42.23
2017-05-19 20:58:40   |   2017-05-19 20:58:40.008035   |    41.69
2017-05-19 20:58:41   |   2017-05-19 20:58:41.008037   |    41.69
2017-05-19 20:58:42   |   2017-05-19 20:58:42.008083   |    41.69
2017-05-19 20:58:43   |   2017-05-19 20:58:43.008034   |    41.16
2017-05-19 20:58:44   |   2017-05-19 20:58:44.008081   |    41.69
2017-05-19 20:58:45   |   2017-05-19 20:58:45.008036   |    42.23
2017-05-19 20:58:46   |   2017-05-19 20:58:46.008081   |    42.23
2017-05-19 20:58:47   |   2017-05-19 20:58:47.008079   |    41.16
2017-05-19 20:58:48   |   2017-05-19 20:58:48.008080   |    41.16
2017-05-19 20:58:49   |   2017-05-19 20:58:49.008034   |    41.16
2017-05-19 20:58:50   |   2017-05-19 20:58:50.008032   |    42.23
2017-05-19 20:58:51   |   2017-05-19 20:58:51.008033   |    41.69
2017-05-19 20:58:52   |   2017-05-19 20:58:52.008032   |    42.23
2017-05-19 20:58:53   |   2017-05-19 20:58:53.008081   |    42.23
2017-05-19 20:58:54   |   2017-05-19 20:58:54.008035   |    41.69
2017-05-19 20:58:55   |   2017-05-19 20:58:55.008035   |    41.16
2017-05-19 20:58:56   |   2017-05-19 20:58:56.008034   |    42.23
2017-05-19 20:58:57   |   2017-05-19 20:58:57.008034   |    41.69
2017-05-19 20:58:58   |   2017-05-19 20:58:58.008033   |    42.23
2017-05-19 20:58:59   |   2017-05-19 20:58:59.008034   |    41.69
2017-05-19 20:59:00   |   2017-05-19 20:59:00.008036   |    41.69
2017-05-19 20:59:01   |   2017-05-19 20:59:01.008077   |    41.16
2017-05-19 20:59:02   |   2017-05-19 20:59:02.008033   |    41.16
2017-05-19 20:59:03   |   2017-05-19 20:59:03.008073   |    41.69
2017-05-19 20:59:04   |   2017-05-19 20:59:04.008079   |    41.16
2017-05-19 20:59:05   |   2017-05-19 20:59:05.008031   |    41.69
2017-05-19 20:59:06   |   2017-05-19 20:59:06.008030   |    41.69
2017-05-19 20:59:07   |   2017-05-19 20:59:07.008033   |    41.69
2017-05-19 20:59:08   |   2017-05-19 20:59:08.008030   |    41.69
2017-05-19 20:59:09   |   2017-05-19 20:59:09.008034   |    41.69
2017-05-19 20:59:10   |   2017-05-19 20:59:10.008034   |    41.16
2017-05-19 20:59:11   |   2017-05-19 20:59:11.008032   |    41.69
2017-05-19 20:59:12   |   2017-05-19 20:59:12.008034   |    41.69
2017-05-19 20:59:13   |   2017-05-19 20:59:13.008032   |    41.16
2017-05-19 20:59:14   |   2017-05-19 20:59:14.008032   |    42.23
2017-05-19 20:59:15   |   2017-05-19 20:59:15.008035   |    41.69
2017-05-19 20:59:16   |   2017-05-19 20:59:16.008029   |    41.16
2017-05-19 20:59:17   |   2017-05-19 20:59:17.008030   |    42.23
2017-05-19 20:59:18   |   2017-05-19 20:59:18.008030   |    41.69
2017-05-19 20:59:19   |   2017-05-19 20:59:19.008033   |    42.23
2017-05-19 20:59:20   |   2017-05-19 20:59:20.008032   |    42.23
2017-05-19 20:59:21   |   2017-05-19 20:59:21.008032   |    41.16
2017-05-19 20:59:22   |   2017-05-19 20:59:22.008033   |    41.69
2017-05-19 20:59:23   |   2017-05-19 20:59:23.008031   |    41.16
2017-05-19 20:59:24   |   2017-05-19 20:59:24.008029   |    41.69
2017-05-19 20:59:25   |   2017-05-19 20:59:25.008029   |    41.69
2017-05-19 20:59:26   |   2017-05-19 20:59:26.008031   |    42.23
2017-05-19 20:59:27   |   2017-05-19 20:59:27.008030   |    42.23
2017-05-19 20:59:28   |   2017-05-19 20:59:28.008033   |    42.23
2017-05-19 20:59:29   |   2017-05-19 20:59:29.008091   |    41.69
2017-05-19 20:59:30   |   2017-05-19 20:59:30.008030   |    41.69
2017-05-19 20:59:31   |   2017-05-19 20:59:31.008030   |    41.16
2017-05-19 20:59:32   |   2017-05-19 20:59:32.008031   |    41.69
2017-05-19 20:59:33   |   2017-05-19 20:59:33.008028   |    42.23
2017-05-19 20:59:34   |   2017-05-19 20:59:34.008031   |    41.16
2017-05-19 20:59:35   |   2017-05-19 20:59:35.008030   |    42.23
2017-05-19 20:59:36   |   2017-05-19 20:59:36.008030   |    41.69
2017-05-19 20:59:37   |   2017-05-19 20:59:37.008028   |    41.69
2017-05-19 20:59:38   |   2017-05-19 20:59:38.008027   |    41.69
2017-05-19 20:59:39   |   2017-05-19 20:59:39.008027   |    41.69
2017-05-19 20:59:40   |   2017-05-19 20:59:40.008029   |    42.23
2017-05-19 20:59:41   |   2017-05-19 20:59:41.008028   |    41.16
2017-05-19 20:59:42   |   2017-05-19 20:59:42.008030   |    41.16
2017-05-19 20:59:43   |   2017-05-19 20:59:43.008030   |    41.69
2017-05-19 20:59:44   |   2017-05-19 20:59:44.008029   |    42.23
2017-05-19 20:59:45   |   2017-05-19 20:59:45.008025   |    41.69
2017-05-19 20:59:46   |   2017-05-19 20:59:46.008026   |    41.16
2017-05-19 20:59:47   |   2017-05-19 20:59:47.008075   |    41.69
2017-05-19 20:59:48   |   2017-05-19 20:59:48.008027   |    42.23
2017-05-19 20:59:49   |   2017-05-19 20:59:49.008074   |    41.69
2017-05-19 20:59:50   |   2017-05-19 20:59:50.008073   |    41.16
2017-05-19 20:59:51   |   2017-05-19 20:59:51.008026   |    41.16
2017-05-19 20:59:52   |   2017-05-19 20:59:52.008024   |    41.69
2017-05-19 20:59:53   |   2017-05-19 20:59:53.008027   |    41.69
2017-05-19 20:59:54   |   2017-05-19 20:59:54.008073   |    41.16
2017-05-19 20:59:55   |   2017-05-19 20:59:55.008026   |    41.16
2017-05-19 20:59:56   |   2017-05-19 20:59:56.008075   |    41.69
2017-05-19 20:59:57   |   2017-05-19 20:59:57.008070   |    41.16
2017-05-19 20:59:58   |   2017-05-19 20:59:58.008022   |    41.16
2017-05-19 20:59:59   |   2017-05-19 20:59:59.008025   |    41.69
2017-05-19 21:00:00   |   2017-05-19 21:00:00.008071   |    41.69
2017-05-19 21:00:01   |   2017-05-19 21:00:01.008025   |    41.16
2017-05-19 21:00:02   |   2017-05-19 21:00:02.008024   |    42.23
2017-05-19 21:00:03   |   2017-05-19 21:00:03.008024   |    41.69
2017-05-19 21:00:04   |   2017-05-19 21:00:04.008031   |    42.23
2017-05-19 21:00:05   |   2017-05-19 21:00:05.008026   |    41.16
2017-05-19 21:00:06   |   2017-05-19 21:00:06.008030   |    41.69
2017-05-19 21:00:07   |   2017-05-19 21:00:07.008025   |    41.69
2017-05-19 21:00:08   |   2017-05-19 21:00:08.008028   |    42.23
2017-05-19 21:00:09   |   2017-05-19 21:00:09.008029   |    41.69
2017-05-19 21:00:10   |   2017-05-19 21:00:10.008030   |    41.69
2017-05-19 21:00:11   |   2017-05-19 21:00:11.008027   |    42.23
2017-05-19 21:00:12   |   2017-05-19 21:00:12.008023   |    41.16
2017-05-19 21:00:13   |   2017-05-19 21:00:13.008026   |    42.23
2017-05-19 21:00:14   |   2017-05-19 21:00:14.008028   |    42.23
2017-05-19 21:00:15   |   2017-05-19 21:00:15.008028   |    41.69
2017-05-19 21:00:16   |   2017-05-19 21:00:16.008026   |    41.69
2017-05-19 21:00:17   |   2017-05-19 21:00:17.008028   |    41.16
2017-05-19 21:00:18   |   2017-05-19 21:00:18.008023   |    41.69
2017-05-19 21:00:19   |   2017-05-19 21:00:19.008027   |    41.16
2017-05-19 21:00:20   |   2017-05-19 21:00:20.008027   |    41.69
2017-05-19 21:00:21   |   2017-05-19 21:00:21.008072   |    42.23
2017-05-19 21:00:22   |   2017-05-19 21:00:22.008024   |    42.23
2017-05-19 21:00:23   |   2017-05-19 21:00:23.008024   |    41.16
2017-05-19 21:00:24   |   2017-05-19 21:00:24.008024   |    42.23
2017-05-19 21:00:25   |   2017-05-19 21:00:25.008078   |    41.69
2017-05-19 21:00:26   |   2017-05-19 21:00:26.008071   |    41.69
2017-05-19 21:00:27   |   2017-05-19 21:00:27.008069   |    42.23
2017-05-19 21:00:28   |   2017-05-19 21:00:28.008069   |    41.69
2017-05-19 21:00:29   |   2017-05-19 21:00:29.008077   |    41.16
2017-05-19 21:00:30   |   2017-05-19 21:00:30.008066   |    41.16
2017-05-19 21:00:31   |   2017-05-19 21:00:31.008025   |    41.16
2017-05-19 21:00:32   |   2017-05-19 21:00:32.008024   |    41.16
2017-05-19 21:00:33   |   2017-05-19 21:00:33.008068   |    41.16
2017-05-19 21:00:34   |   2017-05-19 21:00:34.008023   |    41.16
2017-05-19 21:00:35   |   2017-05-19 21:00:35.008070   |    41.16
2017-05-19 21:00:36   |   2017-05-19 21:00:36.008021   |    41.16
2017-05-19 21:00:37   |   2017-05-19 21:00:37.008069   |    41.69
2017-05-19 21:00:38   |   2017-05-19 21:00:38.008069   |    41.69
2017-05-19 21:00:39   |   2017-05-19 21:00:39.008026   |    41.16
2017-05-19 21:00:40   |   2017-05-19 21:00:40.008022   |    41.69
2017-05-19 21:00:41   |   2017-05-19 21:00:41.008025   |    42.23
2017-05-19 21:00:42   |   2017-05-19 21:00:42.008065   |    41.69
2017-05-19 21:00:43   |   2017-05-19 21:00:43.008024   |    41.16
2017-05-19 21:00:44   |   2017-05-19 21:00:44.008070   |    42.23
2017-05-19 21:00:45   |   2017-05-19 21:00:45.008026   |    41.16
2017-05-19 21:00:46   |   2017-05-19 21:00:46.008023   |    41.16
2017-05-19 21:00:47   |   2017-05-19 21:00:47.008024   |    41.69
2017-05-19 21:00:48   |   2017-05-19 21:00:48.008069   |    42.23
2017-05-19 21:00:49   |   2017-05-19 21:00:49.008023   |    41.69
2017-05-19 21:00:50   |   2017-05-19 21:00:50.008023   |    41.16
2017-05-19 21:00:51   |   2017-05-19 21:00:51.008021   |    42.23
2017-05-19 21:00:52   |   2017-05-19 21:00:52.008026   |    41.69
2017-05-19 21:00:53   |   2017-05-19 21:00:53.008022   |    41.69
2017-05-19 21:00:54   |   2017-05-19 21:00:54.008019   |    41.69
2017-05-19 21:00:55   |   2017-05-19 21:00:55.008021   |    41.69
2017-05-19 21:00:56   |   2017-05-19 21:00:56.008021   |    41.69
2017-05-19 21:00:57   |   2017-05-19 21:00:57.008018   |    42.23
2017-05-19 21:00:58   |   2017-05-19 21:00:58.008022   |    42.23
2017-05-19 21:00:59   |   2017-05-19 21:00:59.008020   |    42.23
2017-05-19 21:01:00   |   2017-05-19 21:01:00.008018   |    41.16
2017-05-19 21:01:01   |   2017-05-19 21:01:01.008021   |    42.23
2017-05-19 21:01:02   |   2017-05-19 21:01:02.008023   |    41.69
2017-05-19 21:01:03   |   2017-05-19 21:01:03.008089   |    42.23
2017-05-19 21:01:04   |   2017-05-19 21:01:04.008023   |    42.23
2017-05-19 21:01:05   |   2017-05-19 21:01:05.008021   |    41.69
2017-05-19 21:01:06   |   2017-05-19 21:01:06.008023   |    41.69
2017-05-19 21:01:07   |   2017-05-19 21:01:07.008017   |    42.23
2017-05-19 21:01:08   |   2017-05-19 21:01:08.008020   |    41.16
2017-05-19 21:01:09   |   2017-05-19 21:01:09.008019   |    41.69
2017-05-19 21:01:10   |   2017-05-19 21:01:10.008019   |    41.16
2017-05-19 21:01:11   |   2017-05-19 21:01:11.008019   |    42.23
2017-05-19 21:01:12   |   2017-05-19 21:01:12.008018   |    42.23
2017-05-19 21:01:13   |   2017-05-19 21:01:13.008064   |    42.23
2017-05-19 21:01:14   |   2017-05-19 21:01:14.008018   |    41.16
2017-05-19 21:01:15   |   2017-05-19 21:01:15.008063   |    41.69
2017-05-19 21:01:16   |   2017-05-19 21:01:16.008019   |    41.69
2017-05-19 21:01:17   |   2017-05-19 21:01:17.008020   |    41.69
2017-05-19 21:01:18   |   2017-05-19 21:01:18.008061   |    42.23
2017-05-19 21:01:19   |   2017-05-19 21:01:19.008021   |    41.69
2017-05-19 21:01:20   |   2017-05-19 21:01:20.008062   |    41.69
2017-05-19 21:01:21   |   2017-05-19 21:01:21.008017   |    41.69
2017-05-19 21:01:22   |   2017-05-19 21:01:22.008018   |    42.23
2017-05-19 21:01:23   |   2017-05-19 21:01:23.008020   |    42.23
2017-05-19 21:01:24   |   2017-05-19 21:01:24.008016   |    41.16
2017-05-19 21:01:25   |   2017-05-19 21:01:25.008017   |    41.69
2017-05-19 21:01:26   |   2017-05-19 21:01:26.008015   |    41.69
2017-05-19 21:01:27   |   2017-05-19 21:01:27.008017   |    42.23
2017-05-19 21:01:28   |   2017-05-19 21:01:28.008018   |    41.69
2017-05-19 21:01:29   |   2017-05-19 21:01:29.008017   |    41.69
2017-05-19 21:01:30   |   2017-05-19 21:01:30.008015   |    41.69
2017-05-19 21:01:31   |   2017-05-19 21:01:31.008017   |    42.23
2017-05-19 21:01:32   |   2017-05-19 21:01:32.008018   |    41.69
2017-05-19 21:01:33   |   2017-05-19 21:01:33.008017   |    41.16
2017-05-19 21:01:34   |   2017-05-19 21:01:34.008017   |    41.16
2017-05-19 21:01:35   |   2017-05-19 21:01:35.008018   |    41.16
2017-05-19 21:01:36   |   2017-05-19 21:01:36.008019   |    41.69
2017-05-19 21:01:37   |   2017-05-19 21:01:37.008021   |    41.69
2017-05-19 21:01:38   |   2017-05-19 21:01:38.008059   |    42.23
2017-05-19 21:01:39   |   2017-05-19 21:01:39.008019   |    41.69
2017-05-19 21:01:40   |   2017-05-19 21:01:40.008021   |    42.23
2017-05-19 21:01:41   |   2017-05-19 21:01:41.008062   |    41.69
2017-05-19 21:01:42   |   2017-05-19 21:01:42.008020   |    41.16
2017-05-19 21:01:43   |   2017-05-19 21:01:43.008060   |    42.23
2017-05-19 21:01:44   |   2017-05-19 21:01:44.008064   |    41.16
2017-05-19 21:01:45   |   2017-05-19 21:01:45.008063   |    41.16
2017-05-19 21:01:46   |   2017-05-19 21:01:46.008017   |    42.23
2017-05-19 21:01:47   |   2017-05-19 21:01:47.008019   |    41.16
2017-05-19 21:01:48   |   2017-05-19 21:01:48.008058   |    41.16
2017-05-19 21:01:49   |   2017-05-19 21:01:49.008015   |    41.69
2017-05-19 21:01:50   |   2017-05-19 21:01:50.008068   |    41.16
2017-05-19 21:01:51   |   2017-05-19 21:01:51.008020   |    41.69
2017-05-19 21:01:52   |   2017-05-19 21:01:52.008062   |    41.69
2017-05-19 21:01:53   |   2017-05-19 21:01:53.008015   |    41.69
2017-05-19 21:01:54   |   2017-05-19 21:01:54.008058   |    42.23
2017-05-19 21:01:55   |   2017-05-19 21:01:55.008017   |    41.16
2017-05-19 21:01:56   |   2017-05-19 21:01:56.008014   |    41.69
2017-05-19 21:01:57   |   2017-05-19 21:01:57.008015   |    42.23
2017-05-19 21:01:58   |   2017-05-19 21:01:58.008013   |    42.23
2017-05-19 21:01:59   |   2017-05-19 21:01:59.008059   |    41.16
2017-05-19 21:02:00   |   2017-05-19 21:02:00.008013   |    41.16
2017-05-19 21:02:01   |   2017-05-19 21:02:01.008060   |    41.69
2017-05-19 21:02:02   |   2017-05-19 21:02:02.008015   |    41.16
2017-05-19 21:02:03   |   2017-05-19 21:02:03.008013   |    41.16
2017-05-19 21:02:04   |   2017-05-19 21:02:04.008015   |    41.16
2017-05-19 21:02:05   |   2017-05-19 21:02:05.008060   |    41.69
2017-05-19 21:02:06   |   2017-05-19 21:02:06.008011   |    41.69
2017-05-19 21:02:07   |   2017-05-19 21:02:07.008012   |    42.23
2017-05-19 21:02:08   |   2017-05-19 21:02:08.008013   |    42.23
2017-05-19 21:02:09   |   2017-05-19 21:02:09.008056   |    41.69
2017-05-19 21:02:10   |   2017-05-19 21:02:10.008015   |    42.23
2017-05-19 21:02:11   |   2017-05-19 21:02:11.008058   |    41.69
2017-05-19 21:02:12   |   2017-05-19 21:02:12.008016   |    41.16
2017-05-19 21:02:13   |   2017-05-19 21:02:13.008010   |    41.16
2017-05-19 21:02:14   |   2017-05-19 21:02:14.008014   |    42.23
2017-05-19 21:02:15   |   2017-05-19 21:02:15.008016   |    41.69
2017-05-19 21:02:16   |   2017-05-19 21:02:16.008014   |    42.23
2017-05-19 21:02:17   |   2017-05-19 21:02:17.008013   |    42.23
2017-05-19 21:02:18   |   2017-05-19 21:02:18.008018   |    41.16
2017-05-19 21:02:19   |   2017-05-19 21:02:19.008016   |    42.23
2017-05-19 21:02:20   |   2017-05-19 21:02:20.008016   |    42.23
2017-05-19 21:02:21   |   2017-05-19 21:02:21.008060   |    41.16
2017-05-19 21:02:22   |   2017-05-19 21:02:22.008061   |    42.23
2017-05-19 21:02:23   |   2017-05-19 21:02:23.008058   |    41.69
2017-05-19 21:02:24   |   2017-05-19 21:02:24.008059   |    41.69
2017-05-19 21:02:25   |   2017-05-19 21:02:25.008058   |    42.23
