2017-08-03 21:14:22 | 2017-08-03 21:14:22.007466 | 41.160
2017-08-03 21:14:23 | 2017-08-03 21:14:23.007476 | 41.160
2017-08-03 21:14:24 | 2017-08-03 21:14:24.007468 | 41.160
2017-08-03 21:14:25 | 2017-08-03 21:14:25.007466 | 41.160
2017-08-03 21:14:26 | 2017-08-03 21:14:26.007469 | 40.622
2017-08-03 21:14:27 | 2017-08-03 21:14:27.007472 | 40.084
2017-08-03 21:14:28 | 2017-08-03 21:14:28.007467 | 41.160
2017-08-03 21:14:29 | 2017-08-03 21:14:29.007467 | 41.160
2017-08-03 21:14:30 | 2017-08-03 21:14:30.007471 | 41.160
2017-08-03 21:14:31 | 2017-08-03 21:14:31.007472 | 40.084
2017-08-03 21:14:32 | 2017-08-03 21:14:32.007470 | 41.160
2017-08-03 21:14:33 | 2017-08-03 21:14:33.007467 | 41.160
2017-08-03 21:14:34 | 2017-08-03 21:14:34.007471 | 41.160
2017-08-03 21:14:35 | 2017-08-03 21:14:35.007470 | 41.160
2017-08-03 21:14:36 | 2017-08-03 21:14:36.007472 | 41.160
2017-08-03 21:14:37 | 2017-08-03 21:14:37.007468 | 41.160
2017-08-03 21:14:38 | 2017-08-03 21:14:38.007467 | 41.160
2017-08-03 21:14:39 | 2017-08-03 21:14:39.007470 | 41.160
2017-08-03 21:14:40 | 2017-08-03 21:14:40.007467 | 41.160
2017-08-03 21:14:41 | 2017-08-03 21:14:41.007467 | 41.160
2017-08-03 21:14:42 | 2017-08-03 21:14:42.007467 | 41.160
2017-08-03 21:14:43 | 2017-08-03 21:14:43.007467 | 41.160
2017-08-03 21:14:44 | 2017-08-03 21:14:44.007470 | 40.622
2017-08-03 21:14:45 | 2017-08-03 21:14:45.007472 | 41.160
2017-08-03 21:14:46 | 2017-08-03 21:14:46.007467 | 41.160
2017-08-03 21:14:47 | 2017-08-03 21:14:47.007469 | 40.622
2017-08-03 21:14:48 | 2017-08-03 21:14:48.007465 | 41.160
2017-08-03 21:14:49 | 2017-08-03 21:14:49.007467 | 41.160
2017-08-03 21:14:50 | 2017-08-03 21:14:50.007467 | 41.160
2017-08-03 21:14:51 | 2017-08-03 21:14:51.007482 | 41.160
2017-08-03 21:14:52 | 2017-08-03 21:14:52.007467 | 41.160
2017-08-03 21:14:53 | 2017-08-03 21:14:53.007469 | 40.622
2017-08-03 21:14:54 | 2017-08-03 21:14:54.007471 | 41.160
2017-08-03 21:14:55 | 2017-08-03 21:14:55.007467 | 40.622
2017-08-03 21:14:56 | 2017-08-03 21:14:56.007472 | 41.160
2017-08-03 21:14:57 | 2017-08-03 21:14:57.007469 | 40.084
2017-08-03 21:14:58 | 2017-08-03 21:14:58.007469 | 41.160
2017-08-03 21:14:59 | 2017-08-03 21:14:59.007467 | 41.160
2017-08-03 21:15:00 | 2017-08-03 21:15:00.007466 | 41.160
2017-08-03 21:15:01 | 2017-08-03 21:15:01.007467 | 41.160
2017-08-03 21:15:02 | 2017-08-03 21:15:02.007469 | 40.622
2017-08-03 21:15:03 | 2017-08-03 21:15:03.007463 | 41.160
2017-08-03 21:15:04 | 2017-08-03 21:15:04.007466 | 41.160
2017-08-03 21:15:05 | 2017-08-03 21:15:05.007467 | 40.084
2017-08-03 21:15:06 | 2017-08-03 21:15:06.007465 | 40.622
2017-08-03 21:15:07 | 2017-08-03 21:15:07.007464 | 41.160
2017-08-03 21:15:08 | 2017-08-03 21:15:08.007470 | 41.160
2017-08-03 21:15:09 | 2017-08-03 21:15:09.007466 | 41.160
2017-08-03 21:15:10 | 2017-08-03 21:15:10.007467 | 40.622
2017-08-03 21:15:11 | 2017-08-03 21:15:11.007464 | 41.160
2017-08-03 21:15:12 | 2017-08-03 21:15:12.007470 | 40.622
2017-08-03 21:15:13 | 2017-08-03 21:15:13.007468 | 40.622
2017-08-03 21:15:14 | 2017-08-03 21:15:14.007467 | 40.622
2017-08-03 21:15:15 | 2017-08-03 21:15:15.007466 | 40.622
2017-08-03 21:15:16 | 2017-08-03 21:15:16.007467 | 41.160
2017-08-03 21:15:17 | 2017-08-03 21:15:17.007468 | 41.160
2017-08-03 21:15:18 | 2017-08-03 21:15:18.007465 | 41.160
2017-08-03 21:15:19 | 2017-08-03 21:15:19.007469 | 41.160
2017-08-03 21:15:20 | 2017-08-03 21:15:20.007469 | 41.160
2017-08-03 21:15:21 | 2017-08-03 21:15:21.007469 | 41.160
2017-08-03 21:15:22 | 2017-08-03 21:15:22.007469 | 41.160
2017-08-03 21:15:23 | 2017-08-03 21:15:23.007477 | 40.622
2017-08-03 21:15:24 | 2017-08-03 21:15:24.007465 | 41.160
2017-08-03 21:15:25 | 2017-08-03 21:15:25.007474 | 40.622
2017-08-03 21:15:26 | 2017-08-03 21:15:26.007474 | 41.160
2017-08-03 21:15:27 | 2017-08-03 21:15:27.007470 | 40.622
2017-08-03 21:15:28 | 2017-08-03 21:15:28.007467 | 41.160
2017-08-03 21:15:29 | 2017-08-03 21:15:29.007465 | 41.160
2017-08-03 21:15:30 | 2017-08-03 21:15:30.007466 | 41.160
2017-08-03 21:15:31 | 2017-08-03 21:15:31.007467 | 41.160
2017-08-03 21:15:32 | 2017-08-03 21:15:32.007469 | 41.160
2017-08-03 21:15:33 | 2017-08-03 21:15:33.007472 | 41.160
2017-08-03 21:15:34 | 2017-08-03 21:15:34.007461 | 41.160
2017-08-03 21:15:35 | 2017-08-03 21:15:35.007469 | 41.160
2017-08-03 21:15:36 | 2017-08-03 21:15:36.007465 | 41.160
2017-08-03 21:15:37 | 2017-08-03 21:15:37.007473 | 41.160
2017-08-03 21:15:38 | 2017-08-03 21:15:38.007464 | 40.622
2017-08-03 21:15:39 | 2017-08-03 21:15:39.007465 | 41.160
2017-08-03 21:15:40 | 2017-08-03 21:15:40.007470 | 40.622
2017-08-03 21:15:41 | 2017-08-03 21:15:41.007469 | 40.622
2017-08-03 21:15:42 | 2017-08-03 21:15:42.007475 | 41.160
2017-08-03 21:15:43 | 2017-08-03 21:15:43.007469 | 41.160
2017-08-03 21:15:44 | 2017-08-03 21:15:44.007474 | 40.622
2017-08-03 21:15:45 | 2017-08-03 21:15:45.007470 | 41.698
2017-08-03 21:15:46 | 2017-08-03 21:15:46.007470 | 41.160
2017-08-03 21:15:47 | 2017-08-03 21:15:47.007468 | 41.160
2017-08-03 21:15:48 | 2017-08-03 21:15:48.007469 | 40.622
2017-08-03 21:15:49 | 2017-08-03 21:15:49.007469 | 40.622
2017-08-03 21:15:50 | 2017-08-03 21:15:50.007465 | 41.160
2017-08-03 21:15:51 | 2017-08-03 21:15:51.007466 | 41.160
2017-08-03 21:15:52 | 2017-08-03 21:15:52.007466 | 40.622
2017-08-03 21:15:53 | 2017-08-03 21:15:53.007464 | 41.160
2017-08-03 21:15:54 | 2017-08-03 21:15:54.007464 | 41.160
2017-08-03 21:15:55 | 2017-08-03 21:15:55.007467 | 41.160
2017-08-03 21:15:56 | 2017-08-03 21:15:56.007464 | 40.622
2017-08-03 21:15:57 | 2017-08-03 21:15:57.007464 | 41.160
2017-08-03 21:15:58 | 2017-08-03 21:15:58.007463 | 41.160
2017-08-03 21:15:59 | 2017-08-03 21:15:59.007464 | 41.698
2017-08-03 21:16:00 | 2017-08-03 21:16:00.007466 | 41.160
2017-08-03 21:16:01 | 2017-08-03 21:16:01.007465 | 41.160
2017-08-03 21:16:02 | 2017-08-03 21:16:02.007467 | 41.160
2017-08-03 21:16:03 | 2017-08-03 21:16:03.007464 | 41.160
2017-08-03 21:16:04 | 2017-08-03 21:16:04.007462 | 41.160
2017-08-03 21:16:05 | 2017-08-03 21:16:05.007469 | 41.160
2017-08-03 21:16:06 | 2017-08-03 21:16:06.007466 | 41.160
2017-08-03 21:16:07 | 2017-08-03 21:16:07.007465 | 41.160
2017-08-03 21:16:08 | 2017-08-03 21:16:08.007483 | 41.160
2017-08-03 21:16:09 | 2017-08-03 21:16:09.007464 | 40.622
2017-08-03 21:16:10 | 2017-08-03 21:16:10.007465 | 41.160
2017-08-03 21:16:11 | 2017-08-03 21:16:11.007464 | 41.160
2017-08-03 21:16:12 | 2017-08-03 21:16:12.007463 | 41.160
2017-08-03 21:16:13 | 2017-08-03 21:16:13.007467 | 41.160
2017-08-03 21:16:14 | 2017-08-03 21:16:14.007465 | 41.160
2017-08-03 21:16:15 | 2017-08-03 21:16:15.007475 | 40.622
2017-08-03 21:16:16 | 2017-08-03 21:16:16.007461 | 41.160
2017-08-03 21:16:17 | 2017-08-03 21:16:17.007466 | 41.160
2017-08-03 21:16:18 | 2017-08-03 21:16:18.007464 | 40.622
2017-08-03 21:16:19 | 2017-08-03 21:16:19.007462 | 41.160
2017-08-03 21:16:20 | 2017-08-03 21:16:20.007464 | 41.160
2017-08-03 21:16:21 | 2017-08-03 21:16:21.007466 | 41.160
2017-08-03 21:16:22 | 2017-08-03 21:16:22.007464 | 41.160
2017-08-03 21:16:23 | 2017-08-03 21:16:23.007459 | 40.084
2017-08-03 21:16:24 | 2017-08-03 21:16:24.007460 | 40.622
2017-08-03 21:16:25 | 2017-08-03 21:16:25.007462 | 41.160
2017-08-03 21:16:26 | 2017-08-03 21:16:26.007459 | 41.160
2017-08-03 21:16:27 | 2017-08-03 21:16:27.007462 | 41.160
2017-08-03 21:16:28 | 2017-08-03 21:16:28.007461 | 41.160
2017-08-03 21:16:29 | 2017-08-03 21:16:29.007466 | 40.084
2017-08-03 21:16:30 | 2017-08-03 21:16:30.007461 | 40.622
2017-08-03 21:16:31 | 2017-08-03 21:16:31.007460 | 41.160
2017-08-03 21:16:32 | 2017-08-03 21:16:32.007459 | 41.160
2017-08-03 21:16:33 | 2017-08-03 21:16:33.007461 | 41.160
2017-08-03 21:16:34 | 2017-08-03 21:16:34.007458 | 41.160
2017-08-03 21:16:35 | 2017-08-03 21:16:35.007458 | 41.160
2017-08-03 21:16:36 | 2017-08-03 21:16:36.007457 | 41.160
2017-08-03 21:16:37 | 2017-08-03 21:16:37.007461 | 41.160
2017-08-03 21:16:38 | 2017-08-03 21:16:38.007458 | 40.622
2017-08-03 21:16:39 | 2017-08-03 21:16:39.007457 | 41.160
2017-08-03 21:16:40 | 2017-08-03 21:16:40.007460 | 41.160
2017-08-03 21:16:41 | 2017-08-03 21:16:41.007461 | 41.160
2017-08-03 21:16:42 | 2017-08-03 21:16:42.007457 | 41.160
2017-08-03 21:16:43 | 2017-08-03 21:16:43.007459 | 41.160
2017-08-03 21:16:44 | 2017-08-03 21:16:44.007478 | 41.160
2017-08-03 21:16:45 | 2017-08-03 21:16:45.007483 | 41.160
2017-08-03 21:16:46 | 2017-08-03 21:16:46.007477 | 41.160
2017-08-03 21:16:47 | 2017-08-03 21:16:47.007487 | 41.160
2017-08-03 21:16:48 | 2017-08-03 21:16:48.007477 | 41.160
2017-08-03 21:16:49 | 2017-08-03 21:16:49.007485 | 41.160
2017-08-03 21:16:50 | 2017-08-03 21:16:50.007479 | 40.084
2017-08-03 21:16:51 | 2017-08-03 21:16:51.007487 | 40.622
2017-08-03 21:16:52 | 2017-08-03 21:16:52.007479 | 40.622
2017-08-03 21:16:53 | 2017-08-03 21:16:53.007503 | 40.622
2017-08-03 21:16:54 | 2017-08-03 21:16:54.007481 | 41.160
2017-08-03 21:16:55 | 2017-08-03 21:16:55.007487 | 40.622
2017-08-03 21:16:56 | 2017-08-03 21:16:56.007478 | 41.160
2017-08-03 21:16:57 | 2017-08-03 21:16:57.007485 | 41.160
2017-08-03 21:16:58 | 2017-08-03 21:16:58.007478 | 41.160
2017-08-03 21:16:59 | 2017-08-03 21:16:59.007484 | 40.622
2017-08-03 21:17:00 | 2017-08-03 21:17:00.007475 | 40.622
2017-08-03 21:17:01 | 2017-08-03 21:17:01.007486 | 41.160
2017-08-03 21:17:02 | 2017-08-03 21:17:02.007434 | 41.160
2017-08-03 21:17:03 | 2017-08-03 21:17:03.007483 | 41.160
2017-08-03 21:17:04 | 2017-08-03 21:17:04.007476 | 40.622
2017-08-03 21:17:05 | 2017-08-03 21:17:05.007508 | 41.160
2017-08-03 21:17:06 | 2017-08-03 21:17:06.007497 | 41.160
2017-08-03 21:17:07 | 2017-08-03 21:17:07.007510 | 41.160
2017-08-03 21:17:08 | 2017-08-03 21:17:08.007494 | 41.160
2017-08-03 21:17:09 | 2017-08-03 21:17:09.007502 | 41.160
2017-08-03 21:17:10 | 2017-08-03 21:17:10.007484 | 41.160
2017-08-03 21:17:11 | 2017-08-03 21:17:11.007492 | 41.160
2017-08-03 21:17:12 | 2017-08-03 21:17:12.007474 | 41.160
2017-08-03 21:17:13 | 2017-08-03 21:17:13.007483 | 41.698
2017-08-03 21:17:14 | 2017-08-03 21:17:14.007477 | 41.160
2017-08-03 21:17:15 | 2017-08-03 21:17:15.007480 | 41.160
2017-08-03 21:17:16 | 2017-08-03 21:17:16.007476 | 40.622
2017-08-03 21:17:17 | 2017-08-03 21:17:17.007487 | 40.622
2017-08-03 21:17:18 | 2017-08-03 21:17:18.007473 | 40.622
2017-08-03 21:17:19 | 2017-08-03 21:17:19.007491 | 40.622
2017-08-03 21:17:20 | 2017-08-03 21:17:20.007473 | 41.160
2017-08-03 21:17:21 | 2017-08-03 21:17:21.007485 | 41.160
2017-08-03 21:17:22 | 2017-08-03 21:17:22.007473 | 41.160
2017-08-03 21:17:23 | 2017-08-03 21:17:23.007484 | 40.622
2017-08-03 21:17:24 | 2017-08-03 21:17:24.007472 | 41.160
2017-08-03 21:17:25 | 2017-08-03 21:17:25.007481 | 41.160
2017-08-03 21:17:26 | 2017-08-03 21:17:26.007469 | 41.160
2017-08-03 21:17:27 | 2017-08-03 21:17:27.007486 | 41.160
2017-08-03 21:17:28 | 2017-08-03 21:17:28.007474 | 41.160
2017-08-03 21:17:29 | 2017-08-03 21:17:29.007476 | 41.160
2017-08-03 21:17:30 | 2017-08-03 21:17:30.007470 | 41.160
2017-08-03 21:17:31 | 2017-08-03 21:17:31.007480 | 41.160
2017-08-03 21:17:32 | 2017-08-03 21:17:32.007471 | 41.160
2017-08-03 21:17:33 | 2017-08-03 21:17:33.007477 | 40.622
2017-08-03 21:17:34 | 2017-08-03 21:17:34.007470 | 40.622
2017-08-03 21:17:35 | 2017-08-03 21:17:35.007475 | 40.622
2017-08-03 21:17:36 | 2017-08-03 21:17:36.007463 | 41.160
2017-08-03 21:17:37 | 2017-08-03 21:17:37.007471 | 40.622
2017-08-03 21:17:38 | 2017-08-03 21:17:38.007455 | 41.160
2017-08-03 21:17:39 | 2017-08-03 21:17:39.007457 | 41.160
2017-08-03 21:17:40 | 2017-08-03 21:17:40.007454 | 41.160
2017-08-03 21:17:41 | 2017-08-03 21:17:41.007455 | 41.160
2017-08-03 21:17:42 | 2017-08-03 21:17:42.007455 | 41.160
2017-08-03 21:17:43 | 2017-08-03 21:17:43.007456 | 41.160
2017-08-03 21:17:44 | 2017-08-03 21:17:44.007454 | 41.160
2017-08-03 21:17:45 | 2017-08-03 21:17:45.007454 | 40.622
2017-08-03 21:17:46 | 2017-08-03 21:17:46.007455 | 41.160
2017-08-03 21:17:47 | 2017-08-03 21:17:47.007455 | 40.622
2017-08-03 21:17:48 | 2017-08-03 21:17:48.007452 | 41.160
2017-08-03 21:17:49 | 2017-08-03 21:17:49.007455 | 41.160
2017-08-03 21:17:50 | 2017-08-03 21:17:50.007453 | 41.160
2017-08-03 21:17:51 | 2017-08-03 21:17:51.007458 | 40.622
2017-08-03 21:17:52 | 2017-08-03 21:17:52.007453 | 41.160
2017-08-03 21:17:53 | 2017-08-03 21:17:53.007454 | 41.160
2017-08-03 21:17:54 | 2017-08-03 21:17:54.007454 | 41.160
2017-08-03 21:17:55 | 2017-08-03 21:17:55.007454 | 41.160
2017-08-03 21:17:56 | 2017-08-03 21:17:56.007454 | 40.622
2017-08-03 21:17:57 | 2017-08-03 21:17:57.007456 | 41.160
2017-08-03 21:17:58 | 2017-08-03 21:17:58.007454 | 41.160
2017-08-03 21:17:59 | 2017-08-03 21:17:59.007457 | 41.160
2017-08-03 21:18:00 | 2017-08-03 21:18:00.007452 | 41.160
2017-08-03 21:18:01 | 2017-08-03 21:18:01.007454 | 41.160
2017-08-03 21:18:02 | 2017-08-03 21:18:02.007453 | 40.622
2017-08-03 21:18:03 | 2017-08-03 21:18:03.007453 | 41.160
2017-08-03 21:18:04 | 2017-08-03 21:18:04.007453 | 40.622
2017-08-03 21:18:05 | 2017-08-03 21:18:05.007451 | 41.160
2017-08-03 21:18:06 | 2017-08-03 21:18:06.007453 | 41.160
2017-08-03 21:18:07 | 2017-08-03 21:18:07.007456 | 41.160
2017-08-03 21:18:08 | 2017-08-03 21:18:08.007456 | 41.160
2017-08-03 21:18:09 | 2017-08-03 21:18:09.007453 | 41.160
2017-08-03 21:18:10 | 2017-08-03 21:18:10.007472 | 40.622
2017-08-03 21:18:11 | 2017-08-03 21:18:11.007453 | 41.160
2017-08-03 21:18:12 | 2017-08-03 21:18:12.007451 | 41.160
2017-08-03 21:18:13 | 2017-08-03 21:18:13.007460 | 41.160
2017-08-03 21:18:14 | 2017-08-03 21:18:14.007451 | 40.622
2017-08-03 21:18:15 | 2017-08-03 21:18:15.007451 | 41.160
2017-08-03 21:18:16 | 2017-08-03 21:18:16.007452 | 41.160
2017-08-03 21:18:17 | 2017-08-03 21:18:17.007453 | 41.160
2017-08-03 21:18:18 | 2017-08-03 21:18:18.007452 | 41.160
2017-08-03 21:18:19 | 2017-08-03 21:18:19.007452 | 41.160
2017-08-03 21:18:20 | 2017-08-03 21:18:20.007450 | 41.160
2017-08-03 21:18:21 | 2017-08-03 21:18:21.007452 | 41.160
2017-08-03 21:18:22 | 2017-08-03 21:18:22.007450 | 41.160
2017-08-03 21:18:23 | 2017-08-03 21:18:23.007454 | 41.160
2017-08-03 21:18:24 | 2017-08-03 21:18:24.007452 | 41.160
2017-08-03 21:18:25 | 2017-08-03 21:18:25.007455 | 41.160
2017-08-03 21:18:26 | 2017-08-03 21:18:26.007452 | 41.160
2017-08-03 21:18:27 | 2017-08-03 21:18:27.007452 | 41.160
2017-08-03 21:18:28 | 2017-08-03 21:18:28.007451 | 40.622
2017-08-03 21:18:29 | 2017-08-03 21:18:29.007452 | 41.160
2017-08-03 21:18:30 | 2017-08-03 21:18:30.007449 | 41.160
2017-08-03 21:18:31 | 2017-08-03 21:18:31.007452 | 41.160
2017-08-03 21:18:32 | 2017-08-03 21:18:32.007452 | 41.160
2017-08-03 21:18:33 | 2017-08-03 21:18:33.007451 | 41.160
2017-08-03 21:18:34 | 2017-08-03 21:18:34.007451 | 41.160
2017-08-03 21:18:35 | 2017-08-03 21:18:35.007449 | 41.160
2017-08-03 21:18:36 | 2017-08-03 21:18:36.007450 | 41.160
2017-08-03 21:18:37 | 2017-08-03 21:18:37.007449 | 41.160
2017-08-03 21:18:38 | 2017-08-03 21:18:38.007452 | 41.160
2017-08-03 21:18:39 | 2017-08-03 21:18:39.007451 | 41.160
2017-08-03 21:18:40 | 2017-08-03 21:18:40.007451 | 41.160
2017-08-03 21:18:41 | 2017-08-03 21:18:41.007451 | 41.160
2017-08-03 21:18:42 | 2017-08-03 21:18:42.007450 | 41.160
2017-08-03 21:18:43 | 2017-08-03 21:18:43.007468 | 41.160
2017-08-03 21:18:44 | 2017-08-03 21:18:44.007455 | 41.160
2017-08-03 21:18:45 | 2017-08-03 21:18:45.007450 | 41.160
2017-08-03 21:18:46 | 2017-08-03 21:18:46.007448 | 41.160
2017-08-03 21:18:47 | 2017-08-03 21:18:47.007451 | 40.622
2017-08-03 21:18:48 | 2017-08-03 21:18:48.007453 | 41.698
2017-08-03 21:18:49 | 2017-08-03 21:18:49.007453 | 41.160
2017-08-03 21:18:50 | 2017-08-03 21:18:50.007451 | 41.160
2017-08-03 21:18:51 | 2017-08-03 21:18:51.007454 | 41.160
2017-08-03 21:18:52 | 2017-08-03 21:18:52.007453 | 41.160
2017-08-03 21:18:53 | 2017-08-03 21:18:53.007451 | 41.160
2017-08-03 21:18:54 | 2017-08-03 21:18:54.007450 | 41.698
2017-08-03 21:18:55 | 2017-08-03 21:18:55.007453 | 41.160
2017-08-03 21:18:56 | 2017-08-03 21:18:56.007452 | 40.622
2017-08-03 21:18:57 | 2017-08-03 21:18:57.007452 | 41.160
2017-08-03 21:18:58 | 2017-08-03 21:18:58.007450 | 41.160
2017-08-03 21:18:59 | 2017-08-03 21:18:59.007451 | 41.160
2017-08-03 21:19:00 | 2017-08-03 21:19:00.007450 | 41.160
2017-08-03 21:19:01 | 2017-08-03 21:19:01.007450 | 41.160
2017-08-03 21:19:02 | 2017-08-03 21:19:02.007450 | 41.160
2017-08-03 21:19:03 | 2017-08-03 21:19:03.007452 | 40.622
2017-08-03 21:19:04 | 2017-08-03 21:19:04.007450 | 41.160
2017-08-03 21:19:05 | 2017-08-03 21:19:05.007454 | 40.622
2017-08-03 21:19:06 | 2017-08-03 21:19:06.007449 | 41.160
2017-08-03 21:19:07 | 2017-08-03 21:19:07.007453 | 41.160
2017-08-03 21:19:08 | 2017-08-03 21:19:08.007452 | 41.160
2017-08-03 21:19:09 | 2017-08-03 21:19:09.007451 | 41.160
2017-08-03 21:19:10 | 2017-08-03 21:19:10.007449 | 40.622
2017-08-03 21:19:11 | 2017-08-03 21:19:11.007450 | 41.160
2017-08-03 21:19:12 | 2017-08-03 21:19:12.007451 | 41.160
2017-08-03 21:19:13 | 2017-08-03 21:19:13.007449 | 41.160
2017-08-03 21:19:14 | 2017-08-03 21:19:14.007451 | 41.160
2017-08-03 21:19:15 | 2017-08-03 21:19:15.007451 | 40.622
2017-08-03 21:19:16 | 2017-08-03 21:19:16.007450 | 41.160
2017-08-03 21:19:17 | 2017-08-03 21:19:17.007456 | 41.160
2017-08-03 21:19:18 | 2017-08-03 21:19:18.007449 | 41.160
2017-08-03 21:19:19 | 2017-08-03 21:19:19.007455 | 41.160
2017-08-03 21:19:20 | 2017-08-03 21:19:20.007469 | 41.160
2017-08-03 21:19:21 | 2017-08-03 21:19:21.007452 | 40.084
2017-08-03 21:19:22 | 2017-08-03 21:19:22.007450 | 41.160
2017-08-03 21:19:23 | 2017-08-03 21:19:23.007450 | 41.160
2017-08-03 21:19:24 | 2017-08-03 21:19:24.007450 | 41.160
2017-08-03 21:19:25 | 2017-08-03 21:19:25.007449 | 41.160
2017-08-03 21:19:26 | 2017-08-03 21:19:26.007450 | 41.160
2017-08-03 21:19:27 | 2017-08-03 21:19:27.007450 | 41.160
2017-08-03 21:19:28 | 2017-08-03 21:19:28.007458 | 41.160
2017-08-03 21:19:29 | 2017-08-03 21:19:29.007449 | 41.160
2017-08-03 21:19:30 | 2017-08-03 21:19:30.007451 | 41.160
2017-08-03 21:19:31 | 2017-08-03 21:19:31.007447 | 41.160
2017-08-03 21:19:32 | 2017-08-03 21:19:32.007449 | 41.160
2017-08-03 21:19:33 | 2017-08-03 21:19:33.007450 | 41.160
2017-08-03 21:19:34 | 2017-08-03 21:19:34.007449 | 41.160
2017-08-03 21:19:35 | 2017-08-03 21:19:35.007450 | 41.160
2017-08-03 21:19:36 | 2017-08-03 21:19:36.007448 | 41.160
2017-08-03 21:19:37 | 2017-08-03 21:19:37.007448 | 41.160
2017-08-03 21:19:38 | 2017-08-03 21:19:38.007449 | 41.160
2017-08-03 21:19:39 | 2017-08-03 21:19:39.007451 | 40.622
2017-08-03 21:19:40 | 2017-08-03 21:19:40.007447 | 41.160
2017-08-03 21:19:41 | 2017-08-03 21:19:41.007449 | 41.160
2017-08-03 21:19:42 | 2017-08-03 21:19:42.007448 | 40.622
2017-08-03 21:19:43 | 2017-08-03 21:19:43.007454 | 41.160
2017-08-03 21:19:44 | 2017-08-03 21:19:44.007449 | 41.160
2017-08-03 21:19:45 | 2017-08-03 21:19:45.007448 | 41.160
2017-08-03 21:19:46 | 2017-08-03 21:19:46.007448 | 40.622
2017-08-03 21:19:47 | 2017-08-03 21:19:47.007450 | 41.160
2017-08-03 21:19:48 | 2017-08-03 21:19:48.007448 | 41.160
2017-08-03 21:19:49 | 2017-08-03 21:19:49.007455 | 41.160
2017-08-03 21:19:50 | 2017-08-03 21:19:50.007449 | 40.084
2017-08-03 21:19:51 | 2017-08-03 21:19:51.007448 | 41.160
2017-08-03 21:19:52 | 2017-08-03 21:19:52.007444 | 41.160
2017-08-03 21:19:53 | 2017-08-03 21:19:53.007447 | 41.160
2017-08-03 21:19:54 | 2017-08-03 21:19:54.007446 | 41.160
2017-08-03 21:19:55 | 2017-08-03 21:19:55.007449 | 40.622
2017-08-03 21:19:56 | 2017-08-03 21:19:56.007450 | 41.160
2017-08-03 21:19:57 | 2017-08-03 21:19:57.007453 | 41.160
2017-08-03 21:19:58 | 2017-08-03 21:19:58.007448 | 41.160
2017-08-03 21:19:59 | 2017-08-03 21:19:59.007448 | 41.160
2017-08-03 21:20:00 | 2017-08-03 21:20:00.007456 | 41.160
2017-08-03 21:20:01 | 2017-08-03 21:20:01.007447 | 41.160
2017-08-03 21:20:02 | 2017-08-03 21:20:02.007449 | 40.622
2017-08-03 21:20:03 | 2017-08-03 21:20:03.007452 | 40.622
2017-08-03 21:20:04 | 2017-08-03 21:20:04.007446 | 41.160
2017-08-03 21:20:05 | 2017-08-03 21:20:05.007444 | 41.160
2017-08-03 21:20:06 | 2017-08-03 21:20:06.007449 | 41.160
2017-08-03 21:20:07 | 2017-08-03 21:20:07.007447 | 41.160
2017-08-03 21:20:08 | 2017-08-03 21:20:08.007447 | 41.160
2017-08-03 21:20:09 | 2017-08-03 21:20:09.007450 | 41.160
2017-08-03 21:20:10 | 2017-08-03 21:20:10.007449 | 41.160
2017-08-03 21:20:11 | 2017-08-03 21:20:11.007447 | 41.160
2017-08-03 21:20:12 | 2017-08-03 21:20:12.007448 | 40.622
2017-08-03 21:20:13 | 2017-08-03 21:20:13.007450 | 41.160
2017-08-03 21:20:14 | 2017-08-03 21:20:14.007447 | 40.622
2017-08-03 21:20:15 | 2017-08-03 21:20:15.007444 | 41.160
2017-08-03 21:20:16 | 2017-08-03 21:20:16.007451 | 41.160
2017-08-03 21:20:17 | 2017-08-03 21:20:17.007447 | 41.160
2017-08-03 21:20:18 | 2017-08-03 21:20:18.007448 | 41.160
2017-08-03 21:20:19 | 2017-08-03 21:20:19.007448 | 41.698
2017-08-03 21:20:20 | 2017-08-03 21:20:20.007447 | 41.160
2017-08-03 21:20:21 | 2017-08-03 21:20:21.007448 | 41.160
2017-08-03 21:20:22 | 2017-08-03 21:20:22.007447 | 41.160
2017-08-03 21:20:23 | 2017-08-03 21:20:23.007447 | 41.160
2017-08-03 21:20:24 | 2017-08-03 21:20:24.007447 | 41.160
2017-08-03 21:20:25 | 2017-08-03 21:20:25.007448 | 41.160
2017-08-03 21:20:26 | 2017-08-03 21:20:26.007448 | 41.160
2017-08-03 21:20:27 | 2017-08-03 21:20:27.007450 | 41.160
2017-08-03 21:20:28 | 2017-08-03 21:20:28.007448 | 41.160
2017-08-03 21:20:29 | 2017-08-03 21:20:29.007450 | 41.160
2017-08-03 21:20:30 | 2017-08-03 21:20:30.007447 | 41.160
2017-08-03 21:20:31 | 2017-08-03 21:20:31.007448 | 41.160
2017-08-03 21:20:32 | 2017-08-03 21:20:32.007447 | 41.698
2017-08-03 21:20:33 | 2017-08-03 21:20:33.007446 | 41.160
2017-08-03 21:20:34 | 2017-08-03 21:20:34.007446 | 41.160
2017-08-03 21:20:35 | 2017-08-03 21:20:35.007454 | 41.160
2017-08-03 21:20:36 | 2017-08-03 21:20:36.007452 | 41.160
2017-08-03 21:20:37 | 2017-08-03 21:20:37.007447 | 41.160
2017-08-03 21:20:38 | 2017-08-03 21:20:38.007447 | 41.160
2017-08-03 21:20:39 | 2017-08-03 21:20:39.007447 | 41.160
