2017-05-30 21:37:51 | 2017-05-30 21:37:51.008000 | 41.69
2017-05-30 21:37:52 | 2017-05-30 21:37:52.007986 | 41.69
2017-05-30 21:37:53 | 2017-05-30 21:37:53.007984 | 42.23
2017-05-30 21:37:54 | 2017-05-30 21:37:54.007988 | 41.69
2017-05-30 21:37:55 | 2017-05-30 21:37:55.007986 | 41.16
2017-05-30 21:37:56 | 2017-05-30 21:37:56.007985 | 42.23
2017-05-30 21:37:57 | 2017-05-30 21:37:57.007983 | 41.16
2017-05-30 21:37:58 | 2017-05-30 21:37:58.007987 | 42.23
2017-05-30 21:37:59 | 2017-05-30 21:37:59.007985 | 42.23
2017-05-30 21:38:00 | 2017-05-30 21:38:00.007988 | 42.23
2017-05-30 21:38:01 | 2017-05-30 21:38:01.007988 | 41.16
2017-05-30 21:38:02 | 2017-05-30 21:38:02.007987 | 41.69
2017-05-30 21:38:03 | 2017-05-30 21:38:03.007982 | 42.23
2017-05-30 21:38:04 | 2017-05-30 21:38:04.007983 | 41.69
2017-05-30 21:38:05 | 2017-05-30 21:38:05.007981 | 41.16
2017-05-30 21:38:06 | 2017-05-30 21:38:06.007981 | 42.23
2017-05-30 21:38:07 | 2017-05-30 21:38:07.007983 | 41.16
2017-05-30 21:38:08 | 2017-05-30 21:38:08.007985 | 41.16
2017-05-30 21:38:09 | 2017-05-30 21:38:09.007991 | 42.23
2017-05-30 21:38:10 | 2017-05-30 21:38:10.007981 | 41.69
2017-05-30 21:38:11 | 2017-05-30 21:38:11.008002 | 42.23
2017-05-30 21:38:12 | 2017-05-30 21:38:12.007982 | 42.23
2017-05-30 21:38:13 | 2017-05-30 21:38:13.007982 | 41.16
2017-05-30 21:38:14 | 2017-05-30 21:38:14.007983 | 42.23
2017-05-30 21:38:15 | 2017-05-30 21:38:15.007987 | 41.69
2017-05-30 21:38:16 | 2017-05-30 21:38:16.007976 | 41.16
2017-05-30 21:38:17 | 2017-05-30 21:38:17.007985 | 42.23
2017-05-30 21:38:18 | 2017-05-30 21:38:18.007979 | 41.69
2017-05-30 21:38:19 | 2017-05-30 21:38:19.007999 | 41.16
2017-05-30 21:38:20 | 2017-05-30 21:38:20.007982 | 42.23
2017-05-30 21:38:21 | 2017-05-30 21:38:21.007980 | 41.69
2017-05-30 21:38:22 | 2017-05-30 21:38:22.007985 | 42.23
2017-05-30 21:38:23 | 2017-05-30 21:38:23.007979 | 41.16
2017-05-30 21:38:24 | 2017-05-30 21:38:24.007978 | 42.23
2017-05-30 21:38:25 | 2017-05-30 21:38:25.007984 | 42.23
2017-05-30 21:38:26 | 2017-05-30 21:38:26.007983 | 42.23
2017-05-30 21:38:27 | 2017-05-30 21:38:27.007980 | 41.69
2017-05-30 21:38:28 | 2017-05-30 21:38:28.007984 | 41.69
2017-05-30 21:38:29 | 2017-05-30 21:38:29.007977 | 42.23
2017-05-30 21:38:30 | 2017-05-30 21:38:30.007978 | 42.23
2017-05-30 21:38:31 | 2017-05-30 21:38:31.007974 | 42.23
2017-05-30 21:38:32 | 2017-05-30 21:38:32.007981 | 42.23
2017-05-30 21:38:33 | 2017-05-30 21:38:33.007978 | 41.69
2017-05-30 21:38:34 | 2017-05-30 21:38:34.007979 | 42.23
2017-05-30 21:38:35 | 2017-05-30 21:38:35.007983 | 42.23
2017-05-30 21:38:36 | 2017-05-30 21:38:36.007977 | 42.23
2017-05-30 21:38:37 | 2017-05-30 21:38:37.007980 | 41.69
2017-05-30 21:38:38 | 2017-05-30 21:38:38.007978 | 41.16
2017-05-30 21:38:39 | 2017-05-30 21:38:39.007978 | 42.23
2017-05-30 21:38:40 | 2017-05-30 21:38:40.007977 | 41.16
2017-05-30 21:38:41 | 2017-05-30 21:38:41.007980 | 42.23
2017-05-30 21:38:42 | 2017-05-30 21:38:42.007977 | 41.69
2017-05-30 21:38:43 | 2017-05-30 21:38:43.007978 | 42.23
2017-05-30 21:38:44 | 2017-05-30 21:38:44.007981 | 41.16
2017-05-30 21:38:45 | 2017-05-30 21:38:45.007976 | 42.23
2017-05-30 21:38:46 | 2017-05-30 21:38:46.007981 | 42.23
2017-05-30 21:38:47 | 2017-05-30 21:38:47.007980 | 41.69
2017-05-30 21:38:48 | 2017-05-30 21:38:48.007977 | 41.69
2017-05-30 21:38:49 | 2017-05-30 21:38:49.007972 | 42.23
2017-05-30 21:38:50 | 2017-05-30 21:38:50.007981 | 41.16
2017-05-30 21:38:51 | 2017-05-30 21:38:51.007976 | 41.69
2017-05-30 21:38:52 | 2017-05-30 21:38:52.007979 | 41.69
2017-05-30 21:38:53 | 2017-05-30 21:38:53.007976 | 41.16
2017-05-30 21:38:54 | 2017-05-30 21:38:54.007977 | 41.69
2017-05-30 21:38:55 | 2017-05-30 21:38:55.007973 | 42.23
2017-05-30 21:38:56 | 2017-05-30 21:38:56.007979 | 41.16
2017-05-30 21:38:57 | 2017-05-30 21:38:57.007975 | 42.23
2017-05-30 21:38:58 | 2017-05-30 21:38:58.007972 | 41.69
2017-05-30 21:38:59 | 2017-05-30 21:38:59.007975 | 41.69
2017-05-30 21:39:00 | 2017-05-30 21:39:00.007976 | 41.16
2017-05-30 21:39:01 | 2017-05-30 21:39:01.007976 | 41.69
2017-05-30 21:39:02 | 2017-05-30 21:39:02.007978 | 41.16
2017-05-30 21:39:03 | 2017-05-30 21:39:03.007977 | 42.23
2017-05-30 21:39:04 | 2017-05-30 21:39:04.007972 | 42.23
2017-05-30 21:39:05 | 2017-05-30 21:39:05.007974 | 42.23
2017-05-30 21:39:06 | 2017-05-30 21:39:06.007974 | 41.69
2017-05-30 21:39:07 | 2017-05-30 21:39:07.007975 | 41.69
2017-05-30 21:39:08 | 2017-05-30 21:39:08.007973 | 41.16
2017-05-30 21:39:09 | 2017-05-30 21:39:09.007973 | 41.69
2017-05-30 21:39:10 | 2017-05-30 21:39:10.007975 | 42.23
2017-05-30 21:39:11 | 2017-05-30 21:39:11.007973 | 41.69
2017-05-30 21:39:12 | 2017-05-30 21:39:12.007975 | 41.16
2017-05-30 21:39:13 | 2017-05-30 21:39:13.007970 | 41.69
2017-05-30 21:39:14 | 2017-05-30 21:39:14.007973 | 42.23
2017-05-30 21:39:15 | 2017-05-30 21:39:15.007974 | 41.16
2017-05-30 21:39:16 | 2017-05-30 21:39:16.007977 | 41.69
2017-05-30 21:39:17 | 2017-05-30 21:39:17.007974 | 41.69
2017-05-30 21:39:18 | 2017-05-30 21:39:18.007978 | 41.16
2017-05-30 21:39:19 | 2017-05-30 21:39:19.007977 | 41.16
2017-05-30 21:39:20 | 2017-05-30 21:39:20.007977 | 41.69
2017-05-30 21:39:21 | 2017-05-30 21:39:21.007973 | 41.69
2017-05-30 21:39:22 | 2017-05-30 21:39:22.007970 | 42.23
2017-05-30 21:39:23 | 2017-05-30 21:39:23.007973 | 41.16
2017-05-30 21:39:24 | 2017-05-30 21:39:24.007971 | 42.23
2017-05-30 21:39:25 | 2017-05-30 21:39:25.007975 | 42.23
2017-05-30 21:39:26 | 2017-05-30 21:39:26.007971 | 41.69
2017-05-30 21:39:27 | 2017-05-30 21:39:27.007972 | 42.23
2017-05-30 21:39:28 | 2017-05-30 21:39:28.007974 | 41.16
2017-05-30 21:39:29 | 2017-05-30 21:39:29.007972 | 42.23
2017-05-30 21:39:30 | 2017-05-30 21:39:30.007972 | 42.23
2017-05-30 21:39:31 | 2017-05-30 21:39:31.007968 | 41.16
2017-05-30 21:39:32 | 2017-05-30 21:39:32.007970 | 42.23
2017-05-30 21:39:33 | 2017-05-30 21:39:33.007969 | 41.16
2017-05-30 21:39:34 | 2017-05-30 21:39:34.007967 | 41.69
2017-05-30 21:39:35 | 2017-05-30 21:39:35.007974 | 41.69
2017-05-30 21:39:36 | 2017-05-30 21:39:36.007970 | 42.23
2017-05-30 21:39:37 | 2017-05-30 21:39:37.007969 | 41.69
2017-05-30 21:39:38 | 2017-05-30 21:39:38.007971 | 42.23
2017-05-30 21:39:39 | 2017-05-30 21:39:39.007971 | 42.23
2017-05-30 21:39:40 | 2017-05-30 21:39:40.007967 | 41.69
2017-05-30 21:39:41 | 2017-05-30 21:39:41.007972 | 42.23
2017-05-30 21:39:42 | 2017-05-30 21:39:42.007970 | 42.23
2017-05-30 21:39:43 | 2017-05-30 21:39:43.007969 | 41.69
2017-05-30 21:39:44 | 2017-05-30 21:39:44.007975 | 42.23
2017-05-30 21:39:45 | 2017-05-30 21:39:45.007970 | 41.69
2017-05-30 21:39:46 | 2017-05-30 21:39:46.007966 | 41.69
2017-05-30 21:39:47 | 2017-05-30 21:39:47.007970 | 41.16
2017-05-30 21:39:48 | 2017-05-30 21:39:48.007969 | 42.23
2017-05-30 21:39:49 | 2017-05-30 21:39:49.007966 | 41.69
2017-05-30 21:39:50 | 2017-05-30 21:39:50.007968 | 41.69
2017-05-30 21:39:51 | 2017-05-30 21:39:51.007967 | 42.23
2017-05-30 21:39:52 | 2017-05-30 21:39:52.007966 | 41.16
2017-05-30 21:39:53 | 2017-05-30 21:39:53.007968 | 41.16
2017-05-30 21:39:54 | 2017-05-30 21:39:54.007969 | 42.23
2017-05-30 21:39:55 | 2017-05-30 21:39:55.007966 | 41.16
2017-05-30 21:39:56 | 2017-05-30 21:39:56.007965 | 41.69
2017-05-30 21:39:57 | 2017-05-30 21:39:57.007968 | 41.16
2017-05-30 21:39:58 | 2017-05-30 21:39:58.007965 | 41.16
2017-05-30 21:39:59 | 2017-05-30 21:39:59.007967 | 41.16
2017-05-30 21:40:00 | 2017-05-30 21:40:00.007968 | 41.16
2017-05-30 21:40:01 | 2017-05-30 21:40:01.007965 | 41.16
2017-05-30 21:40:02 | 2017-05-30 21:40:02.007968 | 41.69
2017-05-30 21:40:03 | 2017-05-30 21:40:03.007966 | 41.69
2017-05-30 21:40:04 | 2017-05-30 21:40:04.007964 | 42.23
2017-05-30 21:40:05 | 2017-05-30 21:40:05.007967 | 41.69
2017-05-30 21:40:06 | 2017-05-30 21:40:06.007966 | 42.23
2017-05-30 21:40:07 | 2017-05-30 21:40:07.007964 | 42.23
2017-05-30 21:40:08 | 2017-05-30 21:40:08.007966 | 42.23
2017-05-30 21:40:09 | 2017-05-30 21:40:09.007968 | 41.69
2017-05-30 21:40:10 | 2017-05-30 21:40:10.007967 | 41.69
2017-05-30 21:40:11 | 2017-05-30 21:40:11.007966 | 42.23
2017-05-30 21:40:12 | 2017-05-30 21:40:12.007968 | 42.23
2017-05-30 21:40:13 | 2017-05-30 21:40:13.007963 | 42.23
2017-05-30 21:40:14 | 2017-05-30 21:40:14.007961 | 41.69
2017-05-30 21:40:15 | 2017-05-30 21:40:15.007965 | 42.23
2017-05-30 21:40:16 | 2017-05-30 21:40:16.007962 | 41.16
2017-05-30 21:40:17 | 2017-05-30 21:40:17.007966 | 41.16
2017-05-30 21:40:18 | 2017-05-30 21:40:18.007966 | 41.16
2017-05-30 21:40:19 | 2017-05-30 21:40:19.007962 | 41.69
2017-05-30 21:40:20 | 2017-05-30 21:40:20.007965 | 41.16
2017-05-30 21:40:21 | 2017-05-30 21:40:21.007966 | 41.69
2017-05-30 21:40:22 | 2017-05-30 21:40:22.007962 | 42.23
2017-05-30 21:40:23 | 2017-05-30 21:40:23.007965 | 42.23
2017-05-30 21:40:24 | 2017-05-30 21:40:24.007964 | 41.16
2017-05-30 21:40:25 | 2017-05-30 21:40:25.007962 | 42.23
2017-05-30 21:40:26 | 2017-05-30 21:40:26.007966 | 41.16
2017-05-30 21:40:27 | 2017-05-30 21:40:27.007963 | 41.69
2017-05-30 21:40:28 | 2017-05-30 21:40:28.007961 | 41.69
2017-05-30 21:40:29 | 2017-05-30 21:40:29.007959 | 42.23
2017-05-30 21:40:30 | 2017-05-30 21:40:30.007963 | 42.23
2017-05-30 21:40:31 | 2017-05-30 21:40:31.007961 | 42.23
2017-05-30 21:40:32 | 2017-05-30 21:40:32.007958 | 41.69
2017-05-30 21:40:33 | 2017-05-30 21:40:33.007960 | 42.23
2017-05-30 21:40:34 | 2017-05-30 21:40:34.007961 | 41.69
2017-05-30 21:40:35 | 2017-05-30 21:40:35.007966 | 41.69
2017-05-30 21:40:36 | 2017-05-30 21:40:36.007963 | 42.23
2017-05-30 21:40:37 | 2017-05-30 21:40:37.007965 | 41.16
2017-05-30 21:40:38 | 2017-05-30 21:40:38.007964 | 41.69
2017-05-30 21:40:39 | 2017-05-30 21:40:39.007961 | 41.69
2017-05-30 21:40:40 | 2017-05-30 21:40:40.007959 | 41.16
2017-05-30 21:40:41 | 2017-05-30 21:40:41.007964 | 41.16
2017-05-30 21:40:42 | 2017-05-30 21:40:42.007964 | 42.23
2017-05-30 21:40:43 | 2017-05-30 21:40:43.007960 | 41.69
2017-05-30 21:40:44 | 2017-05-30 21:40:44.007956 | 41.16
2017-05-30 21:40:45 | 2017-05-30 21:40:45.007961 | 41.16
2017-05-30 21:40:46 | 2017-05-30 21:40:46.007958 | 41.69
2017-05-30 21:40:47 | 2017-05-30 21:40:47.007962 | 42.23
2017-05-30 21:40:48 | 2017-05-30 21:40:48.007962 | 42.23
2017-05-30 21:40:49 | 2017-05-30 21:40:49.007960 | 41.16
2017-05-30 21:40:50 | 2017-05-30 21:40:50.007962 | 41.69
2017-05-30 21:40:51 | 2017-05-30 21:40:51.007959 | 41.69
2017-05-30 21:40:52 | 2017-05-30 21:40:52.007959 | 41.69
2017-05-30 21:40:53 | 2017-05-30 21:40:53.007962 | 41.69
2017-05-30 21:40:54 | 2017-05-30 21:40:54.007956 | 42.23
2017-05-30 21:40:55 | 2017-05-30 21:40:55.007942 | 42.23
2017-05-30 21:40:56 | 2017-05-30 21:40:56.007961 | 41.16
2017-05-30 21:40:57 | 2017-05-30 21:40:57.007963 | 41.69
2017-05-30 21:40:58 | 2017-05-30 21:40:58.007960 | 42.23
2017-05-30 21:40:59 | 2017-05-30 21:40:59.007956 | 41.16
2017-05-30 21:41:00 | 2017-05-30 21:41:00.007961 | 42.23
2017-05-30 21:41:01 | 2017-05-30 21:41:01.007958 | 41.69
2017-05-30 21:41:02 | 2017-05-30 21:41:02.007961 | 41.69
2017-05-30 21:41:03 | 2017-05-30 21:41:03.007961 | 41.69
2017-05-30 21:41:04 | 2017-05-30 21:41:04.007959 | 42.23
2017-05-30 21:41:05 | 2017-05-30 21:41:05.007959 | 42.23
2017-05-30 21:41:06 | 2017-05-30 21:41:06.007956 | 42.23
2017-05-30 21:41:07 | 2017-05-30 21:41:07.007958 | 41.69
2017-05-30 21:41:08 | 2017-05-30 21:41:08.007960 | 41.69
2017-05-30 21:41:09 | 2017-05-30 21:41:09.007960 | 41.69
2017-05-30 21:41:10 | 2017-05-30 21:41:10.007956 | 41.16
2017-05-30 21:41:11 | 2017-05-30 21:41:11.007952 | 42.23
2017-05-30 21:41:12 | 2017-05-30 21:41:12.007956 | 42.23
2017-05-30 21:41:13 | 2017-05-30 21:41:13.007954 | 41.69
2017-05-30 21:41:14 | 2017-05-30 21:41:14.007954 | 41.16
2017-05-30 21:41:15 | 2017-05-30 21:41:15.007955 | 41.69
2017-05-30 21:41:16 | 2017-05-30 21:41:16.007956 | 41.69
2017-05-30 21:41:17 | 2017-05-30 21:41:17.007959 | 41.69
2017-05-30 21:41:18 | 2017-05-30 21:41:18.007959 | 41.69
2017-05-30 21:41:19 | 2017-05-30 21:41:19.007955 | 41.69
2017-05-30 21:41:20 | 2017-05-30 21:41:20.007954 | 41.16
2017-05-30 21:41:21 | 2017-05-30 21:41:21.007957 | 42.23
2017-05-30 21:41:22 | 2017-05-30 21:41:22.007956 | 41.16
2017-05-30 21:41:23 | 2017-05-30 21:41:23.007957 | 41.16
2017-05-30 21:41:24 | 2017-05-30 21:41:24.007959 | 41.16
2017-05-30 21:41:25 | 2017-05-30 21:41:25.007956 | 41.69
2017-05-30 21:41:26 | 2017-05-30 21:41:26.007957 | 42.23
2017-05-30 21:41:27 | 2017-05-30 21:41:27.007956 | 42.23
2017-05-30 21:41:28 | 2017-05-30 21:41:28.007955 | 42.23
2017-05-30 21:41:29 | 2017-05-30 21:41:29.007953 | 42.23
2017-05-30 21:41:30 | 2017-05-30 21:41:30.007959 | 42.23
2017-05-30 21:41:31 | 2017-05-30 21:41:31.007956 | 42.23
2017-05-30 21:41:32 | 2017-05-30 21:41:32.007952 | 41.16
2017-05-30 21:41:33 | 2017-05-30 21:41:33.007953 | 41.69
2017-05-30 21:41:34 | 2017-05-30 21:41:34.007955 | 41.69
2017-05-30 21:41:35 | 2017-05-30 21:41:35.007951 | 42.23
2017-05-30 21:41:36 | 2017-05-30 21:41:36.007957 | 42.23
2017-05-30 21:41:37 | 2017-05-30 21:41:37.007954 | 42.23
2017-05-30 21:41:38 | 2017-05-30 21:41:38.007951 | 42.23
2017-05-30 21:41:39 | 2017-05-30 21:41:39.007951 | 42.23
2017-05-30 21:41:40 | 2017-05-30 21:41:40.007955 | 41.16
2017-05-30 21:41:41 | 2017-05-30 21:41:41.007957 | 41.69
2017-05-30 21:41:42 | 2017-05-30 21:41:42.007955 | 41.69
2017-05-30 21:41:43 | 2017-05-30 21:41:43.007962 | 42.23
2017-05-30 21:41:44 | 2017-05-30 21:41:44.007962 | 41.16
2017-05-30 21:41:45 | 2017-05-30 21:41:45.007954 | 41.69
2017-05-30 21:41:46 | 2017-05-30 21:41:46.007952 | 41.69
2017-05-30 21:41:47 | 2017-05-30 21:41:47.007950 | 42.23
2017-05-30 21:41:48 | 2017-05-30 21:41:48.007959 | 41.69
2017-05-30 21:41:49 | 2017-05-30 21:41:49.007952 | 42.23
2017-05-30 21:41:50 | 2017-05-30 21:41:50.007949 | 41.69
2017-05-30 21:41:51 | 2017-05-30 21:41:51.007952 | 41.16
2017-05-30 21:41:52 | 2017-05-30 21:41:52.007954 | 42.23
2017-05-30 21:41:53 | 2017-05-30 21:41:53.007949 | 41.69
2017-05-30 21:41:54 | 2017-05-30 21:41:54.007948 | 41.16
2017-05-30 21:41:55 | 2017-05-30 21:41:55.007951 | 42.23
2017-05-30 21:41:56 | 2017-05-30 21:41:56.007953 | 41.69
2017-05-30 21:41:57 | 2017-05-30 21:41:57.007951 | 41.69
2017-05-30 21:41:58 | 2017-05-30 21:41:58.007951 | 42.23
2017-05-30 21:41:59 | 2017-05-30 21:41:59.007956 | 42.23
2017-05-30 21:42:00 | 2017-05-30 21:42:00.007949 | 41.69
2017-05-30 21:42:01 | 2017-05-30 21:42:01.007950 | 42.23
2017-05-30 21:42:02 | 2017-05-30 21:42:02.007949 | 42.23
2017-05-30 21:42:03 | 2017-05-30 21:42:03.007950 | 42.23
2017-05-30 21:42:04 | 2017-05-30 21:42:04.007951 | 42.23
2017-05-30 21:42:05 | 2017-05-30 21:42:05.007951 | 41.16
2017-05-30 21:42:06 | 2017-05-30 21:42:06.007944 | 42.23
2017-05-30 21:42:07 | 2017-05-30 21:42:07.007947 | 42.23
2017-05-30 21:42:08 | 2017-05-30 21:42:08.007946 | 42.23
2017-05-30 21:42:09 | 2017-05-30 21:42:09.007948 | 42.23
2017-05-30 21:42:10 | 2017-05-30 21:42:10.007945 | 41.69
2017-05-30 21:42:11 | 2017-05-30 21:42:11.007945 | 41.69
2017-05-30 21:42:12 | 2017-05-30 21:42:12.007949 | 41.69
2017-05-30 21:42:13 | 2017-05-30 21:42:13.007945 | 42.23
2017-05-30 21:42:14 | 2017-05-30 21:42:14.007947 | 42.23
2017-05-30 21:42:15 | 2017-05-30 21:42:15.007950 | 41.16
2017-05-30 21:42:16 | 2017-05-30 21:42:16.007947 | 42.23
2017-05-30 21:42:17 | 2017-05-30 21:42:17.007946 | 42.23
2017-05-30 21:42:18 | 2017-05-30 21:42:18.007948 | 42.23
2017-05-30 21:42:19 | 2017-05-30 21:42:19.007950 | 41.69
2017-05-30 21:42:20 | 2017-05-30 21:42:20.007945 | 41.69
2017-05-30 21:42:21 | 2017-05-30 21:42:21.007950 | 41.69
2017-05-30 21:42:22 | 2017-05-30 21:42:22.007949 | 42.23
2017-05-30 21:42:23 | 2017-05-30 21:42:23.007944 | 41.16
2017-05-30 21:42:24 | 2017-05-30 21:42:24.007947 | 41.69
2017-05-30 21:42:25 | 2017-05-30 21:42:25.007943 | 41.69
2017-05-30 21:42:26 | 2017-05-30 21:42:26.007943 | 41.16
2017-05-30 21:42:27 | 2017-05-30 21:42:27.007940 | 41.16
2017-05-30 21:42:28 | 2017-05-30 21:42:28.007946 | 41.16
2017-05-30 21:42:29 | 2017-05-30 21:42:29.007944 | 42.23
2017-05-30 21:42:30 | 2017-05-30 21:42:30.007941 | 41.69
2017-05-30 21:42:31 | 2017-05-30 21:42:31.007946 | 41.69
2017-05-30 21:42:32 | 2017-05-30 21:42:32.007941 | 42.23
2017-05-30 21:42:33 | 2017-05-30 21:42:33.007946 | 42.23
2017-05-30 21:42:34 | 2017-05-30 21:42:34.007946 | 41.16
2017-05-30 21:42:35 | 2017-05-30 21:42:35.007944 | 42.23
2017-05-30 21:42:36 | 2017-05-30 21:42:36.007941 | 42.23
2017-05-30 21:42:37 | 2017-05-30 21:42:37.007944 | 42.23
2017-05-30 21:42:38 | 2017-05-30 21:42:38.007943 | 42.23
2017-05-30 21:42:39 | 2017-05-30 21:42:39.007941 | 41.69
2017-05-30 21:42:40 | 2017-05-30 21:42:40.007945 | 42.23
2017-05-30 21:42:41 | 2017-05-30 21:42:41.007941 | 41.69
2017-05-30 21:42:42 | 2017-05-30 21:42:42.007947 | 42.23
2017-05-30 21:42:43 | 2017-05-30 21:42:43.007945 | 42.23
2017-05-30 21:42:44 | 2017-05-30 21:42:44.007943 | 42.23
2017-05-30 21:42:45 | 2017-05-30 21:42:45.007943 | 41.16
2017-05-30 21:42:46 | 2017-05-30 21:42:46.007944 | 42.23
2017-05-30 21:42:47 | 2017-05-30 21:42:47.007943 | 42.23
2017-05-30 21:42:48 | 2017-05-30 21:42:48.007946 | 42.23
2017-05-30 21:42:49 | 2017-05-30 21:42:49.007942 | 42.23
2017-05-30 21:42:50 | 2017-05-30 21:42:50.007943 | 42.23
2017-05-30 21:42:51 | 2017-05-30 21:42:51.007938 | 42.23
2017-05-30 21:42:52 | 2017-05-30 21:42:52.007944 | 42.23
2017-05-30 21:42:53 | 2017-05-30 21:42:53.007941 | 41.16
2017-05-30 21:42:54 | 2017-05-30 21:42:54.007937 | 41.16
2017-05-30 21:42:55 | 2017-05-30 21:42:55.007940 | 42.23
2017-05-30 21:42:56 | 2017-05-30 21:42:56.007940 | 41.16
2017-05-30 21:42:57 | 2017-05-30 21:42:57.007936 | 41.69
2017-05-30 21:42:58 | 2017-05-30 21:42:58.007946 | 41.69
2017-05-30 21:42:59 | 2017-05-30 21:42:59.007940 | 41.16
2017-05-30 21:43:00 | 2017-05-30 21:43:00.007936 | 41.69
2017-05-30 21:43:01 | 2017-05-30 21:43:01.007939 | 42.23
2017-05-30 21:43:02 | 2017-05-30 21:43:02.007938 | 42.23
2017-05-30 21:43:03 | 2017-05-30 21:43:03.007940 | 42.23
2017-05-30 21:43:04 | 2017-05-30 21:43:04.007937 | 42.23
2017-05-30 21:43:05 | 2017-05-30 21:43:05.007940 | 41.69
2017-05-30 21:43:06 | 2017-05-30 21:43:06.007934 | 41.16
2017-05-30 21:43:07 | 2017-05-30 21:43:07.007938 | 42.23
2017-05-30 21:43:08 | 2017-05-30 21:43:08.007939 | 41.16
2017-05-30 21:43:09 | 2017-05-30 21:43:09.007943 | 42.23
2017-05-30 21:43:10 | 2017-05-30 21:43:10.007938 | 41.69
2017-05-30 21:43:11 | 2017-05-30 21:43:11.007940 | 41.16
2017-05-30 21:43:12 | 2017-05-30 21:43:12.007936 | 42.23
2017-05-30 21:43:13 | 2017-05-30 21:43:13.007937 | 42.23
2017-05-30 21:43:14 | 2017-05-30 21:43:14.007940 | 41.69
2017-05-30 21:43:15 | 2017-05-30 21:43:15.007937 | 41.16
2017-05-30 21:43:16 | 2017-05-30 21:43:16.007937 | 42.23
2017-05-30 21:43:17 | 2017-05-30 21:43:17.007939 | 42.23
2017-05-30 21:43:18 | 2017-05-30 21:43:18.007936 | 41.16
2017-05-30 21:43:19 | 2017-05-30 21:43:19.007937 | 41.16
2017-05-30 21:43:20 | 2017-05-30 21:43:20.007934 | 41.69
2017-05-30 21:43:21 | 2017-05-30 21:43:21.007934 | 41.69
2017-05-30 21:43:22 | 2017-05-30 21:43:22.007931 | 41.69
2017-05-30 21:43:23 | 2017-05-30 21:43:23.007938 | 41.69
2017-05-30 21:43:24 | 2017-05-30 21:43:24.007933 | 42.23
2017-05-30 21:43:25 | 2017-05-30 21:43:25.007937 | 41.69
2017-05-30 21:43:26 | 2017-05-30 21:43:26.007936 | 42.23
2017-05-30 21:43:27 | 2017-05-30 21:43:27.007934 | 41.69
2017-05-30 21:43:28 | 2017-05-30 21:43:28.007934 | 41.16
2017-05-30 21:43:29 | 2017-05-30 21:43:29.007937 | 42.23
2017-05-30 21:43:30 | 2017-05-30 21:43:30.007935 | 42.23
2017-05-30 21:43:31 | 2017-05-30 21:43:31.007936 | 41.16
2017-05-30 21:43:32 | 2017-05-30 21:43:32.007936 | 41.69
2017-05-30 21:43:33 | 2017-05-30 21:43:33.007932 | 42.23
2017-05-30 21:43:34 | 2017-05-30 21:43:34.007937 | 41.69
2017-05-30 21:43:35 | 2017-05-30 21:43:35.007937 | 42.23
2017-05-30 21:43:36 | 2017-05-30 21:43:36.007932 | 42.23
2017-05-30 21:43:37 | 2017-05-30 21:43:37.007929 | 41.69
2017-05-30 21:43:38 | 2017-05-30 21:43:38.007939 | 41.16
2017-05-30 21:43:39 | 2017-05-30 21:43:39.007942 | 41.69
2017-05-30 21:43:40 | 2017-05-30 21:43:40.007936 | 42.23
2017-05-30 21:43:41 | 2017-05-30 21:43:41.007932 | 41.69
2017-05-30 21:43:42 | 2017-05-30 21:43:42.007940 | 42.23
2017-05-30 21:43:43 | 2017-05-30 21:43:43.007934 | 41.69
2017-05-30 21:43:44 | 2017-05-30 21:43:44.007930 | 42.23
2017-05-30 21:43:45 | 2017-05-30 21:43:45.007932 | 42.23
2017-05-30 21:43:46 | 2017-05-30 21:43:46.007928 | 41.69
2017-05-30 21:43:47 | 2017-05-30 21:43:47.007934 | 41.16
2017-05-30 21:43:48 | 2017-05-30 21:43:48.007932 | 41.69
2017-05-30 21:43:49 | 2017-05-30 21:43:49.007935 | 41.69
2017-05-30 21:43:50 | 2017-05-30 21:43:50.007935 | 42.23
2017-05-30 21:43:51 | 2017-05-30 21:43:51.007932 | 42.23
2017-05-30 21:43:52 | 2017-05-30 21:43:52.007934 | 42.23
2017-05-30 21:43:53 | 2017-05-30 21:43:53.007932 | 41.16
2017-05-30 21:43:54 | 2017-05-30 21:43:54.007930 | 42.23
2017-05-30 21:43:55 | 2017-05-30 21:43:55.007934 | 41.16
2017-05-30 21:43:56 | 2017-05-30 21:43:56.007927 | 41.16
2017-05-30 21:43:57 | 2017-05-30 21:43:57.007933 | 41.69
2017-05-30 21:43:58 | 2017-05-30 21:43:58.007931 | 42.23
2017-05-30 21:43:59 | 2017-05-30 21:43:59.007930 | 42.23
2017-05-30 21:44:00 | 2017-05-30 21:44:00.007933 | 42.23
2017-05-30 21:44:01 | 2017-05-30 21:44:01.007932 | 41.16
2017-05-30 21:44:02 | 2017-05-30 21:44:02.007935 | 42.23
2017-05-30 21:44:03 | 2017-05-30 21:44:03.007932 | 41.16
2017-05-30 21:44:04 | 2017-05-30 21:44:04.007932 | 42.23
2017-05-30 21:44:05 | 2017-05-30 21:44:05.007934 | 42.23
2017-05-30 21:44:06 | 2017-05-30 21:44:06.007930 | 41.16
2017-05-30 21:44:07 | 2017-05-30 21:44:07.007931 | 41.69
2017-05-30 21:44:08 | 2017-05-30 21:44:08.007925 | 41.16
