2017-05-05 21:04:41 | 2017-05-05 21:04:41.013087 | 47.615 | 47.1
2017-05-05 21:04:42 | 2017-05-05 21:04:42.013084 | 46.54 | 47.1
2017-05-05 21:04:43 | 2017-05-05 21:04:43.013092 | 47.078 | 47.6
2017-05-05 21:04:44 | 2017-05-05 21:04:44.013101 | 47.078 | 47.1
2017-05-05 21:04:45 | 2017-05-05 21:04:45.013105 | 46.54 | 47.1
2017-05-05 21:04:46 | 2017-05-05 21:04:46.013110 | 46.54 | 47.1
2017-05-05 21:04:47 | 2017-05-05 21:04:47.013104 | 46.54 | 47.1
2017-05-05 21:04:48 | 2017-05-05 21:04:48.013108 | 47.078 | 47.1
2017-05-05 21:04:49 | 2017-05-05 21:04:49.013121 | 47.078 | 47.1
2017-05-05 21:04:50 | 2017-05-05 21:04:50.013124 | 47.615 | 47.1
2017-05-05 21:04:51 | 2017-05-05 21:04:51.013123 | 47.615 | 47.1
2017-05-05 21:04:52 | 2017-05-05 21:04:52.013126 | 47.078 | 47.6
2017-05-05 21:04:53 | 2017-05-05 21:04:53.013136 | 47.078 | 47.6
2017-05-05 21:04:54 | 2017-05-05 21:04:54.013142 | 47.078 | 47.1
2017-05-05 21:04:55 | 2017-05-05 21:04:55.013150 | 47.078 | 47.6
2017-05-05 21:04:56 | 2017-05-05 21:04:56.013146 | 47.078 | 47.6
2017-05-05 21:04:57 | 2017-05-05 21:04:57.013141 | 46.54 | 47.1
2017-05-05 21:04:58 | 2017-05-05 21:04:58.013146 | 47.615 | 47.6
2017-05-05 21:04:59 | 2017-05-05 21:04:59.013152 | 48.154 | 47.6
2017-05-05 21:05:00 | 2017-05-05 21:05:00.013154 | 47.615 | 47.1
2017-05-05 21:05:01 | 2017-05-05 21:05:01.013175 | 47.615 | 47.1
2017-05-05 21:05:02 | 2017-05-05 21:05:02.013166 | 47.078 | 47.1
2017-05-05 21:05:03 | 2017-05-05 21:05:03.013168 | 47.078 | 47.6
2017-05-05 21:05:04 | 2017-05-05 21:05:04.013185 | 47.078 | 46.5
2017-05-05 21:05:05 | 2017-05-05 21:05:05.013190 | 47.078 | 47.1
2017-05-05 21:05:06 | 2017-05-05 21:05:06.013198 | 47.078 | 47.1
2017-05-05 21:05:07 | 2017-05-05 21:05:07.013200 | 47.078 | 47.1
2017-05-05 21:05:08 | 2017-05-05 21:05:08.013196 | 47.078 | 47.6
2017-05-05 21:05:09 | 2017-05-05 21:05:09.013195 | 46.54 | 47.1
2017-05-05 21:05:10 | 2017-05-05 21:05:10.013203 | 47.615 | 47.1
2017-05-05 21:05:11 | 2017-05-05 21:05:11.013214 | 47.078 | 47.6
2017-05-05 21:05:12 | 2017-05-05 21:05:12.013213 | 47.615 | 47.1
2017-05-05 21:05:13 | 2017-05-05 21:05:13.013217 | 47.615 | 47.6
2017-05-05 21:05:14 | 2017-05-05 21:05:14.013215 | 47.078 | 47.1
2017-05-05 21:05:15 | 2017-05-05 21:05:15.013231 | 47.615 | 47.1
2017-05-05 21:05:16 | 2017-05-05 21:05:16.013232 | 47.078 | 47.6
2017-05-05 21:05:17 | 2017-05-05 21:05:17.013228 | 47.078 | 47.6
2017-05-05 21:05:18 | 2017-05-05 21:05:18.013229 | 46.54 | 47.1
2017-05-05 21:05:19 | 2017-05-05 21:05:19.013244 | 47.078 | 47.1
2017-05-05 21:05:20 | 2017-05-05 21:05:20.013257 | 47.078 | 46.5
2017-05-05 21:05:21 | 2017-05-05 21:05:21.013243 | 47.615 | 47.6
2017-05-05 21:05:22 | 2017-05-05 21:05:22.013264 | 47.078 | 46.5
2017-05-05 21:05:23 | 2017-05-05 21:05:23.013271 | 47.078 | 47.1
2017-05-05 21:05:24 | 2017-05-05 21:05:24.013258 | 46.54 | 47.6
2017-05-05 21:05:25 | 2017-05-05 21:05:25.013259 | 47.615 | 47.1
2017-05-05 21:05:26 | 2017-05-05 21:05:26.013275 | 47.078 | 47.1
2017-05-05 21:05:27 | 2017-05-05 21:05:27.013286 | 47.078 | 47.1
2017-05-05 21:05:28 | 2017-05-05 21:05:28.013283 | 47.615 | 47.6
2017-05-05 21:05:29 | 2017-05-05 21:05:29.013294 | 47.078 | 47.1
2017-05-05 21:05:30 | 2017-05-05 21:05:30.013294 | 47.078 | 46.5
2017-05-05 21:05:31 | 2017-05-05 21:05:31.013300 | 47.078 | 47.6
2017-05-05 21:05:32 | 2017-05-05 21:05:32.013292 | 47.078 | 47.6
2017-05-05 21:05:33 | 2017-05-05 21:05:33.013309 | 47.078 | 46.5
2017-05-05 21:05:34 | 2017-05-05 21:05:34.013295 | 46.54 | 47.6
2017-05-05 21:05:35 | 2017-05-05 21:05:35.013309 | 47.078 | 47.6
2017-05-05 21:05:36 | 2017-05-05 21:05:36.013317 | 47.078 | 47.1
2017-05-05 21:05:37 | 2017-05-05 21:05:37.013324 | 47.615 | 48.2
2017-05-05 21:05:38 | 2017-05-05 21:05:38.013323 | 47.078 | 47.6
2017-05-05 21:05:39 | 2017-05-05 21:05:39.013317 | 47.078 | 47.1
2017-05-05 21:05:40 | 2017-05-05 21:05:40.013328 | 47.078 | 47.1
2017-05-05 21:05:41 | 2017-05-05 21:05:41.013346 | 46.54 | 47.1
2017-05-05 21:05:42 | 2017-05-05 21:05:42.013337 | 47.078 | 47.1
2017-05-05 21:05:43 | 2017-05-05 21:05:43.013349 | 47.615 | 47.6
2017-05-05 21:05:44 | 2017-05-05 21:05:44.013361 | 46.54 | 47.1
2017-05-05 21:05:45 | 2017-05-05 21:05:45.013362 | 46.54 | 47.1
2017-05-05 21:05:46 | 2017-05-05 21:05:46.013361 | 47.078 | 47.1
2017-05-05 21:05:47 | 2017-05-05 21:05:47.013365 | 47.078 | 47.6
2017-05-05 21:05:48 | 2017-05-05 21:05:48.013359 | 46.54 | 46.5
2017-05-05 21:05:49 | 2017-05-05 21:05:49.013363 | 47.615 | 47.6
2017-05-05 21:05:50 | 2017-05-05 21:05:50.013382 | 47.078 | 47.1
2017-05-05 21:05:51 | 2017-05-05 21:05:51.013378 | 47.078 | 47.6
2017-05-05 21:05:52 | 2017-05-05 21:05:52.013381 | 47.615 | 47.6
2017-05-05 21:05:53 | 2017-05-05 21:05:53.013393 | 47.615 | 47.1
2017-05-05 21:05:54 | 2017-05-05 21:05:54.013391 | 46.54 | 47.1
2017-05-05 21:05:55 | 2017-05-05 21:05:55.013392 | 47.078 | 47.1
2017-05-05 21:05:56 | 2017-05-05 21:05:56.013391 | 46.54 | 47.6
2017-05-05 21:05:57 | 2017-05-05 21:05:57.013399 | 47.615 | 47.1
2017-05-05 21:05:58 | 2017-05-05 21:05:58.013405 | 47.078 | 47.6
2017-05-05 21:05:59 | 2017-05-05 21:05:59.013405 | 47.078 | 47.1
2017-05-05 21:06:00 | 2017-05-05 21:06:00.013419 | 47.078 | 47.1
2017-05-05 21:06:01 | 2017-05-05 21:06:01.013413 | 47.078 | 47.1
2017-05-05 21:06:02 | 2017-05-05 21:06:02.013433 | 47.078 | 47.1
2017-05-05 21:06:03 | 2017-05-05 21:06:03.013435 | 47.615 | 47.1
2017-05-05 21:06:04 | 2017-05-05 21:06:04.013436 | 47.615 | 47.1
2017-05-05 21:06:05 | 2017-05-05 21:06:05.013440 | 47.615 | 47.1
2017-05-05 21:06:06 | 2017-05-05 21:06:06.013450 | 47.078 | 47.1
2017-05-05 21:06:07 | 2017-05-05 21:06:07.013448 | 47.615 | 47.6
2017-05-05 21:06:08 | 2017-05-05 21:06:08.013448 | 47.615 | 47.6
2017-05-05 21:06:09 | 2017-05-05 21:06:09.013455 | 47.078 | 48.2
2017-05-05 21:06:10 | 2017-05-05 21:06:10.013463 | 47.078 | 47.6
2017-05-05 21:06:11 | 2017-05-05 21:06:11.013458 | 47.078 | 47.1
2017-05-05 21:06:12 | 2017-05-05 21:06:12.013464 | 47.078 | 47.1
2017-05-05 21:06:13 | 2017-05-05 21:06:13.013480 | 46.54 | 47.6
2017-05-05 21:06:14 | 2017-05-05 21:06:14.013469 | 47.615 | 47.1
2017-05-05 21:06:15 | 2017-05-05 21:06:15.013483 | 47.615 | 47.1
2017-05-05 21:06:16 | 2017-05-05 21:06:16.013491 | 47.078 | 47.6
2017-05-05 21:06:17 | 2017-05-05 21:06:17.013495 | 47.078 | 47.1
2017-05-05 21:06:18 | 2017-05-05 21:06:18.013494 | 47.615 | 47.6
2017-05-05 21:06:19 | 2017-05-05 21:06:19.013494 | 47.615 | 47.1
2017-05-05 21:06:20 | 2017-05-05 21:06:20.013493 | 47.615 | 47.1
2017-05-05 21:06:21 | 2017-05-05 21:06:21.013509 | 47.615 | 47.1
2017-05-05 21:06:22 | 2017-05-05 21:06:22.013515 | 47.615 | 47.6
2017-05-05 21:06:23 | 2017-05-05 21:06:23.013510 | 47.615 | 47.1
2017-05-05 21:06:24 | 2017-05-05 21:06:24.013515 | 47.615 | 47.6
2017-05-05 21:06:25 | 2017-05-05 21:06:25.013598 | 47.078 | 47.6
2017-05-05 21:06:26 | 2017-05-05 21:06:26.013537 | 47.615 | 47.6
2017-05-05 21:06:27 | 2017-05-05 21:06:27.013535 | 47.615 | 47.6
2017-05-05 21:06:28 | 2017-05-05 21:06:28.013537 | 47.615 | 47.1
2017-05-05 21:06:29 | 2017-05-05 21:06:29.013540 | 47.615 | 47.6
2017-05-05 21:06:30 | 2017-05-05 21:06:30.013539 | 47.615 | 48.2
2017-05-05 21:06:31 | 2017-05-05 21:06:31.013542 | 47.078 | 47.6
2017-05-05 21:06:32 | 2017-05-05 21:06:32.013569 | 47.615 | 47.6
2017-05-05 21:06:33 | 2017-05-05 21:06:33.013576 | 47.615 | 47.6
2017-05-05 21:06:34 | 2017-05-05 21:06:34.013559 | 47.615 | 47.6
2017-05-05 21:06:35 | 2017-05-05 21:06:35.013556 | 47.615 | 47.6
2017-05-05 21:06:36 | 2017-05-05 21:06:36.013571 | 47.615 | 47.6
2017-05-05 21:06:37 | 2017-05-05 21:06:37.013581 | 47.615 | 47.6
2017-05-05 21:06:38 | 2017-05-05 21:06:38.013583 | 47.615 | 47.6
2017-05-05 21:06:39 | 2017-05-05 21:06:39.013576 | 47.615 | 47.6
2017-05-05 21:06:40 | 2017-05-05 21:06:40.013590 | 47.615 | 47.6
2017-05-05 21:06:41 | 2017-05-05 21:06:41.013596 | 47.615 | 47.6
2017-05-05 21:06:42 | 2017-05-05 21:06:42.013592 | 47.615 | 47.6
2017-05-05 21:06:43 | 2017-05-05 21:06:43.013602 | 47.615 | 47.6
2017-05-05 21:06:44 | 2017-05-05 21:06:44.013606 | 47.078 | 47.1
2017-05-05 21:06:45 | 2017-05-05 21:06:45.013612 | 47.615 | 47.6
2017-05-05 21:06:46 | 2017-05-05 21:06:46.013614 | 47.615 | 47.6
2017-05-05 21:06:47 | 2017-05-05 21:06:47.013618 | 47.078 | 47.1
2017-05-05 21:06:48 | 2017-05-05 21:06:48.013619 | 47.615 | 47.6
2017-05-05 21:06:49 | 2017-05-05 21:06:49.013628 | 47.078 | 47.6
2017-05-05 21:06:50 | 2017-05-05 21:06:50.013628 | 47.615 | 47.6
2017-05-05 21:06:51 | 2017-05-05 21:06:51.013633 | 47.615 | 47.6
2017-05-05 21:06:52 | 2017-05-05 21:06:52.013627 | 47.615 | 47.6
2017-05-05 21:06:53 | 2017-05-05 21:06:53.013636 | 47.615 | 47.6
2017-05-05 21:06:54 | 2017-05-05 21:06:54.013631 | 47.615 | 47.6
2017-05-05 21:06:55 | 2017-05-05 21:06:55.013651 | 47.078 | 47.6
2017-05-05 21:06:56 | 2017-05-05 21:06:56.013659 | 47.615 | 47.6
2017-05-05 21:06:57 | 2017-05-05 21:06:57.013650 | 47.078 | 47.6
2017-05-05 21:06:58 | 2017-05-05 21:06:58.013649 | 47.615 | 47.6
2017-05-05 21:06:59 | 2017-05-05 21:06:59.013662 | 47.615 | 47.1
2017-05-05 21:07:00 | 2017-05-05 21:07:00.013659 | 47.615 | 47.6
2017-05-05 21:07:01 | 2017-05-05 21:07:01.013672 | 47.615 | 47.6
2017-05-05 21:07:02 | 2017-05-05 21:07:02.013676 | 47.615 | 47.6
2017-05-05 21:07:03 | 2017-05-05 21:07:03.013680 | 47.615 | 47.6
2017-05-05 21:07:04 | 2017-05-05 21:07:04.013690 | 47.615 | 47.6
2017-05-05 21:07:05 | 2017-05-05 21:07:05.013702 | 47.615 | 48.2
2017-05-05 21:07:06 | 2017-05-05 21:07:06.013695 | 47.615 | 47.6
2017-05-05 21:07:07 | 2017-05-05 21:07:07.013687 | 47.615 | 47.6
2017-05-05 21:07:08 | 2017-05-05 21:07:08.013702 | 47.078 | 47.6
2017-05-05 21:07:09 | 2017-05-05 21:07:09.013705 | 47.615 | 47.6
2017-05-05 21:07:10 | 2017-05-05 21:07:10.013716 | 47.615 | 47.1
2017-05-05 21:07:11 | 2017-05-05 21:07:11.013710 | 47.615 | 48.2
2017-05-05 21:07:12 | 2017-05-05 21:07:12.013718 | 47.615 | 47.1
2017-05-05 21:07:13 | 2017-05-05 21:07:13.013720 | 48.154 | 47.6
2017-05-05 21:07:14 | 2017-05-05 21:07:14.013731 | 48.154 | 47.1
2017-05-05 21:07:15 | 2017-05-05 21:07:15.013720 | 48.154 | 47.1
2017-05-05 21:07:16 | 2017-05-05 21:07:16.013731 | 47.078 | 47.1
2017-05-05 21:07:17 | 2017-05-05 21:07:17.013746 | 47.615 | 48.2
2017-05-05 21:07:18 | 2017-05-05 21:07:18.013741 | 47.615 | 47.6
2017-05-05 21:07:19 | 2017-05-05 21:07:19.013753 | 47.615 | 47.6
2017-05-05 21:07:20 | 2017-05-05 21:07:20.013758 | 47.615 | 47.6
2017-05-05 21:07:21 | 2017-05-05 21:07:21.013749 | 47.615 | 47.6
2017-05-05 21:07:22 | 2017-05-05 21:07:22.013762 | 47.615 | 47.6
2017-05-05 21:07:23 | 2017-05-05 21:07:23.013762 | 47.615 | 47.1
2017-05-05 21:07:24 | 2017-05-05 21:07:24.013773 | 47.615 | 47.6
2017-05-05 21:07:25 | 2017-05-05 21:07:25.013780 | 47.078 | 47.6
2017-05-05 21:07:26 | 2017-05-05 21:07:26.013772 | 47.615 | 47.6
2017-05-05 21:07:27 | 2017-05-05 21:07:27.013788 | 47.615 | 47.6
2017-05-05 21:07:28 | 2017-05-05 21:07:28.013779 | 47.078 | 47.1
2017-05-05 21:07:29 | 2017-05-05 21:07:29.013794 | 47.615 | 47.6
2017-05-05 21:07:30 | 2017-05-05 21:07:30.013790 | 47.615 | 47.6
2017-05-05 21:07:31 | 2017-05-05 21:07:31.013803 | 47.615 | 47.6
2017-05-05 21:07:32 | 2017-05-05 21:07:32.013803 | 47.615 | 48.2
2017-05-05 21:07:33 | 2017-05-05 21:07:33.013807 | 47.615 | 48.2
2017-05-05 21:07:34 | 2017-05-05 21:07:34.013796 | 47.615 | 47.6
2017-05-05 21:07:35 | 2017-05-05 21:07:35.013820 | 47.615 | 47.1
2017-05-05 21:07:36 | 2017-05-05 21:07:36.013814 | 48.154 | 47.6
2017-05-05 21:07:37 | 2017-05-05 21:07:37.013817 | 47.615 | 47.6
2017-05-05 21:07:38 | 2017-05-05 21:07:38.013818 | 47.615 | 47.6
2017-05-05 21:07:39 | 2017-05-05 21:07:39.013835 | 47.615 | 48.2
2017-05-05 21:07:40 | 2017-05-05 21:07:40.013841 | 47.615 | 47.6
2017-05-05 21:07:41 | 2017-05-05 21:07:41.013834 | 47.615 | 47.1
2017-05-05 21:07:42 | 2017-05-05 21:07:42.013835 | 47.615 | 47.6
2017-05-05 21:07:43 | 2017-05-05 21:07:43.013840 | 47.615 | 47.6
2017-05-05 21:07:44 | 2017-05-05 21:07:44.013842 | 48.154 | 47.6
2017-05-05 21:07:45 | 2017-05-05 21:07:45.013847 | 47.078 | 47.6
2017-05-05 21:07:46 | 2017-05-05 21:07:46.013863 | 47.615 | 47.6
2017-05-05 21:07:47 | 2017-05-05 21:07:47.013866 | 47.615 | 47.6
2017-05-05 21:07:48 | 2017-05-05 21:07:48.013864 | 47.615 | 48.2
2017-05-05 21:07:49 | 2017-05-05 21:07:49.013870 | 47.615 | 47.6
2017-05-05 21:07:50 | 2017-05-05 21:07:50.013868 | 48.154 | 47.1
2017-05-05 21:07:51 | 2017-05-05 21:07:51.013886 | 47.615 | 47.1
2017-05-05 21:07:52 | 2017-05-05 21:07:52.013876 | 48.154 | 47.6
2017-05-05 21:07:53 | 2017-05-05 21:07:53.013892 | 48.154 | 48.2
2017-05-05 21:07:54 | 2017-05-05 21:07:54.013899 | 47.615 | 47.6
2017-05-05 21:07:55 | 2017-05-05 21:07:55.013894 | 47.615 | 47.6
2017-05-05 21:07:56 | 2017-05-05 21:07:56.013895 | 47.615 | 47.6
2017-05-05 21:07:57 | 2017-05-05 21:07:57.013909 | 47.615 | 47.6
2017-05-05 21:07:58 | 2017-05-05 21:07:58.013913 | 47.615 | 47.6
2017-05-05 21:07:59 | 2017-05-05 21:07:59.013917 | 47.615 | 48.2
2017-05-05 21:08:00 | 2017-05-05 21:08:00.013924 | 47.615 | 47.6
2017-05-05 21:08:01 | 2017-05-05 21:08:01.013920 | 47.078 | 47.6
2017-05-05 21:08:02 | 2017-05-05 21:08:02.013924 | 47.615 | 48.2
2017-05-05 21:08:03 | 2017-05-05 21:08:03.013930 | 47.615 | 47.6
2017-05-05 21:08:04 | 2017-05-05 21:08:04.013936 | 47.615 | 47.6
2017-05-05 21:08:05 | 2017-05-05 21:08:05.013936 | 47.615 | 48.2
2017-05-05 21:08:06 | 2017-05-05 21:08:06.013938 | 47.615 | 47.1
2017-05-05 21:08:07 | 2017-05-05 21:08:07.013955 | 47.615 | 48.2
2017-05-05 21:08:08 | 2017-05-05 21:08:08.013944 | 47.078 | 47.6
2017-05-05 21:08:09 | 2017-05-05 21:08:09.013954 | 47.615 | 47.6
2017-05-05 21:08:10 | 2017-05-05 21:08:10.013966 | 47.615 | 47.6
2017-05-05 21:08:11 | 2017-05-05 21:08:11.013953 | 47.615 | 47.6
2017-05-05 21:08:12 | 2017-05-05 21:08:12.013961 | 47.615 | 47.6
2017-05-05 21:08:13 | 2017-05-05 21:08:13.013960 | 47.615 | 47.6
2017-05-05 21:08:14 | 2017-05-05 21:08:14.013982 | 47.615 | 47.6
2017-05-05 21:08:15 | 2017-05-05 21:08:15.013982 | 47.615 | 47.6
2017-05-05 21:08:16 | 2017-05-05 21:08:16.013990 | 47.615 | 48.2
2017-05-05 21:08:17 | 2017-05-05 21:08:17.013987 | 47.615 | 47.6
2017-05-05 21:08:18 | 2017-05-05 21:08:18.013981 | 47.615 | 47.6
2017-05-05 21:08:19 | 2017-05-05 21:08:19.013987 | 47.615 | 47.6
2017-05-05 21:08:20 | 2017-05-05 21:08:20.014008 | 47.615 | 47.6
2017-05-05 21:08:21 | 2017-05-05 21:08:21.014011 | 47.615 | 47.6
2017-05-05 21:08:22 | 2017-05-05 21:08:22.014013 | 47.615 | 48.2
2017-05-05 21:08:23 | 2017-05-05 21:08:23.014010 | 47.615 | 48.2
2017-05-05 21:08:24 | 2017-05-05 21:08:24.014015 | 48.154 | 47.6
2017-05-05 21:08:25 | 2017-05-05 21:08:25.014014 | 47.615 | 47.6
2017-05-05 21:08:26 | 2017-05-05 21:08:26.014028 | 48.154 | 47.6
2017-05-05 21:08:27 | 2017-05-05 21:08:27.014026 | 47.615 | 47.6
2017-05-05 21:08:28 | 2017-05-05 21:08:28.014026 | 48.154 | 48.2
2017-05-05 21:08:29 | 2017-05-05 21:08:29.014032 | 47.615 | 47.6
2017-05-05 21:08:30 | 2017-05-05 21:08:30.014049 | 47.615 | 47.6
2017-05-05 21:08:31 | 2017-05-05 21:08:31.014036 | 47.615 | 48.2
2017-05-05 21:08:32 | 2017-05-05 21:08:32.014047 | 47.615 | 47.6
2017-05-05 21:08:33 | 2017-05-05 21:08:33.014045 | 47.615 | 47.6
2017-05-05 21:08:34 | 2017-05-05 21:08:34.014064 | 47.615 | 47.6
2017-05-05 21:08:35 | 2017-05-05 21:08:35.014065 | 48.154 | 48.2
2017-05-05 21:08:36 | 2017-05-05 21:08:36.014058 | 47.078 | 48.2
2017-05-05 21:08:37 | 2017-05-05 21:08:37.014060 | 47.615 | 47.6
2017-05-05 21:08:38 | 2017-05-05 21:08:38.014077 | 47.615 | 48.2
2017-05-05 21:08:39 | 2017-05-05 21:08:39.014085 | 47.615 | 47.6
2017-05-05 21:08:40 | 2017-05-05 21:08:40.014072 | 47.615 | 47.6
2017-05-05 21:08:41 | 2017-05-05 21:08:41.014076 | 48.154 | 48.2
2017-05-05 21:08:42 | 2017-05-05 21:08:42.014098 | 47.615 | 47.6
2017-05-05 21:08:43 | 2017-05-05 21:08:43.014098 | 47.615 | 47.6
2017-05-05 21:08:44 | 2017-05-05 21:08:44.014100 | 47.615 | 47.6
2017-05-05 21:08:45 | 2017-05-05 21:08:45.014112 | 48.154 | 48.2
2017-05-05 21:08:46 | 2017-05-05 21:08:46.014114 | 48.692 | 48.2
2017-05-05 21:08:47 | 2017-05-05 21:08:47.014104 | 47.615 | 48.2
2017-05-05 21:08:48 | 2017-05-05 21:08:48.014113 | 47.615 | 47.6
2017-05-05 21:08:49 | 2017-05-05 21:08:49.014128 | 47.615 | 47.6
2017-05-05 21:08:50 | 2017-05-05 21:08:50.014117 | 47.615 | 47.6
2017-05-05 21:08:51 | 2017-05-05 21:08:51.014132 | 48.692 | 48.2
2017-05-05 21:08:52 | 2017-05-05 21:08:52.014130 | 47.615 | 47.6
2017-05-05 21:08:53 | 2017-05-05 21:08:53.014133 | 47.615 | 47.6
2017-05-05 21:08:54 | 2017-05-05 21:08:54.014137 | 47.615 | 47.6
2017-05-05 21:08:55 | 2017-05-05 21:08:55.014132 | 48.692 | 48.7
2017-05-05 21:08:56 | 2017-05-05 21:08:56.014149 | 48.692 | 47.6
2017-05-05 21:08:57 | 2017-05-05 21:08:57.014144 | 47.615 | 47.6
2017-05-05 21:08:58 | 2017-05-05 21:08:58.014145 | 47.078 | 47.6
2017-05-05 21:08:59 | 2017-05-05 21:08:59.014162 | 47.615 | 47.6
2017-05-05 21:09:00 | 2017-05-05 21:09:00.014162 | 48.154 | 47.6
2017-05-05 21:09:01 | 2017-05-05 21:09:01.014175 | 47.078 | 47.6
2017-05-05 21:09:02 | 2017-05-05 21:09:02.014167 | 47.615 | 47.1
2017-05-05 21:09:03 | 2017-05-05 21:09:03.014183 | 47.615 | 47.6
2017-05-05 21:09:04 | 2017-05-05 21:09:04.014175 | 48.154 | 48.2
2017-05-05 21:09:05 | 2017-05-05 21:09:05.014182 | 47.615 | 47.6
2017-05-05 21:09:06 | 2017-05-05 21:09:06.014176 | 47.615 | 47.6
2017-05-05 21:09:07 | 2017-05-05 21:09:07.014192 | 47.615 | 47.6
2017-05-05 21:09:08 | 2017-05-05 21:09:08.014194 | 47.615 | 47.6
2017-05-05 21:09:09 | 2017-05-05 21:09:09.014207 | 47.615 | 47.6
2017-05-05 21:09:10 | 2017-05-05 21:09:10.014212 | 47.615 | 47.6
2017-05-05 21:09:11 | 2017-05-05 21:09:11.014206 | 47.615 | 47.6
2017-05-05 21:09:12 | 2017-05-05 21:09:12.014205 | 47.615 | 47.6
2017-05-05 21:09:13 | 2017-05-05 21:09:13.014218 | 47.615 | 48.2
2017-05-05 21:09:14 | 2017-05-05 21:09:14.014212 | 47.615 | 47.6
2017-05-05 21:09:15 | 2017-05-05 21:09:15.014222 | 47.615 | 47.6
2017-05-05 21:09:16 | 2017-05-05 21:09:16.014235 | 47.615 | 47.6
2017-05-05 21:09:17 | 2017-05-05 21:09:17.014224 | 47.615 | 47.1
2017-05-05 21:09:18 | 2017-05-05 21:09:18.014236 | 47.615 | 47.6
2017-05-05 21:09:19 | 2017-05-05 21:09:19.014231 | 47.078 | 47.6
2017-05-05 21:09:20 | 2017-05-05 21:09:20.014254 | 47.078 | 47.1
2017-05-05 21:09:21 | 2017-05-05 21:09:21.014248 | 47.078 | 47.6
2017-05-05 21:09:22 | 2017-05-05 21:09:22.014252 | 47.615 | 47.6
2017-05-05 21:09:23 | 2017-05-05 21:09:23.014255 | 47.615 | 47.6
2017-05-05 21:09:24 | 2017-05-05 21:09:24.014258 | 47.615 | 47.6
2017-05-05 21:09:25 | 2017-05-05 21:09:25.014274 | 47.615 | 47.6
2017-05-05 21:09:26 | 2017-05-05 21:09:26.014270 | 47.615 | 47.6
2017-05-05 21:09:27 | 2017-05-05 21:09:27.014263 | 48.154 | 47.6
2017-05-05 21:09:28 | 2017-05-05 21:09:28.014281 | 47.615 | 47.1
2017-05-05 21:09:29 | 2017-05-05 21:09:29.014293 | 47.615 | 47.6
2017-05-05 21:09:30 | 2017-05-05 21:09:30.014294 | 48.154 | 48.2
2017-05-05 21:09:31 | 2017-05-05 21:09:31.014297 | 48.154 | 47.6
2017-05-05 21:09:32 | 2017-05-05 21:09:32.014295 | 48.154 | 48.2
2017-05-05 21:09:33 | 2017-05-05 21:09:33.014306 | 48.154 | 47.6
2017-05-05 21:09:34 | 2017-05-05 21:09:34.014293 | 47.615 | 48.2
2017-05-05 21:09:35 | 2017-05-05 21:09:35.014306 | 48.692 | 48.2
2017-05-05 21:09:36 | 2017-05-05 21:09:36.014309 | 47.615 | 47.6
2017-05-05 21:09:37 | 2017-05-05 21:09:37.014311 | 48.692 | 48.2
2017-05-05 21:09:38 | 2017-05-05 21:09:38.014313 | 48.154 | 48.2
2017-05-05 21:09:39 | 2017-05-05 21:09:39.014325 | 48.154 | 47.6
2017-05-05 21:09:40 | 2017-05-05 21:09:40.014328 | 47.615 | 47.6
2017-05-05 21:09:41 | 2017-05-05 21:09:41.014330 | 48.154 | 48.2
2017-05-05 21:09:42 | 2017-05-05 21:09:42.014339 | 48.154 | 47.6
2017-05-05 21:09:43 | 2017-05-05 21:09:43.014331 | 48.154 | 48.2
2017-05-05 21:09:44 | 2017-05-05 21:09:44.014345 | 48.154 | 47.6
2017-05-05 21:09:45 | 2017-05-05 21:09:45.014343 | 48.692 | 47.6
2017-05-05 21:09:46 | 2017-05-05 21:09:46.014353 | 47.615 | 47.6
2017-05-05 21:09:47 | 2017-05-05 21:09:47.014358 | 47.615 | 47.6
2017-05-05 21:09:48 | 2017-05-05 21:09:48.014358 | 47.615 | 47.6
2017-05-05 21:09:49 | 2017-05-05 21:09:49.014369 | 47.615 | 48.2
2017-05-05 21:09:50 | 2017-05-05 21:09:50.014370 | 48.154 | 48.7
2017-05-05 21:09:51 | 2017-05-05 21:09:51.014369 | 48.154 | 47.6
2017-05-05 21:09:52 | 2017-05-05 21:09:52.014368 | 47.615 | 48.2
2017-05-05 21:09:53 | 2017-05-05 21:09:53.014383 | 48.154 | 47.6
2017-05-05 21:09:54 | 2017-05-05 21:09:54.014391 | 47.615 | 48.7
2017-05-05 21:09:55 | 2017-05-05 21:09:55.014397 | 48.154 | 47.6
2017-05-05 21:09:56 | 2017-05-05 21:09:56.014395 | 48.154 | 48.7
2017-05-05 21:09:57 | 2017-05-05 21:09:57.014389 | 47.615 | 47.6
2017-05-05 21:09:58 | 2017-05-05 21:09:58.014395 | 48.154 | 48.2
2017-05-05 21:09:59 | 2017-05-05 21:09:59.014401 | 47.615 | 47.6
2017-05-05 21:10:00 | 2017-05-05 21:10:00.014414 | 48.154 | 47.6
2017-05-05 21:10:01 | 2017-05-05 21:10:01.014405 | 47.615 | 47.6
2017-05-05 21:10:02 | 2017-05-05 21:10:02.014417 | 48.154 | 48.7
2017-05-05 21:10:03 | 2017-05-05 21:10:03.014423 | 47.615 | 48.2
2017-05-05 21:10:04 | 2017-05-05 21:10:04.014429 | 47.615 | 48.7
2017-05-05 21:10:05 | 2017-05-05 21:10:05.014425 | 48.692 | 47.6
