2017-06-16 20:34:54 | 2017-06-16 20:34:54.007939 | 41.16
2017-06-16 20:34:55 | 2017-06-16 20:34:55.007940 | 42.23
2017-06-16 20:34:56 | 2017-06-16 20:34:56.007935 | 42.23
2017-06-16 20:34:57 | 2017-06-16 20:34:57.007938 | 41.16
2017-06-16 20:34:58 | 2017-06-16 20:34:58.007936 | 42.23
2017-06-16 20:34:59 | 2017-06-16 20:34:59.007933 | 41.69
2017-06-16 20:35:00 | 2017-06-16 20:35:00.007938 | 42.23
2017-06-16 20:35:01 | 2017-06-16 20:35:01.007935 | 42.23
2017-06-16 20:35:02 | 2017-06-16 20:35:02.007933 | 42.23
2017-06-16 20:35:03 | 2017-06-16 20:35:03.007935 | 42.23
2017-06-16 20:35:04 | 2017-06-16 20:35:04.007935 | 42.23
2017-06-16 20:35:05 | 2017-06-16 20:35:05.007935 | 42.23
2017-06-16 20:35:06 | 2017-06-16 20:35:06.007933 | 42.23
2017-06-16 20:35:07 | 2017-06-16 20:35:07.007933 | 42.23
2017-06-16 20:35:08 | 2017-06-16 20:35:08.007932 | 42.23
2017-06-16 20:35:09 | 2017-06-16 20:35:09.007933 | 42.23
2017-06-16 20:35:10 | 2017-06-16 20:35:10.007933 | 41.69
2017-06-16 20:35:11 | 2017-06-16 20:35:11.007933 | 42.23
2017-06-16 20:35:12 | 2017-06-16 20:35:12.007935 | 41.69
2017-06-16 20:35:13 | 2017-06-16 20:35:13.007933 | 42.23
2017-06-16 20:35:14 | 2017-06-16 20:35:14.007931 | 42.23
2017-06-16 20:35:15 | 2017-06-16 20:35:15.007936 | 41.69
2017-06-16 20:35:16 | 2017-06-16 20:35:16.007934 | 42.23
2017-06-16 20:35:17 | 2017-06-16 20:35:17.007931 | 41.69
2017-06-16 20:35:18 | 2017-06-16 20:35:18.007933 | 42.23
2017-06-16 20:35:19 | 2017-06-16 20:35:19.007931 | 41.69
2017-06-16 20:35:20 | 2017-06-16 20:35:20.007932 | 42.23
2017-06-16 20:35:21 | 2017-06-16 20:35:21.007928 | 41.69
2017-06-16 20:35:22 | 2017-06-16 20:35:22.007936 | 42.23
2017-06-16 20:35:23 | 2017-06-16 20:35:23.007931 | 41.69
2017-06-16 20:35:24 | 2017-06-16 20:35:24.007932 | 41.69
2017-06-16 20:35:25 | 2017-06-16 20:35:25.007929 | 42.23
2017-06-16 20:35:26 | 2017-06-16 20:35:26.007929 | 41.69
2017-06-16 20:35:27 | 2017-06-16 20:35:27.007933 | 41.69
2017-06-16 20:35:28 | 2017-06-16 20:35:28.007928 | 42.23
2017-06-16 20:35:29 | 2017-06-16 20:35:29.007928 | 42.23
2017-06-16 20:35:30 | 2017-06-16 20:35:30.007927 | 42.23
2017-06-16 20:35:31 | 2017-06-16 20:35:31.007928 | 41.69
2017-06-16 20:35:32 | 2017-06-16 20:35:32.007929 | 41.69
2017-06-16 20:35:33 | 2017-06-16 20:35:33.007927 | 41.69
2017-06-16 20:35:34 | 2017-06-16 20:35:34.007926 | 42.23
2017-06-16 20:35:35 | 2017-06-16 20:35:35.007931 | 42.23
2017-06-16 20:35:36 | 2017-06-16 20:35:36.007925 | 42.23
2017-06-16 20:35:37 | 2017-06-16 20:35:37.007930 | 42.23
2017-06-16 20:35:38 | 2017-06-16 20:35:38.007927 | 42.23
2017-06-16 20:35:39 | 2017-06-16 20:35:39.007925 | 42.23
2017-06-16 20:35:40 | 2017-06-16 20:35:40.007930 | 42.23
2017-06-16 20:35:41 | 2017-06-16 20:35:41.007927 | 41.69
2017-06-16 20:35:42 | 2017-06-16 20:35:42.007925 | 42.23
2017-06-16 20:35:43 | 2017-06-16 20:35:43.007927 | 42.23
2017-06-16 20:35:44 | 2017-06-16 20:35:44.007927 | 41.69
2017-06-16 20:35:45 | 2017-06-16 20:35:45.007925 | 42.23
2017-06-16 20:35:46 | 2017-06-16 20:35:46.007929 | 42.23
2017-06-16 20:35:47 | 2017-06-16 20:35:47.007925 | 41.16
2017-06-16 20:35:48 | 2017-06-16 20:35:48.007927 | 42.23
2017-06-16 20:35:49 | 2017-06-16 20:35:49.007927 | 42.23
2017-06-16 20:35:50 | 2017-06-16 20:35:50.007926 | 42.23
2017-06-16 20:35:51 | 2017-06-16 20:35:51.007925 | 42.23
2017-06-16 20:35:52 | 2017-06-16 20:35:52.007926 | 42.23
2017-06-16 20:35:53 | 2017-06-16 20:35:53.007926 | 42.23
2017-06-16 20:35:54 | 2017-06-16 20:35:54.007926 | 42.23
2017-06-16 20:35:55 | 2017-06-16 20:35:55.007926 | 42.23
2017-06-16 20:35:56 | 2017-06-16 20:35:56.007925 | 42.23
2017-06-16 20:35:57 | 2017-06-16 20:35:57.007923 | 42.23
2017-06-16 20:35:58 | 2017-06-16 20:35:58.007925 | 42.23
2017-06-16 20:35:59 | 2017-06-16 20:35:59.007926 | 42.23
2017-06-16 20:36:00 | 2017-06-16 20:36:00.007924 | 41.16
2017-06-16 20:36:01 | 2017-06-16 20:36:01.007922 | 42.23
2017-06-16 20:36:02 | 2017-06-16 20:36:02.007924 | 42.23
2017-06-16 20:36:03 | 2017-06-16 20:36:03.007923 | 42.23
2017-06-16 20:36:04 | 2017-06-16 20:36:04.007920 | 42.23
2017-06-16 20:36:05 | 2017-06-16 20:36:05.007925 | 42.23
2017-06-16 20:36:06 | 2017-06-16 20:36:06.007924 | 42.23
2017-06-16 20:36:07 | 2017-06-16 20:36:07.007920 | 42.23
2017-06-16 20:36:08 | 2017-06-16 20:36:08.007925 | 42.23
2017-06-16 20:36:09 | 2017-06-16 20:36:09.007923 | 42.23
2017-06-16 20:36:10 | 2017-06-16 20:36:10.007925 | 42.23
2017-06-16 20:36:11 | 2017-06-16 20:36:11.007922 | 42.23
2017-06-16 20:36:12 | 2017-06-16 20:36:12.007921 | 42.23
2017-06-16 20:36:13 | 2017-06-16 20:36:13.007921 | 42.23
2017-06-16 20:36:14 | 2017-06-16 20:36:14.007922 | 42.23
2017-06-16 20:36:15 | 2017-06-16 20:36:15.007923 | 41.16
2017-06-16 20:36:16 | 2017-06-16 20:36:16.007918 | 41.16
2017-06-16 20:36:17 | 2017-06-16 20:36:17.007923 | 42.23
2017-06-16 20:36:18 | 2017-06-16 20:36:18.007919 | 42.23
2017-06-16 20:36:19 | 2017-06-16 20:36:19.007920 | 41.69
2017-06-16 20:36:20 | 2017-06-16 20:36:20.007919 | 42.23
2017-06-16 20:36:21 | 2017-06-16 20:36:21.007920 | 41.69
2017-06-16 20:36:22 | 2017-06-16 20:36:22.007920 | 42.23
2017-06-16 20:36:23 | 2017-06-16 20:36:23.007915 | 42.23
2017-06-16 20:36:24 | 2017-06-16 20:36:24.007919 | 42.23
2017-06-16 20:36:25 | 2017-06-16 20:36:25.007918 | 42.23
2017-06-16 20:36:26 | 2017-06-16 20:36:26.007915 | 42.23
2017-06-16 20:36:27 | 2017-06-16 20:36:27.007919 | 41.69
2017-06-16 20:36:28 | 2017-06-16 20:36:28.007918 | 42.23
2017-06-16 20:36:29 | 2017-06-16 20:36:29.007920 | 41.69
2017-06-16 20:36:30 | 2017-06-16 20:36:30.007919 | 41.16
2017-06-16 20:36:31 | 2017-06-16 20:36:31.007917 | 42.23
2017-06-16 20:36:32 | 2017-06-16 20:36:32.007920 | 42.23
2017-06-16 20:36:33 | 2017-06-16 20:36:33.007919 | 42.23
2017-06-16 20:36:34 | 2017-06-16 20:36:34.007917 | 41.69
2017-06-16 20:36:35 | 2017-06-16 20:36:35.007917 | 41.69
2017-06-16 20:36:36 | 2017-06-16 20:36:36.007919 | 42.23
2017-06-16 20:36:37 | 2017-06-16 20:36:37.007915 | 41.16
2017-06-16 20:36:38 | 2017-06-16 20:36:38.007914 | 42.23
2017-06-16 20:36:39 | 2017-06-16 20:36:39.007916 | 41.16
2017-06-16 20:36:40 | 2017-06-16 20:36:40.007916 | 42.23
2017-06-16 20:36:41 | 2017-06-16 20:36:41.007920 | 42.23
2017-06-16 20:36:42 | 2017-06-16 20:36:42.007916 | 42.23
2017-06-16 20:36:43 | 2017-06-16 20:36:43.007915 | 42.23
2017-06-16 20:36:44 | 2017-06-16 20:36:44.007912 | 42.23
2017-06-16 20:36:45 | 2017-06-16 20:36:45.007917 | 42.23
2017-06-16 20:36:46 | 2017-06-16 20:36:46.007915 | 42.23
2017-06-16 20:36:47 | 2017-06-16 20:36:47.007912 | 42.23
2017-06-16 20:36:48 | 2017-06-16 20:36:48.007912 | 41.69
2017-06-16 20:36:49 | 2017-06-16 20:36:49.007913 | 41.16
2017-06-16 20:36:50 | 2017-06-16 20:36:50.007913 | 42.23
2017-06-16 20:36:51 | 2017-06-16 20:36:51.007914 | 42.23
2017-06-16 20:36:52 | 2017-06-16 20:36:52.007913 | 42.23
2017-06-16 20:36:53 | 2017-06-16 20:36:53.007911 | 42.23
2017-06-16 20:36:54 | 2017-06-16 20:36:54.007913 | 41.16
2017-06-16 20:36:55 | 2017-06-16 20:36:55.007913 | 41.69
2017-06-16 20:36:56 | 2017-06-16 20:36:56.007912 | 42.23
2017-06-16 20:36:57 | 2017-06-16 20:36:57.007913 | 42.23
2017-06-16 20:36:58 | 2017-06-16 20:36:58.007914 | 42.23
2017-06-16 20:36:59 | 2017-06-16 20:36:59.007910 | 42.23
2017-06-16 20:37:00 | 2017-06-16 20:37:00.007909 | 42.23
2017-06-16 20:37:01 | 2017-06-16 20:37:01.007912 | 41.69
2017-06-16 20:37:02 | 2017-06-16 20:37:02.007914 | 42.23
2017-06-16 20:37:03 | 2017-06-16 20:37:03.007913 | 42.23
2017-06-16 20:37:04 | 2017-06-16 20:37:04.007909 | 42.23
2017-06-16 20:37:05 | 2017-06-16 20:37:05.007907 | 41.69
2017-06-16 20:37:06 | 2017-06-16 20:37:06.007911 | 42.23
2017-06-16 20:37:07 | 2017-06-16 20:37:07.007909 | 42.23
2017-06-16 20:37:08 | 2017-06-16 20:37:08.007910 | 42.23
2017-06-16 20:37:09 | 2017-06-16 20:37:09.007910 | 42.23
2017-06-16 20:37:10 | 2017-06-16 20:37:10.007910 | 41.16
2017-06-16 20:37:11 | 2017-06-16 20:37:11.007908 | 42.23
2017-06-16 20:37:12 | 2017-06-16 20:37:12.007911 | 42.23
2017-06-16 20:37:13 | 2017-06-16 20:37:13.007910 | 41.69
2017-06-16 20:37:14 | 2017-06-16 20:37:14.007909 | 41.69
2017-06-16 20:37:15 | 2017-06-16 20:37:15.007913 | 42.23
2017-06-16 20:37:16 | 2017-06-16 20:37:16.007906 | 42.23
2017-06-16 20:37:17 | 2017-06-16 20:37:17.007906 | 42.23
2017-06-16 20:37:18 | 2017-06-16 20:37:18.007905 | 42.23
2017-06-16 20:37:19 | 2017-06-16 20:37:19.007908 | 42.23
2017-06-16 20:37:20 | 2017-06-16 20:37:20.007905 | 41.16
2017-06-16 20:37:21 | 2017-06-16 20:37:21.007903 | 42.23
2017-06-16 20:37:22 | 2017-06-16 20:37:22.007905 | 42.23
2017-06-16 20:37:23 | 2017-06-16 20:37:23.007905 | 42.23
2017-06-16 20:37:24 | 2017-06-16 20:37:24.007903 | 41.69
2017-06-16 20:37:25 | 2017-06-16 20:37:25.007905 | 42.23
2017-06-16 20:37:26 | 2017-06-16 20:37:26.007904 | 41.69
2017-06-16 20:37:27 | 2017-06-16 20:37:27.007904 | 41.69
2017-06-16 20:37:28 | 2017-06-16 20:37:28.007906 | 41.16
2017-06-16 20:37:29 | 2017-06-16 20:37:29.007904 | 41.69
2017-06-16 20:37:30 | 2017-06-16 20:37:30.007902 | 42.23
2017-06-16 20:37:31 | 2017-06-16 20:37:31.007907 | 42.23
2017-06-16 20:37:32 | 2017-06-16 20:37:32.007905 | 42.23
2017-06-16 20:37:33 | 2017-06-16 20:37:33.007903 | 42.23
2017-06-16 20:37:34 | 2017-06-16 20:37:34.007905 | 42.23
2017-06-16 20:37:35 | 2017-06-16 20:37:35.007904 | 42.23
2017-06-16 20:37:36 | 2017-06-16 20:37:36.007904 | 42.23
2017-06-16 20:37:37 | 2017-06-16 20:37:37.007908 | 42.23
2017-06-16 20:37:38 | 2017-06-16 20:37:38.007901 | 42.23
2017-06-16 20:37:39 | 2017-06-16 20:37:39.007903 | 42.23
2017-06-16 20:37:40 | 2017-06-16 20:37:40.007904 | 41.69
2017-06-16 20:37:41 | 2017-06-16 20:37:41.007904 | 42.23
2017-06-16 20:37:42 | 2017-06-16 20:37:42.007904 | 41.69
2017-06-16 20:37:43 | 2017-06-16 20:37:43.007899 | 42.23
2017-06-16 20:37:44 | 2017-06-16 20:37:44.007900 | 41.69
2017-06-16 20:37:45 | 2017-06-16 20:37:45.007901 | 41.69
2017-06-16 20:37:46 | 2017-06-16 20:37:46.007900 | 41.69
2017-06-16 20:37:47 | 2017-06-16 20:37:47.007902 | 42.23
2017-06-16 20:37:48 | 2017-06-16 20:37:48.007903 | 42.23
2017-06-16 20:37:49 | 2017-06-16 20:37:49.007899 | 42.23
2017-06-16 20:37:50 | 2017-06-16 20:37:50.007900 | 42.23
2017-06-16 20:37:51 | 2017-06-16 20:37:51.007901 | 42.23
2017-06-16 20:37:52 | 2017-06-16 20:37:52.007899 | 41.16
2017-06-16 20:37:53 | 2017-06-16 20:37:53.007896 | 41.69
2017-06-16 20:37:54 | 2017-06-16 20:37:54.007898 | 42.23
2017-06-16 20:37:55 | 2017-06-16 20:37:55.007896 | 42.23
2017-06-16 20:37:56 | 2017-06-16 20:37:56.007899 | 42.23
2017-06-16 20:37:57 | 2017-06-16 20:37:57.007898 | 41.69
2017-06-16 20:37:58 | 2017-06-16 20:37:58.007897 | 42.23
2017-06-16 20:37:59 | 2017-06-16 20:37:59.007899 | 41.16
2017-06-16 20:38:00 | 2017-06-16 20:38:00.007898 | 42.23
2017-06-16 20:38:01 | 2017-06-16 20:38:01.007895 | 42.23
2017-06-16 20:38:02 | 2017-06-16 20:38:02.007899 | 42.23
2017-06-16 20:38:03 | 2017-06-16 20:38:03.007898 | 42.23
2017-06-16 20:38:04 | 2017-06-16 20:38:04.007898 | 41.69
2017-06-16 20:38:05 | 2017-06-16 20:38:05.007894 | 42.23
2017-06-16 20:38:06 | 2017-06-16 20:38:06.007895 | 42.23
2017-06-16 20:38:07 | 2017-06-16 20:38:07.007896 | 42.23
2017-06-16 20:38:08 | 2017-06-16 20:38:08.007892 | 42.23
2017-06-16 20:38:09 | 2017-06-16 20:38:09.007897 | 42.23
2017-06-16 20:38:10 | 2017-06-16 20:38:10.007896 | 41.16
2017-06-16 20:38:11 | 2017-06-16 20:38:11.007896 | 42.23
2017-06-16 20:38:12 | 2017-06-16 20:38:12.007897 | 41.69
2017-06-16 20:38:13 | 2017-06-16 20:38:13.007895 | 42.23
2017-06-16 20:38:14 | 2017-06-16 20:38:14.007896 | 42.23
2017-06-16 20:38:15 | 2017-06-16 20:38:15.007895 | 42.23
2017-06-16 20:38:16 | 2017-06-16 20:38:16.007895 | 42.23
2017-06-16 20:38:17 | 2017-06-16 20:38:17.007890 | 41.69
2017-06-16 20:38:18 | 2017-06-16 20:38:18.007894 | 42.23
2017-06-16 20:38:19 | 2017-06-16 20:38:19.007894 | 42.23
2017-06-16 20:38:20 | 2017-06-16 20:38:20.007891 | 42.23
2017-06-16 20:38:21 | 2017-06-16 20:38:21.007894 | 41.69
2017-06-16 20:38:22 | 2017-06-16 20:38:22.007894 | 41.16
2017-06-16 20:38:23 | 2017-06-16 20:38:23.007891 | 42.23
2017-06-16 20:38:24 | 2017-06-16 20:38:24.007891 | 41.69
2017-06-16 20:38:25 | 2017-06-16 20:38:25.007894 | 42.23
2017-06-16 20:38:26 | 2017-06-16 20:38:26.007894 | 42.23
2017-06-16 20:38:27 | 2017-06-16 20:38:27.007890 | 41.16
2017-06-16 20:38:28 | 2017-06-16 20:38:28.007891 | 42.23
2017-06-16 20:38:29 | 2017-06-16 20:38:29.007892 | 42.23
2017-06-16 20:38:30 | 2017-06-16 20:38:30.007894 | 42.23
2017-06-16 20:38:31 | 2017-06-16 20:38:31.007890 | 42.23
2017-06-16 20:38:32 | 2017-06-16 20:38:32.007892 | 42.23
2017-06-16 20:38:33 | 2017-06-16 20:38:33.007891 | 42.23
2017-06-16 20:38:34 | 2017-06-16 20:38:34.007890 | 42.23
2017-06-16 20:38:35 | 2017-06-16 20:38:35.007890 | 42.23
2017-06-16 20:38:36 | 2017-06-16 20:38:36.007893 | 41.16
2017-06-16 20:38:37 | 2017-06-16 20:38:37.007891 | 42.23
2017-06-16 20:38:38 | 2017-06-16 20:38:38.007890 | 41.69
2017-06-16 20:38:39 | 2017-06-16 20:38:39.007892 | 42.23
2017-06-16 20:38:40 | 2017-06-16 20:38:40.007887 | 42.23
2017-06-16 20:38:41 | 2017-06-16 20:38:41.007888 | 42.23
2017-06-16 20:38:42 | 2017-06-16 20:38:42.007890 | 42.23
2017-06-16 20:38:43 | 2017-06-16 20:38:43.007892 | 41.69
2017-06-16 20:38:44 | 2017-06-16 20:38:44.007886 | 42.23
2017-06-16 20:38:45 | 2017-06-16 20:38:45.007883 | 42.23
2017-06-16 20:38:46 | 2017-06-16 20:38:46.007888 | 42.23
2017-06-16 20:38:47 | 2017-06-16 20:38:47.007885 | 42.23
2017-06-16 20:38:48 | 2017-06-16 20:38:48.007892 | 42.23
2017-06-16 20:38:49 | 2017-06-16 20:38:49.007886 | 42.23
2017-06-16 20:38:50 | 2017-06-16 20:38:50.007888 | 42.23
2017-06-16 20:38:51 | 2017-06-16 20:38:51.007889 | 42.23
2017-06-16 20:38:52 | 2017-06-16 20:38:52.007886 | 42.23
2017-06-16 20:38:53 | 2017-06-16 20:38:53.007889 | 42.23
2017-06-16 20:38:54 | 2017-06-16 20:38:54.007884 | 42.23
2017-06-16 20:38:55 | 2017-06-16 20:38:55.007884 | 42.23
2017-06-16 20:38:56 | 2017-06-16 20:38:56.007884 | 42.23
2017-06-16 20:38:57 | 2017-06-16 20:38:57.007894 | 41.69
2017-06-16 20:38:58 | 2017-06-16 20:38:58.007884 | 42.23
2017-06-16 20:38:59 | 2017-06-16 20:38:59.007885 | 42.23
2017-06-16 20:39:00 | 2017-06-16 20:39:00.007882 | 42.23
2017-06-16 20:39:01 | 2017-06-16 20:39:01.007886 | 41.16
2017-06-16 20:39:02 | 2017-06-16 20:39:02.007886 | 42.23
2017-06-16 20:39:03 | 2017-06-16 20:39:03.007884 | 42.23
2017-06-16 20:39:04 | 2017-06-16 20:39:04.007884 | 42.23
2017-06-16 20:39:05 | 2017-06-16 20:39:05.007885 | 42.23
2017-06-16 20:39:06 | 2017-06-16 20:39:06.007881 | 41.69
2017-06-16 20:39:07 | 2017-06-16 20:39:07.007884 | 42.23
2017-06-16 20:39:08 | 2017-06-16 20:39:08.007884 | 42.23
2017-06-16 20:39:09 | 2017-06-16 20:39:09.007882 | 42.23
2017-06-16 20:39:10 | 2017-06-16 20:39:10.007883 | 42.23
2017-06-16 20:39:11 | 2017-06-16 20:39:11.007881 | 42.23
2017-06-16 20:39:12 | 2017-06-16 20:39:12.007883 | 42.23
2017-06-16 20:39:13 | 2017-06-16 20:39:13.007885 | 42.23
2017-06-16 20:39:14 | 2017-06-16 20:39:14.007883 | 41.69
2017-06-16 20:39:15 | 2017-06-16 20:39:15.007883 | 42.23
2017-06-16 20:39:16 | 2017-06-16 20:39:16.007882 | 42.23
2017-06-16 20:39:17 | 2017-06-16 20:39:17.007884 | 42.23
2017-06-16 20:39:18 | 2017-06-16 20:39:18.007880 | 42.23
2017-06-16 20:39:19 | 2017-06-16 20:39:19.007882 | 42.23
2017-06-16 20:39:20 | 2017-06-16 20:39:20.007882 | 42.23
2017-06-16 20:39:21 | 2017-06-16 20:39:21.007881 | 42.23
2017-06-16 20:39:22 | 2017-06-16 20:39:22.007882 | 41.69
2017-06-16 20:39:23 | 2017-06-16 20:39:23.007879 | 41.69
2017-06-16 20:39:24 | 2017-06-16 20:39:24.007880 | 42.23
2017-06-16 20:39:25 | 2017-06-16 20:39:25.007876 | 41.69
2017-06-16 20:39:26 | 2017-06-16 20:39:26.007878 | 42.77
2017-06-16 20:39:27 | 2017-06-16 20:39:27.007880 | 41.69
2017-06-16 20:39:28 | 2017-06-16 20:39:28.007881 | 41.16
2017-06-16 20:39:29 | 2017-06-16 20:39:29.007882 | 42.23
2017-06-16 20:39:30 | 2017-06-16 20:39:30.007878 | 42.23
2017-06-16 20:39:31 | 2017-06-16 20:39:31.007875 | 42.23
2017-06-16 20:39:32 | 2017-06-16 20:39:32.007878 | 42.23
2017-06-16 20:39:33 | 2017-06-16 20:39:33.007879 | 42.23
2017-06-16 20:39:34 | 2017-06-16 20:39:34.007876 | 42.23
2017-06-16 20:39:35 | 2017-06-16 20:39:35.007876 | 41.69
2017-06-16 20:39:36 | 2017-06-16 20:39:36.007878 | 42.23
2017-06-16 20:39:37 | 2017-06-16 20:39:37.007876 | 42.23
2017-06-16 20:39:38 | 2017-06-16 20:39:38.007877 | 41.16
2017-06-16 20:39:39 | 2017-06-16 20:39:39.007878 | 42.23
2017-06-16 20:39:40 | 2017-06-16 20:39:40.007874 | 42.23
2017-06-16 20:39:41 | 2017-06-16 20:39:41.007875 | 42.23
2017-06-16 20:39:42 | 2017-06-16 20:39:42.007878 | 42.23
2017-06-16 20:39:43 | 2017-06-16 20:39:43.007874 | 42.23
2017-06-16 20:39:44 | 2017-06-16 20:39:44.007875 | 41.16
2017-06-16 20:39:45 | 2017-06-16 20:39:45.007877 | 42.23
2017-06-16 20:39:46 | 2017-06-16 20:39:46.007873 | 42.23
2017-06-16 20:39:47 | 2017-06-16 20:39:47.007870 | 41.69
2017-06-16 20:39:48 | 2017-06-16 20:39:48.007877 | 41.69
2017-06-16 20:39:49 | 2017-06-16 20:39:49.007876 | 42.23
2017-06-16 20:39:50 | 2017-06-16 20:39:50.007874 | 42.23
2017-06-16 20:39:51 | 2017-06-16 20:39:51.007874 | 42.23
2017-06-16 20:39:52 | 2017-06-16 20:39:52.007874 | 42.77
2017-06-16 20:39:53 | 2017-06-16 20:39:53.007874 | 42.23
2017-06-16 20:39:54 | 2017-06-16 20:39:54.007874 | 42.23
2017-06-16 20:39:55 | 2017-06-16 20:39:55.007872 | 42.23
2017-06-16 20:39:56 | 2017-06-16 20:39:56.007869 | 42.23
2017-06-16 20:39:57 | 2017-06-16 20:39:57.007871 | 42.23
2017-06-16 20:39:58 | 2017-06-16 20:39:58.007872 | 42.23
2017-06-16 20:39:59 | 2017-06-16 20:39:59.007870 | 42.23
2017-06-16 20:40:00 | 2017-06-16 20:40:00.007871 | 42.23
2017-06-16 20:40:01 | 2017-06-16 20:40:01.007873 | 42.23
2017-06-16 20:40:02 | 2017-06-16 20:40:02.007874 | 42.23
2017-06-16 20:40:03 | 2017-06-16 20:40:03.007871 | 41.69
2017-06-16 20:40:04 | 2017-06-16 20:40:04.007869 | 42.23
2017-06-16 20:40:05 | 2017-06-16 20:40:05.007869 | 42.23
2017-06-16 20:40:06 | 2017-06-16 20:40:06.007871 | 42.23
2017-06-16 20:40:07 | 2017-06-16 20:40:07.007873 | 41.16
2017-06-16 20:40:08 | 2017-06-16 20:40:08.007868 | 42.23
2017-06-16 20:40:09 | 2017-06-16 20:40:09.007870 | 41.69
2017-06-16 20:40:10 | 2017-06-16 20:40:10.007869 | 41.69
2017-06-16 20:40:11 | 2017-06-16 20:40:11.007869 | 42.23
2017-06-16 20:40:12 | 2017-06-16 20:40:12.007865 | 42.23
2017-06-16 20:40:13 | 2017-06-16 20:40:13.007865 | 41.16
2017-06-16 20:40:14 | 2017-06-16 20:40:14.007866 | 41.69
2017-06-16 20:40:15 | 2017-06-16 20:40:15.007867 | 42.23
2017-06-16 20:40:16 | 2017-06-16 20:40:16.007871 | 42.23
2017-06-16 20:40:17 | 2017-06-16 20:40:17.007866 | 42.23
2017-06-16 20:40:18 | 2017-06-16 20:40:18.007872 | 41.16
2017-06-16 20:40:19 | 2017-06-16 20:40:19.007869 | 42.23
2017-06-16 20:40:20 | 2017-06-16 20:40:20.007867 | 41.69
2017-06-16 20:40:21 | 2017-06-16 20:40:21.007864 | 42.23
2017-06-16 20:40:22 | 2017-06-16 20:40:22.007870 | 42.23
2017-06-16 20:40:23 | 2017-06-16 20:40:23.007868 | 42.23
2017-06-16 20:40:24 | 2017-06-16 20:40:24.007869 | 42.23
2017-06-16 20:40:25 | 2017-06-16 20:40:25.007865 | 41.69
2017-06-16 20:40:26 | 2017-06-16 20:40:26.007866 | 41.69
2017-06-16 20:40:27 | 2017-06-16 20:40:27.007862 | 42.23
2017-06-16 20:40:28 | 2017-06-16 20:40:28.007863 | 42.23
2017-06-16 20:40:29 | 2017-06-16 20:40:29.007865 | 42.23
2017-06-16 20:40:30 | 2017-06-16 20:40:30.007862 | 42.23
2017-06-16 20:40:31 | 2017-06-16 20:40:31.007862 | 42.23
2017-06-16 20:40:32 | 2017-06-16 20:40:32.007864 | 42.23
2017-06-16 20:40:33 | 2017-06-16 20:40:33.007863 | 42.23
2017-06-16 20:40:34 | 2017-06-16 20:40:34.007863 | 42.23
2017-06-16 20:40:35 | 2017-06-16 20:40:35.007864 | 41.16
2017-06-16 20:40:36 | 2017-06-16 20:40:36.007861 | 42.23
2017-06-16 20:40:37 | 2017-06-16 20:40:37.007864 | 41.69
2017-06-16 20:40:38 | 2017-06-16 20:40:38.007865 | 42.23
2017-06-16 20:40:39 | 2017-06-16 20:40:39.007862 | 41.69
2017-06-16 20:40:40 | 2017-06-16 20:40:40.007861 | 42.23
2017-06-16 20:40:41 | 2017-06-16 20:40:41.007861 | 41.69
2017-06-16 20:40:42 | 2017-06-16 20:40:42.007863 | 41.69
2017-06-16 20:40:43 | 2017-06-16 20:40:43.007866 | 42.23
2017-06-16 20:40:44 | 2017-06-16 20:40:44.007861 | 42.23
2017-06-16 20:40:45 | 2017-06-16 20:40:45.007861 | 42.23
2017-06-16 20:40:46 | 2017-06-16 20:40:46.007863 | 41.69
2017-06-16 20:40:47 | 2017-06-16 20:40:47.007859 | 41.69
2017-06-16 20:40:48 | 2017-06-16 20:40:48.007861 | 41.16
2017-06-16 20:40:49 | 2017-06-16 20:40:49.007862 | 42.23
2017-06-16 20:40:50 | 2017-06-16 20:40:50.007858 | 42.23
2017-06-16 20:40:51 | 2017-06-16 20:40:51.007860 | 42.23
2017-06-16 20:40:52 | 2017-06-16 20:40:52.007857 | 41.16
2017-06-16 20:40:53 | 2017-06-16 20:40:53.007858 | 42.23
2017-06-16 20:40:54 | 2017-06-16 20:40:54.007861 | 42.23
2017-06-16 20:40:55 | 2017-06-16 20:40:55.007861 | 41.16
2017-06-16 20:40:56 | 2017-06-16 20:40:56.007863 | 42.23
2017-06-16 20:40:57 | 2017-06-16 20:40:57.007860 | 42.23
2017-06-16 20:40:58 | 2017-06-16 20:40:58.007861 | 42.23
2017-06-16 20:40:59 | 2017-06-16 20:40:59.007858 | 41.16
2017-06-16 20:41:00 | 2017-06-16 20:41:00.007858 | 42.23
2017-06-16 20:41:01 | 2017-06-16 20:41:01.007856 | 42.23
2017-06-16 20:41:02 | 2017-06-16 20:41:02.007860 | 42.23
2017-06-16 20:41:03 | 2017-06-16 20:41:03.007857 | 42.23
2017-06-16 20:41:04 | 2017-06-16 20:41:04.007856 | 41.69
2017-06-16 20:41:05 | 2017-06-16 20:41:05.007857 | 41.69
2017-06-16 20:41:06 | 2017-06-16 20:41:06.007855 | 42.23
2017-06-16 20:41:07 | 2017-06-16 20:41:07.007855 | 42.23
2017-06-16 20:41:08 | 2017-06-16 20:41:08.007858 | 42.23
2017-06-16 20:41:09 | 2017-06-16 20:41:09.007854 | 42.23
2017-06-16 20:41:10 | 2017-06-16 20:41:10.007855 | 42.23
2017-06-16 20:41:11 | 2017-06-16 20:41:11.007855 | 42.23
