2017-06-22 21:06:21 | 2017-06-22 21:06:21.008447 | 40.622
2017-06-22 21:06:22 | 2017-06-22 21:06:22.008449 | 41.16
2017-06-22 21:06:23 | 2017-06-22 21:06:23.008450 | 40.622
2017-06-22 21:06:24 | 2017-06-22 21:06:24.008452 | 41.16
2017-06-22 21:06:25 | 2017-06-22 21:06:25.008451 | 40.622
2017-06-22 21:06:26 | 2017-06-22 21:06:26.008449 | 41.16
2017-06-22 21:06:27 | 2017-06-22 21:06:27.008454 | 41.16
2017-06-22 21:06:28 | 2017-06-22 21:06:28.008450 | 40.622
2017-06-22 21:06:29 | 2017-06-22 21:06:29.008449 | 41.16
2017-06-22 21:06:30 | 2017-06-22 21:06:30.008450 | 41.16
2017-06-22 21:06:31 | 2017-06-22 21:06:31.008450 | 40.622
2017-06-22 21:06:32 | 2017-06-22 21:06:32.008450 | 40.622
2017-06-22 21:06:33 | 2017-06-22 21:06:33.008448 | 41.16
2017-06-22 21:06:34 | 2017-06-22 21:06:34.008450 | 40.622
2017-06-22 21:06:35 | 2017-06-22 21:06:35.008450 | 41.16
2017-06-22 21:06:36 | 2017-06-22 21:06:36.008454 | 41.16
2017-06-22 21:06:37 | 2017-06-22 21:06:37.008451 | 41.16
2017-06-22 21:06:38 | 2017-06-22 21:06:38.008450 | 40.622
2017-06-22 21:06:39 | 2017-06-22 21:06:39.008448 | 41.16
2017-06-22 21:06:40 | 2017-06-22 21:06:40.008449 | 41.16
2017-06-22 21:06:41 | 2017-06-22 21:06:41.008448 | 40.084
2017-06-22 21:06:42 | 2017-06-22 21:06:42.008451 | 41.16
2017-06-22 21:06:43 | 2017-06-22 21:06:43.008450 | 41.16
2017-06-22 21:06:44 | 2017-06-22 21:06:44.008450 | 40.622
2017-06-22 21:06:45 | 2017-06-22 21:06:45.008448 | 41.16
2017-06-22 21:06:46 | 2017-06-22 21:06:46.008451 | 40.622
2017-06-22 21:06:47 | 2017-06-22 21:06:47.008450 | 41.16
2017-06-22 21:06:48 | 2017-06-22 21:06:48.008451 | 41.16
2017-06-22 21:06:49 | 2017-06-22 21:06:49.008452 | 41.16
2017-06-22 21:06:50 | 2017-06-22 21:06:50.008453 | 41.16
2017-06-22 21:06:51 | 2017-06-22 21:06:51.008454 | 41.16
2017-06-22 21:06:52 | 2017-06-22 21:06:52.008452 | 41.16
2017-06-22 21:06:53 | 2017-06-22 21:06:53.008453 | 41.16
2017-06-22 21:06:54 | 2017-06-22 21:06:54.008453 | 41.16
2017-06-22 21:06:55 | 2017-06-22 21:06:55.008450 | 41.16
2017-06-22 21:06:56 | 2017-06-22 21:06:56.008452 | 41.16
2017-06-22 21:06:57 | 2017-06-22 21:06:57.008453 | 40.622
2017-06-22 21:06:58 | 2017-06-22 21:06:58.008452 | 41.16
2017-06-22 21:06:59 | 2017-06-22 21:06:59.008452 | 41.16
2017-06-22 21:07:00 | 2017-06-22 21:07:00.008453 | 41.16
2017-06-22 21:07:01 | 2017-06-22 21:07:01.008451 | 41.16
2017-06-22 21:07:02 | 2017-06-22 21:07:02.008451 | 40.622
2017-06-22 21:07:03 | 2017-06-22 21:07:03.008453 | 41.16
2017-06-22 21:07:04 | 2017-06-22 21:07:04.008453 | 41.16
2017-06-22 21:07:05 | 2017-06-22 21:07:05.008455 | 40.622
2017-06-22 21:07:06 | 2017-06-22 21:07:06.008453 | 41.16
2017-06-22 21:07:07 | 2017-06-22 21:07:07.008455 | 41.16
2017-06-22 21:07:08 | 2017-06-22 21:07:08.008451 | 41.16
2017-06-22 21:07:09 | 2017-06-22 21:07:09.008452 | 41.16
2017-06-22 21:07:10 | 2017-06-22 21:07:10.008453 | 41.16
2017-06-22 21:07:11 | 2017-06-22 21:07:11.008451 | 41.16
2017-06-22 21:07:12 | 2017-06-22 21:07:12.008452 | 41.16
2017-06-22 21:07:13 | 2017-06-22 21:07:13.008452 | 41.16
2017-06-22 21:07:14 | 2017-06-22 21:07:14.008453 | 41.16
2017-06-22 21:07:15 | 2017-06-22 21:07:15.008453 | 40.622
2017-06-22 21:07:16 | 2017-06-22 21:07:16.008451 | 41.16
2017-06-22 21:07:17 | 2017-06-22 21:07:17.008457 | 40.622
2017-06-22 21:07:18 | 2017-06-22 21:07:18.008454 | 40.084
2017-06-22 21:07:19 | 2017-06-22 21:07:19.008452 | 41.16
2017-06-22 21:07:20 | 2017-06-22 21:07:20.008455 | 41.16
2017-06-22 21:07:21 | 2017-06-22 21:07:21.008455 | 41.16
2017-06-22 21:07:22 | 2017-06-22 21:07:22.008454 | 41.16
2017-06-22 21:07:23 | 2017-06-22 21:07:23.008455 | 41.16
2017-06-22 21:07:24 | 2017-06-22 21:07:24.008453 | 41.16
2017-06-22 21:07:25 | 2017-06-22 21:07:25.008454 | 41.16
2017-06-22 21:07:26 | 2017-06-22 21:07:26.008455 | 40.622
2017-06-22 21:07:27 | 2017-06-22 21:07:27.008455 | 41.16
2017-06-22 21:07:28 | 2017-06-22 21:07:28.008452 | 41.16
2017-06-22 21:07:29 | 2017-06-22 21:07:29.008453 | 41.16
2017-06-22 21:07:30 | 2017-06-22 21:07:30.008453 | 40.622
2017-06-22 21:07:31 | 2017-06-22 21:07:31.008454 | 41.16
2017-06-22 21:07:32 | 2017-06-22 21:07:32.008454 | 41.16
2017-06-22 21:07:33 | 2017-06-22 21:07:33.008453 | 41.16
2017-06-22 21:07:34 | 2017-06-22 21:07:34.008454 | 41.16
2017-06-22 21:07:35 | 2017-06-22 21:07:35.008458 | 41.16
2017-06-22 21:07:36 | 2017-06-22 21:07:36.008456 | 41.16
2017-06-22 21:07:37 | 2017-06-22 21:07:37.008456 | 41.16
2017-06-22 21:07:38 | 2017-06-22 21:07:38.008456 | 41.16
2017-06-22 21:07:39 | 2017-06-22 21:07:39.008454 | 41.16
2017-06-22 21:07:40 | 2017-06-22 21:07:40.008460 | 41.16
2017-06-22 21:07:41 | 2017-06-22 21:07:41.008455 | 40.622
2017-06-22 21:07:42 | 2017-06-22 21:07:42.008456 | 41.16
2017-06-22 21:07:43 | 2017-06-22 21:07:43.008454 | 40.622
2017-06-22 21:07:44 | 2017-06-22 21:07:44.008455 | 40.084
2017-06-22 21:07:45 | 2017-06-22 21:07:45.008454 | 40.622
2017-06-22 21:07:46 | 2017-06-22 21:07:46.008454 | 40.084
2017-06-22 21:07:47 | 2017-06-22 21:07:47.008455 | 40.622
2017-06-22 21:07:48 | 2017-06-22 21:07:48.008456 | 40.622
2017-06-22 21:07:49 | 2017-06-22 21:07:49.008454 | 41.16
2017-06-22 21:07:50 | 2017-06-22 21:07:50.008458 | 41.16
2017-06-22 21:07:51 | 2017-06-22 21:07:51.008455 | 41.16
2017-06-22 21:07:52 | 2017-06-22 21:07:52.008455 | 41.16
2017-06-22 21:07:53 | 2017-06-22 21:07:53.008455 | 40.622
2017-06-22 21:07:54 | 2017-06-22 21:07:54.008456 | 41.16
2017-06-22 21:07:55 | 2017-06-22 21:07:55.008456 | 41.16
2017-06-22 21:07:56 | 2017-06-22 21:07:56.008457 | 41.16
2017-06-22 21:07:57 | 2017-06-22 21:07:57.008458 | 41.16
2017-06-22 21:07:58 | 2017-06-22 21:07:58.008461 | 41.16
2017-06-22 21:07:59 | 2017-06-22 21:07:59.008457 | 41.16
2017-06-22 21:08:00 | 2017-06-22 21:08:00.008455 | 41.16
2017-06-22 21:08:01 | 2017-06-22 21:08:01.008455 | 41.16
2017-06-22 21:08:02 | 2017-06-22 21:08:02.008456 | 40.622
2017-06-22 21:08:03 | 2017-06-22 21:08:03.008456 | 40.622
2017-06-22 21:08:04 | 2017-06-22 21:08:04.008455 | 40.622
2017-06-22 21:08:05 | 2017-06-22 21:08:05.008457 | 40.622
2017-06-22 21:08:06 | 2017-06-22 21:08:06.008456 | 40.622
2017-06-22 21:08:07 | 2017-06-22 21:08:07.008455 | 41.16
2017-06-22 21:08:08 | 2017-06-22 21:08:08.008456 | 41.16
2017-06-22 21:08:09 | 2017-06-22 21:08:09.008456 | 41.16
2017-06-22 21:08:10 | 2017-06-22 21:08:10.008456 | 40.622
2017-06-22 21:08:11 | 2017-06-22 21:08:11.008457 | 41.16
2017-06-22 21:08:12 | 2017-06-22 21:08:12.008456 | 40.622
2017-06-22 21:08:13 | 2017-06-22 21:08:13.008461 | 40.622
2017-06-22 21:08:14 | 2017-06-22 21:08:14.008458 | 41.16
2017-06-22 21:08:15 | 2017-06-22 21:08:15.008459 | 41.16
2017-06-22 21:08:16 | 2017-06-22 21:08:16.008460 | 40.622
2017-06-22 21:08:17 | 2017-06-22 21:08:17.008457 | 41.16
2017-06-22 21:08:18 | 2017-06-22 21:08:18.008456 | 41.16
2017-06-22 21:08:19 | 2017-06-22 21:08:19.008460 | 40.622
2017-06-22 21:08:20 | 2017-06-22 21:08:20.008461 | 41.16
2017-06-22 21:08:21 | 2017-06-22 21:08:21.008456 | 41.16
2017-06-22 21:08:22 | 2017-06-22 21:08:22.008459 | 41.16
2017-06-22 21:08:23 | 2017-06-22 21:08:23.008458 | 41.16
2017-06-22 21:08:24 | 2017-06-22 21:08:24.008457 | 41.16
2017-06-22 21:08:25 | 2017-06-22 21:08:25.008458 | 41.16
2017-06-22 21:08:26 | 2017-06-22 21:08:26.008457 | 41.16
2017-06-22 21:08:27 | 2017-06-22 21:08:27.008463 | 41.16
2017-06-22 21:08:28 | 2017-06-22 21:08:28.008460 | 41.16
2017-06-22 21:08:29 | 2017-06-22 21:08:29.008456 | 40.622
2017-06-22 21:08:30 | 2017-06-22 21:08:30.008456 | 41.16
2017-06-22 21:08:31 | 2017-06-22 21:08:31.008461 | 41.16
2017-06-22 21:08:32 | 2017-06-22 21:08:32.008457 | 41.16
2017-06-22 21:08:33 | 2017-06-22 21:08:33.008456 | 41.16
2017-06-22 21:08:34 | 2017-06-22 21:08:34.008460 | 41.16
2017-06-22 21:08:35 | 2017-06-22 21:08:35.008458 | 40.622
2017-06-22 21:08:36 | 2017-06-22 21:08:36.008458 | 41.16
2017-06-22 21:08:37 | 2017-06-22 21:08:37.008459 | 41.16
2017-06-22 21:08:38 | 2017-06-22 21:08:38.008457 | 41.16
2017-06-22 21:08:39 | 2017-06-22 21:08:39.008464 | 40.622
2017-06-22 21:08:40 | 2017-06-22 21:08:40.008461 | 41.698
2017-06-22 21:08:41 | 2017-06-22 21:08:41.008458 | 41.16
2017-06-22 21:08:42 | 2017-06-22 21:08:42.008457 | 41.16
2017-06-22 21:08:43 | 2017-06-22 21:08:43.008460 | 41.16
2017-06-22 21:08:44 | 2017-06-22 21:08:44.008459 | 41.16
2017-06-22 21:08:45 | 2017-06-22 21:08:45.008461 | 41.16
2017-06-22 21:08:46 | 2017-06-22 21:08:46.008462 | 40.622
2017-06-22 21:08:47 | 2017-06-22 21:08:47.008460 | 41.16
2017-06-22 21:08:48 | 2017-06-22 21:08:48.008458 | 41.16
2017-06-22 21:08:49 | 2017-06-22 21:08:49.008461 | 41.16
2017-06-22 21:08:50 | 2017-06-22 21:08:50.008459 | 40.622
2017-06-22 21:08:51 | 2017-06-22 21:08:51.008459 | 41.16
2017-06-22 21:08:52 | 2017-06-22 21:08:52.008462 | 40.622
2017-06-22 21:08:53 | 2017-06-22 21:08:53.008460 | 40.622
2017-06-22 21:08:54 | 2017-06-22 21:08:54.008459 | 41.16
2017-06-22 21:08:55 | 2017-06-22 21:08:55.008461 | 40.622
2017-06-22 21:08:56 | 2017-06-22 21:08:56.008458 | 41.16
2017-06-22 21:08:57 | 2017-06-22 21:08:57.008459 | 41.16
2017-06-22 21:08:58 | 2017-06-22 21:08:58.008460 | 41.16
2017-06-22 21:08:59 | 2017-06-22 21:08:59.008460 | 41.16
2017-06-22 21:09:00 | 2017-06-22 21:09:00.008458 | 41.16
2017-06-22 21:09:01 | 2017-06-22 21:09:01.008461 | 40.622
2017-06-22 21:09:02 | 2017-06-22 21:09:02.008461 | 40.622
2017-06-22 21:09:03 | 2017-06-22 21:09:03.008464 | 41.16
2017-06-22 21:09:04 | 2017-06-22 21:09:04.008461 | 41.16
2017-06-22 21:09:05 | 2017-06-22 21:09:05.008458 | 41.16
2017-06-22 21:09:06 | 2017-06-22 21:09:06.008463 | 41.16
2017-06-22 21:09:07 | 2017-06-22 21:09:07.008459 | 41.16
2017-06-22 21:09:08 | 2017-06-22 21:09:08.008463 | 41.16
2017-06-22 21:09:09 | 2017-06-22 21:09:09.008463 | 40.622
2017-06-22 21:09:10 | 2017-06-22 21:09:10.008461 | 41.16
2017-06-22 21:09:11 | 2017-06-22 21:09:11.008463 | 41.16
2017-06-22 21:09:12 | 2017-06-22 21:09:12.008464 | 41.16
2017-06-22 21:09:13 | 2017-06-22 21:09:13.008463 | 41.16
2017-06-22 21:09:14 | 2017-06-22 21:09:14.008463 | 40.622
2017-06-22 21:09:15 | 2017-06-22 21:09:15.008464 | 40.622
2017-06-22 21:09:16 | 2017-06-22 21:09:16.008461 | 41.16
2017-06-22 21:09:17 | 2017-06-22 21:09:17.008460 | 41.16
2017-06-22 21:09:18 | 2017-06-22 21:09:18.008464 | 41.16
2017-06-22 21:09:19 | 2017-06-22 21:09:19.008461 | 40.622
2017-06-22 21:09:20 | 2017-06-22 21:09:20.008463 | 40.084
2017-06-22 21:09:21 | 2017-06-22 21:09:21.008462 | 41.16
2017-06-22 21:09:22 | 2017-06-22 21:09:22.008460 | 40.622
2017-06-22 21:09:23 | 2017-06-22 21:09:23.008461 | 41.16
2017-06-22 21:09:24 | 2017-06-22 21:09:24.008462 | 40.622
2017-06-22 21:09:25 | 2017-06-22 21:09:25.008462 | 41.16
2017-06-22 21:09:26 | 2017-06-22 21:09:26.008467 | 41.16
2017-06-22 21:09:27 | 2017-06-22 21:09:27.008464 | 41.16
2017-06-22 21:09:28 | 2017-06-22 21:09:28.008463 | 41.16
2017-06-22 21:09:29 | 2017-06-22 21:09:29.008463 | 41.16
2017-06-22 21:09:30 | 2017-06-22 21:09:30.008462 | 41.16
2017-06-22 21:09:31 | 2017-06-22 21:09:31.008460 | 41.16
2017-06-22 21:09:32 | 2017-06-22 21:09:32.008463 | 40.622
2017-06-22 21:09:33 | 2017-06-22 21:09:33.008465 | 40.622
2017-06-22 21:09:34 | 2017-06-22 21:09:34.008462 | 41.16
2017-06-22 21:09:35 | 2017-06-22 21:09:35.008463 | 41.16
2017-06-22 21:09:36 | 2017-06-22 21:09:36.008465 | 41.16
2017-06-22 21:09:37 | 2017-06-22 21:09:37.008461 | 41.16
2017-06-22 21:09:38 | 2017-06-22 21:09:38.008460 | 41.16
2017-06-22 21:09:39 | 2017-06-22 21:09:39.008462 | 40.622
2017-06-22 21:09:40 | 2017-06-22 21:09:40.008462 | 41.16
2017-06-22 21:09:41 | 2017-06-22 21:09:41.008461 | 40.622
2017-06-22 21:09:42 | 2017-06-22 21:09:42.008463 | 41.16
2017-06-22 21:09:43 | 2017-06-22 21:09:43.008461 | 41.16
2017-06-22 21:09:44 | 2017-06-22 21:09:44.008462 | 40.622
2017-06-22 21:09:45 | 2017-06-22 21:09:45.008465 | 41.16
2017-06-22 21:09:46 | 2017-06-22 21:09:46.008464 | 41.16
2017-06-22 21:09:47 | 2017-06-22 21:09:47.008466 | 41.16
2017-06-22 21:09:48 | 2017-06-22 21:09:48.008464 | 41.16
2017-06-22 21:09:49 | 2017-06-22 21:09:49.008464 | 41.16
2017-06-22 21:09:50 | 2017-06-22 21:09:50.008463 | 40.622
2017-06-22 21:09:51 | 2017-06-22 21:09:51.008463 | 41.16
2017-06-22 21:09:52 | 2017-06-22 21:09:52.008464 | 40.622
2017-06-22 21:09:53 | 2017-06-22 21:09:53.008468 | 41.16
2017-06-22 21:09:54 | 2017-06-22 21:09:54.008463 | 41.16
2017-06-22 21:09:55 | 2017-06-22 21:09:55.008461 | 41.16
2017-06-22 21:09:56 | 2017-06-22 21:09:56.008467 | 40.622
2017-06-22 21:09:57 | 2017-06-22 21:09:57.008464 | 41.16
2017-06-22 21:09:58 | 2017-06-22 21:09:58.008464 | 41.16
2017-06-22 21:09:59 | 2017-06-22 21:09:59.008462 | 40.622
2017-06-22 21:10:00 | 2017-06-22 21:10:00.008464 | 40.622
2017-06-22 21:10:01 | 2017-06-22 21:10:01.008464 | 40.622
2017-06-22 21:10:02 | 2017-06-22 21:10:02.008466 | 41.16
2017-06-22 21:10:03 | 2017-06-22 21:10:03.008464 | 41.16
2017-06-22 21:10:04 | 2017-06-22 21:10:04.008465 | 41.16
2017-06-22 21:10:05 | 2017-06-22 21:10:05.008467 | 41.16
2017-06-22 21:10:06 | 2017-06-22 21:10:06.008465 | 41.16
2017-06-22 21:10:07 | 2017-06-22 21:10:07.008468 | 41.16
2017-06-22 21:10:08 | 2017-06-22 21:10:08.008467 | 41.16
2017-06-22 21:10:09 | 2017-06-22 21:10:09.008464 | 41.16
2017-06-22 21:10:10 | 2017-06-22 21:10:10.008466 | 41.16
2017-06-22 21:10:11 | 2017-06-22 21:10:11.008467 | 41.16
2017-06-22 21:10:12 | 2017-06-22 21:10:12.008467 | 41.16
2017-06-22 21:10:13 | 2017-06-22 21:10:13.008465 | 40.622
2017-06-22 21:10:14 | 2017-06-22 21:10:14.008466 | 40.622
2017-06-22 21:10:15 | 2017-06-22 21:10:15.008463 | 41.16
2017-06-22 21:10:16 | 2017-06-22 21:10:16.008466 | 41.16
2017-06-22 21:10:17 | 2017-06-22 21:10:17.008465 | 40.622
2017-06-22 21:10:18 | 2017-06-22 21:10:18.008464 | 41.16
2017-06-22 21:10:19 | 2017-06-22 21:10:19.008466 | 41.16
2017-06-22 21:10:20 | 2017-06-22 21:10:20.008465 | 41.16
2017-06-22 21:10:21 | 2017-06-22 21:10:21.008467 | 40.622
2017-06-22 21:10:22 | 2017-06-22 21:10:22.008465 | 41.16
2017-06-22 21:10:23 | 2017-06-22 21:10:23.008466 | 40.622
2017-06-22 21:10:24 | 2017-06-22 21:10:24.008465 | 40.622
2017-06-22 21:10:25 | 2017-06-22 21:10:25.008466 | 41.16
2017-06-22 21:10:26 | 2017-06-22 21:10:26.008466 | 41.16
2017-06-22 21:10:27 | 2017-06-22 21:10:27.008465 | 41.16
2017-06-22 21:10:28 | 2017-06-22 21:10:28.008466 | 41.16
2017-06-22 21:10:29 | 2017-06-22 21:10:29.008468 | 41.16
2017-06-22 21:10:30 | 2017-06-22 21:10:30.008463 | 40.622
2017-06-22 21:10:31 | 2017-06-22 21:10:31.008464 | 41.16
2017-06-22 21:10:32 | 2017-06-22 21:10:32.008467 | 41.16
2017-06-22 21:10:33 | 2017-06-22 21:10:33.008466 | 41.16
2017-06-22 21:10:34 | 2017-06-22 21:10:34.008465 | 41.16
2017-06-22 21:10:35 | 2017-06-22 21:10:35.008467 | 41.16
2017-06-22 21:10:36 | 2017-06-22 21:10:36.008465 | 41.16
2017-06-22 21:10:37 | 2017-06-22 21:10:37.008470 | 41.16
2017-06-22 21:10:38 | 2017-06-22 21:10:38.008468 | 40.622
2017-06-22 21:10:39 | 2017-06-22 21:10:39.008465 | 41.16
2017-06-22 21:10:40 | 2017-06-22 21:10:40.008464 | 41.16
2017-06-22 21:10:41 | 2017-06-22 21:10:41.008468 | 40.622
2017-06-22 21:10:42 | 2017-06-22 21:10:42.008464 | 40.622
2017-06-22 21:10:43 | 2017-06-22 21:10:43.008467 | 40.622
2017-06-22 21:10:44 | 2017-06-22 21:10:44.008467 | 41.16
2017-06-22 21:10:45 | 2017-06-22 21:10:45.008467 | 41.698
2017-06-22 21:10:46 | 2017-06-22 21:10:46.008466 | 41.16
2017-06-22 21:10:47 | 2017-06-22 21:10:47.008468 | 40.622
2017-06-22 21:10:48 | 2017-06-22 21:10:48.008468 | 41.16
2017-06-22 21:10:49 | 2017-06-22 21:10:49.008470 | 41.16
2017-06-22 21:10:50 | 2017-06-22 21:10:50.008467 | 41.16
2017-06-22 21:10:51 | 2017-06-22 21:10:51.008466 | 41.16
2017-06-22 21:10:52 | 2017-06-22 21:10:52.008466 | 41.16
2017-06-22 21:10:53 | 2017-06-22 21:10:53.008469 | 41.16
2017-06-22 21:10:54 | 2017-06-22 21:10:54.008467 | 40.622
2017-06-22 21:10:55 | 2017-06-22 21:10:55.008465 | 40.622
2017-06-22 21:10:56 | 2017-06-22 21:10:56.008468 | 40.622
2017-06-22 21:10:57 | 2017-06-22 21:10:57.008467 | 41.16
2017-06-22 21:10:58 | 2017-06-22 21:10:58.008469 | 41.16
2017-06-22 21:10:59 | 2017-06-22 21:10:59.008468 | 41.16
2017-06-22 21:11:00 | 2017-06-22 21:11:00.008469 | 41.16
2017-06-22 21:11:01 | 2017-06-22 21:11:01.008469 | 41.16
2017-06-22 21:11:02 | 2017-06-22 21:11:02.008467 | 41.16
2017-06-22 21:11:03 | 2017-06-22 21:11:03.008466 | 40.622
2017-06-22 21:11:04 | 2017-06-22 21:11:04.008470 | 41.16
2017-06-22 21:11:05 | 2017-06-22 21:11:05.008468 | 41.16
2017-06-22 21:11:06 | 2017-06-22 21:11:06.008468 | 41.16
2017-06-22 21:11:07 | 2017-06-22 21:11:07.008465 | 41.16
2017-06-22 21:11:08 | 2017-06-22 21:11:08.008468 | 41.16
2017-06-22 21:11:09 | 2017-06-22 21:11:09.008468 | 40.622
2017-06-22 21:11:10 | 2017-06-22 21:11:10.008470 | 41.16
2017-06-22 21:11:11 | 2017-06-22 21:11:11.008466 | 41.16
2017-06-22 21:11:12 | 2017-06-22 21:11:12.008467 | 41.16
2017-06-22 21:11:13 | 2017-06-22 21:11:13.008471 | 41.16
2017-06-22 21:11:14 | 2017-06-22 21:11:14.008468 | 41.16
2017-06-22 21:11:15 | 2017-06-22 21:11:15.008467 | 40.622
2017-06-22 21:11:16 | 2017-06-22 21:11:16.008471 | 41.16
2017-06-22 21:11:17 | 2017-06-22 21:11:17.008467 | 41.16
2017-06-22 21:11:18 | 2017-06-22 21:11:18.008468 | 41.16
2017-06-22 21:11:19 | 2017-06-22 21:11:19.008469 | 41.16
2017-06-22 21:11:20 | 2017-06-22 21:11:20.008468 | 41.16
2017-06-22 21:11:21 | 2017-06-22 21:11:21.008469 | 41.16
2017-06-22 21:11:22 | 2017-06-22 21:11:22.008469 | 41.16
2017-06-22 21:11:23 | 2017-06-22 21:11:23.008470 | 41.16
2017-06-22 21:11:24 | 2017-06-22 21:11:24.008468 | 40.622
2017-06-22 21:11:25 | 2017-06-22 21:11:25.008469 | 40.622
2017-06-22 21:11:26 | 2017-06-22 21:11:26.008468 | 41.16
2017-06-22 21:11:27 | 2017-06-22 21:11:27.008469 | 41.16
2017-06-22 21:11:28 | 2017-06-22 21:11:28.008469 | 41.16
2017-06-22 21:11:29 | 2017-06-22 21:11:29.008469 | 41.16
2017-06-22 21:11:30 | 2017-06-22 21:11:30.008467 | 41.16
2017-06-22 21:11:31 | 2017-06-22 21:11:31.008469 | 41.16
2017-06-22 21:11:32 | 2017-06-22 21:11:32.008472 | 40.622
2017-06-22 21:11:33 | 2017-06-22 21:11:33.008468 | 41.16
2017-06-22 21:11:34 | 2017-06-22 21:11:34.008470 | 41.16
2017-06-22 21:11:35 | 2017-06-22 21:11:35.008471 | 41.16
2017-06-22 21:11:36 | 2017-06-22 21:11:36.008471 | 41.16
2017-06-22 21:11:37 | 2017-06-22 21:11:37.008471 | 41.16
2017-06-22 21:11:38 | 2017-06-22 21:11:38.008470 | 40.622
2017-06-22 21:11:39 | 2017-06-22 21:11:39.008469 | 41.16
2017-06-22 21:11:40 | 2017-06-22 21:11:40.008472 | 41.16
2017-06-22 21:11:41 | 2017-06-22 21:11:41.008468 | 41.16
2017-06-22 21:11:42 | 2017-06-22 21:11:42.008468 | 41.16
2017-06-22 21:11:43 | 2017-06-22 21:11:43.008470 | 41.16
2017-06-22 21:11:44 | 2017-06-22 21:11:44.008469 | 40.622
2017-06-22 21:11:45 | 2017-06-22 21:11:45.008469 | 41.16
2017-06-22 21:11:46 | 2017-06-22 21:11:46.008471 | 41.16
2017-06-22 21:11:47 | 2017-06-22 21:11:47.008470 | 41.16
2017-06-22 21:11:48 | 2017-06-22 21:11:48.008469 | 40.622
2017-06-22 21:11:49 | 2017-06-22 21:11:49.008470 | 41.16
2017-06-22 21:11:50 | 2017-06-22 21:11:50.008471 | 41.16
2017-06-22 21:11:51 | 2017-06-22 21:11:51.008472 | 40.622
2017-06-22 21:11:52 | 2017-06-22 21:11:52.008470 | 41.16
2017-06-22 21:11:53 | 2017-06-22 21:11:53.008469 | 41.16
2017-06-22 21:11:54 | 2017-06-22 21:11:54.008469 | 41.16
2017-06-22 21:11:55 | 2017-06-22 21:11:55.008470 | 40.622
2017-06-22 21:11:56 | 2017-06-22 21:11:56.008469 | 41.16
2017-06-22 21:11:57 | 2017-06-22 21:11:57.008469 | 40.622
2017-06-22 21:11:58 | 2017-06-22 21:11:58.008470 | 41.16
2017-06-22 21:11:59 | 2017-06-22 21:11:59.008471 | 41.16
2017-06-22 21:12:00 | 2017-06-22 21:12:00.008469 | 41.16
2017-06-22 21:12:01 | 2017-06-22 21:12:01.008471 | 41.16
2017-06-22 21:12:02 | 2017-06-22 21:12:02.008469 | 41.16
2017-06-22 21:12:03 | 2017-06-22 21:12:03.008475 | 41.16
2017-06-22 21:12:04 | 2017-06-22 21:12:04.008471 | 40.622
2017-06-22 21:12:05 | 2017-06-22 21:12:05.008471 | 41.16
2017-06-22 21:12:06 | 2017-06-22 21:12:06.008473 | 41.16
2017-06-22 21:12:07 | 2017-06-22 21:12:07.008470 | 41.16
2017-06-22 21:12:08 | 2017-06-22 21:12:08.008471 | 41.16
2017-06-22 21:12:09 | 2017-06-22 21:12:09.008473 | 41.16
2017-06-22 21:12:10 | 2017-06-22 21:12:10.008470 | 41.16
2017-06-22 21:12:11 | 2017-06-22 21:12:11.008469 | 41.16
2017-06-22 21:12:12 | 2017-06-22 21:12:12.008471 | 41.16
2017-06-22 21:12:13 | 2017-06-22 21:12:13.008471 | 41.16
2017-06-22 21:12:14 | 2017-06-22 21:12:14.008469 | 41.16
2017-06-22 21:12:15 | 2017-06-22 21:12:15.008475 | 40.622
2017-06-22 21:12:16 | 2017-06-22 21:12:16.008471 | 41.16
2017-06-22 21:12:17 | 2017-06-22 21:12:17.008471 | 41.16
2017-06-22 21:12:18 | 2017-06-22 21:12:18.008472 | 40.622
2017-06-22 21:12:19 | 2017-06-22 21:12:19.008469 | 41.16
2017-06-22 21:12:20 | 2017-06-22 21:12:20.008471 | 41.16
2017-06-22 21:12:21 | 2017-06-22 21:12:21.008475 | 40.622
2017-06-22 21:12:22 | 2017-06-22 21:12:22.008472 | 41.16
2017-06-22 21:12:23 | 2017-06-22 21:12:23.008471 | 41.16
2017-06-22 21:12:24 | 2017-06-22 21:12:24.008472 | 40.622
2017-06-22 21:12:25 | 2017-06-22 21:12:25.008472 | 41.16
2017-06-22 21:12:26 | 2017-06-22 21:12:26.008471 | 41.16
2017-06-22 21:12:27 | 2017-06-22 21:12:27.008475 | 41.16
2017-06-22 21:12:28 | 2017-06-22 21:12:28.008472 | 41.16
2017-06-22 21:12:29 | 2017-06-22 21:12:29.008471 | 41.16
2017-06-22 21:12:30 | 2017-06-22 21:12:30.008474 | 41.16
2017-06-22 21:12:31 | 2017-06-22 21:12:31.008471 | 41.16
2017-06-22 21:12:32 | 2017-06-22 21:12:32.008476 | 41.16
2017-06-22 21:12:33 | 2017-06-22 21:12:33.008473 | 41.16
2017-06-22 21:12:34 | 2017-06-22 21:12:34.008473 | 41.698
2017-06-22 21:12:35 | 2017-06-22 21:12:35.008474 | 41.16
2017-06-22 21:12:36 | 2017-06-22 21:12:36.008475 | 41.16
2017-06-22 21:12:37 | 2017-06-22 21:12:37.008471 | 40.622
2017-06-22 21:12:38 | 2017-06-22 21:12:38.008472 | 41.16
