2017-06-14 21:41:30 | 2017-06-14 21:41:30.008095 | 41.16
2017-06-14 21:41:31 | 2017-06-14 21:41:31.008094 | 42.23
2017-06-14 21:41:32 | 2017-06-14 21:41:32.008090 | 42.23
2017-06-14 21:41:33 | 2017-06-14 21:41:33.008095 | 41.69
2017-06-14 21:41:34 | 2017-06-14 21:41:34.008099 | 42.23
2017-06-14 21:41:35 | 2017-06-14 21:41:35.008097 | 42.23
2017-06-14 21:41:36 | 2017-06-14 21:41:36.008098 | 42.23
2017-06-14 21:41:37 | 2017-06-14 21:41:37.008094 | 41.69
2017-06-14 21:41:38 | 2017-06-14 21:41:38.008098 | 41.16
2017-06-14 21:41:39 | 2017-06-14 21:41:39.008095 | 41.69
2017-06-14 21:41:40 | 2017-06-14 21:41:40.008097 | 42.23
2017-06-14 21:41:41 | 2017-06-14 21:41:41.008100 | 41.69
2017-06-14 21:41:42 | 2017-06-14 21:41:42.008095 | 42.23
2017-06-14 21:41:43 | 2017-06-14 21:41:43.008098 | 42.23
2017-06-14 21:41:44 | 2017-06-14 21:41:44.008098 | 42.23
2017-06-14 21:41:45 | 2017-06-14 21:41:45.008099 | 41.16
2017-06-14 21:41:46 | 2017-06-14 21:41:46.008104 | 41.69
2017-06-14 21:41:47 | 2017-06-14 21:41:47.008094 | 42.23
2017-06-14 21:41:48 | 2017-06-14 21:41:48.008101 | 41.69
2017-06-14 21:41:49 | 2017-06-14 21:41:49.008101 | 41.69
2017-06-14 21:41:50 | 2017-06-14 21:41:50.008100 | 42.23
2017-06-14 21:41:51 | 2017-06-14 21:41:51.008102 | 41.69
2017-06-14 21:41:52 | 2017-06-14 21:41:52.008097 | 41.69
2017-06-14 21:41:53 | 2017-06-14 21:41:53.008101 | 42.23
2017-06-14 21:41:54 | 2017-06-14 21:41:54.008099 | 42.23
2017-06-14 21:41:55 | 2017-06-14 21:41:55.008103 | 42.23
2017-06-14 21:41:56 | 2017-06-14 21:41:56.008100 | 42.23
2017-06-14 21:41:57 | 2017-06-14 21:41:57.008101 | 42.23
2017-06-14 21:41:58 | 2017-06-14 21:41:58.008098 | 41.16
2017-06-14 21:41:59 | 2017-06-14 21:41:59.008098 | 42.23
2017-06-14 21:42:00 | 2017-06-14 21:42:00.008102 | 41.16
2017-06-14 21:42:01 | 2017-06-14 21:42:01.008100 | 41.16
2017-06-14 21:42:02 | 2017-06-14 21:42:02.008095 | 42.23
2017-06-14 21:42:03 | 2017-06-14 21:42:03.008096 | 41.69
2017-06-14 21:42:04 | 2017-06-14 21:42:04.008106 | 41.69
2017-06-14 21:42:05 | 2017-06-14 21:42:05.008107 | 41.16
2017-06-14 21:42:06 | 2017-06-14 21:42:06.008100 | 41.69
2017-06-14 21:42:07 | 2017-06-14 21:42:07.008105 | 42.23
2017-06-14 21:42:08 | 2017-06-14 21:42:08.008103 | 41.16
2017-06-14 21:42:09 | 2017-06-14 21:42:09.008104 | 42.23
2017-06-14 21:42:10 | 2017-06-14 21:42:10.008108 | 41.69
2017-06-14 21:42:11 | 2017-06-14 21:42:11.008107 | 42.23
2017-06-14 21:42:12 | 2017-06-14 21:42:12.008103 | 41.16
2017-06-14 21:42:13 | 2017-06-14 21:42:13.008171 | 42.23
2017-06-14 21:42:14 | 2017-06-14 21:42:14.008107 | 42.23
2017-06-14 21:42:15 | 2017-06-14 21:42:15.008104 | 41.16
2017-06-14 21:42:16 | 2017-06-14 21:42:16.008106 | 42.23
2017-06-14 21:42:17 | 2017-06-14 21:42:17.008105 | 41.69
2017-06-14 21:42:18 | 2017-06-14 21:42:18.008105 | 41.69
2017-06-14 21:42:19 | 2017-06-14 21:42:19.008104 | 41.69
2017-06-14 21:42:20 | 2017-06-14 21:42:20.008110 | 42.77
2017-06-14 21:42:21 | 2017-06-14 21:42:21.008105 | 42.23
2017-06-14 21:42:22 | 2017-06-14 21:42:22.008100 | 41.69
2017-06-14 21:42:23 | 2017-06-14 21:42:23.008105 | 42.23
2017-06-14 21:42:24 | 2017-06-14 21:42:24.008105 | 41.69
2017-06-14 21:42:25 | 2017-06-14 21:42:25.008115 | 41.69
2017-06-14 21:42:26 | 2017-06-14 21:42:26.008111 | 42.23
2017-06-14 21:42:27 | 2017-06-14 21:42:27.008108 | 42.23
2017-06-14 21:42:28 | 2017-06-14 21:42:28.008114 | 42.23
2017-06-14 21:42:29 | 2017-06-14 21:42:29.008112 | 41.16
2017-06-14 21:42:30 | 2017-06-14 21:42:30.008108 | 41.16
2017-06-14 21:42:31 | 2017-06-14 21:42:31.008106 | 42.23
2017-06-14 21:42:32 | 2017-06-14 21:42:32.008107 | 42.23
2017-06-14 21:42:33 | 2017-06-14 21:42:33.008108 | 42.23
2017-06-14 21:42:34 | 2017-06-14 21:42:34.008108 | 41.69
2017-06-14 21:42:35 | 2017-06-14 21:42:35.008109 | 41.69
2017-06-14 21:42:36 | 2017-06-14 21:42:36.008109 | 42.23
2017-06-14 21:42:37 | 2017-06-14 21:42:37.008108 | 42.23
2017-06-14 21:42:38 | 2017-06-14 21:42:38.008110 | 41.69
2017-06-14 21:42:39 | 2017-06-14 21:42:39.008108 | 41.16
2017-06-14 21:42:40 | 2017-06-14 21:42:40.008114 | 42.23
2017-06-14 21:42:41 | 2017-06-14 21:42:41.008109 | 42.23
2017-06-14 21:42:42 | 2017-06-14 21:42:42.008119 | 42.23
2017-06-14 21:42:43 | 2017-06-14 21:42:43.008108 | 41.16
2017-06-14 21:42:44 | 2017-06-14 21:42:44.008109 | 42.23
2017-06-14 21:42:45 | 2017-06-14 21:42:45.008111 | 41.69
2017-06-14 21:42:46 | 2017-06-14 21:42:46.008110 | 42.23
2017-06-14 21:42:47 | 2017-06-14 21:42:47.008107 | 41.16
2017-06-14 21:42:48 | 2017-06-14 21:42:48.008111 | 41.16
2017-06-14 21:42:49 | 2017-06-14 21:42:49.008107 | 42.23
2017-06-14 21:42:50 | 2017-06-14 21:42:50.008107 | 42.23
2017-06-14 21:42:51 | 2017-06-14 21:42:51.008107 | 41.16
2017-06-14 21:42:52 | 2017-06-14 21:42:52.008107 | 42.23
2017-06-14 21:42:53 | 2017-06-14 21:42:53.008119 | 42.23
2017-06-14 21:42:54 | 2017-06-14 21:42:54.008110 | 41.69
2017-06-14 21:42:55 | 2017-06-14 21:42:55.008114 | 41.16
2017-06-14 21:42:56 | 2017-06-14 21:42:56.008107 | 41.16
2017-06-14 21:42:57 | 2017-06-14 21:42:57.008114 | 42.23
2017-06-14 21:42:58 | 2017-06-14 21:42:58.008112 | 42.23
2017-06-14 21:42:59 | 2017-06-14 21:42:59.008113 | 41.16
2017-06-14 21:43:00 | 2017-06-14 21:43:00.008112 | 42.23
2017-06-14 21:43:01 | 2017-06-14 21:43:01.008119 | 41.16
2017-06-14 21:43:02 | 2017-06-14 21:43:02.008109 | 42.23
2017-06-14 21:43:03 | 2017-06-14 21:43:03.008113 | 42.23
2017-06-14 21:43:04 | 2017-06-14 21:43:04.008114 | 41.16
2017-06-14 21:43:05 | 2017-06-14 21:43:05.008116 | 41.16
2017-06-14 21:43:06 | 2017-06-14 21:43:06.008115 | 41.69
2017-06-14 21:43:07 | 2017-06-14 21:43:07.008112 | 42.23
2017-06-14 21:43:08 | 2017-06-14 21:43:08.008115 | 42.23
2017-06-14 21:43:09 | 2017-06-14 21:43:09.008115 | 42.23
2017-06-14 21:43:10 | 2017-06-14 21:43:10.008114 | 41.16
2017-06-14 21:43:11 | 2017-06-14 21:43:11.008119 | 42.23
2017-06-14 21:43:12 | 2017-06-14 21:43:12.008113 | 42.23
2017-06-14 21:43:13 | 2017-06-14 21:43:13.008113 | 41.69
2017-06-14 21:43:14 | 2017-06-14 21:43:14.008112 | 42.23
2017-06-14 21:43:15 | 2017-06-14 21:43:15.008108 | 41.69
2017-06-14 21:43:16 | 2017-06-14 21:43:16.008111 | 41.16
2017-06-14 21:43:17 | 2017-06-14 21:43:17.008116 | 41.69
2017-06-14 21:43:18 | 2017-06-14 21:43:18.008119 | 42.23
2017-06-14 21:43:19 | 2017-06-14 21:43:19.008111 | 42.23
2017-06-14 21:43:20 | 2017-06-14 21:43:20.008117 | 42.23
2017-06-14 21:43:21 | 2017-06-14 21:43:21.008115 | 41.69
2017-06-14 21:43:22 | 2017-06-14 21:43:22.008115 | 42.23
2017-06-14 21:43:23 | 2017-06-14 21:43:23.008116 | 41.69
2017-06-14 21:43:24 | 2017-06-14 21:43:24.008119 | 41.16
2017-06-14 21:43:25 | 2017-06-14 21:43:25.008119 | 41.16
2017-06-14 21:43:26 | 2017-06-14 21:43:26.008116 | 41.69
2017-06-14 21:43:27 | 2017-06-14 21:43:27.008111 | 42.23
2017-06-14 21:43:28 | 2017-06-14 21:43:28.008121 | 42.23
2017-06-14 21:43:29 | 2017-06-14 21:43:29.008115 | 42.23
2017-06-14 21:43:30 | 2017-06-14 21:43:30.008115 | 42.23
2017-06-14 21:43:31 | 2017-06-14 21:43:31.008114 | 42.23
2017-06-14 21:43:32 | 2017-06-14 21:43:32.008116 | 42.23
2017-06-14 21:43:33 | 2017-06-14 21:43:33.008121 | 41.16
2017-06-14 21:43:34 | 2017-06-14 21:43:34.008118 | 41.69
2017-06-14 21:43:35 | 2017-06-14 21:43:35.008109 | 41.69
2017-06-14 21:43:36 | 2017-06-14 21:43:36.008117 | 41.69
2017-06-14 21:43:37 | 2017-06-14 21:43:37.008116 | 42.23
2017-06-14 21:43:38 | 2017-06-14 21:43:38.008116 | 42.23
2017-06-14 21:43:39 | 2017-06-14 21:43:39.008113 | 42.23
2017-06-14 21:43:40 | 2017-06-14 21:43:40.008114 | 42.23
2017-06-14 21:43:41 | 2017-06-14 21:43:41.008116 | 42.23
2017-06-14 21:43:42 | 2017-06-14 21:43:42.008112 | 42.23
2017-06-14 21:43:43 | 2017-06-14 21:43:43.008113 | 41.16
2017-06-14 21:43:44 | 2017-06-14 21:43:44.008115 | 42.23
2017-06-14 21:43:45 | 2017-06-14 21:43:45.008118 | 41.69
2017-06-14 21:43:46 | 2017-06-14 21:43:46.008120 | 42.23
2017-06-14 21:43:47 | 2017-06-14 21:43:47.008113 | 42.23
2017-06-14 21:43:48 | 2017-06-14 21:43:48.008121 | 42.23
2017-06-14 21:43:49 | 2017-06-14 21:43:49.008120 | 42.23
2017-06-14 21:43:50 | 2017-06-14 21:43:50.008116 | 41.69
2017-06-14 21:43:51 | 2017-06-14 21:43:51.008124 | 42.23
2017-06-14 21:43:52 | 2017-06-14 21:43:52.008121 | 42.23
2017-06-14 21:43:53 | 2017-06-14 21:43:53.008119 | 42.23
2017-06-14 21:43:54 | 2017-06-14 21:43:54.008122 | 41.69
2017-06-14 21:43:55 | 2017-06-14 21:43:55.008117 | 42.23
2017-06-14 21:43:56 | 2017-06-14 21:43:56.008119 | 42.23
2017-06-14 21:43:57 | 2017-06-14 21:43:57.008121 | 41.69
2017-06-14 21:43:58 | 2017-06-14 21:43:58.008118 | 41.16
2017-06-14 21:43:59 | 2017-06-14 21:43:59.008118 | 41.69
2017-06-14 21:44:00 | 2017-06-14 21:44:00.008120 | 41.69
2017-06-14 21:44:01 | 2017-06-14 21:44:01.008119 | 41.16
2017-06-14 21:44:02 | 2017-06-14 21:44:02.008120 | 42.23
2017-06-14 21:44:03 | 2017-06-14 21:44:03.008121 | 41.16
2017-06-14 21:44:04 | 2017-06-14 21:44:04.008126 | 41.69
2017-06-14 21:44:05 | 2017-06-14 21:44:05.008122 | 42.23
2017-06-14 21:44:06 | 2017-06-14 21:44:06.008127 | 41.69
2017-06-14 21:44:07 | 2017-06-14 21:44:07.008121 | 41.69
2017-06-14 21:44:08 | 2017-06-14 21:44:08.008127 | 41.69
2017-06-14 21:44:09 | 2017-06-14 21:44:09.008123 | 41.69
2017-06-14 21:44:10 | 2017-06-14 21:44:10.008127 | 42.23
2017-06-14 21:44:11 | 2017-06-14 21:44:11.008125 | 41.69
2017-06-14 21:44:12 | 2017-06-14 21:44:12.008126 | 42.23
2017-06-14 21:44:13 | 2017-06-14 21:44:13.008128 | 41.69
2017-06-14 21:44:14 | 2017-06-14 21:44:14.008130 | 41.69
2017-06-14 21:44:15 | 2017-06-14 21:44:15.008124 | 42.23
2017-06-14 21:44:16 | 2017-06-14 21:44:16.008131 | 42.23
2017-06-14 21:44:17 | 2017-06-14 21:44:17.008129 | 41.69
2017-06-14 21:44:18 | 2017-06-14 21:44:18.008126 | 42.23
2017-06-14 21:44:19 | 2017-06-14 21:44:19.008132 | 42.23
2017-06-14 21:44:20 | 2017-06-14 21:44:20.008132 | 42.23
2017-06-14 21:44:21 | 2017-06-14 21:44:21.008130 | 42.23
2017-06-14 21:44:22 | 2017-06-14 21:44:22.008136 | 41.69
2017-06-14 21:44:23 | 2017-06-14 21:44:23.008130 | 42.23
2017-06-14 21:44:24 | 2017-06-14 21:44:24.008137 | 41.69
2017-06-14 21:44:25 | 2017-06-14 21:44:25.008136 | 42.23
2017-06-14 21:44:26 | 2017-06-14 21:44:26.008136 | 42.23
2017-06-14 21:44:27 | 2017-06-14 21:44:27.008133 | 42.23
2017-06-14 21:44:28 | 2017-06-14 21:44:28.008136 | 42.23
2017-06-14 21:44:29 | 2017-06-14 21:44:29.008136 | 42.23
2017-06-14 21:44:30 | 2017-06-14 21:44:30.008136 | 41.16
2017-06-14 21:44:31 | 2017-06-14 21:44:31.008136 | 41.69
2017-06-14 21:44:32 | 2017-06-14 21:44:32.008139 | 42.23
2017-06-14 21:44:33 | 2017-06-14 21:44:33.008141 | 41.16
2017-06-14 21:44:34 | 2017-06-14 21:44:34.008135 | 41.16
2017-06-14 21:44:35 | 2017-06-14 21:44:35.008136 | 41.69
2017-06-14 21:44:36 | 2017-06-14 21:44:36.008137 | 41.16
2017-06-14 21:44:37 | 2017-06-14 21:44:37.008142 | 42.23
2017-06-14 21:44:38 | 2017-06-14 21:44:38.008139 | 42.23
2017-06-14 21:44:39 | 2017-06-14 21:44:39.008139 | 42.23
2017-06-14 21:44:40 | 2017-06-14 21:44:40.008139 | 42.23
2017-06-14 21:44:41 | 2017-06-14 21:44:41.008144 | 42.23
2017-06-14 21:44:42 | 2017-06-14 21:44:42.008141 | 42.23
2017-06-14 21:44:43 | 2017-06-14 21:44:43.008150 | 41.69
2017-06-14 21:44:44 | 2017-06-14 21:44:44.008144 | 42.23
2017-06-14 21:44:45 | 2017-06-14 21:44:45.008145 | 41.69
2017-06-14 21:44:46 | 2017-06-14 21:44:46.008147 | 42.23
2017-06-14 21:44:47 | 2017-06-14 21:44:47.008147 | 41.16
2017-06-14 21:44:48 | 2017-06-14 21:44:48.008146 | 41.69
2017-06-14 21:44:49 | 2017-06-14 21:44:49.008153 | 41.69
2017-06-14 21:44:50 | 2017-06-14 21:44:50.008146 | 42.23
2017-06-14 21:44:51 | 2017-06-14 21:44:51.008151 | 42.23
2017-06-14 21:44:52 | 2017-06-14 21:44:52.008146 | 42.23
2017-06-14 21:44:53 | 2017-06-14 21:44:53.008149 | 42.23
2017-06-14 21:44:54 | 2017-06-14 21:44:54.008145 | 41.16
2017-06-14 21:44:55 | 2017-06-14 21:44:55.008153 | 41.16
2017-06-14 21:44:56 | 2017-06-14 21:44:56.008153 | 42.23
2017-06-14 21:44:57 | 2017-06-14 21:44:57.008153 | 41.16
2017-06-14 21:44:58 | 2017-06-14 21:44:58.008154 | 41.69
2017-06-14 21:44:59 | 2017-06-14 21:44:59.008152 | 41.69
2017-06-14 21:45:00 | 2017-06-14 21:45:00.008145 | 41.69
2017-06-14 21:45:01 | 2017-06-14 21:45:01.008147 | 41.69
2017-06-14 21:45:02 | 2017-06-14 21:45:02.008153 | 42.23
2017-06-14 21:45:03 | 2017-06-14 21:45:03.008153 | 41.69
2017-06-14 21:45:04 | 2017-06-14 21:45:04.008161 | 41.16
2017-06-14 21:45:05 | 2017-06-14 21:45:05.008155 | 42.23
2017-06-14 21:45:06 | 2017-06-14 21:45:06.008155 | 41.69
2017-06-14 21:45:07 | 2017-06-14 21:45:07.008160 | 42.23
2017-06-14 21:45:08 | 2017-06-14 21:45:08.008153 | 41.69
2017-06-14 21:45:09 | 2017-06-14 21:45:09.008155 | 42.23
2017-06-14 21:45:10 | 2017-06-14 21:45:10.008156 | 41.16
2017-06-14 21:45:11 | 2017-06-14 21:45:11.008161 | 41.16
2017-06-14 21:45:12 | 2017-06-14 21:45:12.008158 | 41.16
2017-06-14 21:45:13 | 2017-06-14 21:45:13.008157 | 42.23
2017-06-14 21:45:14 | 2017-06-14 21:45:14.008157 | 42.23
2017-06-14 21:45:15 | 2017-06-14 21:45:15.008152 | 41.16
2017-06-14 21:45:16 | 2017-06-14 21:45:16.008158 | 42.23
2017-06-14 21:45:17 | 2017-06-14 21:45:17.008162 | 41.16
2017-06-14 21:45:18 | 2017-06-14 21:45:18.008160 | 42.23
2017-06-14 21:45:19 | 2017-06-14 21:45:19.008159 | 41.69
2017-06-14 21:45:20 | 2017-06-14 21:45:20.008160 | 41.16
2017-06-14 21:45:21 | 2017-06-14 21:45:21.008160 | 42.23
2017-06-14 21:45:22 | 2017-06-14 21:45:22.008160 | 42.23
2017-06-14 21:45:23 | 2017-06-14 21:45:23.008160 | 42.23
2017-06-14 21:45:24 | 2017-06-14 21:45:24.008162 | 41.69
2017-06-14 21:45:25 | 2017-06-14 21:45:25.008168 | 42.23
2017-06-14 21:45:26 | 2017-06-14 21:45:26.008162 | 42.23
2017-06-14 21:45:27 | 2017-06-14 21:45:27.008161 | 41.69
2017-06-14 21:45:28 | 2017-06-14 21:45:28.008162 | 41.69
2017-06-14 21:45:29 | 2017-06-14 21:45:29.008147 | 42.23
2017-06-14 21:45:30 | 2017-06-14 21:45:30.008161 | 41.16
2017-06-14 21:45:31 | 2017-06-14 21:45:31.008164 | 42.23
2017-06-14 21:45:32 | 2017-06-14 21:45:32.008158 | 42.23
2017-06-14 21:45:33 | 2017-06-14 21:45:33.008165 | 42.23
2017-06-14 21:45:34 | 2017-06-14 21:45:34.008150 | 42.23
2017-06-14 21:45:35 | 2017-06-14 21:45:35.008165 | 42.23
2017-06-14 21:45:36 | 2017-06-14 21:45:36.008165 | 41.69
2017-06-14 21:45:37 | 2017-06-14 21:45:37.008162 | 42.23
2017-06-14 21:45:38 | 2017-06-14 21:45:38.008167 | 42.23
2017-06-14 21:45:39 | 2017-06-14 21:45:39.008162 | 42.23
2017-06-14 21:45:40 | 2017-06-14 21:45:40.008164 | 42.23
2017-06-14 21:45:41 | 2017-06-14 21:45:41.008172 | 41.69
2017-06-14 21:45:42 | 2017-06-14 21:45:42.008161 | 42.23
2017-06-14 21:45:43 | 2017-06-14 21:45:43.008162 | 41.16
2017-06-14 21:45:44 | 2017-06-14 21:45:44.008161 | 41.16
2017-06-14 21:45:45 | 2017-06-14 21:45:45.008168 | 42.23
2017-06-14 21:45:46 | 2017-06-14 21:45:46.008161 | 42.23
2017-06-14 21:45:47 | 2017-06-14 21:45:47.008163 | 41.69
2017-06-14 21:45:48 | 2017-06-14 21:45:48.008168 | 41.16
2017-06-14 21:45:49 | 2017-06-14 21:45:49.008165 | 42.23
2017-06-14 21:45:50 | 2017-06-14 21:45:50.008173 | 42.23
2017-06-14 21:45:51 | 2017-06-14 21:45:51.008170 | 42.23
2017-06-14 21:45:52 | 2017-06-14 21:45:52.008162 | 42.23
2017-06-14 21:45:53 | 2017-06-14 21:45:53.008165 | 41.69
2017-06-14 21:45:54 | 2017-06-14 21:45:54.008168 | 42.23
2017-06-14 21:45:55 | 2017-06-14 21:45:55.008165 | 42.23
2017-06-14 21:45:56 | 2017-06-14 21:45:56.008173 | 42.23
2017-06-14 21:45:57 | 2017-06-14 21:45:57.008168 | 41.69
2017-06-14 21:45:58 | 2017-06-14 21:45:58.008164 | 42.23
2017-06-14 21:45:59 | 2017-06-14 21:45:59.008161 | 41.16
2017-06-14 21:46:00 | 2017-06-14 21:46:00.008172 | 42.23
2017-06-14 21:46:01 | 2017-06-14 21:46:01.008167 | 41.16
2017-06-14 21:46:02 | 2017-06-14 21:46:02.008164 | 41.16
2017-06-14 21:46:03 | 2017-06-14 21:46:03.008165 | 41.16
2017-06-14 21:46:04 | 2017-06-14 21:46:04.008171 | 42.23
2017-06-14 21:46:05 | 2017-06-14 21:46:05.008167 | 42.23
2017-06-14 21:46:06 | 2017-06-14 21:46:06.008168 | 42.23
2017-06-14 21:46:07 | 2017-06-14 21:46:07.008168 | 42.23
2017-06-14 21:46:08 | 2017-06-14 21:46:08.008170 | 42.23
2017-06-14 21:46:09 | 2017-06-14 21:46:09.008170 | 41.16
2017-06-14 21:46:10 | 2017-06-14 21:46:10.008172 | 42.23
2017-06-14 21:46:11 | 2017-06-14 21:46:11.008169 | 42.23
2017-06-14 21:46:12 | 2017-06-14 21:46:12.008166 | 41.69
2017-06-14 21:46:13 | 2017-06-14 21:46:13.008171 | 41.16
2017-06-14 21:46:14 | 2017-06-14 21:46:14.008167 | 42.23
2017-06-14 21:46:15 | 2017-06-14 21:46:15.008171 | 41.69
2017-06-14 21:46:16 | 2017-06-14 21:46:16.008174 | 41.69
2017-06-14 21:46:17 | 2017-06-14 21:46:17.008172 | 41.16
2017-06-14 21:46:18 | 2017-06-14 21:46:18.008167 | 42.23
2017-06-14 21:46:19 | 2017-06-14 21:46:19.008168 | 42.23
2017-06-14 21:46:20 | 2017-06-14 21:46:20.008177 | 42.23
2017-06-14 21:46:21 | 2017-06-14 21:46:21.008172 | 42.23
2017-06-14 21:46:22 | 2017-06-14 21:46:22.008169 | 42.23
2017-06-14 21:46:23 | 2017-06-14 21:46:23.008172 | 41.16
2017-06-14 21:46:24 | 2017-06-14 21:46:24.008177 | 42.23
2017-06-14 21:46:25 | 2017-06-14 21:46:25.008172 | 42.23
2017-06-14 21:46:26 | 2017-06-14 21:46:26.008175 | 41.16
2017-06-14 21:46:27 | 2017-06-14 21:46:27.008169 | 41.16
2017-06-14 21:46:28 | 2017-06-14 21:46:28.008172 | 42.23
2017-06-14 21:46:29 | 2017-06-14 21:46:29.008174 | 41.69
2017-06-14 21:46:30 | 2017-06-14 21:46:30.008177 | 42.23
2017-06-14 21:46:31 | 2017-06-14 21:46:31.008186 | 41.16
2017-06-14 21:46:32 | 2017-06-14 21:46:32.008170 | 42.23
2017-06-14 21:46:33 | 2017-06-14 21:46:33.008172 | 41.16
2017-06-14 21:46:34 | 2017-06-14 21:46:34.008176 | 42.23
2017-06-14 21:46:35 | 2017-06-14 21:46:35.008176 | 41.69
2017-06-14 21:46:36 | 2017-06-14 21:46:36.008177 | 41.69
2017-06-14 21:46:37 | 2017-06-14 21:46:37.008175 | 42.23
2017-06-14 21:46:38 | 2017-06-14 21:46:38.008174 | 41.69
2017-06-14 21:46:39 | 2017-06-14 21:46:39.008176 | 41.69
2017-06-14 21:46:40 | 2017-06-14 21:46:40.008172 | 42.23
2017-06-14 21:46:41 | 2017-06-14 21:46:41.008174 | 42.23
2017-06-14 21:46:42 | 2017-06-14 21:46:42.008174 | 41.69
2017-06-14 21:46:43 | 2017-06-14 21:46:43.008176 | 41.16
2017-06-14 21:46:44 | 2017-06-14 21:46:44.008174 | 42.23
2017-06-14 21:46:45 | 2017-06-14 21:46:45.008173 | 42.23
2017-06-14 21:46:46 | 2017-06-14 21:46:46.008178 | 42.23
2017-06-14 21:46:47 | 2017-06-14 21:46:47.008174 | 42.23
2017-06-14 21:46:48 | 2017-06-14 21:46:48.008180 | 41.16
2017-06-14 21:46:49 | 2017-06-14 21:46:49.008178 | 42.23
2017-06-14 21:46:50 | 2017-06-14 21:46:50.008177 | 42.23
2017-06-14 21:46:51 | 2017-06-14 21:46:51.008175 | 42.23
2017-06-14 21:46:52 | 2017-06-14 21:46:52.008173 | 41.69
2017-06-14 21:46:53 | 2017-06-14 21:46:53.008180 | 42.23
2017-06-14 21:46:54 | 2017-06-14 21:46:54.008176 | 42.23
2017-06-14 21:46:55 | 2017-06-14 21:46:55.008177 | 41.69
2017-06-14 21:46:56 | 2017-06-14 21:46:56.008178 | 41.69
2017-06-14 21:46:57 | 2017-06-14 21:46:57.008179 | 42.23
2017-06-14 21:46:58 | 2017-06-14 21:46:58.008178 | 42.23
2017-06-14 21:46:59 | 2017-06-14 21:46:59.008177 | 42.23
2017-06-14 21:47:00 | 2017-06-14 21:47:00.008178 | 41.69
2017-06-14 21:47:01 | 2017-06-14 21:47:01.008178 | 41.69
2017-06-14 21:47:02 | 2017-06-14 21:47:02.008181 | 41.69
2017-06-14 21:47:03 | 2017-06-14 21:47:03.008178 | 41.69
2017-06-14 21:47:04 | 2017-06-14 21:47:04.008182 | 41.69
2017-06-14 21:47:05 | 2017-06-14 21:47:05.008179 | 42.23
2017-06-14 21:47:06 | 2017-06-14 21:47:06.008177 | 41.16
2017-06-14 21:47:07 | 2017-06-14 21:47:07.008181 | 41.69
2017-06-14 21:47:08 | 2017-06-14 21:47:08.008182 | 42.23
2017-06-14 21:47:09 | 2017-06-14 21:47:09.008182 | 41.16
2017-06-14 21:47:10 | 2017-06-14 21:47:10.008181 | 42.23
2017-06-14 21:47:11 | 2017-06-14 21:47:11.008183 | 41.16
2017-06-14 21:47:12 | 2017-06-14 21:47:12.008180 | 42.23
2017-06-14 21:47:13 | 2017-06-14 21:47:13.008182 | 41.69
2017-06-14 21:47:14 | 2017-06-14 21:47:14.008182 | 42.23
2017-06-14 21:47:15 | 2017-06-14 21:47:15.008182 | 41.69
2017-06-14 21:47:16 | 2017-06-14 21:47:16.008185 | 41.16
2017-06-14 21:47:17 | 2017-06-14 21:47:17.008183 | 42.23
2017-06-14 21:47:18 | 2017-06-14 21:47:18.008181 | 42.23
2017-06-14 21:47:19 | 2017-06-14 21:47:19.008187 | 41.69
2017-06-14 21:47:20 | 2017-06-14 21:47:20.008181 | 41.69
2017-06-14 21:47:21 | 2017-06-14 21:47:21.008184 | 42.23
2017-06-14 21:47:22 | 2017-06-14 21:47:22.008180 | 41.16
2017-06-14 21:47:23 | 2017-06-14 21:47:23.008182 | 42.23
2017-06-14 21:47:24 | 2017-06-14 21:47:24.008179 | 41.16
2017-06-14 21:47:25 | 2017-06-14 21:47:25.008183 | 41.69
2017-06-14 21:47:26 | 2017-06-14 21:47:26.008183 | 42.23
2017-06-14 21:47:27 | 2017-06-14 21:47:27.008180 | 41.16
2017-06-14 21:47:28 | 2017-06-14 21:47:28.008184 | 42.23
2017-06-14 21:47:29 | 2017-06-14 21:47:29.008183 | 41.69
2017-06-14 21:47:30 | 2017-06-14 21:47:30.008179 | 41.16
2017-06-14 21:47:31 | 2017-06-14 21:47:31.008183 | 41.16
2017-06-14 21:47:32 | 2017-06-14 21:47:32.008182 | 42.23
2017-06-14 21:47:33 | 2017-06-14 21:47:33.008183 | 42.23
2017-06-14 21:47:34 | 2017-06-14 21:47:34.008182 | 41.69
2017-06-14 21:47:35 | 2017-06-14 21:47:35.008182 | 41.69
2017-06-14 21:47:36 | 2017-06-14 21:47:36.008181 | 42.23
2017-06-14 21:47:37 | 2017-06-14 21:47:37.008184 | 42.23
2017-06-14 21:47:38 | 2017-06-14 21:47:38.008180 | 41.16
2017-06-14 21:47:39 | 2017-06-14 21:47:39.008182 | 42.23
2017-06-14 21:47:40 | 2017-06-14 21:47:40.008189 | 41.69
2017-06-14 21:47:41 | 2017-06-14 21:47:41.008185 | 41.69
2017-06-14 21:47:42 | 2017-06-14 21:47:42.008183 | 41.69
2017-06-14 21:47:43 | 2017-06-14 21:47:43.008185 | 42.23
2017-06-14 21:47:44 | 2017-06-14 21:47:44.008186 | 41.69
2017-06-14 21:47:45 | 2017-06-14 21:47:45.008185 | 42.23
2017-06-14 21:47:46 | 2017-06-14 21:47:46.008185 | 42.23
2017-06-14 21:47:47 | 2017-06-14 21:47:47.008183 | 42.23
