2017-05-22 21:34:39   |   2017-05-22 21:34:39.008121   |    41.16
2017-05-22 21:34:40   |   2017-05-22 21:34:40.008123   |    41.16
2017-05-22 21:34:41   |   2017-05-22 21:34:41.008123   |    41.69
2017-05-22 21:34:42   |   2017-05-22 21:34:42.008166   |    41.16
2017-05-22 21:34:43   |   2017-05-22 21:34:43.008124   |    41.16
2017-05-22 21:34:44   |   2017-05-22 21:34:44.008170   |    41.69
2017-05-22 21:34:45   |   2017-05-22 21:34:45.008127   |    41.16
2017-05-22 21:34:46   |   2017-05-22 21:34:46.008125   |    42.23
2017-05-22 21:34:47   |   2017-05-22 21:34:47.008167   |    41.16
2017-05-22 21:34:48   |   2017-05-22 21:34:48.008123   |    41.16
2017-05-22 21:34:49   |   2017-05-22 21:34:49.008123   |    41.69
2017-05-22 21:34:50   |   2017-05-22 21:34:50.008123   |    41.16
2017-05-22 21:34:51   |   2017-05-22 21:34:51.008125   |    41.16
2017-05-22 21:34:52   |   2017-05-22 21:34:52.008123   |    41.69
2017-05-22 21:34:53   |   2017-05-22 21:34:53.008122   |    41.16
2017-05-22 21:34:54   |   2017-05-22 21:34:54.008126   |    41.69
2017-05-22 21:34:55   |   2017-05-22 21:34:55.008123   |    41.69
2017-05-22 21:34:56   |   2017-05-22 21:34:56.008122   |    41.16
2017-05-22 21:34:57   |   2017-05-22 21:34:57.008122   |    41.16
2017-05-22 21:34:58   |   2017-05-22 21:34:58.008124   |    41.16
2017-05-22 21:34:59   |   2017-05-22 21:34:59.008123   |    41.16
2017-05-22 21:35:00   |   2017-05-22 21:35:00.008121   |    41.69
2017-05-22 21:35:01   |   2017-05-22 21:35:01.008121   |    41.69
2017-05-22 21:35:02   |   2017-05-22 21:35:02.008120   |    41.16
2017-05-22 21:35:03   |   2017-05-22 21:35:03.008120   |    41.16
2017-05-22 21:35:04   |   2017-05-22 21:35:04.008120   |    41.69
2017-05-22 21:35:05   |   2017-05-22 21:35:05.008121   |    41.69
2017-05-22 21:35:06   |   2017-05-22 21:35:06.008124   |    41.16
2017-05-22 21:35:07   |   2017-05-22 21:35:07.008123   |    41.16
2017-05-22 21:35:08   |   2017-05-22 21:35:08.008123   |    41.16
2017-05-22 21:35:09   |   2017-05-22 21:35:09.008124   |    41.16
2017-05-22 21:35:10   |   2017-05-22 21:35:10.008121   |    41.69
2017-05-22 21:35:11   |   2017-05-22 21:35:11.008122   |    41.69
2017-05-22 21:35:12   |   2017-05-22 21:35:12.008124   |    41.16
2017-05-22 21:35:13   |   2017-05-22 21:35:13.008120   |    41.16
2017-05-22 21:35:14   |   2017-05-22 21:35:14.008122   |    41.16
2017-05-22 21:35:15   |   2017-05-22 21:35:15.008119   |    41.16
2017-05-22 21:35:16   |   2017-05-22 21:35:16.008125   |    41.16
2017-05-22 21:35:17   |   2017-05-22 21:35:17.008122   |    41.16
2017-05-22 21:35:18   |   2017-05-22 21:35:18.008122   |    41.16
2017-05-22 21:35:19   |   2017-05-22 21:35:19.008125   |    41.69
2017-05-22 21:35:20   |   2017-05-22 21:35:20.008124   |    41.69
2017-05-22 21:35:21   |   2017-05-22 21:35:21.008122   |    41.16
2017-05-22 21:35:22   |   2017-05-22 21:35:22.008123   |    41.16
2017-05-22 21:35:23   |   2017-05-22 21:35:23.008120   |    41.69
2017-05-22 21:35:24   |   2017-05-22 21:35:24.008123   |    41.69
2017-05-22 21:35:25   |   2017-05-22 21:35:25.008124   |    41.69
2017-05-22 21:35:26   |   2017-05-22 21:35:26.008163   |    41.69
2017-05-22 21:35:27   |   2017-05-22 21:35:27.008122   |    41.16
2017-05-22 21:35:28   |   2017-05-22 21:35:28.008120   |    41.16
2017-05-22 21:35:29   |   2017-05-22 21:35:29.008122   |    41.16
2017-05-22 21:35:30   |   2017-05-22 21:35:30.008123   |    41.16
2017-05-22 21:35:31   |   2017-05-22 21:35:31.008118   |    41.16
2017-05-22 21:35:32   |   2017-05-22 21:35:32.008122   |    41.16
2017-05-22 21:35:33   |   2017-05-22 21:35:33.008124   |    41.69
2017-05-22 21:35:34   |   2017-05-22 21:35:34.008123   |    41.16
2017-05-22 21:35:35   |   2017-05-22 21:35:35.008125   |    41.16
2017-05-22 21:35:36   |   2017-05-22 21:35:36.008125   |    41.69
2017-05-22 21:35:37   |   2017-05-22 21:35:37.008123   |    41.69
2017-05-22 21:35:38   |   2017-05-22 21:35:38.008130   |    41.16
2017-05-22 21:35:39   |   2017-05-22 21:35:39.008172   |    41.16
2017-05-22 21:35:40   |   2017-05-22 21:35:40.008121   |    41.69
2017-05-22 21:35:41   |   2017-05-22 21:35:41.008119   |    42.23
2017-05-22 21:35:42   |   2017-05-22 21:35:42.008169   |    41.69
2017-05-22 21:35:43   |   2017-05-22 21:35:43.008122   |    41.69
2017-05-22 21:35:44   |   2017-05-22 21:35:44.008171   |    41.16
2017-05-22 21:35:45   |   2017-05-22 21:35:45.008122   |    41.16
2017-05-22 21:35:46   |   2017-05-22 21:35:46.008124   |    41.16
2017-05-22 21:35:47   |   2017-05-22 21:35:47.008173   |    41.16
2017-05-22 21:35:48   |   2017-05-22 21:35:48.008113   |    41.16
2017-05-22 21:35:49   |   2017-05-22 21:35:49.008125   |    41.16
2017-05-22 21:35:50   |   2017-05-22 21:35:50.008125   |    42.23
2017-05-22 21:35:51   |   2017-05-22 21:35:51.008122   |    41.69
2017-05-22 21:35:52   |   2017-05-22 21:35:52.008121   |    41.16
2017-05-22 21:35:53   |   2017-05-22 21:35:53.008126   |    42.23
2017-05-22 21:35:54   |   2017-05-22 21:35:54.008122   |    41.16
2017-05-22 21:35:55   |   2017-05-22 21:35:55.008124   |    41.69
2017-05-22 21:35:56   |   2017-05-22 21:35:56.008123   |    42.23
2017-05-22 21:35:57   |   2017-05-22 21:35:57.008123   |    41.16
2017-05-22 21:35:58   |   2017-05-22 21:35:58.008123   |    41.69
2017-05-22 21:35:59   |   2017-05-22 21:35:59.008128   |    41.16
2017-05-22 21:36:00   |   2017-05-22 21:36:00.008128   |    41.16
2017-05-22 21:36:01   |   2017-05-22 21:36:01.008123   |    41.16
2017-05-22 21:36:02   |   2017-05-22 21:36:02.008127   |    41.16
2017-05-22 21:36:03   |   2017-05-22 21:36:03.008126   |    42.23
2017-05-22 21:36:04   |   2017-05-22 21:36:04.008126   |    41.69
2017-05-22 21:36:05   |   2017-05-22 21:36:05.008124   |    41.16
2017-05-22 21:36:06   |   2017-05-22 21:36:06.008124   |    41.16
2017-05-22 21:36:07   |   2017-05-22 21:36:07.008122   |    41.16
2017-05-22 21:36:08   |   2017-05-22 21:36:08.008127   |    41.69
2017-05-22 21:36:09   |   2017-05-22 21:36:09.008123   |    42.23
2017-05-22 21:36:10   |   2017-05-22 21:36:10.008124   |    41.16
2017-05-22 21:36:11   |   2017-05-22 21:36:11.008170   |    41.16
2017-05-22 21:36:12   |   2017-05-22 21:36:12.008121   |    41.16
2017-05-22 21:36:13   |   2017-05-22 21:36:13.008129   |    42.23
2017-05-22 21:36:14   |   2017-05-22 21:36:14.008169   |    41.16
2017-05-22 21:36:15   |   2017-05-22 21:36:15.008124   |    41.16
2017-05-22 21:36:16   |   2017-05-22 21:36:16.008122   |    41.16
2017-05-22 21:36:17   |   2017-05-22 21:36:17.008126   |    41.16
2017-05-22 21:36:18   |   2017-05-22 21:36:18.008167   |    41.16
2017-05-22 21:36:19   |   2017-05-22 21:36:19.008122   |    41.16
2017-05-22 21:36:20   |   2017-05-22 21:36:20.008167   |    41.69
2017-05-22 21:36:21   |   2017-05-22 21:36:21.008131   |    41.16
2017-05-22 21:36:22   |   2017-05-22 21:36:22.008129   |    42.23
2017-05-22 21:36:23   |   2017-05-22 21:36:23.008170   |    41.16
2017-05-22 21:36:24   |   2017-05-22 21:36:24.008119   |    42.23
2017-05-22 21:36:25   |   2017-05-22 21:36:25.008175   |    41.16
2017-05-22 21:36:26   |   2017-05-22 21:36:26.008123   |    41.16
2017-05-22 21:36:27   |   2017-05-22 21:36:27.008129   |    41.69
2017-05-22 21:36:28   |   2017-05-22 21:36:28.008165   |    41.16
2017-05-22 21:36:29   |   2017-05-22 21:36:29.008125   |    41.16
2017-05-22 21:36:30   |   2017-05-22 21:36:30.008121   |    41.16
2017-05-22 21:36:31   |   2017-05-22 21:36:31.008167   |    41.16
2017-05-22 21:36:32   |   2017-05-22 21:36:32.008121   |    42.23
2017-05-22 21:36:33   |   2017-05-22 21:36:33.008126   |    41.69
2017-05-22 21:36:34   |   2017-05-22 21:36:34.008174   |    41.69
2017-05-22 21:36:35   |   2017-05-22 21:36:35.008122   |    41.69
2017-05-22 21:36:36   |   2017-05-22 21:36:36.008172   |    41.16
2017-05-22 21:36:37   |   2017-05-22 21:36:37.008125   |    41.16
2017-05-22 21:36:38   |   2017-05-22 21:36:38.008123   |    42.23
2017-05-22 21:36:39   |   2017-05-22 21:36:39.008172   |    41.16
2017-05-22 21:36:40   |   2017-05-22 21:36:40.008124   |    41.16
2017-05-22 21:36:41   |   2017-05-22 21:36:41.008122   |    41.69
2017-05-22 21:36:42   |   2017-05-22 21:36:42.008119   |    41.16
2017-05-22 21:36:43   |   2017-05-22 21:36:43.008128   |    41.69
2017-05-22 21:36:44   |   2017-05-22 21:36:44.008123   |    41.16
2017-05-22 21:36:45   |   2017-05-22 21:36:45.008173   |    41.16
2017-05-22 21:36:46   |   2017-05-22 21:36:46.008125   |    41.16
2017-05-22 21:36:47   |   2017-05-22 21:36:47.008124   |    41.16
2017-05-22 21:36:48   |   2017-05-22 21:36:48.008180   |    41.16
2017-05-22 21:36:49   |   2017-05-22 21:36:49.008123   |    41.16
2017-05-22 21:36:50   |   2017-05-22 21:36:50.008185   |    41.16
2017-05-22 21:36:51   |   2017-05-22 21:36:51.008123   |    41.16
2017-05-22 21:36:52   |   2017-05-22 21:36:52.008122   |    41.16
2017-05-22 21:36:53   |   2017-05-22 21:36:53.008162   |    41.16
2017-05-22 21:36:54   |   2017-05-22 21:36:54.008118   |    42.23
2017-05-22 21:36:55   |   2017-05-22 21:36:55.008118   |    41.16
2017-05-22 21:36:56   |   2017-05-22 21:36:56.008119   |    41.16
2017-05-22 21:36:57   |   2017-05-22 21:36:57.008119   |    41.69
2017-05-22 21:36:58   |   2017-05-22 21:36:58.008182   |    41.16
2017-05-22 21:36:59   |   2017-05-22 21:36:59.008103   |    42.23
2017-05-22 21:37:00   |   2017-05-22 21:37:00.008101   |    42.23
2017-05-22 21:37:01   |   2017-05-22 21:37:01.008100   |    42.23
2017-05-22 21:37:02   |   2017-05-22 21:37:02.008096   |    42.23
2017-05-22 21:37:03   |   2017-05-22 21:37:03.008099   |    42.23
2017-05-22 21:37:04   |   2017-05-22 21:37:04.008117   |    42.23
2017-05-22 21:37:05   |   2017-05-22 21:37:05.008119   |    42.23
2017-05-22 21:37:06   |   2017-05-22 21:37:06.008117   |    42.23
2017-05-22 21:37:07   |   2017-05-22 21:37:07.008115   |    41.69
2017-05-22 21:37:08   |   2017-05-22 21:37:08.008116   |    42.23
2017-05-22 21:37:09   |   2017-05-22 21:37:09.008116   |    41.16
2017-05-22 21:37:10   |   2017-05-22 21:37:10.008115   |    41.69
2017-05-22 21:37:11   |   2017-05-22 21:37:11.008117   |    41.16
2017-05-22 21:37:12   |   2017-05-22 21:37:12.008119   |    41.69
2017-05-22 21:37:13   |   2017-05-22 21:37:13.008159   |    41.16
2017-05-22 21:37:14   |   2017-05-22 21:37:14.008163   |    42.23
2017-05-22 21:37:15   |   2017-05-22 21:37:15.008118   |    41.16
2017-05-22 21:37:16   |   2017-05-22 21:37:16.008119   |    41.69
2017-05-22 21:37:17   |   2017-05-22 21:37:17.008116   |    42.23
2017-05-22 21:37:18   |   2017-05-22 21:37:18.008119   |    41.69
2017-05-22 21:37:19   |   2017-05-22 21:37:19.008160   |    41.16
2017-05-22 21:37:20   |   2017-05-22 21:37:20.008117   |    41.16
2017-05-22 21:37:21   |   2017-05-22 21:37:21.008117   |    42.23
2017-05-22 21:37:22   |   2017-05-22 21:37:22.008120   |    41.16
2017-05-22 21:37:23   |   2017-05-22 21:37:23.008115   |    41.16
2017-05-22 21:37:24   |   2017-05-22 21:37:24.008117   |    42.23
2017-05-22 21:37:25   |   2017-05-22 21:37:25.008118   |    41.16
2017-05-22 21:37:26   |   2017-05-22 21:37:26.008120   |    41.69
2017-05-22 21:37:27   |   2017-05-22 21:37:27.008114   |    41.16
2017-05-22 21:37:28   |   2017-05-22 21:37:28.008123   |    41.16
2017-05-22 21:37:29   |   2017-05-22 21:37:29.008120   |    41.16
2017-05-22 21:37:30   |   2017-05-22 21:37:30.008118   |    42.23
2017-05-22 21:37:31   |   2017-05-22 21:37:31.008118   |    41.69
2017-05-22 21:37:32   |   2017-05-22 21:37:32.008118   |    41.69
2017-05-22 21:37:33   |   2017-05-22 21:37:33.008115   |    41.16
2017-05-22 21:37:34   |   2017-05-22 21:37:34.008113   |    41.16
2017-05-22 21:37:35   |   2017-05-22 21:37:35.008163   |    41.16
2017-05-22 21:37:36   |   2017-05-22 21:37:36.008118   |    41.16
2017-05-22 21:37:37   |   2017-05-22 21:37:37.008163   |    41.69
2017-05-22 21:37:38   |   2017-05-22 21:37:38.008119   |    41.69
2017-05-22 21:37:39   |   2017-05-22 21:37:39.008159   |    41.69
2017-05-22 21:37:40   |   2017-05-22 21:37:40.008119   |    41.16
2017-05-22 21:37:41   |   2017-05-22 21:37:41.008166   |    41.16
2017-05-22 21:37:42   |   2017-05-22 21:37:42.008116   |    41.16
2017-05-22 21:37:43   |   2017-05-22 21:37:43.008166   |    41.69
2017-05-22 21:37:44   |   2017-05-22 21:37:44.008119   |    41.69
2017-05-22 21:37:45   |   2017-05-22 21:37:45.008162   |    41.69
2017-05-22 21:37:46   |   2017-05-22 21:37:46.008118   |    41.69
2017-05-22 21:37:47   |   2017-05-22 21:37:47.008117   |    41.69
2017-05-22 21:37:48   |   2017-05-22 21:37:48.008115   |    41.69
2017-05-22 21:37:49   |   2017-05-22 21:37:49.008119   |    41.69
2017-05-22 21:37:50   |   2017-05-22 21:37:50.008115   |    41.69
2017-05-22 21:37:51   |   2017-05-22 21:37:51.008117   |    41.69
2017-05-22 21:37:52   |   2017-05-22 21:37:52.008118   |    41.69
2017-05-22 21:37:53   |   2017-05-22 21:37:53.008117   |    41.69
2017-05-22 21:37:54   |   2017-05-22 21:37:54.008160   |    41.16
2017-05-22 21:37:55   |   2017-05-22 21:37:55.008119   |    41.16
2017-05-22 21:37:56   |   2017-05-22 21:37:56.008125   |    41.16
2017-05-22 21:37:57   |   2017-05-22 21:37:57.008157   |    41.16
2017-05-22 21:37:58   |   2017-05-22 21:37:58.008112   |    41.69
2017-05-22 21:37:59   |   2017-05-22 21:37:59.008184   |    41.69
2017-05-22 21:38:00   |   2017-05-22 21:38:00.008121   |    41.16
2017-05-22 21:38:01   |   2017-05-22 21:38:01.008116   |    41.16
2017-05-22 21:38:02   |   2017-05-22 21:38:02.008121   |    42.23
2017-05-22 21:38:03   |   2017-05-22 21:38:03.008163   |    41.16
2017-05-22 21:38:04   |   2017-05-22 21:38:04.008118   |    42.23
2017-05-22 21:38:05   |   2017-05-22 21:38:05.008117   |    41.16
2017-05-22 21:38:06   |   2017-05-22 21:38:06.008120   |    41.69
2017-05-22 21:38:07   |   2017-05-22 21:38:07.008162   |    41.69
2017-05-22 21:38:08   |   2017-05-22 21:38:08.008116   |    41.16
2017-05-22 21:38:09   |   2017-05-22 21:38:09.008120   |    42.23
2017-05-22 21:38:10   |   2017-05-22 21:38:10.008164   |    41.16
2017-05-22 21:38:11   |   2017-05-22 21:38:11.008116   |    42.23
2017-05-22 21:38:12   |   2017-05-22 21:38:12.008112   |    41.69
2017-05-22 21:38:13   |   2017-05-22 21:38:13.008117   |    42.23
2017-05-22 21:38:14   |   2017-05-22 21:38:14.008119   |    41.69
2017-05-22 21:38:15   |   2017-05-22 21:38:15.008118   |    41.16
2017-05-22 21:38:16   |   2017-05-22 21:38:16.008117   |    41.69
2017-05-22 21:38:17   |   2017-05-22 21:38:17.008117   |    41.69
2017-05-22 21:38:18   |   2017-05-22 21:38:18.008116   |    41.16
2017-05-22 21:38:19   |   2017-05-22 21:38:19.008117   |    41.16
2017-05-22 21:38:20   |   2017-05-22 21:38:20.008117   |    42.23
2017-05-22 21:38:21   |   2017-05-22 21:38:21.008113   |    41.16
2017-05-22 21:38:22   |   2017-05-22 21:38:22.008116   |    41.69
2017-05-22 21:38:23   |   2017-05-22 21:38:23.008114   |    41.16
2017-05-22 21:38:24   |   2017-05-22 21:38:24.008121   |    41.69
2017-05-22 21:38:25   |   2017-05-22 21:38:25.008114   |    41.16
2017-05-22 21:38:26   |   2017-05-22 21:38:26.008116   |    42.23
2017-05-22 21:38:27   |   2017-05-22 21:38:27.008119   |    41.16
2017-05-22 21:38:28   |   2017-05-22 21:38:28.008116   |    41.16
2017-05-22 21:38:29   |   2017-05-22 21:38:29.008158   |    41.16
2017-05-22 21:38:30   |   2017-05-22 21:38:30.008119   |    41.16
2017-05-22 21:38:31   |   2017-05-22 21:38:31.008114   |    42.23
2017-05-22 21:38:32   |   2017-05-22 21:38:32.008115   |    41.16
2017-05-22 21:38:33   |   2017-05-22 21:38:33.008118   |    41.16
2017-05-22 21:38:34   |   2017-05-22 21:38:34.008116   |    41.69
2017-05-22 21:38:35   |   2017-05-22 21:38:35.008118   |    41.69
2017-05-22 21:38:36   |   2017-05-22 21:38:36.008117   |    41.16
2017-05-22 21:38:37   |   2017-05-22 21:38:37.008116   |    41.16
2017-05-22 21:38:38   |   2017-05-22 21:38:38.008113   |    41.16
2017-05-22 21:38:39   |   2017-05-22 21:38:39.008166   |    41.69
2017-05-22 21:38:40   |   2017-05-22 21:38:40.008115   |    41.69
2017-05-22 21:38:41   |   2017-05-22 21:38:41.008116   |    41.69
2017-05-22 21:38:42   |   2017-05-22 21:38:42.008111   |    41.16
2017-05-22 21:38:43   |   2017-05-22 21:38:43.008158   |    41.69
2017-05-22 21:38:44   |   2017-05-22 21:38:44.008116   |    41.16
2017-05-22 21:38:45   |   2017-05-22 21:38:45.008158   |    41.69
2017-05-22 21:38:46   |   2017-05-22 21:38:46.008118   |    41.16
2017-05-22 21:38:47   |   2017-05-22 21:38:47.008116   |    41.69
2017-05-22 21:38:48   |   2017-05-22 21:38:48.008156   |    41.69
2017-05-22 21:38:49   |   2017-05-22 21:38:49.008118   |    41.69
2017-05-22 21:38:50   |   2017-05-22 21:38:50.008113   |    41.16
2017-05-22 21:38:51   |   2017-05-22 21:38:51.008111   |    41.16
2017-05-22 21:38:52   |   2017-05-22 21:38:52.008113   |    41.69
2017-05-22 21:38:53   |   2017-05-22 21:38:53.008113   |    41.16
2017-05-22 21:38:54   |   2017-05-22 21:38:54.008117   |    41.16
2017-05-22 21:38:55   |   2017-05-22 21:38:55.008113   |    41.16
2017-05-22 21:38:56   |   2017-05-22 21:38:56.008112   |    41.16
2017-05-22 21:38:57   |   2017-05-22 21:38:57.008148   |    42.23
2017-05-22 21:38:58   |   2017-05-22 21:38:58.008112   |    42.23
2017-05-22 21:38:59   |   2017-05-22 21:38:59.008112   |    41.69
2017-05-22 21:39:00   |   2017-05-22 21:39:00.008116   |    42.23
2017-05-22 21:39:01   |   2017-05-22 21:39:01.008098   |    42.23
2017-05-22 21:39:02   |   2017-05-22 21:39:02.008093   |    42.23
2017-05-22 21:39:03   |   2017-05-22 21:39:03.008096   |    42.23
2017-05-22 21:39:04   |   2017-05-22 21:39:04.008112   |    42.23
2017-05-22 21:39:05   |   2017-05-22 21:39:05.008120   |    42.23
2017-05-22 21:39:06   |   2017-05-22 21:39:06.008114   |    42.23
2017-05-22 21:39:07   |   2017-05-22 21:39:07.008115   |    41.69
2017-05-22 21:39:08   |   2017-05-22 21:39:08.008112   |    42.23
2017-05-22 21:39:09   |   2017-05-22 21:39:09.008114   |    42.23
2017-05-22 21:39:10   |   2017-05-22 21:39:10.008111   |    42.23
2017-05-22 21:39:11   |   2017-05-22 21:39:11.008111   |    41.69
2017-05-22 21:39:12   |   2017-05-22 21:39:12.008115   |    41.16
2017-05-22 21:39:13   |   2017-05-22 21:39:13.008112   |    41.16
2017-05-22 21:39:14   |   2017-05-22 21:39:14.008110   |    42.23
2017-05-22 21:39:15   |   2017-05-22 21:39:15.008113   |    41.16
2017-05-22 21:39:16   |   2017-05-22 21:39:16.008111   |    42.23
2017-05-22 21:39:17   |   2017-05-22 21:39:17.008112   |    42.23
2017-05-22 21:39:18   |   2017-05-22 21:39:18.008108   |    41.69
2017-05-22 21:39:19   |   2017-05-22 21:39:19.008108   |    42.23
2017-05-22 21:39:20   |   2017-05-22 21:39:20.008108   |    41.69
2017-05-22 21:39:21   |   2017-05-22 21:39:21.008112   |    41.69
2017-05-22 21:39:22   |   2017-05-22 21:39:22.008110   |    41.16
2017-05-22 21:39:23   |   2017-05-22 21:39:23.008107   |    41.16
2017-05-22 21:39:24   |   2017-05-22 21:39:24.008107   |    41.16
2017-05-22 21:39:25   |   2017-05-22 21:39:25.008110   |    41.69
2017-05-22 21:39:26   |   2017-05-22 21:39:26.008109   |    41.69
2017-05-22 21:39:27   |   2017-05-22 21:39:27.008120   |    41.69
2017-05-22 21:39:28   |   2017-05-22 21:39:28.008110   |    41.16
2017-05-22 21:39:29   |   2017-05-22 21:39:29.008110   |    41.69
2017-05-22 21:39:30   |   2017-05-22 21:39:30.008108   |    41.16
2017-05-22 21:39:31   |   2017-05-22 21:39:31.008108   |    42.23
2017-05-22 21:39:32   |   2017-05-22 21:39:32.008108   |    41.16
2017-05-22 21:39:33   |   2017-05-22 21:39:33.008109   |    42.23
2017-05-22 21:39:34   |   2017-05-22 21:39:34.008155   |    41.16
2017-05-22 21:39:35   |   2017-05-22 21:39:35.008109   |    41.16
2017-05-22 21:39:36   |   2017-05-22 21:39:36.008111   |    42.23
2017-05-22 21:39:37   |   2017-05-22 21:39:37.008120   |    41.16
2017-05-22 21:39:38   |   2017-05-22 21:39:38.008108   |    41.69
2017-05-22 21:39:39   |   2017-05-22 21:39:39.008112   |    41.69
2017-05-22 21:39:40   |   2017-05-22 21:39:40.008156   |    41.16
2017-05-22 21:39:41   |   2017-05-22 21:39:41.008153   |    41.16
2017-05-22 21:39:42   |   2017-05-22 21:39:42.008111   |    41.69
