2017-05-24 21:24:45 | 2017-05-24 21:24:45.007991 | 42.23
2017-05-24 21:24:46 | 2017-05-24 21:24:46.007998 | 41.69
2017-05-24 21:24:47 | 2017-05-24 21:24:47.007995 | 42.23
2017-05-24 21:24:48 | 2017-05-24 21:24:48.007997 | 41.69
2017-05-24 21:24:49 | 2017-05-24 21:24:49.007995 | 42.23
2017-05-24 21:24:50 | 2017-05-24 21:24:50.007995 | 42.23
2017-05-24 21:24:51 | 2017-05-24 21:24:51.007997 | 41.16
2017-05-24 21:24:52 | 2017-05-24 21:24:52.007992 | 42.23
2017-05-24 21:24:53 | 2017-05-24 21:24:53.007992 | 42.23
2017-05-24 21:24:54 | 2017-05-24 21:24:54.007997 | 42.23
2017-05-24 21:24:55 | 2017-05-24 21:24:55.007992 | 41.69
2017-05-24 21:24:56 | 2017-05-24 21:24:56.007992 | 41.16
2017-05-24 21:24:57 | 2017-05-24 21:24:57.007994 | 42.23
2017-05-24 21:24:58 | 2017-05-24 21:24:58.007991 | 42.23
2017-05-24 21:24:59 | 2017-05-24 21:24:59.007992 | 42.23
2017-05-24 21:25:00 | 2017-05-24 21:25:00.007987 | 42.23
2017-05-24 21:25:01 | 2017-05-24 21:25:01.007992 | 41.16
2017-05-24 21:25:02 | 2017-05-24 21:25:02.007992 | 41.16
2017-05-24 21:25:03 | 2017-05-24 21:25:03.007996 | 42.23
2017-05-24 21:25:04 | 2017-05-24 21:25:04.007992 | 42.23
2017-05-24 21:25:05 | 2017-05-24 21:25:05.007992 | 42.23
2017-05-24 21:25:06 | 2017-05-24 21:25:06.007986 | 42.23
2017-05-24 21:25:07 | 2017-05-24 21:25:07.007991 | 41.16
2017-05-24 21:25:08 | 2017-05-24 21:25:08.007992 | 42.23
2017-05-24 21:25:09 | 2017-05-24 21:25:09.007996 | 41.16
2017-05-24 21:25:10 | 2017-05-24 21:25:10.008005 | 42.23
2017-05-24 21:25:11 | 2017-05-24 21:25:11.007992 | 42.23
2017-05-24 21:25:12 | 2017-05-24 21:25:12.007988 | 42.23
2017-05-24 21:25:13 | 2017-05-24 21:25:13.007996 | 42.23
2017-05-24 21:25:14 | 2017-05-24 21:25:14.007992 | 41.69
2017-05-24 21:25:15 | 2017-05-24 21:25:15.007995 | 42.23
2017-05-24 21:25:16 | 2017-05-24 21:25:16.007988 | 42.23
2017-05-24 21:25:17 | 2017-05-24 21:25:17.007990 | 42.23
2017-05-24 21:25:18 | 2017-05-24 21:25:18.007987 | 41.69
2017-05-24 21:25:19 | 2017-05-24 21:25:19.007989 | 42.23
2017-05-24 21:25:20 | 2017-05-24 21:25:20.007991 | 42.23
2017-05-24 21:25:21 | 2017-05-24 21:25:21.007987 | 41.69
2017-05-24 21:25:22 | 2017-05-24 21:25:22.007990 | 42.23
2017-05-24 21:25:23 | 2017-05-24 21:25:23.007989 | 42.23
2017-05-24 21:25:24 | 2017-05-24 21:25:24.007987 | 41.69
2017-05-24 21:25:25 | 2017-05-24 21:25:25.007990 | 42.23
2017-05-24 21:25:26 | 2017-05-24 21:25:26.007989 | 42.23
2017-05-24 21:25:27 | 2017-05-24 21:25:27.007986 | 42.23
2017-05-24 21:25:28 | 2017-05-24 21:25:28.007990 | 42.23
2017-05-24 21:25:29 | 2017-05-24 21:25:29.007989 | 42.23
2017-05-24 21:25:30 | 2017-05-24 21:25:30.007986 | 42.23
2017-05-24 21:25:31 | 2017-05-24 21:25:31.007986 | 41.16
2017-05-24 21:25:32 | 2017-05-24 21:25:32.007991 | 42.23
2017-05-24 21:25:33 | 2017-05-24 21:25:33.007993 | 42.23
2017-05-24 21:25:34 | 2017-05-24 21:25:34.007991 | 42.23
2017-05-24 21:25:35 | 2017-05-24 21:25:35.007987 | 42.23
2017-05-24 21:25:36 | 2017-05-24 21:25:36.007992 | 41.16
2017-05-24 21:25:37 | 2017-05-24 21:25:37.007989 | 41.69
2017-05-24 21:25:38 | 2017-05-24 21:25:38.007989 | 42.23
2017-05-24 21:25:39 | 2017-05-24 21:25:39.007989 | 42.23
2017-05-24 21:25:40 | 2017-05-24 21:25:40.007988 | 42.23
2017-05-24 21:25:41 | 2017-05-24 21:25:41.007988 | 42.23
2017-05-24 21:25:42 | 2017-05-24 21:25:42.007984 | 42.23
2017-05-24 21:25:43 | 2017-05-24 21:25:43.007988 | 41.16
2017-05-24 21:25:44 | 2017-05-24 21:25:44.007989 | 42.23
2017-05-24 21:25:45 | 2017-05-24 21:25:45.007997 | 42.23
2017-05-24 21:25:46 | 2017-05-24 21:25:46.007990 | 42.23
2017-05-24 21:25:47 | 2017-05-24 21:25:47.007990 | 42.23
2017-05-24 21:25:48 | 2017-05-24 21:25:48.007987 | 42.23
2017-05-24 21:25:49 | 2017-05-24 21:25:49.007989 | 42.23
2017-05-24 21:25:50 | 2017-05-24 21:25:50.007987 | 41.69
2017-05-24 21:25:51 | 2017-05-24 21:25:51.007984 | 42.23
2017-05-24 21:25:52 | 2017-05-24 21:25:52.007988 | 41.69
2017-05-24 21:25:53 | 2017-05-24 21:25:53.007987 | 42.23
2017-05-24 21:25:54 | 2017-05-24 21:25:54.007988 | 42.23
2017-05-24 21:25:55 | 2017-05-24 21:25:55.007986 | 42.23
2017-05-24 21:25:56 | 2017-05-24 21:25:56.007984 | 42.23
2017-05-24 21:25:57 | 2017-05-24 21:25:57.008028 | 42.23
2017-05-24 21:25:58 | 2017-05-24 21:25:58.007985 | 42.77
2017-05-24 21:25:59 | 2017-05-24 21:25:59.007992 | 42.23
2017-05-24 21:26:00 | 2017-05-24 21:26:00.007986 | 42.23
2017-05-24 21:26:01 | 2017-05-24 21:26:01.007990 | 42.23
2017-05-24 21:26:02 | 2017-05-24 21:26:02.007987 | 42.23
2017-05-24 21:26:03 | 2017-05-24 21:26:03.007986 | 42.23
2017-05-24 21:26:04 | 2017-05-24 21:26:04.007986 | 42.23
2017-05-24 21:26:05 | 2017-05-24 21:26:05.007992 | 41.69
2017-05-24 21:26:06 | 2017-05-24 21:26:06.007986 | 42.23
2017-05-24 21:26:07 | 2017-05-24 21:26:07.007986 | 42.23
2017-05-24 21:26:08 | 2017-05-24 21:26:08.007987 | 42.23
2017-05-24 21:26:09 | 2017-05-24 21:26:09.007987 | 41.69
2017-05-24 21:26:10 | 2017-05-24 21:26:10.007985 | 42.23
2017-05-24 21:26:11 | 2017-05-24 21:26:11.007983 | 41.16
2017-05-24 21:26:12 | 2017-05-24 21:26:12.007982 | 42.23
2017-05-24 21:26:13 | 2017-05-24 21:26:13.007983 | 42.77
2017-05-24 21:26:14 | 2017-05-24 21:26:14.007984 | 42.23
2017-05-24 21:26:15 | 2017-05-24 21:26:15.007982 | 41.69
2017-05-24 21:26:16 | 2017-05-24 21:26:16.007987 | 42.23
2017-05-24 21:26:17 | 2017-05-24 21:26:17.007981 | 42.23
2017-05-24 21:26:18 | 2017-05-24 21:26:18.007989 | 42.23
2017-05-24 21:26:19 | 2017-05-24 21:26:19.007984 | 42.23
2017-05-24 21:26:20 | 2017-05-24 21:26:20.007985 | 41.16
2017-05-24 21:26:21 | 2017-05-24 21:26:21.007981 | 42.23
2017-05-24 21:26:22 | 2017-05-24 21:26:22.007982 | 42.23
2017-05-24 21:26:23 | 2017-05-24 21:26:23.007986 | 42.23
2017-05-24 21:26:24 | 2017-05-24 21:26:24.007984 | 41.69
2017-05-24 21:26:25 | 2017-05-24 21:26:25.007983 | 42.23
2017-05-24 21:26:26 | 2017-05-24 21:26:26.007983 | 42.23
2017-05-24 21:26:27 | 2017-05-24 21:26:27.007984 | 42.23
2017-05-24 21:26:28 | 2017-05-24 21:26:28.007983 | 42.23
2017-05-24 21:26:29 | 2017-05-24 21:26:29.007981 | 42.23
2017-05-24 21:26:30 | 2017-05-24 21:26:30.007985 | 42.23
2017-05-24 21:26:31 | 2017-05-24 21:26:31.007984 | 42.23
2017-05-24 21:26:32 | 2017-05-24 21:26:32.007980 | 42.23
2017-05-24 21:26:33 | 2017-05-24 21:26:33.007979 | 42.23
2017-05-24 21:26:34 | 2017-05-24 21:26:34.007984 | 42.23
2017-05-24 21:26:35 | 2017-05-24 21:26:35.007983 | 42.23
2017-05-24 21:26:36 | 2017-05-24 21:26:36.007992 | 41.69
2017-05-24 21:26:37 | 2017-05-24 21:26:37.007981 | 42.23
2017-05-24 21:26:38 | 2017-05-24 21:26:38.007977 | 42.23
2017-05-24 21:26:39 | 2017-05-24 21:26:39.007980 | 41.69
2017-05-24 21:26:40 | 2017-05-24 21:26:40.007981 | 42.23
2017-05-24 21:26:41 | 2017-05-24 21:26:41.007981 | 42.23
2017-05-24 21:26:42 | 2017-05-24 21:26:42.007978 | 42.23
2017-05-24 21:26:43 | 2017-05-24 21:26:43.007980 | 42.23
2017-05-24 21:26:44 | 2017-05-24 21:26:44.007977 | 41.16
2017-05-24 21:26:45 | 2017-05-24 21:26:45.007981 | 42.23
2017-05-24 21:26:46 | 2017-05-24 21:26:46.007981 | 42.23
2017-05-24 21:26:47 | 2017-05-24 21:26:47.007982 | 42.23
2017-05-24 21:26:48 | 2017-05-24 21:26:48.007978 | 41.69
2017-05-24 21:26:49 | 2017-05-24 21:26:49.007981 | 42.23
2017-05-24 21:26:50 | 2017-05-24 21:26:50.007980 | 42.23
2017-05-24 21:26:51 | 2017-05-24 21:26:51.007986 | 41.69
2017-05-24 21:26:52 | 2017-05-24 21:26:52.007977 | 42.23
2017-05-24 21:26:53 | 2017-05-24 21:26:53.007979 | 42.23
2017-05-24 21:26:54 | 2017-05-24 21:26:54.007982 | 42.23
2017-05-24 21:26:55 | 2017-05-24 21:26:55.007980 | 42.23
2017-05-24 21:26:56 | 2017-05-24 21:26:56.007979 | 42.77
2017-05-24 21:26:57 | 2017-05-24 21:26:57.007982 | 42.23
2017-05-24 21:26:58 | 2017-05-24 21:26:58.007976 | 42.23
2017-05-24 21:26:59 | 2017-05-24 21:26:59.007977 | 42.23
2017-05-24 21:27:00 | 2017-05-24 21:27:00.007975 | 42.23
2017-05-24 21:27:01 | 2017-05-24 21:27:01.007980 | 41.16
2017-05-24 21:27:02 | 2017-05-24 21:27:02.007978 | 42.23
2017-05-24 21:27:03 | 2017-05-24 21:27:03.007976 | 42.23
2017-05-24 21:27:04 | 2017-05-24 21:27:04.007977 | 42.23
2017-05-24 21:27:05 | 2017-05-24 21:27:05.007975 | 42.23
2017-05-24 21:27:06 | 2017-05-24 21:27:06.007976 | 41.16
2017-05-24 21:27:07 | 2017-05-24 21:27:07.007977 | 42.23
2017-05-24 21:27:08 | 2017-05-24 21:27:08.007976 | 42.23
2017-05-24 21:27:09 | 2017-05-24 21:27:09.007974 | 41.69
2017-05-24 21:27:10 | 2017-05-24 21:27:10.007974 | 41.16
2017-05-24 21:27:11 | 2017-05-24 21:27:11.007974 | 41.69
2017-05-24 21:27:12 | 2017-05-24 21:27:12.007973 | 42.23
2017-05-24 21:27:13 | 2017-05-24 21:27:13.007979 | 41.69
2017-05-24 21:27:14 | 2017-05-24 21:27:14.007980 | 42.23
2017-05-24 21:27:15 | 2017-05-24 21:27:15.007973 | 42.23
2017-05-24 21:27:16 | 2017-05-24 21:27:16.007979 | 42.23
2017-05-24 21:27:17 | 2017-05-24 21:27:17.007977 | 42.23
2017-05-24 21:27:18 | 2017-05-24 21:27:18.007973 | 42.23
2017-05-24 21:27:19 | 2017-05-24 21:27:19.007977 | 42.23
2017-05-24 21:27:20 | 2017-05-24 21:27:20.007973 | 42.23
2017-05-24 21:27:21 | 2017-05-24 21:27:21.007978 | 41.69
2017-05-24 21:27:22 | 2017-05-24 21:27:22.007977 | 42.23
2017-05-24 21:27:23 | 2017-05-24 21:27:23.007973 | 42.23
2017-05-24 21:27:24 | 2017-05-24 21:27:24.007973 | 42.23
2017-05-24 21:27:25 | 2017-05-24 21:27:25.007976 | 42.23
2017-05-24 21:27:26 | 2017-05-24 21:27:26.007976 | 42.23
2017-05-24 21:27:27 | 2017-05-24 21:27:27.007972 | 42.23
2017-05-24 21:27:28 | 2017-05-24 21:27:28.007975 | 42.23
2017-05-24 21:27:29 | 2017-05-24 21:27:29.007973 | 41.69
2017-05-24 21:27:30 | 2017-05-24 21:27:30.007972 | 42.23
2017-05-24 21:27:31 | 2017-05-24 21:27:31.007971 | 42.23
2017-05-24 21:27:32 | 2017-05-24 21:27:32.007972 | 42.23
2017-05-24 21:27:33 | 2017-05-24 21:27:33.007973 | 42.23
2017-05-24 21:27:34 | 2017-05-24 21:27:34.007968 | 42.23
2017-05-24 21:27:35 | 2017-05-24 21:27:35.007970 | 42.23
2017-05-24 21:27:36 | 2017-05-24 21:27:36.007969 | 41.69
2017-05-24 21:27:37 | 2017-05-24 21:27:37.007968 | 42.23
2017-05-24 21:27:38 | 2017-05-24 21:27:38.007967 | 42.23
2017-05-24 21:27:39 | 2017-05-24 21:27:39.007968 | 42.23
2017-05-24 21:27:40 | 2017-05-24 21:27:40.007966 | 42.23
2017-05-24 21:27:41 | 2017-05-24 21:27:41.007969 | 42.23
2017-05-24 21:27:42 | 2017-05-24 21:27:42.007970 | 41.69
2017-05-24 21:27:43 | 2017-05-24 21:27:43.007969 | 41.16
2017-05-24 21:27:44 | 2017-05-24 21:27:44.007970 | 42.23
2017-05-24 21:27:45 | 2017-05-24 21:27:45.007967 | 41.69
2017-05-24 21:27:46 | 2017-05-24 21:27:46.007969 | 41.69
2017-05-24 21:27:47 | 2017-05-24 21:27:47.007971 | 42.23
2017-05-24 21:27:48 | 2017-05-24 21:27:48.007967 | 41.69
2017-05-24 21:27:49 | 2017-05-24 21:27:49.007971 | 42.23
2017-05-24 21:27:50 | 2017-05-24 21:27:50.007965 | 42.23
2017-05-24 21:27:51 | 2017-05-24 21:27:51.007966 | 42.23
2017-05-24 21:27:52 | 2017-05-24 21:27:52.007967 | 41.69
2017-05-24 21:27:53 | 2017-05-24 21:27:53.007965 | 42.23
2017-05-24 21:27:54 | 2017-05-24 21:27:54.007968 | 41.69
2017-05-24 21:27:55 | 2017-05-24 21:27:55.007967 | 42.23
2017-05-24 21:27:56 | 2017-05-24 21:27:56.007966 | 41.16
2017-05-24 21:27:57 | 2017-05-24 21:27:57.007963 | 42.23
2017-05-24 21:27:58 | 2017-05-24 21:27:58.007967 | 42.23
2017-05-24 21:27:59 | 2017-05-24 21:27:59.007963 | 42.23
2017-05-24 21:28:00 | 2017-05-24 21:28:00.007966 | 41.16
2017-05-24 21:28:01 | 2017-05-24 21:28:01.007964 | 42.23
2017-05-24 21:28:02 | 2017-05-24 21:28:02.007965 | 42.23
2017-05-24 21:28:03 | 2017-05-24 21:28:03.007966 | 42.23
2017-05-24 21:28:04 | 2017-05-24 21:28:04.007969 | 42.23
2017-05-24 21:28:05 | 2017-05-24 21:28:05.007965 | 42.23
2017-05-24 21:28:06 | 2017-05-24 21:28:06.007970 | 42.23
2017-05-24 21:28:07 | 2017-05-24 21:28:07.007969 | 42.23
2017-05-24 21:28:08 | 2017-05-24 21:28:08.007969 | 41.69
2017-05-24 21:28:09 | 2017-05-24 21:28:09.007976 | 42.23
2017-05-24 21:28:10 | 2017-05-24 21:28:10.007969 | 41.69
2017-05-24 21:28:11 | 2017-05-24 21:28:11.007966 | 41.69
2017-05-24 21:28:12 | 2017-05-24 21:28:12.007966 | 42.23
2017-05-24 21:28:13 | 2017-05-24 21:28:13.007966 | 42.23
2017-05-24 21:28:14 | 2017-05-24 21:28:14.007963 | 41.69
2017-05-24 21:28:15 | 2017-05-24 21:28:15.007964 | 42.23
2017-05-24 21:28:16 | 2017-05-24 21:28:16.007964 | 42.23
2017-05-24 21:28:17 | 2017-05-24 21:28:17.007966 | 41.16
2017-05-24 21:28:18 | 2017-05-24 21:28:18.007964 | 42.23
2017-05-24 21:28:19 | 2017-05-24 21:28:19.007962 | 42.23
2017-05-24 21:28:20 | 2017-05-24 21:28:20.007961 | 42.23
2017-05-24 21:28:21 | 2017-05-24 21:28:21.007962 | 41.69
2017-05-24 21:28:22 | 2017-05-24 21:28:22.007960 | 42.23
2017-05-24 21:28:23 | 2017-05-24 21:28:23.007964 | 42.23
2017-05-24 21:28:24 | 2017-05-24 21:28:24.007964 | 41.69
2017-05-24 21:28:25 | 2017-05-24 21:28:25.007963 | 41.69
2017-05-24 21:28:26 | 2017-05-24 21:28:26.007960 | 42.23
2017-05-24 21:28:27 | 2017-05-24 21:28:27.007960 | 42.23
2017-05-24 21:28:28 | 2017-05-24 21:28:28.007956 | 42.23
2017-05-24 21:28:29 | 2017-05-24 21:28:29.007963 | 42.23
2017-05-24 21:28:30 | 2017-05-24 21:28:30.007959 | 42.23
2017-05-24 21:28:31 | 2017-05-24 21:28:31.007962 | 42.23
2017-05-24 21:28:32 | 2017-05-24 21:28:32.007962 | 42.23
2017-05-24 21:28:33 | 2017-05-24 21:28:33.007960 | 41.69
2017-05-24 21:28:34 | 2017-05-24 21:28:34.007963 | 42.23
2017-05-24 21:28:35 | 2017-05-24 21:28:35.007961 | 42.23
2017-05-24 21:28:36 | 2017-05-24 21:28:36.007958 | 42.23
2017-05-24 21:28:37 | 2017-05-24 21:28:37.007961 | 42.23
2017-05-24 21:28:38 | 2017-05-24 21:28:38.007963 | 41.69
2017-05-24 21:28:39 | 2017-05-24 21:28:39.007961 | 42.23
2017-05-24 21:28:40 | 2017-05-24 21:28:40.007961 | 42.23
2017-05-24 21:28:41 | 2017-05-24 21:28:41.007958 | 42.23
2017-05-24 21:28:42 | 2017-05-24 21:28:42.007962 | 42.23
2017-05-24 21:28:43 | 2017-05-24 21:28:43.007960 | 42.23
2017-05-24 21:28:44 | 2017-05-24 21:28:44.007962 | 42.23
2017-05-24 21:28:45 | 2017-05-24 21:28:45.007957 | 42.23
2017-05-24 21:28:47 | 2017-05-24 21:28:47.007967 | 42.23
2017-05-24 21:28:48 | 2017-05-24 21:28:48.007963 | 42.23
2017-05-24 21:28:49 | 2017-05-24 21:28:49.007956 | 42.77
2017-05-24 21:28:50 | 2017-05-24 21:28:50.007957 | 42.23
2017-05-24 21:28:51 | 2017-05-24 21:28:51.007960 | 42.23
2017-05-24 21:28:52 | 2017-05-24 21:28:52.007956 | 42.23
2017-05-24 21:28:53 | 2017-05-24 21:28:53.007956 | 41.69
2017-05-24 21:28:54 | 2017-05-24 21:28:54.007957 | 41.69
2017-05-24 21:28:55 | 2017-05-24 21:28:55.007956 | 42.23
2017-05-24 21:28:56 | 2017-05-24 21:28:56.007957 | 42.23
2017-05-24 21:28:57 | 2017-05-24 21:28:57.007955 | 42.23
2017-05-24 21:28:58 | 2017-05-24 21:28:58.007956 | 41.69
2017-05-24 21:28:59 | 2017-05-24 21:28:59.007956 | 42.23
2017-05-24 21:29:00 | 2017-05-24 21:29:00.007956 | 42.23
2017-05-24 21:29:01 | 2017-05-24 21:29:01.007959 | 42.23
2017-05-24 21:29:02 | 2017-05-24 21:29:02.007957 | 41.69
2017-05-24 21:29:03 | 2017-05-24 21:29:03.007956 | 42.23
2017-05-24 21:29:04 | 2017-05-24 21:29:04.007960 | 42.23
2017-05-24 21:29:05 | 2017-05-24 21:29:05.007957 | 41.69
2017-05-24 21:29:06 | 2017-05-24 21:29:06.007958 | 42.23
2017-05-24 21:29:07 | 2017-05-24 21:29:07.007957 | 41.69
2017-05-24 21:29:08 | 2017-05-24 21:29:08.007954 | 42.23
2017-05-24 21:29:09 | 2017-05-24 21:29:09.007959 | 42.23
2017-05-24 21:29:10 | 2017-05-24 21:29:10.007956 | 42.23
2017-05-24 21:29:11 | 2017-05-24 21:29:11.007952 | 42.23
2017-05-24 21:29:12 | 2017-05-24 21:29:12.007954 | 42.23
2017-05-24 21:29:13 | 2017-05-24 21:29:13.007953 | 42.23
2017-05-24 21:29:14 | 2017-05-24 21:29:14.007956 | 42.23
2017-05-24 21:29:15 | 2017-05-24 21:29:15.007956 | 42.23
2017-05-24 21:29:16 | 2017-05-24 21:29:16.007953 | 42.23
2017-05-24 21:29:17 | 2017-05-24 21:29:17.007955 | 41.69
2017-05-24 21:29:18 | 2017-05-24 21:29:18.007953 | 42.23
2017-05-24 21:29:19 | 2017-05-24 21:29:19.007955 | 42.23
2017-05-24 21:29:20 | 2017-05-24 21:29:20.007951 | 41.69
2017-05-24 21:29:21 | 2017-05-24 21:29:21.007954 | 42.23
2017-05-24 21:29:22 | 2017-05-24 21:29:22.007954 | 42.23
2017-05-24 21:29:23 | 2017-05-24 21:29:23.007957 | 42.23
2017-05-24 21:29:24 | 2017-05-24 21:29:24.007956 | 42.23
2017-05-24 21:29:25 | 2017-05-24 21:29:25.007952 | 42.23
2017-05-24 21:29:26 | 2017-05-24 21:29:26.007951 | 42.23
2017-05-24 21:29:27 | 2017-05-24 21:29:27.007956 | 42.23
2017-05-24 21:29:28 | 2017-05-24 21:29:28.007952 | 42.23
2017-05-24 21:29:29 | 2017-05-24 21:29:29.007956 | 42.23
2017-05-24 21:29:30 | 2017-05-24 21:29:30.007951 | 42.23
2017-05-24 21:29:31 | 2017-05-24 21:29:31.007957 | 42.77
2017-05-24 21:29:32 | 2017-05-24 21:29:32.007953 | 42.23
2017-05-24 21:29:33 | 2017-05-24 21:29:33.007953 | 42.23
2017-05-24 21:29:34 | 2017-05-24 21:29:34.007954 | 42.23
2017-05-24 21:29:35 | 2017-05-24 21:29:35.007950 | 42.23
2017-05-24 21:29:36 | 2017-05-24 21:29:36.007951 | 42.23
2017-05-24 21:29:37 | 2017-05-24 21:29:37.007953 | 41.69
2017-05-24 21:29:38 | 2017-05-24 21:29:38.007949 | 41.16
2017-05-24 21:29:39 | 2017-05-24 21:29:39.007949 | 41.69
2017-05-24 21:29:40 | 2017-05-24 21:29:40.007950 | 41.16
2017-05-24 21:29:41 | 2017-05-24 21:29:41.007950 | 41.69
2017-05-24 21:29:42 | 2017-05-24 21:29:42.007949 | 41.69
2017-05-24 21:29:43 | 2017-05-24 21:29:43.007950 | 42.23
2017-05-24 21:29:44 | 2017-05-24 21:29:44.007951 | 42.23
2017-05-24 21:29:45 | 2017-05-24 21:29:45.007949 | 42.23
2017-05-24 21:29:46 | 2017-05-24 21:29:46.007948 | 41.16
2017-05-24 21:29:47 | 2017-05-24 21:29:47.007950 | 42.23
2017-05-24 21:29:48 | 2017-05-24 21:29:48.007949 | 42.23
2017-05-24 21:29:49 | 2017-05-24 21:29:49.007950 | 42.23
2017-05-24 21:29:50 | 2017-05-24 21:29:50.007946 | 42.23
2017-05-24 21:29:51 | 2017-05-24 21:29:51.007949 | 41.69
2017-05-24 21:29:52 | 2017-05-24 21:29:52.007946 | 41.69
2017-05-24 21:29:53 | 2017-05-24 21:29:53.007948 | 42.23
2017-05-24 21:29:54 | 2017-05-24 21:29:54.007947 | 42.23
2017-05-24 21:29:55 | 2017-05-24 21:29:55.007947 | 42.23
2017-05-24 21:29:56 | 2017-05-24 21:29:56.007949 | 41.69
2017-05-24 21:29:57 | 2017-05-24 21:29:57.007946 | 42.23
2017-05-24 21:29:58 | 2017-05-24 21:29:58.007951 | 42.23
2017-05-24 21:29:59 | 2017-05-24 21:29:59.007947 | 42.23
2017-05-24 21:30:00 | 2017-05-24 21:30:00.007945 | 42.23
2017-05-24 21:30:01 | 2017-05-24 21:30:01.007948 | 42.23
2017-05-24 21:30:02 | 2017-05-24 21:30:02.007949 | 41.16
2017-05-24 21:30:03 | 2017-05-24 21:30:03.007948 | 42.23
2017-05-24 21:30:04 | 2017-05-24 21:30:04.007949 | 42.23
2017-05-24 21:30:05 | 2017-05-24 21:30:05.007943 | 42.23
2017-05-24 21:30:06 | 2017-05-24 21:30:06.007944 | 42.23
2017-05-24 21:30:07 | 2017-05-24 21:30:07.007944 | 42.23
2017-05-24 21:30:08 | 2017-05-24 21:30:08.007944 | 42.23
2017-05-24 21:30:09 | 2017-05-24 21:30:09.007943 | 42.23
2017-05-24 21:30:10 | 2017-05-24 21:30:10.007946 | 41.16
2017-05-24 21:30:11 | 2017-05-24 21:30:11.007946 | 42.23
2017-05-24 21:30:12 | 2017-05-24 21:30:12.007942 | 42.23
2017-05-24 21:30:13 | 2017-05-24 21:30:13.007943 | 42.23
2017-05-24 21:30:14 | 2017-05-24 21:30:14.007946 | 42.23
2017-05-24 21:30:15 | 2017-05-24 21:30:15.007950 | 42.77
2017-05-24 21:30:16 | 2017-05-24 21:30:16.007943 | 41.69
2017-05-24 21:30:17 | 2017-05-24 21:30:17.007943 | 42.23
2017-05-24 21:30:18 | 2017-05-24 21:30:18.007945 | 41.16
2017-05-24 21:30:19 | 2017-05-24 21:30:19.007942 | 42.23
2017-05-24 21:30:20 | 2017-05-24 21:30:20.007944 | 42.23
2017-05-24 21:30:21 | 2017-05-24 21:30:21.007945 | 42.23
2017-05-24 21:30:22 | 2017-05-24 21:30:22.007945 | 42.23
2017-05-24 21:30:23 | 2017-05-24 21:30:23.007943 | 41.69
2017-05-24 21:30:24 | 2017-05-24 21:30:24.007940 | 42.23
2017-05-24 21:30:25 | 2017-05-24 21:30:25.007944 | 41.16
2017-05-24 21:30:26 | 2017-05-24 21:30:26.007945 | 42.23
2017-05-24 21:30:27 | 2017-05-24 21:30:27.007942 | 42.23
2017-05-24 21:30:28 | 2017-05-24 21:30:28.007942 | 42.77
2017-05-24 21:30:29 | 2017-05-24 21:30:29.007944 | 42.23
2017-05-24 21:30:30 | 2017-05-24 21:30:30.007941 | 41.69
2017-05-24 21:30:31 | 2017-05-24 21:30:31.007944 | 42.23
2017-05-24 21:30:32 | 2017-05-24 21:30:32.007947 | 41.16
2017-05-24 21:30:33 | 2017-05-24 21:30:33.007940 | 41.69
2017-05-24 21:30:34 | 2017-05-24 21:30:34.007947 | 42.23
2017-05-24 21:30:35 | 2017-05-24 21:30:35.007943 | 42.23
2017-05-24 21:30:36 | 2017-05-24 21:30:36.007946 | 42.23
2017-05-24 21:30:37 | 2017-05-24 21:30:37.007941 | 42.23
2017-05-24 21:30:38 | 2017-05-24 21:30:38.007945 | 42.23
2017-05-24 21:30:39 | 2017-05-24 21:30:39.007939 | 41.69
2017-05-24 21:30:40 | 2017-05-24 21:30:40.007940 | 42.23
2017-05-24 21:30:41 | 2017-05-24 21:30:41.007943 | 42.23
2017-05-24 21:30:42 | 2017-05-24 21:30:42.007943 | 42.23
2017-05-24 21:30:43 | 2017-05-24 21:30:43.007941 | 42.23
2017-05-24 21:30:44 | 2017-05-24 21:30:44.007939 | 42.23
2017-05-24 21:30:45 | 2017-05-24 21:30:45.007941 | 42.23
2017-05-24 21:30:46 | 2017-05-24 21:30:46.007941 | 41.16
2017-05-24 21:30:47 | 2017-05-24 21:30:47.007943 | 42.23
2017-05-24 21:30:48 | 2017-05-24 21:30:48.007944 | 41.69
2017-05-24 21:30:49 | 2017-05-24 21:30:49.007940 | 41.69
2017-05-24 21:30:50 | 2017-05-24 21:30:50.007943 | 42.23
2017-05-24 21:30:51 | 2017-05-24 21:30:51.007940 | 41.69
2017-05-24 21:30:52 | 2017-05-24 21:30:52.007939 | 42.23
2017-05-24 21:30:53 | 2017-05-24 21:30:53.007941 | 42.23
2017-05-24 21:30:54 | 2017-05-24 21:30:54.007939 | 41.69
2017-05-24 21:30:55 | 2017-05-24 21:30:55.007937 | 41.16
2017-05-24 21:30:56 | 2017-05-24 21:30:56.007939 | 41.69
2017-05-24 21:30:57 | 2017-05-24 21:30:57.007938 | 42.23
2017-05-24 21:30:58 | 2017-05-24 21:30:58.007938 | 42.23
2017-05-24 21:30:59 | 2017-05-24 21:30:59.007941 | 42.23
2017-05-24 21:31:00 | 2017-05-24 21:31:00.007936 | 42.23
2017-05-24 21:31:01 | 2017-05-24 21:31:01.007937 | 42.23
2017-05-24 21:31:02 | 2017-05-24 21:31:02.007935 | 42.23
2017-05-24 21:31:03 | 2017-05-24 21:31:03.007938 | 42.23
