2017-05-18 21:37:44   |   2017-05-18 21:37:44.008113   |    41.16
2017-05-18 21:37:45   |   2017-05-18 21:37:45.008109   |    41.16
2017-05-18 21:37:46   |   2017-05-18 21:37:46.008111   |    41.16
2017-05-18 21:37:47   |   2017-05-18 21:37:47.008112   |    42.23
2017-05-18 21:37:48   |   2017-05-18 21:37:48.008111   |    41.16
2017-05-18 21:37:49   |   2017-05-18 21:37:49.008112   |    41.16
2017-05-18 21:37:50   |   2017-05-18 21:37:50.008113   |    41.16
2017-05-18 21:37:51   |   2017-05-18 21:37:51.008113   |    41.69
2017-05-18 21:37:52   |   2017-05-18 21:37:52.008114   |    41.69
2017-05-18 21:37:53   |   2017-05-18 21:37:53.008113   |    41.16
2017-05-18 21:37:54   |   2017-05-18 21:37:54.008113   |    42.23
2017-05-18 21:37:55   |   2017-05-18 21:37:55.008112   |    42.23
2017-05-18 21:37:56   |   2017-05-18 21:37:56.008112   |    41.16
2017-05-18 21:37:57   |   2017-05-18 21:37:57.008112   |    41.16
2017-05-18 21:37:58   |   2017-05-18 21:37:58.008158   |    41.16
2017-05-18 21:37:59   |   2017-05-18 21:37:59.008112   |    42.23
2017-05-18 21:38:00   |   2017-05-18 21:38:00.008172   |    42.23
2017-05-18 21:38:01   |   2017-05-18 21:38:01.008111   |    42.23
2017-05-18 21:38:02   |   2017-05-18 21:38:02.008155   |    41.69
2017-05-18 21:38:03   |   2017-05-18 21:38:03.008153   |    41.16
2017-05-18 21:38:04   |   2017-05-18 21:38:04.008111   |    41.16
2017-05-18 21:38:05   |   2017-05-18 21:38:05.008113   |    41.16
2017-05-18 21:38:06   |   2017-05-18 21:38:06.008154   |    41.69
2017-05-18 21:38:07   |   2017-05-18 21:38:07.008155   |    41.69
2017-05-18 21:38:08   |   2017-05-18 21:38:08.008107   |    41.16
2017-05-18 21:38:09   |   2017-05-18 21:38:09.008109   |    41.69
2017-05-18 21:38:10   |   2017-05-18 21:38:10.008109   |    42.23
2017-05-18 21:38:11   |   2017-05-18 21:38:11.008107   |    41.16
2017-05-18 21:38:12   |   2017-05-18 21:38:12.008107   |    41.16
2017-05-18 21:38:13   |   2017-05-18 21:38:13.008109   |    41.16
2017-05-18 21:38:14   |   2017-05-18 21:38:14.008107   |    42.23
2017-05-18 21:38:15   |   2017-05-18 21:38:15.008108   |    41.16
2017-05-18 21:38:16   |   2017-05-18 21:38:16.008107   |    41.16
2017-05-18 21:38:17   |   2017-05-18 21:38:17.008105   |    41.16
2017-05-18 21:38:18   |   2017-05-18 21:38:18.008109   |    41.69
2017-05-18 21:38:19   |   2017-05-18 21:38:19.008105   |    41.16
2017-05-18 21:38:20   |   2017-05-18 21:38:20.008109   |    41.16
2017-05-18 21:38:21   |   2017-05-18 21:38:21.008107   |    42.23
2017-05-18 21:38:22   |   2017-05-18 21:38:22.008105   |    41.16
2017-05-18 21:38:23   |   2017-05-18 21:38:23.008111   |    41.16
2017-05-18 21:38:24   |   2017-05-18 21:38:24.008110   |    41.69
2017-05-18 21:38:25   |   2017-05-18 21:38:25.008110   |    41.69
2017-05-18 21:38:26   |   2017-05-18 21:38:26.008109   |    41.16
2017-05-18 21:38:27   |   2017-05-18 21:38:27.008108   |    41.69
2017-05-18 21:38:28   |   2017-05-18 21:38:28.008109   |    41.16
2017-05-18 21:38:29   |   2017-05-18 21:38:29.008109   |    41.16
2017-05-18 21:38:30   |   2017-05-18 21:38:30.008107   |    41.16
2017-05-18 21:38:31   |   2017-05-18 21:38:31.008106   |    41.16
2017-05-18 21:38:32   |   2017-05-18 21:38:32.008105   |    41.16
2017-05-18 21:38:33   |   2017-05-18 21:38:33.008113   |    41.16
2017-05-18 21:38:34   |   2017-05-18 21:38:34.008111   |    42.23
2017-05-18 21:38:35   |   2017-05-18 21:38:35.008107   |    41.16
2017-05-18 21:38:36   |   2017-05-18 21:38:36.008110   |    41.16
2017-05-18 21:38:37   |   2017-05-18 21:38:37.008107   |    41.69
2017-05-18 21:38:38   |   2017-05-18 21:38:38.008107   |    41.69
2017-05-18 21:38:39   |   2017-05-18 21:38:39.008109   |    41.16
2017-05-18 21:38:40   |   2017-05-18 21:38:40.008108   |    41.16
2017-05-18 21:38:41   |   2017-05-18 21:38:41.008109   |    41.69
2017-05-18 21:38:42   |   2017-05-18 21:38:42.008107   |    41.69
2017-05-18 21:38:43   |   2017-05-18 21:38:43.008107   |    41.16
2017-05-18 21:38:44   |   2017-05-18 21:38:44.008109   |    41.16
2017-05-18 21:38:45   |   2017-05-18 21:38:45.008104   |    41.69
2017-05-18 21:38:46   |   2017-05-18 21:38:46.008107   |    41.69
2017-05-18 21:38:47   |   2017-05-18 21:38:47.008155   |    41.16
2017-05-18 21:38:48   |   2017-05-18 21:38:48.008155   |    41.69
2017-05-18 21:38:49   |   2017-05-18 21:38:49.008111   |    41.16
2017-05-18 21:38:50   |   2017-05-18 21:38:50.008155   |    41.69
2017-05-18 21:38:51   |   2017-05-18 21:38:51.008148   |    41.16
2017-05-18 21:38:52   |   2017-05-18 21:38:52.008146   |    41.16
2017-05-18 21:38:53   |   2017-05-18 21:38:53.008108   |    41.16
2017-05-18 21:38:54   |   2017-05-18 21:38:54.008107   |    41.16
2017-05-18 21:38:55   |   2017-05-18 21:38:55.008152   |    41.16
2017-05-18 21:38:56   |   2017-05-18 21:38:56.008151   |    41.16
2017-05-18 21:38:57   |   2017-05-18 21:38:57.008110   |    41.69
2017-05-18 21:38:58   |   2017-05-18 21:38:58.008105   |    41.16
2017-05-18 21:38:59   |   2017-05-18 21:38:59.008148   |    41.16
2017-05-18 21:39:00   |   2017-05-18 21:39:00.008152   |    41.16
2017-05-18 21:39:01   |   2017-05-18 21:39:01.008105   |    41.16
2017-05-18 21:39:02   |   2017-05-18 21:39:02.008106   |    41.16
2017-05-18 21:39:03   |   2017-05-18 21:39:03.008171   |    42.23
2017-05-18 21:39:04   |   2017-05-18 21:39:04.008153   |    42.23
2017-05-18 21:39:05   |   2017-05-18 21:39:05.008151   |    42.23
2017-05-18 21:39:06   |   2017-05-18 21:39:06.008105   |    41.16
2017-05-18 21:39:07   |   2017-05-18 21:39:07.008104   |    41.16
2017-05-18 21:39:08   |   2017-05-18 21:39:08.008108   |    41.16
2017-05-18 21:39:09   |   2017-05-18 21:39:09.008108   |    41.69
2017-05-18 21:39:10   |   2017-05-18 21:39:10.008110   |    41.16
2017-05-18 21:39:11   |   2017-05-18 21:39:11.008104   |    41.16
2017-05-18 21:39:12   |   2017-05-18 21:39:12.008106   |    41.16
2017-05-18 21:39:13   |   2017-05-18 21:39:13.008107   |    41.16
2017-05-18 21:39:14   |   2017-05-18 21:39:14.008102   |    41.16
2017-05-18 21:39:15   |   2017-05-18 21:39:15.008105   |    42.23
2017-05-18 21:39:16   |   2017-05-18 21:39:16.008150   |    41.69
2017-05-18 21:39:17   |   2017-05-18 21:39:17.008106   |    41.69
2017-05-18 21:39:18   |   2017-05-18 21:39:18.008155   |    41.16
2017-05-18 21:39:19   |   2017-05-18 21:39:19.008151   |    41.69
2017-05-18 21:39:20   |   2017-05-18 21:39:20.008105   |    42.23
2017-05-18 21:39:21   |   2017-05-18 21:39:21.008103   |    41.16
2017-05-18 21:39:22   |   2017-05-18 21:39:22.008103   |    41.16
2017-05-18 21:39:23   |   2017-05-18 21:39:23.008107   |    41.16
2017-05-18 21:39:24   |   2017-05-18 21:39:24.008105   |    41.69
2017-05-18 21:39:25   |   2017-05-18 21:39:25.008104   |    41.69
2017-05-18 21:39:26   |   2017-05-18 21:39:26.008104   |    41.69
2017-05-18 21:39:27   |   2017-05-18 21:39:27.008173   |    41.16
2017-05-18 21:39:28   |   2017-05-18 21:39:28.008106   |    41.16
2017-05-18 21:39:29   |   2017-05-18 21:39:29.008106   |    41.16
2017-05-18 21:39:30   |   2017-05-18 21:39:30.008107   |    41.69
2017-05-18 21:39:31   |   2017-05-18 21:39:31.008105   |    41.16
2017-05-18 21:39:32   |   2017-05-18 21:39:32.008103   |    41.16
2017-05-18 21:39:33   |   2017-05-18 21:39:33.008105   |    41.16
2017-05-18 21:39:34   |   2017-05-18 21:39:34.008104   |    42.23
2017-05-18 21:39:35   |   2017-05-18 21:39:35.008106   |    42.23
2017-05-18 21:39:36   |   2017-05-18 21:39:36.008105   |    41.69
2017-05-18 21:39:37   |   2017-05-18 21:39:37.008105   |    42.23
2017-05-18 21:39:38   |   2017-05-18 21:39:38.008102   |    41.16
2017-05-18 21:39:39   |   2017-05-18 21:39:39.008104   |    41.16
2017-05-18 21:39:40   |   2017-05-18 21:39:40.008107   |    41.16
2017-05-18 21:39:41   |   2017-05-18 21:39:41.008102   |    41.16
2017-05-18 21:39:42   |   2017-05-18 21:39:42.008104   |    41.69
2017-05-18 21:39:43   |   2017-05-18 21:39:43.008105   |    41.16
2017-05-18 21:39:44   |   2017-05-18 21:39:44.008106   |    41.69
2017-05-18 21:39:45   |   2017-05-18 21:39:45.008108   |    42.23
2017-05-18 21:39:46   |   2017-05-18 21:39:46.008110   |    41.69
2017-05-18 21:39:47   |   2017-05-18 21:39:47.008108   |    41.16
2017-05-18 21:39:48   |   2017-05-18 21:39:48.008104   |    41.69
2017-05-18 21:39:49   |   2017-05-18 21:39:49.008106   |    41.69
2017-05-18 21:39:50   |   2017-05-18 21:39:50.008102   |    41.16
2017-05-18 21:39:51   |   2017-05-18 21:39:51.008102   |    41.16
2017-05-18 21:39:52   |   2017-05-18 21:39:52.008105   |    41.69
2017-05-18 21:39:53   |   2017-05-18 21:39:53.008104   |    41.16
2017-05-18 21:39:54   |   2017-05-18 21:39:54.008105   |    41.69
2017-05-18 21:39:55   |   2017-05-18 21:39:55.008105   |    41.16
2017-05-18 21:39:56   |   2017-05-18 21:39:56.008104   |    41.69
2017-05-18 21:39:57   |   2017-05-18 21:39:57.008103   |    41.16
2017-05-18 21:39:58   |   2017-05-18 21:39:58.008104   |    40.62
2017-05-18 21:39:59   |   2017-05-18 21:39:59.008153   |    41.16
2017-05-18 21:40:00   |   2017-05-18 21:40:00.008106   |    41.16
2017-05-18 21:40:01   |   2017-05-18 21:40:01.008152   |    42.23
2017-05-18 21:40:02   |   2017-05-18 21:40:02.008152   |    41.16
2017-05-18 21:40:03   |   2017-05-18 21:40:03.008155   |    41.69
2017-05-18 21:40:04   |   2017-05-18 21:40:04.008150   |    41.69
2017-05-18 21:40:05   |   2017-05-18 21:40:05.008100   |    42.23
2017-05-18 21:40:06   |   2017-05-18 21:40:06.008102   |    41.16
2017-05-18 21:40:07   |   2017-05-18 21:40:07.008105   |    42.23
2017-05-18 21:40:08   |   2017-05-18 21:40:08.008104   |    41.69
2017-05-18 21:40:09   |   2017-05-18 21:40:09.008106   |    41.16
2017-05-18 21:40:10   |   2017-05-18 21:40:10.008104   |    41.69
2017-05-18 21:40:11   |   2017-05-18 21:40:11.008152   |    41.16
2017-05-18 21:40:12   |   2017-05-18 21:40:12.008105   |    42.23
2017-05-18 21:40:13   |   2017-05-18 21:40:13.008105   |    41.69
2017-05-18 21:40:14   |   2017-05-18 21:40:14.008103   |    42.23
2017-05-18 21:40:15   |   2017-05-18 21:40:15.008105   |    41.16
2017-05-18 21:40:16   |   2017-05-18 21:40:16.008103   |    42.23
2017-05-18 21:40:17   |   2017-05-18 21:40:17.008105   |    41.69
2017-05-18 21:40:18   |   2017-05-18 21:40:18.008104   |    41.16
2017-05-18 21:40:19   |   2017-05-18 21:40:19.008148   |    41.16
2017-05-18 21:40:20   |   2017-05-18 21:40:20.008148   |    41.16
2017-05-18 21:40:21   |   2017-05-18 21:40:21.008101   |    41.69
2017-05-18 21:40:22   |   2017-05-18 21:40:22.008104   |    41.16
2017-05-18 21:40:23   |   2017-05-18 21:40:23.008147   |    41.16
2017-05-18 21:40:24   |   2017-05-18 21:40:24.008149   |    41.16
2017-05-18 21:40:25   |   2017-05-18 21:40:25.008149   |    41.69
2017-05-18 21:40:26   |   2017-05-18 21:40:26.008104   |    41.16
2017-05-18 21:40:27   |   2017-05-18 21:40:27.008104   |    41.16
2017-05-18 21:40:28   |   2017-05-18 21:40:28.008169   |    41.16
2017-05-18 21:40:29   |   2017-05-18 21:40:29.008146   |    41.16
2017-05-18 21:40:30   |   2017-05-18 21:40:30.008101   |    41.16
2017-05-18 21:40:31   |   2017-05-18 21:40:31.008102   |    41.69
2017-05-18 21:40:32   |   2017-05-18 21:40:32.008150   |    42.23
2017-05-18 21:40:33   |   2017-05-18 21:40:33.008105   |    41.16
2017-05-18 21:40:34   |   2017-05-18 21:40:34.008149   |    41.69
2017-05-18 21:40:35   |   2017-05-18 21:40:35.008150   |    42.23
2017-05-18 21:40:36   |   2017-05-18 21:40:36.008101   |    42.23
2017-05-18 21:40:37   |   2017-05-18 21:40:37.008102   |    41.69
2017-05-18 21:40:38   |   2017-05-18 21:40:38.008152   |    41.16
2017-05-18 21:40:39   |   2017-05-18 21:40:39.008152   |    41.69
2017-05-18 21:40:40   |   2017-05-18 21:40:40.008103   |    41.69
2017-05-18 21:40:41   |   2017-05-18 21:40:41.008102   |    42.23
2017-05-18 21:40:42   |   2017-05-18 21:40:42.008101   |    41.69
2017-05-18 21:40:43   |   2017-05-18 21:40:43.008101   |    41.16
2017-05-18 21:40:44   |   2017-05-18 21:40:44.008147   |    41.69
2017-05-18 21:40:45   |   2017-05-18 21:40:45.008104   |    41.69
2017-05-18 21:40:46   |   2017-05-18 21:40:46.008100   |    41.16
2017-05-18 21:40:47   |   2017-05-18 21:40:47.008143   |    41.69
2017-05-18 21:40:48   |   2017-05-18 21:40:48.008149   |    41.69
2017-05-18 21:40:49   |   2017-05-18 21:40:49.008105   |    41.16
2017-05-18 21:40:50   |   2017-05-18 21:40:50.008105   |    42.23
2017-05-18 21:40:51   |   2017-05-18 21:40:51.008102   |    42.23
2017-05-18 21:40:52   |   2017-05-18 21:40:52.008142   |    42.23
2017-05-18 21:40:53   |   2017-05-18 21:40:53.008100   |    41.16
2017-05-18 21:40:54   |   2017-05-18 21:40:54.008102   |    42.23
2017-05-18 21:40:55   |   2017-05-18 21:40:55.008100   |    41.69
2017-05-18 21:40:56   |   2017-05-18 21:40:56.008103   |    41.69
2017-05-18 21:40:57   |   2017-05-18 21:40:57.008099   |    41.69
2017-05-18 21:40:58   |   2017-05-18 21:40:58.008103   |    42.23
2017-05-18 21:40:59   |   2017-05-18 21:40:59.008100   |    41.16
2017-05-18 21:41:00   |   2017-05-18 21:41:00.008105   |    41.16
2017-05-18 21:41:01   |   2017-05-18 21:41:01.008103   |    41.16
2017-05-18 21:41:02   |   2017-05-18 21:41:02.008098   |    41.16
2017-05-18 21:41:03   |   2017-05-18 21:41:03.008099   |    41.16
2017-05-18 21:41:04   |   2017-05-18 21:41:04.008102   |    41.16
2017-05-18 21:41:05   |   2017-05-18 21:41:05.008103   |    41.69
2017-05-18 21:41:06   |   2017-05-18 21:41:06.008101   |    42.23
2017-05-18 21:41:07   |   2017-05-18 21:41:07.008100   |    42.23
2017-05-18 21:41:08   |   2017-05-18 21:41:08.008101   |    41.16
2017-05-18 21:41:09   |   2017-05-18 21:41:09.008100   |    41.16
2017-05-18 21:41:10   |   2017-05-18 21:41:10.008102   |    41.16
2017-05-18 21:41:11   |   2017-05-18 21:41:11.008104   |    41.16
2017-05-18 21:41:12   |   2017-05-18 21:41:12.008103   |    42.23
2017-05-18 21:41:13   |   2017-05-18 21:41:13.008149   |    41.16
2017-05-18 21:41:14   |   2017-05-18 21:41:14.008151   |    41.69
2017-05-18 21:41:15   |   2017-05-18 21:41:15.008100   |    41.16
2017-05-18 21:41:16   |   2017-05-18 21:41:16.008103   |    41.69
2017-05-18 21:41:17   |   2017-05-18 21:41:17.008101   |    41.69
2017-05-18 21:41:18   |   2017-05-18 21:41:18.008102   |    41.16
2017-05-18 21:41:19   |   2017-05-18 21:41:19.008103   |    42.23
2017-05-18 21:41:20   |   2017-05-18 21:41:20.008101   |    41.16
2017-05-18 21:41:21   |   2017-05-18 21:41:21.008099   |    41.69
2017-05-18 21:41:22   |   2017-05-18 21:41:22.008100   |    41.16
2017-05-18 21:41:23   |   2017-05-18 21:41:23.008099   |    41.16
2017-05-18 21:41:24   |   2017-05-18 21:41:24.008100   |    41.16
2017-05-18 21:41:25   |   2017-05-18 21:41:25.008100   |    41.69
2017-05-18 21:41:26   |   2017-05-18 21:41:26.008099   |    41.69
2017-05-18 21:41:27   |   2017-05-18 21:41:27.008145   |    41.16
2017-05-18 21:41:28   |   2017-05-18 21:41:28.008146   |    41.16
2017-05-18 21:41:29   |   2017-05-18 21:41:29.008103   |    41.16
2017-05-18 21:41:30   |   2017-05-18 21:41:30.008100   |    42.23
2017-05-18 21:41:31   |   2017-05-18 21:41:31.008158   |    41.69
2017-05-18 21:41:32   |   2017-05-18 21:41:32.008100   |    41.69
2017-05-18 21:41:33   |   2017-05-18 21:41:33.008100   |    41.69
2017-05-18 21:41:34   |   2017-05-18 21:41:34.008146   |    41.69
2017-05-18 21:41:35   |   2017-05-18 21:41:35.008149   |    42.23
2017-05-18 21:41:36   |   2017-05-18 21:41:36.008144   |    41.16
2017-05-18 21:41:37   |   2017-05-18 21:41:37.008148   |    42.23
2017-05-18 21:41:38   |   2017-05-18 21:41:38.008141   |    41.16
2017-05-18 21:41:39   |   2017-05-18 21:41:39.008099   |    41.16
2017-05-18 21:41:40   |   2017-05-18 21:41:40.008099   |    41.16
2017-05-18 21:41:41   |   2017-05-18 21:41:41.008148   |    41.69
2017-05-18 21:41:42   |   2017-05-18 21:41:42.008147   |    41.16
2017-05-18 21:41:43   |   2017-05-18 21:41:43.008101   |    41.16
2017-05-18 21:41:44   |   2017-05-18 21:41:44.008100   |    41.16
2017-05-18 21:41:45   |   2017-05-18 21:41:45.008149   |    42.23
2017-05-18 21:41:46   |   2017-05-18 21:41:46.008100   |    41.16
2017-05-18 21:41:47   |   2017-05-18 21:41:47.008100   |    41.16
2017-05-18 21:41:48   |   2017-05-18 21:41:48.008101   |    41.16
2017-05-18 21:41:49   |   2017-05-18 21:41:49.008103   |    41.16
2017-05-18 21:41:50   |   2017-05-18 21:41:50.008100   |    41.69
2017-05-18 21:41:51   |   2017-05-18 21:41:51.008099   |    41.16
2017-05-18 21:41:52   |   2017-05-18 21:41:52.008096   |    41.69
2017-05-18 21:41:53   |   2017-05-18 21:41:53.008099   |    42.23
2017-05-18 21:41:54   |   2017-05-18 21:41:54.008097   |    41.16
2017-05-18 21:41:55   |   2017-05-18 21:41:55.008099   |    41.69
2017-05-18 21:41:56   |   2017-05-18 21:41:56.008103   |    41.69
2017-05-18 21:41:57   |   2017-05-18 21:41:57.008100   |    41.16
2017-05-18 21:41:58   |   2017-05-18 21:41:58.008103   |    41.69
2017-05-18 21:41:59   |   2017-05-18 21:41:59.008102   |    42.23
2017-05-18 21:42:00   |   2017-05-18 21:42:00.008105   |    42.23
2017-05-18 21:42:01   |   2017-05-18 21:42:01.008102   |    41.69
2017-05-18 21:42:02   |   2017-05-18 21:42:02.008104   |    42.23
2017-05-18 21:42:03   |   2017-05-18 21:42:03.008105   |    41.69
2017-05-18 21:42:04   |   2017-05-18 21:42:04.008101   |    41.16
2017-05-18 21:42:05   |   2017-05-18 21:42:05.008101   |    41.69
2017-05-18 21:42:06   |   2017-05-18 21:42:06.008102   |    41.69
2017-05-18 21:42:07   |   2017-05-18 21:42:07.008105   |    41.16
2017-05-18 21:42:08   |   2017-05-18 21:42:08.008144   |    41.69
2017-05-18 21:42:09   |   2017-05-18 21:42:09.008104   |    41.16
2017-05-18 21:42:10   |   2017-05-18 21:42:10.008104   |    41.16
2017-05-18 21:42:11   |   2017-05-18 21:42:11.008099   |    41.16
2017-05-18 21:42:12   |   2017-05-18 21:42:12.008159   |    41.16
2017-05-18 21:42:13   |   2017-05-18 21:42:13.008104   |    42.23
2017-05-18 21:42:14   |   2017-05-18 21:42:14.008099   |    41.16
2017-05-18 21:42:15   |   2017-05-18 21:42:15.008148   |    42.23
2017-05-18 21:42:16   |   2017-05-18 21:42:16.008144   |    41.69
2017-05-18 21:42:17   |   2017-05-18 21:42:17.008103   |    41.69
2017-05-18 21:42:18   |   2017-05-18 21:42:18.008103   |    41.69
2017-05-18 21:42:19   |   2017-05-18 21:42:19.008149   |    41.16
2017-05-18 21:42:20   |   2017-05-18 21:42:20.008147   |    41.16
2017-05-18 21:42:21   |   2017-05-18 21:42:21.008098   |    41.16
2017-05-18 21:42:22   |   2017-05-18 21:42:22.008102   |    41.16
2017-05-18 21:42:23   |   2017-05-18 21:42:23.008155   |    41.69
2017-05-18 21:42:24   |   2017-05-18 21:42:24.008146   |    41.16
2017-05-18 21:42:25   |   2017-05-18 21:42:25.008150   |    41.69
2017-05-18 21:42:26   |   2017-05-18 21:42:26.008098   |    41.16
2017-05-18 21:42:27   |   2017-05-18 21:42:27.008102   |    41.16
2017-05-18 21:42:28   |   2017-05-18 21:42:28.008147   |    41.69
2017-05-18 21:42:29   |   2017-05-18 21:42:29.008098   |    41.69
2017-05-18 21:42:30   |   2017-05-18 21:42:30.008101   |    41.16
2017-05-18 21:42:31   |   2017-05-18 21:42:31.008099   |    41.69
2017-05-18 21:42:32   |   2017-05-18 21:42:32.008103   |    41.16
2017-05-18 21:42:33   |   2017-05-18 21:42:33.008102   |    41.69
2017-05-18 21:42:34   |   2017-05-18 21:42:34.008169   |    41.69
2017-05-18 21:42:35   |   2017-05-18 21:42:35.008148   |    41.16
2017-05-18 21:42:36   |   2017-05-18 21:42:36.008150   |    41.16
2017-05-18 21:42:37   |   2017-05-18 21:42:37.008149   |    41.16
2017-05-18 21:42:38   |   2017-05-18 21:42:38.008098   |    41.69
2017-05-18 21:42:39   |   2017-05-18 21:42:39.008103   |    41.69
2017-05-18 21:42:40   |   2017-05-18 21:42:40.008104   |    41.16
2017-05-18 21:42:41   |   2017-05-18 21:42:41.008146   |    41.69
2017-05-18 21:42:42   |   2017-05-18 21:42:42.008101   |    41.16
2017-05-18 21:42:43   |   2017-05-18 21:42:43.008148   |    41.69
2017-05-18 21:42:44   |   2017-05-18 21:42:44.008100   |    42.23
2017-05-18 21:42:45   |   2017-05-18 21:42:45.008150   |    41.16
2017-05-18 21:42:46   |   2017-05-18 21:42:46.008100   |    41.69
2017-05-18 21:42:47   |   2017-05-18 21:42:47.008098   |    41.16
