 2017-07-14 20:09:27 | 2017-07-14 20:09:27.007587 | 41.16 
 2017-07-14 20:09:28 | 2017-07-14 20:09:28.007579 | 40.622 
 2017-07-14 20:09:29 | 2017-07-14 20:09:29.007580 | 40.622 
 2017-07-14 20:09:30 | 2017-07-14 20:09:30.007581 | 40.622 
 2017-07-14 20:09:31 | 2017-07-14 20:09:31.007584 | 41.16 
 2017-07-14 20:09:32 | 2017-07-14 20:09:32.007588 | 40.622 
 2017-07-14 20:09:33 | 2017-07-14 20:09:33.007582 | 41.16 
 2017-07-14 20:09:34 | 2017-07-14 20:09:34.007585 | 40.622 
 2017-07-14 20:09:35 | 2017-07-14 20:09:35.007578 | 40.622 
 2017-07-14 20:09:36 | 2017-07-14 20:09:36.007580 | 41.16 
 2017-07-14 20:09:37 | 2017-07-14 20:09:37.007582 | 41.16 
 2017-07-14 20:09:38 | 2017-07-14 20:09:38.007584 | 40.622 
 2017-07-14 20:09:39 | 2017-07-14 20:09:39.007580 | 40.084 
 2017-07-14 20:09:40 | 2017-07-14 20:09:40.007583 | 41.16 
 2017-07-14 20:09:41 | 2017-07-14 20:09:41.007581 | 41.16 
 2017-07-14 20:09:42 | 2017-07-14 20:09:42.007582 | 40.622 
 2017-07-14 20:09:43 | 2017-07-14 20:09:43.007580 | 41.16 
 2017-07-14 20:09:44 | 2017-07-14 20:09:44.007579 | 40.622 
 2017-07-14 20:09:45 | 2017-07-14 20:09:45.007577 | 41.16 
 2017-07-14 20:09:46 | 2017-07-14 20:09:46.007580 | 41.16 
 2017-07-14 20:09:47 | 2017-07-14 20:09:47.007587 | 40.622 
 2017-07-14 20:09:48 | 2017-07-14 20:09:48.007579 | 40.622 
 2017-07-14 20:09:49 | 2017-07-14 20:09:49.007578 | 41.16 
 2017-07-14 20:09:50 | 2017-07-14 20:09:50.007584 | 40.622 
 2017-07-14 20:09:51 | 2017-07-14 20:09:51.007579 | 40.622 
 2017-07-14 20:09:52 | 2017-07-14 20:09:52.007582 | 41.16 
 2017-07-14 20:09:53 | 2017-07-14 20:09:53.007581 | 40.084 
 2017-07-14 20:09:54 | 2017-07-14 20:09:54.007580 | 40.084 
 2017-07-14 20:09:55 | 2017-07-14 20:09:55.007583 | 40.622 
 2017-07-14 20:09:56 | 2017-07-14 20:09:56.007581 | 40.622 
 2017-07-14 20:09:57 | 2017-07-14 20:09:57.007575 | 40.622 
 2017-07-14 20:09:58 | 2017-07-14 20:09:58.007583 | 40.084 
 2017-07-14 20:09:59 | 2017-07-14 20:09:59.007582 | 40.622 
 2017-07-14 20:10:00 | 2017-07-14 20:10:00.007578 | 41.16 
 2017-07-14 20:10:01 | 2017-07-14 20:10:01.007582 | 41.16 
 2017-07-14 20:10:02 | 2017-07-14 20:10:02.007579 | 41.16 
 2017-07-14 20:10:03 | 2017-07-14 20:10:03.007579 | 41.16 
 2017-07-14 20:10:04 | 2017-07-14 20:10:04.007577 | 41.16 
 2017-07-14 20:10:05 | 2017-07-14 20:10:05.007579 | 41.16 
 2017-07-14 20:10:06 | 2017-07-14 20:10:06.007579 | 41.16 
 2017-07-14 20:10:07 | 2017-07-14 20:10:07.007583 | 40.622 
 2017-07-14 20:10:08 | 2017-07-14 20:10:08.007583 | 40.622 
 2017-07-14 20:10:09 | 2017-07-14 20:10:09.007580 | 40.622 
 2017-07-14 20:10:10 | 2017-07-14 20:10:10.007580 | 40.622 
 2017-07-14 20:10:11 | 2017-07-14 20:10:11.007577 | 40.084 
 2017-07-14 20:10:12 | 2017-07-14 20:10:12.007581 | 40.084 
 2017-07-14 20:10:13 | 2017-07-14 20:10:13.007580 | 41.16 
 2017-07-14 20:10:14 | 2017-07-14 20:10:14.007575 | 40.622 
 2017-07-14 20:10:15 | 2017-07-14 20:10:15.007574 | 40.622 
 2017-07-14 20:10:16 | 2017-07-14 20:10:16.007579 | 40.622 
 2017-07-14 20:10:17 | 2017-07-14 20:10:17.007578 | 41.16 
 2017-07-14 20:10:18 | 2017-07-14 20:10:18.007583 | 41.16 
 2017-07-14 20:10:19 | 2017-07-14 20:10:19.007581 | 40.084 
 2017-07-14 20:10:20 | 2017-07-14 20:10:20.007586 | 40.084 
 2017-07-14 20:10:21 | 2017-07-14 20:10:21.007584 | 40.622 
 2017-07-14 20:10:22 | 2017-07-14 20:10:22.007580 | 40.622 
 2017-07-14 20:10:23 | 2017-07-14 20:10:23.007580 | 41.16 
 2017-07-14 20:10:24 | 2017-07-14 20:10:24.007580 | 40.622 
 2017-07-14 20:10:25 | 2017-07-14 20:10:25.007580 | 40.084 
 2017-07-14 20:10:26 | 2017-07-14 20:10:26.007577 | 40.084 
 2017-07-14 20:10:27 | 2017-07-14 20:10:27.007578 | 41.16 
 2017-07-14 20:10:28 | 2017-07-14 20:10:28.007580 | 41.16 
 2017-07-14 20:10:29 | 2017-07-14 20:10:29.007576 | 40.622 
 2017-07-14 20:10:30 | 2017-07-14 20:10:30.007581 | 40.622 
 2017-07-14 20:10:31 | 2017-07-14 20:10:31.007581 | 41.16 
 2017-07-14 20:10:32 | 2017-07-14 20:10:32.007579 | 40.622 
 2017-07-14 20:10:33 | 2017-07-14 20:10:33.007581 | 41.16 
 2017-07-14 20:10:34 | 2017-07-14 20:10:34.007560 | 41.698 
 2017-07-14 20:10:35 | 2017-07-14 20:10:35.008103 | 42.236 
 2017-07-14 20:10:36 | 2017-07-14 20:10:36.007585 | 41.16 
 2017-07-14 20:10:37 | 2017-07-14 20:10:37.007577 | 40.622 
 2017-07-14 20:10:38 | 2017-07-14 20:10:38.007580 | 41.16 
 2017-07-14 20:10:39 | 2017-07-14 20:10:39.007585 | 40.622 
 2017-07-14 20:10:40 | 2017-07-14 20:10:40.007577 | 41.16 
 2017-07-14 20:10:41 | 2017-07-14 20:10:41.007580 | 41.16 
 2017-07-14 20:10:42 | 2017-07-14 20:10:42.007578 | 40.084 
 2017-07-14 20:10:43 | 2017-07-14 20:10:43.007577 | 41.16 
 2017-07-14 20:10:44 | 2017-07-14 20:10:44.007577 | 41.16 
 2017-07-14 20:10:45 | 2017-07-14 20:10:45.007575 | 41.16 
 2017-07-14 20:10:46 | 2017-07-14 20:10:46.007579 | 40.622 
 2017-07-14 20:10:47 | 2017-07-14 20:10:47.007581 | 41.16 
 2017-07-14 20:10:48 | 2017-07-14 20:10:48.007581 | 41.16 
 2017-07-14 20:10:49 | 2017-07-14 20:10:49.007583 | 40.622 
 2017-07-14 20:10:50 | 2017-07-14 20:10:50.007579 | 40.084 
 2017-07-14 20:10:51 | 2017-07-14 20:10:51.007579 | 41.16 
 2017-07-14 20:10:52 | 2017-07-14 20:10:52.007597 | 41.16 
 2017-07-14 20:10:53 | 2017-07-14 20:10:53.007577 | 41.16 
 2017-07-14 20:10:54 | 2017-07-14 20:10:54.007576 | 40.622 
 2017-07-14 20:10:55 | 2017-07-14 20:10:55.007578 | 41.16 
 2017-07-14 20:10:56 | 2017-07-14 20:10:56.007582 | 41.16 
 2017-07-14 20:10:57 | 2017-07-14 20:10:57.007586 | 40.084 
 2017-07-14 20:10:58 | 2017-07-14 20:10:58.007576 | 41.16 
 2017-07-14 20:10:59 | 2017-07-14 20:10:59.007581 | 41.16 
 2017-07-14 20:11:00 | 2017-07-14 20:11:00.007579 | 41.16 
 2017-07-14 20:11:01 | 2017-07-14 20:11:01.007580 | 40.622 
 2017-07-14 20:11:02 | 2017-07-14 20:11:02.007581 | 40.622 
 2017-07-14 20:11:03 | 2017-07-14 20:11:03.007582 | 41.16 
 2017-07-14 20:11:04 | 2017-07-14 20:11:04.007582 | 40.622 
 2017-07-14 20:11:05 | 2017-07-14 20:11:05.007582 | 41.16 
 2017-07-14 20:11:06 | 2017-07-14 20:11:06.007581 | 40.622 
 2017-07-14 20:11:07 | 2017-07-14 20:11:07.007575 | 40.622 
 2017-07-14 20:11:08 | 2017-07-14 20:11:08.007574 | 41.16 
 2017-07-14 20:11:09 | 2017-07-14 20:11:09.007576 | 40.622 
 2017-07-14 20:11:10 | 2017-07-14 20:11:10.007585 | 40.622 
 2017-07-14 20:11:11 | 2017-07-14 20:11:11.007578 | 41.16 
 2017-07-14 20:11:12 | 2017-07-14 20:11:12.007583 | 41.16 
 2017-07-14 20:11:13 | 2017-07-14 20:11:13.007579 | 41.16 
 2017-07-14 20:11:14 | 2017-07-14 20:11:14.007580 | 41.16 
 2017-07-14 20:11:15 | 2017-07-14 20:11:15.007582 | 40.622 
 2017-07-14 20:11:16 | 2017-07-14 20:11:16.007577 | 40.622 
 2017-07-14 20:11:17 | 2017-07-14 20:11:17.007580 | 41.16 
 2017-07-14 20:11:18 | 2017-07-14 20:11:18.007580 | 41.16 
 2017-07-14 20:11:19 | 2017-07-14 20:11:19.007575 | 41.16 
 2017-07-14 20:11:20 | 2017-07-14 20:11:20.007580 | 40.084 
 2017-07-14 20:11:21 | 2017-07-14 20:11:21.007579 | 41.16 
 2017-07-14 20:11:22 | 2017-07-14 20:11:22.007576 | 41.16 
 2017-07-14 20:11:23 | 2017-07-14 20:11:23.007580 | 41.16 
 2017-07-14 20:11:24 | 2017-07-14 20:11:24.007582 | 40.622 
 2017-07-14 20:11:25 | 2017-07-14 20:11:25.007579 | 40.622 
 2017-07-14 20:11:26 | 2017-07-14 20:11:26.007579 | 40.622 
 2017-07-14 20:11:27 | 2017-07-14 20:11:27.007577 | 40.622 
 2017-07-14 20:11:28 | 2017-07-14 20:11:28.007574 | 40.622 
 2017-07-14 20:11:29 | 2017-07-14 20:11:29.007583 | 41.16 
 2017-07-14 20:11:30 | 2017-07-14 20:11:30.007578 | 41.16 
 2017-07-14 20:11:31 | 2017-07-14 20:11:31.007575 | 40.622 
 2017-07-14 20:11:32 | 2017-07-14 20:11:32.007579 | 40.622 
 2017-07-14 20:11:33 | 2017-07-14 20:11:33.007579 | 40.622 
 2017-07-14 20:11:34 | 2017-07-14 20:11:34.007576 | 40.622 
 2017-07-14 20:11:35 | 2017-07-14 20:11:35.007576 | 40.622 
 2017-07-14 20:11:36 | 2017-07-14 20:11:36.007573 | 41.16 
 2017-07-14 20:11:37 | 2017-07-14 20:11:37.007576 | 40.622 
 2017-07-14 20:11:38 | 2017-07-14 20:11:38.007582 | 41.16 
 2017-07-14 20:11:39 | 2017-07-14 20:11:39.007577 | 40.622 
 2017-07-14 20:11:40 | 2017-07-14 20:11:40.007576 | 40.622 
 2017-07-14 20:11:41 | 2017-07-14 20:11:41.007576 | 40.084 
 2017-07-14 20:11:42 | 2017-07-14 20:11:42.007581 | 40.622 
 2017-07-14 20:11:43 | 2017-07-14 20:11:43.007574 | 40.622 
 2017-07-14 20:11:44 | 2017-07-14 20:11:44.007581 | 41.16 
 2017-07-14 20:11:45 | 2017-07-14 20:11:45.007577 | 40.622 
 2017-07-14 20:11:46 | 2017-07-14 20:11:46.007576 | 40.622 
 2017-07-14 20:11:47 | 2017-07-14 20:11:47.007575 | 40.622 
 2017-07-14 20:11:48 | 2017-07-14 20:11:48.007574 | 41.16 
 2017-07-14 20:11:49 | 2017-07-14 20:11:49.007579 | 40.084 
 2017-07-14 20:11:50 | 2017-07-14 20:11:50.007574 | 41.16 
 2017-07-14 20:11:51 | 2017-07-14 20:11:51.007579 | 41.16 
 2017-07-14 20:11:52 | 2017-07-14 20:11:52.007574 | 40.622 
 2017-07-14 20:11:53 | 2017-07-14 20:11:53.007575 | 41.16 
 2017-07-14 20:11:54 | 2017-07-14 20:11:54.007577 | 40.622 
 2017-07-14 20:11:55 | 2017-07-14 20:11:55.007579 | 41.16 
 2017-07-14 20:11:56 | 2017-07-14 20:11:56.007578 | 40.622 
 2017-07-14 20:11:57 | 2017-07-14 20:11:57.007576 | 40.622 
 2017-07-14 20:11:58 | 2017-07-14 20:11:58.007572 | 40.622 
 2017-07-14 20:11:59 | 2017-07-14 20:11:59.007575 | 40.622 
 2017-07-14 20:12:00 | 2017-07-14 20:12:00.007575 | 40.622 
 2017-07-14 20:12:01 | 2017-07-14 20:12:01.007573 | 41.16 
 2017-07-14 20:12:02 | 2017-07-14 20:12:02.007592 | 40.084 
 2017-07-14 20:12:03 | 2017-07-14 20:12:03.007576 | 40.622 
 2017-07-14 20:12:04 | 2017-07-14 20:12:04.007572 | 41.16 
 2017-07-14 20:12:05 | 2017-07-14 20:12:05.007575 | 41.16 
 2017-07-14 20:12:06 | 2017-07-14 20:12:06.007581 | 40.622 
 2017-07-14 20:12:07 | 2017-07-14 20:12:07.007573 | 41.16 
 2017-07-14 20:12:08 | 2017-07-14 20:12:08.007576 | 40.622 
 2017-07-14 20:12:09 | 2017-07-14 20:12:09.007575 | 40.084 
 2017-07-14 20:12:10 | 2017-07-14 20:12:10.007576 | 40.622 
 2017-07-14 20:12:11 | 2017-07-14 20:12:11.007572 | 40.622 
 2017-07-14 20:12:12 | 2017-07-14 20:12:12.007569 | 40.084 
 2017-07-14 20:12:13 | 2017-07-14 20:12:13.007577 | 40.622 
 2017-07-14 20:12:14 | 2017-07-14 20:12:14.007575 | 41.16 
 2017-07-14 20:12:15 | 2017-07-14 20:12:15.007574 | 40.084 
 2017-07-14 20:12:16 | 2017-07-14 20:12:16.007576 | 41.16 
 2017-07-14 20:12:17 | 2017-07-14 20:12:17.007573 | 40.622 
 2017-07-14 20:12:18 | 2017-07-14 20:12:18.007575 | 40.622 
 2017-07-14 20:12:19 | 2017-07-14 20:12:19.007573 | 40.622 
 2017-07-14 20:12:20 | 2017-07-14 20:12:20.007579 | 40.622 
 2017-07-14 20:12:21 | 2017-07-14 20:12:21.007573 | 40.622 
 2017-07-14 20:12:22 | 2017-07-14 20:12:22.007575 | 41.16 
 2017-07-14 20:12:23 | 2017-07-14 20:12:23.007576 | 40.622 
 2017-07-14 20:12:24 | 2017-07-14 20:12:24.007572 | 40.622 
 2017-07-14 20:12:25 | 2017-07-14 20:12:25.007575 | 40.084 
 2017-07-14 20:12:26 | 2017-07-14 20:12:26.007574 | 40.622 
 2017-07-14 20:12:27 | 2017-07-14 20:12:27.007574 | 41.16 
 2017-07-14 20:12:28 | 2017-07-14 20:12:28.007571 | 41.16 
 2017-07-14 20:12:29 | 2017-07-14 20:12:29.007575 | 41.16 
 2017-07-14 20:12:30 | 2017-07-14 20:12:30.007572 | 41.16 
 2017-07-14 20:12:31 | 2017-07-14 20:12:31.007574 | 41.16 
 2017-07-14 20:12:32 | 2017-07-14 20:12:32.007572 | 40.622 
 2017-07-14 20:12:33 | 2017-07-14 20:12:33.007572 | 41.16 
 2017-07-14 20:12:34 | 2017-07-14 20:12:34.007574 | 41.16 
 2017-07-14 20:12:35 | 2017-07-14 20:12:35.007570 | 41.16 
 2017-07-14 20:12:36 | 2017-07-14 20:12:36.007569 | 41.16 
 2017-07-14 20:12:37 | 2017-07-14 20:12:37.007574 | 40.622 
 2017-07-14 20:12:38 | 2017-07-14 20:12:38.007574 | 40.622 
 2017-07-14 20:12:39 | 2017-07-14 20:12:39.007571 | 41.16 
 2017-07-14 20:12:40 | 2017-07-14 20:12:40.007571 | 41.16 
 2017-07-14 20:12:41 | 2017-07-14 20:12:41.007573 | 41.16 
 2017-07-14 20:12:42 | 2017-07-14 20:12:42.007569 | 40.622 
 2017-07-14 20:12:43 | 2017-07-14 20:12:43.007572 | 41.16 
 2017-07-14 20:12:44 | 2017-07-14 20:12:44.007571 | 40.622 
 2017-07-14 20:12:45 | 2017-07-14 20:12:45.007572 | 41.16 
 2017-07-14 20:12:46 | 2017-07-14 20:12:46.007574 | 41.16 
 2017-07-14 20:12:47 | 2017-07-14 20:12:47.007573 | 41.16 
 2017-07-14 20:12:48 | 2017-07-14 20:12:48.007570 | 40.622 
 2017-07-14 20:12:49 | 2017-07-14 20:12:49.007573 | 40.622 
 2017-07-14 20:12:50 | 2017-07-14 20:12:50.007576 | 40.084 
 2017-07-14 20:12:51 | 2017-07-14 20:12:51.007571 | 41.16 
 2017-07-14 20:12:52 | 2017-07-14 20:12:52.007568 | 40.084 
 2017-07-14 20:12:53 | 2017-07-14 20:12:53.007571 | 40.622 
 2017-07-14 20:12:54 | 2017-07-14 20:12:54.007571 | 41.16 
 2017-07-14 20:12:55 | 2017-07-14 20:12:55.007574 | 41.16 
 2017-07-14 20:12:56 | 2017-07-14 20:12:56.007571 | 40.622 
 2017-07-14 20:12:57 | 2017-07-14 20:12:57.007570 | 40.084 
 2017-07-14 20:12:58 | 2017-07-14 20:12:58.007570 | 41.16 
 2017-07-14 20:12:59 | 2017-07-14 20:12:59.007569 | 40.622 
 2017-07-14 20:13:00 | 2017-07-14 20:13:00.007570 | 40.622 
 2017-07-14 20:13:01 | 2017-07-14 20:13:01.007570 | 40.622 
 2017-07-14 20:13:02 | 2017-07-14 20:13:02.007572 | 41.16 
 2017-07-14 20:13:03 | 2017-07-14 20:13:03.007569 | 40.084 
 2017-07-14 20:13:04 | 2017-07-14 20:13:04.007571 | 40.622 
 2017-07-14 20:13:05 | 2017-07-14 20:13:05.007571 | 41.16 
 2017-07-14 20:13:06 | 2017-07-14 20:13:06.007569 | 41.16 
 2017-07-14 20:13:07 | 2017-07-14 20:13:07.007574 | 40.622 
 2017-07-14 20:13:08 | 2017-07-14 20:13:08.007577 | 40.622 
 2017-07-14 20:13:09 | 2017-07-14 20:13:09.007571 | 40.622 
 2017-07-14 20:13:10 | 2017-07-14 20:13:10.007575 | 40.622 
 2017-07-14 20:13:11 | 2017-07-14 20:13:11.007580 | 40.622 
 2017-07-14 20:13:12 | 2017-07-14 20:13:12.007569 | 40.622 
 2017-07-14 20:13:13 | 2017-07-14 20:13:13.007573 | 41.16 
 2017-07-14 20:13:14 | 2017-07-14 20:13:14.007573 | 40.622 
 2017-07-14 20:13:15 | 2017-07-14 20:13:15.007575 | 40.622 
 2017-07-14 20:13:16 | 2017-07-14 20:13:16.007575 | 40.622 
 2017-07-14 20:13:17 | 2017-07-14 20:13:17.007577 | 40.622 
 2017-07-14 20:13:18 | 2017-07-14 20:13:18.007573 | 41.16 
 2017-07-14 20:13:19 | 2017-07-14 20:13:19.007573 | 40.084 
 2017-07-14 20:13:20 | 2017-07-14 20:13:20.007575 | 40.622 
 2017-07-14 20:13:21 | 2017-07-14 20:13:21.007575 | 41.16 
 2017-07-14 20:13:22 | 2017-07-14 20:13:22.007571 | 40.622 
 2017-07-14 20:13:23 | 2017-07-14 20:13:23.007573 | 41.16 
 2017-07-14 20:13:24 | 2017-07-14 20:13:24.007569 | 40.622 
 2017-07-14 20:13:25 | 2017-07-14 20:13:25.007568 | 40.622 
 2017-07-14 20:13:26 | 2017-07-14 20:13:26.007574 | 40.622 
 2017-07-14 20:13:27 | 2017-07-14 20:13:27.007569 | 41.16 
 2017-07-14 20:13:28 | 2017-07-14 20:13:28.007569 | 41.16 
 2017-07-14 20:13:29 | 2017-07-14 20:13:29.007575 | 41.16 
 2017-07-14 20:13:30 | 2017-07-14 20:13:30.007570 | 41.16 
 2017-07-14 20:13:31 | 2017-07-14 20:13:31.007572 | 41.16 
 2017-07-14 20:13:32 | 2017-07-14 20:13:32.007570 | 40.084 
 2017-07-14 20:13:33 | 2017-07-14 20:13:33.007571 | 40.084 
 2017-07-14 20:13:34 | 2017-07-14 20:13:34.007572 | 40.622 
 2017-07-14 20:13:35 | 2017-07-14 20:13:35.007572 | 40.622 
 2017-07-14 20:13:36 | 2017-07-14 20:13:36.007570 | 41.16 
 2017-07-14 20:13:37 | 2017-07-14 20:13:37.007571 | 41.16 
 2017-07-14 20:13:38 | 2017-07-14 20:13:38.007572 | 40.622 
 2017-07-14 20:13:39 | 2017-07-14 20:13:39.007576 | 41.16 
 2017-07-14 20:13:40 | 2017-07-14 20:13:40.007572 | 40.622 
 2017-07-14 20:13:41 | 2017-07-14 20:13:41.007569 | 40.622 
 2017-07-14 20:13:42 | 2017-07-14 20:13:42.007564 | 40.622 
 2017-07-14 20:13:43 | 2017-07-14 20:13:43.007565 | 41.16 
 2017-07-14 20:13:44 | 2017-07-14 20:13:44.007575 | 41.16 
 2017-07-14 20:13:45 | 2017-07-14 20:13:45.007566 | 40.622 
 2017-07-14 20:13:46 | 2017-07-14 20:13:46.007569 | 40.622 
 2017-07-14 20:13:47 | 2017-07-14 20:13:47.007565 | 41.16 
 2017-07-14 20:13:48 | 2017-07-14 20:13:48.007566 | 40.622 
 2017-07-14 20:13:49 | 2017-07-14 20:13:49.007570 | 40.084 
 2017-07-14 20:13:50 | 2017-07-14 20:13:50.007569 | 40.622 
 2017-07-14 20:13:51 | 2017-07-14 20:13:51.007568 | 41.16 
 2017-07-14 20:13:52 | 2017-07-14 20:13:52.007567 | 41.16 
 2017-07-14 20:13:53 | 2017-07-14 20:13:53.007567 | 40.084 
 2017-07-14 20:13:54 | 2017-07-14 20:13:54.007568 | 40.084 
 2017-07-14 20:13:55 | 2017-07-14 20:13:55.007570 | 40.622 
 2017-07-14 20:13:56 | 2017-07-14 20:13:56.007566 | 40.622 
 2017-07-14 20:13:57 | 2017-07-14 20:13:57.007564 | 41.16 
 2017-07-14 20:13:58 | 2017-07-14 20:13:58.007570 | 40.084 
 2017-07-14 20:13:59 | 2017-07-14 20:13:59.007565 | 41.16 
 2017-07-14 20:14:00 | 2017-07-14 20:14:00.007573 | 40.622 
 2017-07-14 20:14:01 | 2017-07-14 20:14:01.007567 | 40.622 
 2017-07-14 20:14:02 | 2017-07-14 20:14:02.007569 | 40.084 
 2017-07-14 20:14:03 | 2017-07-14 20:14:03.007571 | 40.622 
 2017-07-14 20:14:04 | 2017-07-14 20:14:04.007568 | 40.622 
 2017-07-14 20:14:05 | 2017-07-14 20:14:05.007565 | 40.622 
 2017-07-14 20:14:06 | 2017-07-14 20:14:06.007568 | 40.622 
 2017-07-14 20:14:07 | 2017-07-14 20:14:07.007565 | 40.084 
 2017-07-14 20:14:08 | 2017-07-14 20:14:08.007570 | 41.16 
 2017-07-14 20:14:09 | 2017-07-14 20:14:09.007568 | 41.16 
 2017-07-14 20:14:10 | 2017-07-14 20:14:10.007571 | 40.622 
 2017-07-14 20:14:11 | 2017-07-14 20:14:11.007566 | 40.622 
 2017-07-14 20:14:12 | 2017-07-14 20:14:12.007571 | 41.16 
 2017-07-14 20:14:13 | 2017-07-14 20:14:13.007568 | 40.622 
 2017-07-14 20:14:14 | 2017-07-14 20:14:14.007569 | 40.622 
 2017-07-14 20:14:15 | 2017-07-14 20:14:15.007567 | 40.622 
 2017-07-14 20:14:16 | 2017-07-14 20:14:16.007563 | 40.084 
 2017-07-14 20:14:17 | 2017-07-14 20:14:17.007565 | 40.622 
 2017-07-14 20:14:18 | 2017-07-14 20:14:18.007590 | 40.084 
 2017-07-14 20:14:19 | 2017-07-14 20:14:19.007566 | 40.622 
 2017-07-14 20:14:20 | 2017-07-14 20:14:20.007569 | 41.16 
 2017-07-14 20:14:21 | 2017-07-14 20:14:21.007566 | 40.622 
 2017-07-14 20:14:22 | 2017-07-14 20:14:22.007569 | 40.622 
 2017-07-14 20:14:23 | 2017-07-14 20:14:23.007571 | 40.622 
 2017-07-14 20:14:24 | 2017-07-14 20:14:24.007567 | 40.622 
 2017-07-14 20:14:25 | 2017-07-14 20:14:25.007566 | 40.622 
 2017-07-14 20:14:26 | 2017-07-14 20:14:26.007569 | 40.084 
 2017-07-14 20:14:27 | 2017-07-14 20:14:27.007565 | 41.16 
 2017-07-14 20:14:28 | 2017-07-14 20:14:28.007565 | 40.084 
 2017-07-14 20:14:29 | 2017-07-14 20:14:29.007566 | 41.16 
 2017-07-14 20:14:30 | 2017-07-14 20:14:30.007565 | 40.622 
 2017-07-14 20:14:31 | 2017-07-14 20:14:31.007565 | 41.16 
 2017-07-14 20:14:32 | 2017-07-14 20:14:32.007565 | 41.16 
 2017-07-14 20:14:33 | 2017-07-14 20:14:33.007569 | 40.622 
 2017-07-14 20:14:34 | 2017-07-14 20:14:34.007568 | 40.084 
 2017-07-14 20:14:35 | 2017-07-14 20:14:35.007568 | 40.622 
 2017-07-14 20:14:36 | 2017-07-14 20:14:36.007569 | 40.622 
 2017-07-14 20:14:37 | 2017-07-14 20:14:37.007564 | 40.622 
 2017-07-14 20:14:38 | 2017-07-14 20:14:38.007564 | 40.622 
 2017-07-14 20:14:39 | 2017-07-14 20:14:39.007565 | 40.622 
 2017-07-14 20:14:40 | 2017-07-14 20:14:40.007565 | 40.622 
 2017-07-14 20:14:41 | 2017-07-14 20:14:41.007568 | 41.16 
 2017-07-14 20:14:42 | 2017-07-14 20:14:42.007567 | 40.084 
 2017-07-14 20:14:43 | 2017-07-14 20:14:43.007568 | 40.622 
 2017-07-14 20:14:44 | 2017-07-14 20:14:44.007567 | 40.084 
 2017-07-14 20:14:45 | 2017-07-14 20:14:45.007567 | 40.084 
 2017-07-14 20:14:46 | 2017-07-14 20:14:46.007565 | 41.16 
 2017-07-14 20:14:47 | 2017-07-14 20:14:47.007567 | 41.16 
 2017-07-14 20:14:48 | 2017-07-14 20:14:48.007571 | 41.16 
 2017-07-14 20:14:49 | 2017-07-14 20:14:49.007564 | 41.16 
 2017-07-14 20:14:50 | 2017-07-14 20:14:50.007564 | 40.622 
 2017-07-14 20:14:51 | 2017-07-14 20:14:51.007565 | 41.16 
 2017-07-14 20:14:52 | 2017-07-14 20:14:52.007566 | 40.622 
 2017-07-14 20:14:53 | 2017-07-14 20:14:53.007570 | 40.622 
 2017-07-14 20:14:54 | 2017-07-14 20:14:54.007567 | 40.622 
 2017-07-14 20:14:55 | 2017-07-14 20:14:55.007565 | 40.622 
 2017-07-14 20:14:56 | 2017-07-14 20:14:56.007561 | 41.16 
 2017-07-14 20:14:57 | 2017-07-14 20:14:57.007571 | 40.084 
 2017-07-14 20:14:58 | 2017-07-14 20:14:58.007567 | 40.084 
 2017-07-14 20:14:59 | 2017-07-14 20:14:59.007571 | 40.622 
 2017-07-14 20:15:00 | 2017-07-14 20:15:00.007562 | 40.622 
 2017-07-14 20:15:01 | 2017-07-14 20:15:01.007563 | 40.622 
 2017-07-14 20:15:02 | 2017-07-14 20:15:02.007569 | 40.622 
 2017-07-14 20:15:03 | 2017-07-14 20:15:03.007564 | 40.622 
 2017-07-14 20:15:04 | 2017-07-14 20:15:04.007559 | 40.084 
 2017-07-14 20:15:05 | 2017-07-14 20:15:05.007563 | 41.16 
 2017-07-14 20:15:06 | 2017-07-14 20:15:06.007564 | 40.622 
 2017-07-14 20:15:07 | 2017-07-14 20:15:07.007561 | 41.16 
 2017-07-14 20:15:08 | 2017-07-14 20:15:08.007565 | 40.622 
 2017-07-14 20:15:09 | 2017-07-14 20:15:09.007565 | 40.622 
 2017-07-14 20:15:10 | 2017-07-14 20:15:10.007559 | 40.622 
 2017-07-14 20:15:11 | 2017-07-14 20:15:11.007565 | 41.16 
 2017-07-14 20:15:12 | 2017-07-14 20:15:12.007565 | 40.622 
 2017-07-14 20:15:13 | 2017-07-14 20:15:13.007565 | 41.16 
 2017-07-14 20:15:14 | 2017-07-14 20:15:14.007566 | 40.622 
 2017-07-14 20:15:15 | 2017-07-14 20:15:15.007564 | 40.622 
 2017-07-14 20:15:16 | 2017-07-14 20:15:16.007564 | 40.622 
 2017-07-14 20:15:17 | 2017-07-14 20:15:17.007566 | 40.622 
 2017-07-14 20:15:18 | 2017-07-14 20:15:18.007563 | 41.16 
 2017-07-14 20:15:19 | 2017-07-14 20:15:19.007566 | 41.16 
 2017-07-14 20:15:20 | 2017-07-14 20:15:20.007568 | 41.16 
 2017-07-14 20:15:21 | 2017-07-14 20:15:21.007563 | 40.622 
 2017-07-14 20:15:22 | 2017-07-14 20:15:22.007561 | 40.084 
 2017-07-14 20:15:23 | 2017-07-14 20:15:23.007565 | 41.16 
 2017-07-14 20:15:24 | 2017-07-14 20:15:24.007562 | 40.622 
