2017-07-19 21:30:14 | 2017-07-19 21:30:14.007588 | 40.084
2017-07-19 21:30:15 | 2017-07-19 21:30:15.007483 | 40.084
2017-07-19 21:30:16 | 2017-07-19 21:30:16.007468 | 40.084
2017-07-19 21:30:17 | 2017-07-19 21:30:17.007477 | 40.084
2017-07-19 21:30:18 | 2017-07-19 21:30:18.007469 | 40.084
2017-07-19 21:30:19 | 2017-07-19 21:30:19.007483 | 40.622
2017-07-19 21:30:20 | 2017-07-19 21:30:20.007467 | 40.084
2017-07-19 21:30:21 | 2017-07-19 21:30:21.007472 | 40.084
2017-07-19 21:30:22 | 2017-07-19 21:30:22.007462 | 40.084
2017-07-19 21:30:23 | 2017-07-19 21:30:23.007462 | 40.084
2017-07-19 21:30:24 | 2017-07-19 21:30:24.007457 | 40.084
2017-07-19 21:30:25 | 2017-07-19 21:30:25.007461 | 41.16
2017-07-19 21:30:26 | 2017-07-19 21:30:26.007461 | 40.084
2017-07-19 21:30:27 | 2017-07-19 21:30:27.007459 | 40.622
2017-07-19 21:30:28 | 2017-07-19 21:30:28.007460 | 40.084
2017-07-19 21:30:29 | 2017-07-19 21:30:29.007460 | 40.622
2017-07-19 21:30:30 | 2017-07-19 21:30:30.007462 | 40.622
2017-07-19 21:30:31 | 2017-07-19 21:30:31.007459 | 40.622
2017-07-19 21:30:32 | 2017-07-19 21:30:32.007455 | 40.084
2017-07-19 21:30:33 | 2017-07-19 21:30:33.007457 | 40.084
2017-07-19 21:30:34 | 2017-07-19 21:30:34.007459 | 40.084
2017-07-19 21:30:35 | 2017-07-19 21:30:35.007456 | 40.084
2017-07-19 21:30:36 | 2017-07-19 21:30:36.007458 | 40.622
2017-07-19 21:30:37 | 2017-07-19 21:30:37.007458 | 40.084
2017-07-19 21:30:38 | 2017-07-19 21:30:38.007458 | 40.084
2017-07-19 21:30:39 | 2017-07-19 21:30:39.007465 | 40.084
2017-07-19 21:30:40 | 2017-07-19 21:30:40.007461 | 40.622
2017-07-19 21:30:41 | 2017-07-19 21:30:41.007458 | 40.084
2017-07-19 21:30:42 | 2017-07-19 21:30:42.007456 | 40.084
2017-07-19 21:30:43 | 2017-07-19 21:30:43.007459 | 40.084
2017-07-19 21:30:44 | 2017-07-19 21:30:44.007556 | 40.084
2017-07-19 21:30:45 | 2017-07-19 21:30:45.007456 | 40.084
2017-07-19 21:30:46 | 2017-07-19 21:30:46.007459 | 40.084
2017-07-19 21:30:47 | 2017-07-19 21:30:47.007460 | 40.084
2017-07-19 21:30:48 | 2017-07-19 21:30:48.007461 | 40.622
2017-07-19 21:30:49 | 2017-07-19 21:30:49.007456 | 41.16
2017-07-19 21:30:50 | 2017-07-19 21:30:50.007458 | 40.084
2017-07-19 21:30:51 | 2017-07-19 21:30:51.007460 | 40.084
2017-07-19 21:30:52 | 2017-07-19 21:30:52.007485 | 40.084
2017-07-19 21:30:53 | 2017-07-19 21:30:53.007459 | 40.084
2017-07-19 21:30:54 | 2017-07-19 21:30:54.007564 | 40.622
2017-07-19 21:30:55 | 2017-07-19 21:30:55.007461 | 40.084
2017-07-19 21:30:56 | 2017-07-19 21:30:56.007457 | 40.084
2017-07-19 21:30:57 | 2017-07-19 21:30:57.007458 | 40.084
2017-07-19 21:30:58 | 2017-07-19 21:30:58.007459 | 40.084
2017-07-19 21:30:59 | 2017-07-19 21:30:59.007461 | 40.622
2017-07-19 21:31:00 | 2017-07-19 21:31:00.007451 | 40.622
2017-07-19 21:31:01 | 2017-07-19 21:31:01.007464 | 40.084
2017-07-19 21:31:02 | 2017-07-19 21:31:02.007458 | 40.084
2017-07-19 21:31:03 | 2017-07-19 21:31:03.007458 | 40.084
2017-07-19 21:31:04 | 2017-07-19 21:31:04.007457 | 40.084
2017-07-19 21:31:05 | 2017-07-19 21:31:05.007462 | 40.084
2017-07-19 21:31:06 | 2017-07-19 21:31:06.007452 | 40.084
2017-07-19 21:31:07 | 2017-07-19 21:31:07.007462 | 40.084
2017-07-19 21:31:08 | 2017-07-19 21:31:08.007462 | 40.622
2017-07-19 21:31:09 | 2017-07-19 21:31:09.007483 | 40.084
2017-07-19 21:31:10 | 2017-07-19 21:31:10.007457 | 40.622
2017-07-19 21:31:11 | 2017-07-19 21:31:11.007455 | 40.084
2017-07-19 21:31:12 | 2017-07-19 21:31:12.007458 | 40.084
2017-07-19 21:31:13 | 2017-07-19 21:31:13.007456 | 40.622
2017-07-19 21:31:14 | 2017-07-19 21:31:14.007460 | 40.084
2017-07-19 21:31:15 | 2017-07-19 21:31:15.007476 | 40.084
2017-07-19 21:31:16 | 2017-07-19 21:31:16.007454 | 40.084
2017-07-19 21:31:17 | 2017-07-19 21:31:17.007458 | 40.622
2017-07-19 21:31:18 | 2017-07-19 21:31:18.007458 | 40.622
2017-07-19 21:31:19 | 2017-07-19 21:31:19.007457 | 40.622
2017-07-19 21:31:20 | 2017-07-19 21:31:20.007459 | 40.084
2017-07-19 21:31:21 | 2017-07-19 21:31:21.007477 | 40.084
2017-07-19 21:31:22 | 2017-07-19 21:31:22.007458 | 40.622
2017-07-19 21:31:23 | 2017-07-19 21:31:23.007456 | 40.084
2017-07-19 21:31:24 | 2017-07-19 21:31:24.007546 | 40.084
2017-07-19 21:31:25 | 2017-07-19 21:31:25.007455 | 40.084
2017-07-19 21:31:26 | 2017-07-19 21:31:26.007458 | 40.084
2017-07-19 21:31:27 | 2017-07-19 21:31:27.007456 | 40.622
2017-07-19 21:31:28 | 2017-07-19 21:31:28.007454 | 40.622
2017-07-19 21:31:29 | 2017-07-19 21:31:29.007461 | 40.084
2017-07-19 21:31:30 | 2017-07-19 21:31:30.007456 | 40.622
2017-07-19 21:31:31 | 2017-07-19 21:31:31.007462 | 40.622
2017-07-19 21:31:32 | 2017-07-19 21:31:32.007452 | 40.084
2017-07-19 21:31:33 | 2017-07-19 21:31:33.007462 | 40.622
2017-07-19 21:31:34 | 2017-07-19 21:31:34.007457 | 40.084
2017-07-19 21:31:35 | 2017-07-19 21:31:35.007458 | 40.084
2017-07-19 21:31:36 | 2017-07-19 21:31:36.007457 | 41.16
2017-07-19 21:31:37 | 2017-07-19 21:31:37.007481 | 40.622
2017-07-19 21:31:38 | 2017-07-19 21:31:38.007693 | 40.084
2017-07-19 21:31:39 | 2017-07-19 21:31:39.007456 | 40.084
2017-07-19 21:31:40 | 2017-07-19 21:31:40.007457 | 40.084
2017-07-19 21:31:41 | 2017-07-19 21:31:41.007455 | 40.622
2017-07-19 21:31:42 | 2017-07-19 21:31:42.007460 | 40.084
2017-07-19 21:31:43 | 2017-07-19 21:31:43.007462 | 40.622
2017-07-19 21:31:44 | 2017-07-19 21:31:44.007453 | 40.084
2017-07-19 21:31:45 | 2017-07-19 21:31:45.007453 | 40.084
2017-07-19 21:31:46 | 2017-07-19 21:31:46.007453 | 40.084
2017-07-19 21:31:47 | 2017-07-19 21:31:47.007456 | 40.084
2017-07-19 21:31:48 | 2017-07-19 21:31:48.007453 | 40.084
2017-07-19 21:31:49 | 2017-07-19 21:31:49.007458 | 40.084
2017-07-19 21:31:50 | 2017-07-19 21:31:50.007459 | 40.622
2017-07-19 21:31:51 | 2017-07-19 21:31:51.007460 | 40.622
2017-07-19 21:31:52 | 2017-07-19 21:31:52.007455 | 40.622
2017-07-19 21:31:53 | 2017-07-19 21:31:53.007457 | 40.084
2017-07-19 21:31:54 | 2017-07-19 21:31:54.007560 | 40.622
2017-07-19 21:31:55 | 2017-07-19 21:31:55.007456 | 40.622
2017-07-19 21:31:56 | 2017-07-19 21:31:56.007457 | 40.622
2017-07-19 21:31:57 | 2017-07-19 21:31:57.007464 | 40.084
2017-07-19 21:31:58 | 2017-07-19 21:31:58.007453 | 40.084
2017-07-19 21:31:59 | 2017-07-19 21:31:59.007456 | 41.16
2017-07-19 21:32:00 | 2017-07-19 21:32:00.007461 | 40.084
2017-07-19 21:32:01 | 2017-07-19 21:32:01.007473 | 40.084
2017-07-19 21:32:02 | 2017-07-19 21:32:02.007459 | 40.084
2017-07-19 21:32:03 | 2017-07-19 21:32:03.007456 | 40.084
2017-07-19 21:32:04 | 2017-07-19 21:32:04.007554 | 40.084
2017-07-19 21:32:05 | 2017-07-19 21:32:05.007456 | 40.084
2017-07-19 21:32:06 | 2017-07-19 21:32:06.007456 | 40.622
2017-07-19 21:32:07 | 2017-07-19 21:32:07.007454 | 40.622
2017-07-19 21:32:08 | 2017-07-19 21:32:08.007453 | 40.084
2017-07-19 21:32:09 | 2017-07-19 21:32:09.007460 | 41.16
2017-07-19 21:32:10 | 2017-07-19 21:32:10.007457 | 40.622
2017-07-19 21:32:11 | 2017-07-19 21:32:11.007455 | 40.084
2017-07-19 21:32:12 | 2017-07-19 21:32:12.007460 | 40.084
2017-07-19 21:32:13 | 2017-07-19 21:32:13.007458 | 40.622
2017-07-19 21:32:14 | 2017-07-19 21:32:14.007451 | 40.622
2017-07-19 21:32:15 | 2017-07-19 21:32:15.007459 | 40.084
2017-07-19 21:32:16 | 2017-07-19 21:32:16.007455 | 40.084
2017-07-19 21:32:17 | 2017-07-19 21:32:17.007461 | 40.084
2017-07-19 21:32:18 | 2017-07-19 21:32:18.007457 | 40.622
2017-07-19 21:32:19 | 2017-07-19 21:32:19.007457 | 40.622
2017-07-19 21:32:20 | 2017-07-19 21:32:20.007457 | 40.622
2017-07-19 21:32:21 | 2017-07-19 21:32:21.007457 | 40.622
2017-07-19 21:32:22 | 2017-07-19 21:32:22.007482 | 40.622
2017-07-19 21:32:23 | 2017-07-19 21:32:23.007459 | 40.622
2017-07-19 21:32:24 | 2017-07-19 21:32:24.007453 | 40.084
2017-07-19 21:32:25 | 2017-07-19 21:32:25.007454 | 40.084
2017-07-19 21:32:26 | 2017-07-19 21:32:26.007456 | 40.622
2017-07-19 21:32:27 | 2017-07-19 21:32:27.007462 | 40.084
2017-07-19 21:32:28 | 2017-07-19 21:32:28.007452 | 40.084
2017-07-19 21:32:29 | 2017-07-19 21:32:29.007454 | 40.622
2017-07-19 21:32:30 | 2017-07-19 21:32:30.007454 | 40.084
2017-07-19 21:32:31 | 2017-07-19 21:32:31.007456 | 40.084
2017-07-19 21:32:32 | 2017-07-19 21:32:32.007459 | 40.084
2017-07-19 21:32:33 | 2017-07-19 21:32:33.007474 | 40.084
2017-07-19 21:32:34 | 2017-07-19 21:32:34.007561 | 40.084
2017-07-19 21:32:35 | 2017-07-19 21:32:35.007453 | 40.622
2017-07-19 21:32:36 | 2017-07-19 21:32:36.007462 | 40.084
2017-07-19 21:32:37 | 2017-07-19 21:32:37.007454 | 40.084
2017-07-19 21:32:38 | 2017-07-19 21:32:38.007457 | 40.084
2017-07-19 21:32:39 | 2017-07-19 21:32:39.007464 | 40.084
2017-07-19 21:32:40 | 2017-07-19 21:32:40.007453 | 40.084
2017-07-19 21:32:41 | 2017-07-19 21:32:41.007452 | 40.084
2017-07-19 21:32:42 | 2017-07-19 21:32:42.007453 | 40.084
2017-07-19 21:32:43 | 2017-07-19 21:32:43.007455 | 40.622
2017-07-19 21:32:44 | 2017-07-19 21:32:44.007551 | 40.084
2017-07-19 21:32:45 | 2017-07-19 21:32:45.007452 | 40.084
2017-07-19 21:32:46 | 2017-07-19 21:32:46.007456 | 40.084
2017-07-19 21:32:47 | 2017-07-19 21:32:47.007456 | 40.084
2017-07-19 21:32:48 | 2017-07-19 21:32:48.007481 | 41.16
2017-07-19 21:32:49 | 2017-07-19 21:32:49.007463 | 40.084
2017-07-19 21:32:50 | 2017-07-19 21:32:50.007452 | 40.084
2017-07-19 21:32:51 | 2017-07-19 21:32:51.007454 | 40.622
2017-07-19 21:32:52 | 2017-07-19 21:32:52.007454 | 40.622
2017-07-19 21:32:53 | 2017-07-19 21:32:53.007475 | 40.084
2017-07-19 21:32:54 | 2017-07-19 21:32:54.007453 | 40.622
2017-07-19 21:32:55 | 2017-07-19 21:32:55.007452 | 40.622
2017-07-19 21:32:56 | 2017-07-19 21:32:56.007454 | 40.084
2017-07-19 21:32:57 | 2017-07-19 21:32:57.007453 | 40.084
2017-07-19 21:32:58 | 2017-07-19 21:32:58.007453 | 40.084
2017-07-19 21:32:59 | 2017-07-19 21:32:59.007457 | 40.622
2017-07-19 21:33:00 | 2017-07-19 21:33:00.007454 | 40.622
2017-07-19 21:33:01 | 2017-07-19 21:33:01.007450 | 40.622
2017-07-19 21:33:02 | 2017-07-19 21:33:02.007454 | 40.622
2017-07-19 21:33:03 | 2017-07-19 21:33:03.007457 | 40.084
2017-07-19 21:33:04 | 2017-07-19 21:33:04.007458 | 40.084
2017-07-19 21:33:05 | 2017-07-19 21:33:05.007452 | 40.084
2017-07-19 21:33:06 | 2017-07-19 21:33:06.007456 | 40.084
2017-07-19 21:33:07 | 2017-07-19 21:33:07.007451 | 40.084
2017-07-19 21:33:08 | 2017-07-19 21:33:08.007452 | 40.084
2017-07-19 21:33:09 | 2017-07-19 21:33:09.007452 | 40.084
2017-07-19 21:33:10 | 2017-07-19 21:33:10.007478 | 40.084
2017-07-19 21:33:11 | 2017-07-19 21:33:11.007453 | 40.084
2017-07-19 21:33:12 | 2017-07-19 21:33:12.007451 | 40.622
2017-07-19 21:33:13 | 2017-07-19 21:33:13.007454 | 40.084
2017-07-19 21:33:14 | 2017-07-19 21:33:14.007563 | 40.622
2017-07-19 21:33:15 | 2017-07-19 21:33:15.007457 | 40.084
2017-07-19 21:33:16 | 2017-07-19 21:33:16.007455 | 40.084
2017-07-19 21:33:17 | 2017-07-19 21:33:17.007452 | 40.084
2017-07-19 21:33:18 | 2017-07-19 21:33:18.007450 | 40.622
2017-07-19 21:33:19 | 2017-07-19 21:33:19.007451 | 40.084
2017-07-19 21:33:20 | 2017-07-19 21:33:20.007449 | 40.084
2017-07-19 21:33:21 | 2017-07-19 21:33:21.007449 | 40.084
2017-07-19 21:33:22 | 2017-07-19 21:33:22.007449 | 40.622
2017-07-19 21:33:23 | 2017-07-19 21:33:23.007452 | 40.084
2017-07-19 21:33:24 | 2017-07-19 21:33:24.007541 | 40.084
2017-07-19 21:33:25 | 2017-07-19 21:33:25.007448 | 40.084
2017-07-19 21:33:26 | 2017-07-19 21:33:26.007452 | 40.084
2017-07-19 21:33:27 | 2017-07-19 21:33:27.007450 | 40.084
2017-07-19 21:33:28 | 2017-07-19 21:33:28.007452 | 40.084
2017-07-19 21:33:29 | 2017-07-19 21:33:29.007479 | 40.622
2017-07-19 21:33:30 | 2017-07-19 21:33:30.007452 | 40.084
2017-07-19 21:33:31 | 2017-07-19 21:33:31.007452 | 40.084
2017-07-19 21:33:32 | 2017-07-19 21:33:32.007452 | 40.084
2017-07-19 21:33:33 | 2017-07-19 21:33:33.007449 | 40.622
2017-07-19 21:33:34 | 2017-07-19 21:33:34.007451 | 40.084
2017-07-19 21:33:35 | 2017-07-19 21:33:35.007451 | 40.084
2017-07-19 21:33:36 | 2017-07-19 21:33:36.007475 | 40.084
2017-07-19 21:33:37 | 2017-07-19 21:33:37.007451 | 40.622
2017-07-19 21:33:38 | 2017-07-19 21:33:38.007448 | 40.622
2017-07-19 21:33:39 | 2017-07-19 21:33:39.007451 | 40.084
2017-07-19 21:33:40 | 2017-07-19 21:33:40.007452 | 40.084
2017-07-19 21:33:41 | 2017-07-19 21:33:41.007474 | 40.084
2017-07-19 21:33:42 | 2017-07-19 21:33:42.007449 | 40.084
2017-07-19 21:33:43 | 2017-07-19 21:33:43.007452 | 40.622
2017-07-19 21:33:44 | 2017-07-19 21:33:44.007446 | 40.622
2017-07-19 21:33:45 | 2017-07-19 21:33:45.007450 | 40.084
2017-07-19 21:33:46 | 2017-07-19 21:33:46.007449 | 40.084
2017-07-19 21:33:47 | 2017-07-19 21:33:47.007453 | 40.084
2017-07-19 21:33:48 | 2017-07-19 21:33:48.007448 | 40.084
2017-07-19 21:33:49 | 2017-07-19 21:33:49.007451 | 40.622
2017-07-19 21:33:50 | 2017-07-19 21:33:50.007452 | 40.084
2017-07-19 21:33:51 | 2017-07-19 21:33:51.007452 | 40.084
2017-07-19 21:33:52 | 2017-07-19 21:33:52.007451 | 40.084
2017-07-19 21:33:53 | 2017-07-19 21:33:53.007456 | 40.622
2017-07-19 21:33:54 | 2017-07-19 21:33:54.007558 | 40.084
2017-07-19 21:33:55 | 2017-07-19 21:33:55.007451 | 40.084
2017-07-19 21:33:56 | 2017-07-19 21:33:56.007452 | 40.622
2017-07-19 21:33:57 | 2017-07-19 21:33:57.007451 | 40.084
2017-07-19 21:33:58 | 2017-07-19 21:33:58.007449 | 40.622
2017-07-19 21:33:59 | 2017-07-19 21:33:59.007450 | 40.084
2017-07-19 21:34:00 | 2017-07-19 21:34:00.007452 | 40.084
2017-07-19 21:34:01 | 2017-07-19 21:34:01.007451 | 40.622
2017-07-19 21:34:02 | 2017-07-19 21:34:02.007448 | 40.084
2017-07-19 21:34:03 | 2017-07-19 21:34:03.007450 | 40.084
2017-07-19 21:34:04 | 2017-07-19 21:34:04.007555 | 40.084
2017-07-19 21:34:05 | 2017-07-19 21:34:05.007448 | 40.084
2017-07-19 21:34:06 | 2017-07-19 21:34:06.007456 | 40.084
2017-07-19 21:34:07 | 2017-07-19 21:34:07.007451 | 40.084
2017-07-19 21:34:08 | 2017-07-19 21:34:08.007447 | 40.622
2017-07-19 21:34:09 | 2017-07-19 21:34:09.007452 | 40.084
2017-07-19 21:34:10 | 2017-07-19 21:34:10.007449 | 40.622
2017-07-19 21:34:11 | 2017-07-19 21:34:11.007453 | 40.084
2017-07-19 21:34:12 | 2017-07-19 21:34:12.007470 | 40.622
2017-07-19 21:34:13 | 2017-07-19 21:34:13.007450 | 40.084
2017-07-19 21:34:14 | 2017-07-19 21:34:14.007452 | 40.084
2017-07-19 21:34:15 | 2017-07-19 21:34:15.007450 | 40.622
2017-07-19 21:34:16 | 2017-07-19 21:34:16.007446 | 40.084
2017-07-19 21:34:17 | 2017-07-19 21:34:17.007452 | 40.622
2017-07-19 21:34:18 | 2017-07-19 21:34:18.007449 | 41.16
2017-07-19 21:34:19 | 2017-07-19 21:34:19.007447 | 40.622
2017-07-19 21:34:20 | 2017-07-19 21:34:20.007446 | 40.084
2017-07-19 21:34:21 | 2017-07-19 21:34:21.007452 | 40.084
2017-07-19 21:34:22 | 2017-07-19 21:34:22.007448 | 40.084
2017-07-19 21:34:23 | 2017-07-19 21:34:23.007451 | 40.084
2017-07-19 21:34:24 | 2017-07-19 21:34:24.007452 | 40.084
2017-07-19 21:34:25 | 2017-07-19 21:34:25.007452 | 40.622
2017-07-19 21:34:26 | 2017-07-19 21:34:26.007451 | 40.622
2017-07-19 21:34:27 | 2017-07-19 21:34:27.007469 | 40.084
2017-07-19 21:34:28 | 2017-07-19 21:34:28.007449 | 40.084
2017-07-19 21:34:29 | 2017-07-19 21:34:29.007452 | 40.084
2017-07-19 21:34:30 | 2017-07-19 21:34:30.007449 | 41.16
2017-07-19 21:34:31 | 2017-07-19 21:34:31.007450 | 40.084
2017-07-19 21:34:32 | 2017-07-19 21:34:32.007453 | 41.16
2017-07-19 21:34:33 | 2017-07-19 21:34:33.007474 | 40.084
2017-07-19 21:34:34 | 2017-07-19 21:34:34.007551 | 40.622
2017-07-19 21:34:35 | 2017-07-19 21:34:35.007452 | 40.084
2017-07-19 21:34:36 | 2017-07-19 21:34:36.007449 | 40.622
2017-07-19 21:34:37 | 2017-07-19 21:34:37.007446 | 40.084
2017-07-19 21:34:38 | 2017-07-19 21:34:38.007452 | 40.622
2017-07-19 21:34:39 | 2017-07-19 21:34:39.007449 | 40.084
2017-07-19 21:34:40 | 2017-07-19 21:34:40.007449 | 40.084
2017-07-19 21:34:41 | 2017-07-19 21:34:41.007451 | 40.084
2017-07-19 21:34:42 | 2017-07-19 21:34:42.007447 | 40.084
2017-07-19 21:34:43 | 2017-07-19 21:34:43.007451 | 40.622
2017-07-19 21:34:44 | 2017-07-19 21:34:44.007543 | 40.084
2017-07-19 21:34:45 | 2017-07-19 21:34:45.007447 | 40.622
2017-07-19 21:34:46 | 2017-07-19 21:34:46.007448 | 40.084
2017-07-19 21:34:47 | 2017-07-19 21:34:47.007449 | 40.084
2017-07-19 21:34:48 | 2017-07-19 21:34:48.007454 | 40.084
2017-07-19 21:34:49 | 2017-07-19 21:34:49.007450 | 40.084
2017-07-19 21:34:50 | 2017-07-19 21:34:50.007467 | 40.622
2017-07-19 21:34:51 | 2017-07-19 21:34:51.007444 | 40.084
2017-07-19 21:34:52 | 2017-07-19 21:34:52.007448 | 40.084
2017-07-19 21:34:53 | 2017-07-19 21:34:53.007449 | 40.084
2017-07-19 21:34:54 | 2017-07-19 21:34:54.007447 | 40.084
2017-07-19 21:34:55 | 2017-07-19 21:34:55.007450 | 40.084
2017-07-19 21:34:56 | 2017-07-19 21:34:56.007450 | 40.622
2017-07-19 21:34:57 | 2017-07-19 21:34:57.007445 | 40.084
2017-07-19 21:34:58 | 2017-07-19 21:34:58.007448 | 40.084
2017-07-19 21:34:59 | 2017-07-19 21:34:59.007453 | 40.084
2017-07-19 21:35:00 | 2017-07-19 21:35:00.007446 | 40.622
2017-07-19 21:35:01 | 2017-07-19 21:35:01.007448 | 40.084
2017-07-19 21:35:02 | 2017-07-19 21:35:02.007451 | 40.084
2017-07-19 21:35:03 | 2017-07-19 21:35:03.007449 | 40.084
2017-07-19 21:35:04 | 2017-07-19 21:35:04.007448 | 40.084
2017-07-19 21:35:05 | 2017-07-19 21:35:05.007448 | 41.16
2017-07-19 21:35:06 | 2017-07-19 21:35:06.007448 | 40.622
2017-07-19 21:35:07 | 2017-07-19 21:35:07.007447 | 40.084
2017-07-19 21:35:08 | 2017-07-19 21:35:08.007447 | 40.084
2017-07-19 21:35:09 | 2017-07-19 21:35:09.007449 | 40.622
2017-07-19 21:35:10 | 2017-07-19 21:35:10.007446 | 40.084
2017-07-19 21:35:11 | 2017-07-19 21:35:11.007445 | 40.622
2017-07-19 21:35:12 | 2017-07-19 21:35:12.007451 | 40.084
2017-07-19 21:35:13 | 2017-07-19 21:35:13.007447 | 40.084
2017-07-19 21:35:14 | 2017-07-19 21:35:14.007553 | 40.084
2017-07-19 21:35:15 | 2017-07-19 21:35:15.007451 | 40.084
2017-07-19 21:35:16 | 2017-07-19 21:35:16.007445 | 41.16
2017-07-19 21:35:17 | 2017-07-19 21:35:17.007446 | 40.084
2017-07-19 21:35:18 | 2017-07-19 21:35:18.007449 | 40.622
2017-07-19 21:35:19 | 2017-07-19 21:35:19.007456 | 40.084
2017-07-19 21:35:20 | 2017-07-19 21:35:20.007453 | 40.084
2017-07-19 21:35:21 | 2017-07-19 21:35:21.007448 | 40.084
2017-07-19 21:35:22 | 2017-07-19 21:35:22.007445 | 40.084
2017-07-19 21:35:23 | 2017-07-19 21:35:23.007447 | 41.16
2017-07-19 21:35:24 | 2017-07-19 21:35:24.007547 | 40.084
2017-07-19 21:35:25 | 2017-07-19 21:35:25.007449 | 40.084
2017-07-19 21:35:26 | 2017-07-19 21:35:26.007448 | 40.622
2017-07-19 21:35:27 | 2017-07-19 21:35:27.007448 | 40.622
2017-07-19 21:35:28 | 2017-07-19 21:35:28.007448 | 41.16
2017-07-19 21:35:29 | 2017-07-19 21:35:29.007447 | 40.622
2017-07-19 21:35:30 | 2017-07-19 21:35:30.007445 | 40.084
2017-07-19 21:35:31 | 2017-07-19 21:35:31.007447 | 40.084
2017-07-19 21:35:32 | 2017-07-19 21:35:32.007449 | 40.622
2017-07-19 21:35:33 | 2017-07-19 21:35:33.007451 | 40.084
2017-07-19 21:35:34 | 2017-07-19 21:35:34.007447 | 40.084
2017-07-19 21:35:35 | 2017-07-19 21:35:35.007443 | 40.622
2017-07-19 21:35:36 | 2017-07-19 21:35:36.007445 | 40.084
2017-07-19 21:35:37 | 2017-07-19 21:35:37.007445 | 40.084
2017-07-19 21:35:38 | 2017-07-19 21:35:38.007442 | 40.084
2017-07-19 21:35:39 | 2017-07-19 21:35:39.007446 | 40.084
2017-07-19 21:35:40 | 2017-07-19 21:35:40.007444 | 40.084
2017-07-19 21:35:41 | 2017-07-19 21:35:41.007450 | 40.622
2017-07-19 21:35:42 | 2017-07-19 21:35:42.007447 | 40.084
2017-07-19 21:35:43 | 2017-07-19 21:35:43.007445 | 40.084
2017-07-19 21:35:44 | 2017-07-19 21:35:44.007454 | 40.084
2017-07-19 21:35:45 | 2017-07-19 21:35:45.007469 | 40.084
2017-07-19 21:35:46 | 2017-07-19 21:35:46.007445 | 41.16
2017-07-19 21:35:47 | 2017-07-19 21:35:47.007444 | 40.084
2017-07-19 21:35:48 | 2017-07-19 21:35:48.007443 | 40.622
2017-07-19 21:35:49 | 2017-07-19 21:35:49.007450 | 40.622
2017-07-19 21:35:50 | 2017-07-19 21:35:50.007446 | 40.622
2017-07-19 21:35:51 | 2017-07-19 21:35:51.007455 | 40.084
2017-07-19 21:35:52 | 2017-07-19 21:35:52.007442 | 40.084
2017-07-19 21:35:53 | 2017-07-19 21:35:53.007442 | 40.622
2017-07-19 21:35:54 | 2017-07-19 21:35:54.007551 | 41.16
2017-07-19 21:35:55 | 2017-07-19 21:35:55.007446 | 40.084
2017-07-19 21:35:56 | 2017-07-19 21:35:56.007447 | 40.084
2017-07-19 21:35:57 | 2017-07-19 21:35:57.007444 | 40.084
2017-07-19 21:35:58 | 2017-07-19 21:35:58.007442 | 40.622
2017-07-19 21:35:59 | 2017-07-19 21:35:59.007468 | 40.084
2017-07-19 21:36:00 | 2017-07-19 21:36:00.007447 | 40.622
2017-07-19 21:36:01 | 2017-07-19 21:36:01.007469 | 40.084
2017-07-19 21:36:02 | 2017-07-19 21:36:02.007445 | 40.084
2017-07-19 21:36:03 | 2017-07-19 21:36:03.007473 | 40.622
2017-07-19 21:36:04 | 2017-07-19 21:36:04.007544 | 40.084
2017-07-19 21:36:05 | 2017-07-19 21:36:05.007485 | 40.622
2017-07-19 21:36:06 | 2017-07-19 21:36:06.007445 | 40.622
2017-07-19 21:36:07 | 2017-07-19 21:36:07.007467 | 40.084
2017-07-19 21:36:08 | 2017-07-19 21:36:08.007448 | 40.622
2017-07-19 21:36:09 | 2017-07-19 21:36:09.007463 | 40.622
2017-07-19 21:36:10 | 2017-07-19 21:36:10.007446 | 40.084
2017-07-19 21:36:11 | 2017-07-19 21:36:11.007463 | 40.622
2017-07-19 21:36:12 | 2017-07-19 21:36:12.007466 | 40.084
2017-07-19 21:36:13 | 2017-07-19 21:36:13.007468 | 40.622
2017-07-19 21:36:14 | 2017-07-19 21:36:14.007447 | 40.084
2017-07-19 21:36:15 | 2017-07-19 21:36:15.007470 | 40.084
2017-07-19 21:36:16 | 2017-07-19 21:36:16.007446 | 40.084
2017-07-19 21:36:17 | 2017-07-19 21:36:17.007472 | 40.622
2017-07-19 21:36:18 | 2017-07-19 21:36:18.007443 | 40.084
2017-07-19 21:36:19 | 2017-07-19 21:36:19.007463 | 40.084
2017-07-19 21:36:20 | 2017-07-19 21:36:20.007442 | 40.084
2017-07-19 21:36:21 | 2017-07-19 21:36:21.007461 | 41.16
2017-07-19 21:36:22 | 2017-07-19 21:36:22.007441 | 40.084
2017-07-19 21:36:23 | 2017-07-19 21:36:23.007466 | 40.084
2017-07-19 21:36:24 | 2017-07-19 21:36:24.007465 | 40.084
2017-07-19 21:36:25 | 2017-07-19 21:36:25.007452 | 40.084
2017-07-19 21:36:26 | 2017-07-19 21:36:26.007442 | 40.622
2017-07-19 21:36:27 | 2017-07-19 21:36:27.007449 | 40.084
2017-07-19 21:36:28 | 2017-07-19 21:36:28.007441 | 40.622
2017-07-19 21:36:29 | 2017-07-19 21:36:29.007443 | 41.16
2017-07-19 21:36:30 | 2017-07-19 21:36:30.007444 | 40.084
2017-07-19 21:36:31 | 2017-07-19 21:36:31.007447 | 40.084
