2017-06-01 21:25:52   |   2017-06-01 21:25:52.008060   |    42.23
2017-06-01 21:25:53   |   2017-06-01 21:25:53.008062   |    41.69
2017-06-01 21:25:54   |   2017-06-01 21:25:54.008062   |    41.69
2017-06-01 21:25:55   |   2017-06-01 21:25:55.008060   |    41.16
2017-06-01 21:25:56   |   2017-06-01 21:25:56.008063   |    42.23
2017-06-01 21:25:57   |   2017-06-01 21:25:57.008060   |    42.23
2017-06-01 21:25:58   |   2017-06-01 21:25:58.008064   |    42.23
2017-06-01 21:25:59   |   2017-06-01 21:25:59.008064   |    42.23
2017-06-01 21:26:00   |   2017-06-01 21:26:00.008063   |    42.23
2017-06-01 21:26:01   |   2017-06-01 21:26:01.008058   |    42.23
2017-06-01 21:26:02   |   2017-06-01 21:26:02.008065   |    42.23
2017-06-01 21:26:03   |   2017-06-01 21:26:03.008064   |    42.23
2017-06-01 21:26:04   |   2017-06-01 21:26:04.008062   |    41.69
2017-06-01 21:26:05   |   2017-06-01 21:26:05.008060   |    42.23
2017-06-01 21:26:06   |   2017-06-01 21:26:06.008062   |    42.23
2017-06-01 21:26:07   |   2017-06-01 21:26:07.008060   |    42.23
2017-06-01 21:26:08   |   2017-06-01 21:26:08.008060   |    42.23
2017-06-01 21:26:09   |   2017-06-01 21:26:09.008059   |    42.23
2017-06-01 21:26:10   |   2017-06-01 21:26:10.008056   |    41.69
2017-06-01 21:26:11   |   2017-06-01 21:26:11.008063   |    42.23
2017-06-01 21:26:12   |   2017-06-01 21:26:12.008062   |    42.23
2017-06-01 21:26:13   |   2017-06-01 21:26:13.008059   |    41.16
2017-06-01 21:26:14   |   2017-06-01 21:26:14.008058   |    41.16
2017-06-01 21:26:15   |   2017-06-01 21:26:15.008062   |    42.23
2017-06-01 21:26:16   |   2017-06-01 21:26:16.008060   |    42.23
2017-06-01 21:26:17   |   2017-06-01 21:26:17.008063   |    42.23
2017-06-01 21:26:18   |   2017-06-01 21:26:18.008056   |    42.23
2017-06-01 21:26:19   |   2017-06-01 21:26:19.008062   |    41.16
2017-06-01 21:26:20   |   2017-06-01 21:26:20.008054   |    42.23
2017-06-01 21:26:21   |   2017-06-01 21:26:21.008062   |    42.23
2017-06-01 21:26:22   |   2017-06-01 21:26:22.008058   |    41.16
2017-06-01 21:26:23   |   2017-06-01 21:26:23.008060   |    41.16
2017-06-01 21:26:24   |   2017-06-01 21:26:24.008058   |    42.23
2017-06-01 21:26:25   |   2017-06-01 21:26:25.008064   |    42.23
2017-06-01 21:26:26   |   2017-06-01 21:26:26.008057   |    41.69
2017-06-01 21:26:27   |   2017-06-01 21:26:27.008060   |    42.23
2017-06-01 21:26:28   |   2017-06-01 21:26:28.008058   |    42.23
2017-06-01 21:26:29   |   2017-06-01 21:26:29.008057   |    42.23
2017-06-01 21:26:30   |   2017-06-01 21:26:30.008057   |    41.16
2017-06-01 21:26:31   |   2017-06-01 21:26:31.008062   |    42.23
2017-06-01 21:26:32   |   2017-06-01 21:26:32.008054   |    42.23
2017-06-01 21:26:33   |   2017-06-01 21:26:33.008060   |    41.16
2017-06-01 21:26:34   |   2017-06-01 21:26:34.008054   |    42.23
2017-06-01 21:26:35   |   2017-06-01 21:26:35.008058   |    42.23
2017-06-01 21:26:36   |   2017-06-01 21:26:36.008053   |    42.23
2017-06-01 21:26:37   |   2017-06-01 21:26:37.008059   |    42.23
2017-06-01 21:26:38   |   2017-06-01 21:26:38.008053   |    42.23
2017-06-01 21:26:39   |   2017-06-01 21:26:39.008054   |    42.23
2017-06-01 21:26:40   |   2017-06-01 21:26:40.008053   |    41.69
2017-06-01 21:26:41   |   2017-06-01 21:26:41.008048   |    42.23
2017-06-01 21:26:42   |   2017-06-01 21:26:42.008051   |    42.23
2017-06-01 21:26:43   |   2017-06-01 21:26:43.008055   |    41.69
2017-06-01 21:26:44   |   2017-06-01 21:26:44.008054   |    42.23
2017-06-01 21:26:45   |   2017-06-01 21:26:45.008054   |    42.23
2017-06-01 21:26:46   |   2017-06-01 21:26:46.008054   |    41.69
2017-06-01 21:26:47   |   2017-06-01 21:26:47.008056   |    42.23
2017-06-01 21:26:48   |   2017-06-01 21:26:48.008055   |    41.69
2017-06-01 21:26:49   |   2017-06-01 21:26:49.008052   |    42.23
2017-06-01 21:26:50   |   2017-06-01 21:26:50.008056   |    41.69
2017-06-01 21:26:51   |   2017-06-01 21:26:51.008059   |    41.69
2017-06-01 21:26:52   |   2017-06-01 21:26:52.008054   |    42.23
2017-06-01 21:26:53   |   2017-06-01 21:26:53.008052   |    42.23
2017-06-01 21:26:54   |   2017-06-01 21:26:54.008056   |    42.23
2017-06-01 21:26:55   |   2017-06-01 21:26:55.008051   |    42.23
2017-06-01 21:26:56   |   2017-06-01 21:26:56.008049   |    42.23
2017-06-01 21:26:57   |   2017-06-01 21:26:57.008052   |    42.23
2017-06-01 21:26:58   |   2017-06-01 21:26:58.008051   |    42.23
2017-06-01 21:26:59   |   2017-06-01 21:26:59.008052   |    42.23
2017-06-01 21:27:00   |   2017-06-01 21:27:00.008053   |    42.23
2017-06-01 21:27:01   |   2017-06-01 21:27:01.008048   |    41.16
2017-06-01 21:27:02   |   2017-06-01 21:27:02.008052   |    41.69
2017-06-01 21:27:03   |   2017-06-01 21:27:03.008051   |    42.23
2017-06-01 21:27:04   |   2017-06-01 21:27:04.008053   |    41.16
2017-06-01 21:27:05   |   2017-06-01 21:27:05.008054   |    42.23
2017-06-01 21:27:06   |   2017-06-01 21:27:06.008050   |    41.16
2017-06-01 21:27:07   |   2017-06-01 21:27:07.008053   |    41.69
2017-06-01 21:27:08   |   2017-06-01 21:27:08.008050   |    42.23
2017-06-01 21:27:09   |   2017-06-01 21:27:09.008054   |    41.69
2017-06-01 21:27:10   |   2017-06-01 21:27:10.008052   |    42.23
2017-06-01 21:27:11   |   2017-06-01 21:27:11.008054   |    42.23
2017-06-01 21:27:12   |   2017-06-01 21:27:12.008046   |    42.23
2017-06-01 21:27:13   |   2017-06-01 21:27:13.008054   |    42.23
2017-06-01 21:27:14   |   2017-06-01 21:27:14.008045   |    42.23
2017-06-01 21:27:15   |   2017-06-01 21:27:15.008052   |    41.69
2017-06-01 21:27:16   |   2017-06-01 21:27:16.008050   |    41.69
2017-06-01 21:27:17   |   2017-06-01 21:27:17.008052   |    42.23
2017-06-01 21:27:18   |   2017-06-01 21:27:18.008047   |    42.23
2017-06-01 21:27:19   |   2017-06-01 21:27:19.008049   |    42.23
2017-06-01 21:27:20   |   2017-06-01 21:27:20.008047   |    41.69
2017-06-01 21:27:21   |   2017-06-01 21:27:21.008052   |    42.23
2017-06-01 21:27:22   |   2017-06-01 21:27:22.008046   |    42.23
2017-06-01 21:27:23   |   2017-06-01 21:27:23.008049   |    41.69
2017-06-01 21:27:24   |   2017-06-01 21:27:24.008044   |    42.23
2017-06-01 21:27:25   |   2017-06-01 21:27:25.008054   |    41.69
2017-06-01 21:27:26   |   2017-06-01 21:27:26.008048   |    41.69
2017-06-01 21:27:27   |   2017-06-01 21:27:27.008046   |    42.23
2017-06-01 21:27:28   |   2017-06-01 21:27:28.008046   |    42.23
2017-06-01 21:27:29   |   2017-06-01 21:27:29.008050   |    42.23
2017-06-01 21:27:30   |   2017-06-01 21:27:30.008046   |    42.23
2017-06-01 21:27:31   |   2017-06-01 21:27:31.008049   |    42.23
2017-06-01 21:27:32   |   2017-06-01 21:27:32.008051   |    41.16
2017-06-01 21:27:33   |   2017-06-01 21:27:33.008043   |    41.16
2017-06-01 21:27:34   |   2017-06-01 21:27:34.008046   |    41.16
2017-06-01 21:27:35   |   2017-06-01 21:27:35.008048   |    41.69
2017-06-01 21:27:36   |   2017-06-01 21:27:36.008047   |    42.23
2017-06-01 21:27:37   |   2017-06-01 21:27:37.008047   |    42.23
2017-06-01 21:27:38   |   2017-06-01 21:27:38.008044   |    42.23
2017-06-01 21:27:39   |   2017-06-01 21:27:39.008044   |    42.23
2017-06-01 21:27:40   |   2017-06-01 21:27:40.008042   |    42.23
2017-06-01 21:27:41   |   2017-06-01 21:27:41.008048   |    42.23
2017-06-01 21:27:42   |   2017-06-01 21:27:42.008047   |    42.23
2017-06-01 21:27:43   |   2017-06-01 21:27:43.008046   |    42.23
2017-06-01 21:27:44   |   2017-06-01 21:27:44.008048   |    42.23
2017-06-01 21:27:45   |   2017-06-01 21:27:45.008046   |    42.23
2017-06-01 21:27:46   |   2017-06-01 21:27:46.008042   |    42.23
2017-06-01 21:27:47   |   2017-06-01 21:27:47.008051   |    42.23
2017-06-01 21:27:48   |   2017-06-01 21:27:48.008042   |    41.69
2017-06-01 21:27:49   |   2017-06-01 21:27:49.008045   |    42.23
2017-06-01 21:27:50   |   2017-06-01 21:27:50.008047   |    41.69
2017-06-01 21:27:51   |   2017-06-01 21:27:51.008044   |    42.23
2017-06-01 21:27:52   |   2017-06-01 21:27:52.008041   |    41.69
2017-06-01 21:27:53   |   2017-06-01 21:27:53.008047   |    42.23
2017-06-01 21:27:54   |   2017-06-01 21:27:54.008042   |    42.23
2017-06-01 21:27:55   |   2017-06-01 21:27:55.008047   |    42.23
2017-06-01 21:27:56   |   2017-06-01 21:27:56.008042   |    41.69
2017-06-01 21:27:57   |   2017-06-01 21:27:57.008042   |    41.69
2017-06-01 21:27:58   |   2017-06-01 21:27:58.008044   |    42.23
2017-06-01 21:27:59   |   2017-06-01 21:27:59.008044   |    42.23
2017-06-01 21:28:00   |   2017-06-01 21:28:00.008038   |    41.16
2017-06-01 21:28:01   |   2017-06-01 21:28:01.008044   |    41.69
2017-06-01 21:28:02   |   2017-06-01 21:28:02.008042   |    42.23
2017-06-01 21:28:03   |   2017-06-01 21:28:03.008049   |    41.69
2017-06-01 21:28:04   |   2017-06-01 21:28:04.008046   |    42.23
2017-06-01 21:28:05   |   2017-06-01 21:28:05.008045   |    42.23
2017-06-01 21:28:06   |   2017-06-01 21:28:06.008051   |    42.23
2017-06-01 21:28:07   |   2017-06-01 21:28:07.008042   |    41.16
2017-06-01 21:28:08   |   2017-06-01 21:28:08.008046   |    42.23
2017-06-01 21:28:09   |   2017-06-01 21:28:09.008044   |    42.23
2017-06-01 21:28:10   |   2017-06-01 21:28:10.008038   |    42.23
2017-06-01 21:28:11   |   2017-06-01 21:28:11.008045   |    42.23
2017-06-01 21:28:12   |   2017-06-01 21:28:12.008044   |    42.23
2017-06-01 21:28:13   |   2017-06-01 21:28:13.008041   |    42.23
2017-06-01 21:28:14   |   2017-06-01 21:28:14.008044   |    42.23
2017-06-01 21:28:15   |   2017-06-01 21:28:15.008041   |    42.23
2017-06-01 21:28:16   |   2017-06-01 21:28:16.008043   |    42.23
2017-06-01 21:28:17   |   2017-06-01 21:28:17.008039   |    42.23
2017-06-01 21:28:18   |   2017-06-01 21:28:18.008039   |    42.23
2017-06-01 21:28:19   |   2017-06-01 21:28:19.008045   |    42.23
2017-06-01 21:28:20   |   2017-06-01 21:28:20.008036   |    41.16
2017-06-01 21:28:21   |   2017-06-01 21:28:21.008042   |    42.23
2017-06-01 21:28:22   |   2017-06-01 21:28:22.008039   |    41.69
2017-06-01 21:28:23   |   2017-06-01 21:28:23.008039   |    42.23
2017-06-01 21:28:24   |   2017-06-01 21:28:24.008035   |    42.23
2017-06-01 21:28:25   |   2017-06-01 21:28:25.008039   |    42.77
2017-06-01 21:28:26   |   2017-06-01 21:28:26.008035   |    42.23
2017-06-01 21:28:27   |   2017-06-01 21:28:27.008041   |    42.23
2017-06-01 21:28:28   |   2017-06-01 21:28:28.008035   |    41.16
2017-06-01 21:28:29   |   2017-06-01 21:28:29.008038   |    41.16
2017-06-01 21:28:30   |   2017-06-01 21:28:30.008042   |    42.23
2017-06-01 21:28:31   |   2017-06-01 21:28:31.008040   |    41.69
2017-06-01 21:28:32   |   2017-06-01 21:28:32.008043   |    42.23
2017-06-01 21:28:33   |   2017-06-01 21:28:33.008040   |    42.23
2017-06-01 21:28:34   |   2017-06-01 21:28:34.008039   |    42.23
2017-06-01 21:28:35   |   2017-06-01 21:28:35.008042   |    42.23
2017-06-01 21:28:36   |   2017-06-01 21:28:36.008036   |    42.23
2017-06-01 21:28:37   |   2017-06-01 21:28:37.008028   |    42.23
2017-06-01 21:28:38   |   2017-06-01 21:28:38.008037   |    42.23
2017-06-01 21:28:39   |   2017-06-01 21:28:39.008040   |    41.16
2017-06-01 21:28:40   |   2017-06-01 21:28:40.008036   |    42.23
2017-06-01 21:28:41   |   2017-06-01 21:28:41.008038   |    41.69
2017-06-01 21:28:42   |   2017-06-01 21:28:42.008035   |    41.16
2017-06-01 21:28:43   |   2017-06-01 21:28:43.008038   |    42.23
2017-06-01 21:28:44   |   2017-06-01 21:28:44.008033   |    42.23
2017-06-01 21:28:45   |   2017-06-01 21:28:45.008035   |    42.23
2017-06-01 21:28:46   |   2017-06-01 21:28:46.008034   |    42.23
2017-06-01 21:28:47   |   2017-06-01 21:28:47.008035   |    42.23
2017-06-01 21:28:48   |   2017-06-01 21:28:48.008037   |    41.69
2017-06-01 21:28:49   |   2017-06-01 21:28:49.008035   |    42.23
2017-06-01 21:28:50   |   2017-06-01 21:28:50.008036   |    42.23
2017-06-01 21:28:51   |   2017-06-01 21:28:51.008037   |    42.23
2017-06-01 21:28:52   |   2017-06-01 21:28:52.008034   |    42.23
2017-06-01 21:28:53   |   2017-06-01 21:28:53.008034   |    42.23
2017-06-01 21:28:54   |   2017-06-01 21:28:54.008031   |    42.23
2017-06-01 21:28:55   |   2017-06-01 21:28:55.008033   |    42.23
2017-06-01 21:28:56   |   2017-06-01 21:28:56.008036   |    42.23
2017-06-01 21:28:57   |   2017-06-01 21:28:57.008036   |    42.23
2017-06-01 21:28:58   |   2017-06-01 21:28:58.008032   |    42.23
2017-06-01 21:28:59   |   2017-06-01 21:28:59.008034   |    41.69
2017-06-01 21:29:00   |   2017-06-01 21:29:00.008037   |    42.23
2017-06-01 21:29:01   |   2017-06-01 21:29:01.008038   |    42.23
2017-06-01 21:29:02   |   2017-06-01 21:29:02.008028   |    42.23
2017-06-01 21:29:03   |   2017-06-01 21:29:03.008036   |    42.23
2017-06-01 21:29:04   |   2017-06-01 21:29:04.008029   |    41.16
2017-06-01 21:29:05   |   2017-06-01 21:29:05.008034   |    42.23
2017-06-01 21:29:06   |   2017-06-01 21:29:06.008030   |    42.23
2017-06-01 21:29:07   |   2017-06-01 21:29:07.008032   |    42.23
2017-06-01 21:29:08   |   2017-06-01 21:29:08.008027   |    42.23
2017-06-01 21:29:09   |   2017-06-01 21:29:09.008034   |    42.23
2017-06-01 21:29:10   |   2017-06-01 21:29:10.008029   |    42.23
2017-06-01 21:29:11   |   2017-06-01 21:29:11.008034   |    42.23
2017-06-01 21:29:12   |   2017-06-01 21:29:12.008031   |    42.23
2017-06-01 21:29:13   |   2017-06-01 21:29:13.008033   |    42.23
2017-06-01 21:29:14   |   2017-06-01 21:29:14.008029   |    41.69
2017-06-01 21:29:15   |   2017-06-01 21:29:15.008040   |    41.16
2017-06-01 21:29:16   |   2017-06-01 21:29:16.008028   |    42.23
2017-06-01 21:29:17   |   2017-06-01 21:29:17.008031   |    42.23
2017-06-01 21:29:18   |   2017-06-01 21:29:18.008027   |    41.69
2017-06-01 21:29:19   |   2017-06-01 21:29:19.008024   |    42.23
2017-06-01 21:29:20   |   2017-06-01 21:29:20.008028   |    42.23
2017-06-01 21:29:21   |   2017-06-01 21:29:21.008033   |    42.23
2017-06-01 21:29:22   |   2017-06-01 21:29:22.008030   |    42.23
2017-06-01 21:29:23   |   2017-06-01 21:29:23.008029   |    41.69
2017-06-01 21:29:24   |   2017-06-01 21:29:24.008027   |    42.23
2017-06-01 21:29:25   |   2017-06-01 21:29:25.008028   |    42.23
2017-06-01 21:29:26   |   2017-06-01 21:29:26.008031   |    42.23
2017-06-01 21:29:27   |   2017-06-01 21:29:27.008031   |    42.23
2017-06-01 21:29:28   |   2017-06-01 21:29:28.008026   |    41.69
2017-06-01 21:29:29   |   2017-06-01 21:29:29.008028   |    42.23
2017-06-01 21:29:30   |   2017-06-01 21:29:30.008028   |    42.23
2017-06-01 21:29:31   |   2017-06-01 21:29:31.008030   |    42.77
2017-06-01 21:29:32   |   2017-06-01 21:29:32.008028   |    42.23
2017-06-01 21:29:33   |   2017-06-01 21:29:33.008030   |    41.69
2017-06-01 21:29:34   |   2017-06-01 21:29:34.008028   |    41.69
2017-06-01 21:29:35   |   2017-06-01 21:29:35.008029   |    42.23
2017-06-01 21:29:36   |   2017-06-01 21:29:36.008024   |    41.69
2017-06-01 21:29:37   |   2017-06-01 21:29:37.008030   |    42.23
2017-06-01 21:29:38   |   2017-06-01 21:29:38.008035   |    42.23
2017-06-01 21:29:39   |   2017-06-01 21:29:39.008031   |    42.23
2017-06-01 21:29:40   |   2017-06-01 21:29:40.008025   |    42.23
2017-06-01 21:29:41   |   2017-06-01 21:29:41.008027   |    42.23
2017-06-01 21:29:42   |   2017-06-01 21:29:42.008027   |    42.23
2017-06-01 21:29:43   |   2017-06-01 21:29:43.008025   |    42.23
2017-06-01 21:29:44   |   2017-06-01 21:29:44.008024   |    41.69
2017-06-01 21:29:45   |   2017-06-01 21:29:45.008030   |    42.77
2017-06-01 21:29:46   |   2017-06-01 21:29:46.008025   |    42.23
2017-06-01 21:29:47   |   2017-06-01 21:29:47.008023   |    42.23
2017-06-01 21:29:48   |   2017-06-01 21:29:48.008023   |    42.23
2017-06-01 21:29:49   |   2017-06-01 21:29:49.008028   |    42.23
2017-06-01 21:29:50   |   2017-06-01 21:29:50.008025   |    42.23
2017-06-01 21:29:51   |   2017-06-01 21:29:51.008018   |    42.23
2017-06-01 21:29:52   |   2017-06-01 21:29:52.008021   |    41.69
2017-06-01 21:29:53   |   2017-06-01 21:29:53.008030   |    41.16
2017-06-01 21:29:54   |   2017-06-01 21:29:54.008023   |    42.23
2017-06-01 21:29:55   |   2017-06-01 21:29:55.008024   |    41.16
2017-06-01 21:29:56   |   2017-06-01 21:29:56.008024   |    41.69
2017-06-01 21:29:57   |   2017-06-01 21:29:57.008025   |    42.23
2017-06-01 21:29:58   |   2017-06-01 21:29:58.008020   |    42.23
2017-06-01 21:29:59   |   2017-06-01 21:29:59.008022   |    42.23
2017-06-01 21:30:00   |   2017-06-01 21:30:00.008025   |    42.23
2017-06-01 21:30:01   |   2017-06-01 21:30:01.008018   |    41.16
2017-06-01 21:30:02   |   2017-06-01 21:30:02.008028   |    42.23
2017-06-01 21:30:03   |   2017-06-01 21:30:03.008023   |    42.23
2017-06-01 21:30:04   |   2017-06-01 21:30:04.008021   |    41.69
2017-06-01 21:30:05   |   2017-06-01 21:30:05.008025   |    42.23
2017-06-01 21:30:06   |   2017-06-01 21:30:06.008019   |    42.23
2017-06-01 21:30:07   |   2017-06-01 21:30:07.008023   |    42.23
2017-06-01 21:30:08   |   2017-06-01 21:30:08.008017   |    42.23
2017-06-01 21:30:09   |   2017-06-01 21:30:09.008024   |    42.23
2017-06-01 21:30:10   |   2017-06-01 21:30:10.008019   |    42.23
2017-06-01 21:30:11   |   2017-06-01 21:30:11.008025   |    42.23
2017-06-01 21:30:12   |   2017-06-01 21:30:12.008028   |    42.23
2017-06-01 21:30:13   |   2017-06-01 21:30:13.008021   |    42.23
2017-06-01 21:30:14   |   2017-06-01 21:30:14.008016   |    42.23
2017-06-01 21:30:15   |   2017-06-01 21:30:15.008022   |    42.23
2017-06-01 21:30:16   |   2017-06-01 21:30:16.008018   |    42.23
2017-06-01 21:30:17   |   2017-06-01 21:30:17.008020   |    42.23
2017-06-01 21:30:18   |   2017-06-01 21:30:18.008020   |    41.69
2017-06-01 21:30:19   |   2017-06-01 21:30:19.008023   |    42.23
2017-06-01 21:30:20   |   2017-06-01 21:30:20.008018   |    42.23
2017-06-01 21:30:21   |   2017-06-01 21:30:21.008022   |    42.23
2017-06-01 21:30:22   |   2017-06-01 21:30:22.008016   |    41.16
2017-06-01 21:30:23   |   2017-06-01 21:30:23.008023   |    42.23
2017-06-01 21:30:24   |   2017-06-01 21:30:24.008019   |    42.23
2017-06-01 21:30:25   |   2017-06-01 21:30:25.008021   |    42.23
2017-06-01 21:30:26   |   2017-06-01 21:30:26.008019   |    41.69
2017-06-01 21:30:27   |   2017-06-01 21:30:27.008020   |    42.23
2017-06-01 21:30:28   |   2017-06-01 21:30:28.008017   |    42.23
2017-06-01 21:30:29   |   2017-06-01 21:30:29.008022   |    42.23
2017-06-01 21:30:30   |   2017-06-01 21:30:30.008017   |    42.23
2017-06-01 21:30:31   |   2017-06-01 21:30:31.008017   |    42.23
2017-06-01 21:30:32   |   2017-06-01 21:30:32.008016   |    42.23
2017-06-01 21:30:33   |   2017-06-01 21:30:33.008021   |    41.16
2017-06-01 21:30:34   |   2017-06-01 21:30:34.008014   |    42.23
2017-06-01 21:30:35   |   2017-06-01 21:30:35.008021   |    41.16
2017-06-01 21:30:36   |   2017-06-01 21:30:36.008014   |    42.23
2017-06-01 21:30:37   |   2017-06-01 21:30:37.008022   |    41.69
2017-06-01 21:30:38   |   2017-06-01 21:30:38.008014   |    42.23
2017-06-01 21:30:39   |   2017-06-01 21:30:39.008016   |    42.23
2017-06-01 21:30:40   |   2017-06-01 21:30:40.008014   |    42.23
2017-06-01 21:30:41   |   2017-06-01 21:30:41.008018   |    42.23
2017-06-01 21:30:42   |   2017-06-01 21:30:42.008013   |    42.23
2017-06-01 21:30:43   |   2017-06-01 21:30:43.008018   |    42.23
2017-06-01 21:30:44   |   2017-06-01 21:30:44.008016   |    42.23
2017-06-01 21:30:45   |   2017-06-01 21:30:45.008016   |    42.23
2017-06-01 21:30:46   |   2017-06-01 21:30:46.008019   |    42.23
2017-06-01 21:30:47   |   2017-06-01 21:30:47.008015   |    42.23
2017-06-01 21:30:48   |   2017-06-01 21:30:48.008012   |    42.23
2017-06-01 21:30:49   |   2017-06-01 21:30:49.008018   |    41.69
2017-06-01 21:30:50   |   2017-06-01 21:30:50.008010   |    41.69
2017-06-01 21:30:51   |   2017-06-01 21:30:51.008012   |    42.23
2017-06-01 21:30:52   |   2017-06-01 21:30:52.008017   |    42.23
2017-06-01 21:30:53   |   2017-06-01 21:30:53.008017   |    41.69
2017-06-01 21:30:54   |   2017-06-01 21:30:54.008012   |    41.16
2017-06-01 21:30:55   |   2017-06-01 21:30:55.008016   |    42.23
