2017-08-01 21:22:52 | 2017-08-01 21:22:53.008038 | 41.160
2017-08-01 21:22:53 | 2017-08-01 21:22:54.008042 | 41.160
2017-08-01 21:22:54 | 2017-08-01 21:22:55.008041 | 40.084
2017-08-01 21:22:55 | 2017-08-01 21:22:56.008043 | 40.622
2017-08-01 21:22:56 | 2017-08-01 21:22:57.008044 | 40.084
2017-08-01 21:22:57 | 2017-08-01 21:22:58.008041 | 40.084
2017-08-01 21:22:58 | 2017-08-01 21:22:59.008040 | 41.160
2017-08-01 21:22:59 | 2017-08-01 21:23:00.008047 | 40.084
2017-08-01 21:23:00 | 2017-08-01 21:23:01.008043 | 41.160
2017-08-01 21:23:01 | 2017-08-01 21:23:02.008049 | 40.622
2017-08-01 21:23:02 | 2017-08-01 21:23:03.008039 | 40.622
2017-08-01 21:23:03 | 2017-08-01 21:23:04.008043 | 40.622
2017-08-01 21:23:04 | 2017-08-01 21:23:05.008044 | 41.160
2017-08-01 21:23:05 | 2017-08-01 21:23:06.008040 | 40.622
2017-08-01 21:23:06 | 2017-08-01 21:23:07.008043 | 41.160
2017-08-01 21:23:07 | 2017-08-01 21:23:08.008045 | 41.160
2017-08-01 21:23:08 | 2017-08-01 21:23:09.008046 | 41.160
2017-08-01 21:23:09 | 2017-08-01 21:23:10.008044 | 41.160
2017-08-01 21:23:10 | 2017-08-01 21:23:11.008041 | 41.160
2017-08-01 21:23:11 | 2017-08-01 21:23:12.008045 | 40.084
2017-08-01 21:23:12 | 2017-08-01 21:23:13.008047 | 40.622
2017-08-01 21:23:13 | 2017-08-01 21:23:14.008043 | 41.160
2017-08-01 21:23:14 | 2017-08-01 21:23:15.008045 | 41.160
2017-08-01 21:23:15 | 2017-08-01 21:23:16.008044 | 41.160
2017-08-01 21:23:16 | 2017-08-01 21:23:17.008043 | 40.622
2017-08-01 21:23:17 | 2017-08-01 21:23:18.008050 | 40.622
2017-08-01 21:23:18 | 2017-08-01 21:23:19.008045 | 41.160
2017-08-01 21:23:19 | 2017-08-01 21:23:20.008042 | 41.160
2017-08-01 21:23:20 | 2017-08-01 21:23:21.008047 | 40.622
2017-08-01 21:23:21 | 2017-08-01 21:23:22.008048 | 41.160
2017-08-01 21:23:22 | 2017-08-01 21:23:23.008044 | 40.622
2017-08-01 21:23:23 | 2017-08-01 21:23:24.008044 | 41.160
2017-08-01 21:23:24 | 2017-08-01 21:23:25.008054 | 40.622
2017-08-01 21:23:25 | 2017-08-01 21:23:26.008046 | 41.160
2017-08-01 21:23:26 | 2017-08-01 21:23:27.008049 | 41.160
2017-08-01 21:23:27 | 2017-08-01 21:23:28.008048 | 41.160
2017-08-01 21:23:28 | 2017-08-01 21:23:29.008049 | 40.622
2017-08-01 21:23:29 | 2017-08-01 21:23:30.008050 | 41.160
2017-08-01 21:23:30 | 2017-08-01 21:23:31.008049 | 40.622
2017-08-01 21:23:31 | 2017-08-01 21:23:32.008049 | 41.160
2017-08-01 21:23:32 | 2017-08-01 21:23:33.008049 | 41.160
2017-08-01 21:23:33 | 2017-08-01 21:23:34.008057 | 41.160
2017-08-01 21:23:34 | 2017-08-01 21:23:35.008045 | 40.622
2017-08-01 21:23:35 | 2017-08-01 21:23:36.008050 | 41.160
2017-08-01 21:23:36 | 2017-08-01 21:23:37.008048 | 41.160
2017-08-01 21:23:37 | 2017-08-01 21:23:38.008044 | 40.622
2017-08-01 21:23:38 | 2017-08-01 21:23:39.008065 | 41.160
2017-08-01 21:23:39 | 2017-08-01 21:23:40.008049 | 40.622
2017-08-01 21:23:40 | 2017-08-01 21:23:41.008044 | 41.160
2017-08-01 21:23:41 | 2017-08-01 21:23:42.008051 | 40.622
2017-08-01 21:23:42 | 2017-08-01 21:23:43.008050 | 41.160
2017-08-01 21:23:43 | 2017-08-01 21:23:44.008047 | 41.160
2017-08-01 21:23:44 | 2017-08-01 21:23:45.008052 | 41.160
2017-08-01 21:23:45 | 2017-08-01 21:23:46.008050 | 41.160
2017-08-01 21:23:46 | 2017-08-01 21:23:47.008046 | 40.622
2017-08-01 21:23:47 | 2017-08-01 21:23:48.008049 | 41.160
2017-08-01 21:23:48 | 2017-08-01 21:23:49.008051 | 41.160
2017-08-01 21:23:49 | 2017-08-01 21:23:50.008048 | 40.622
2017-08-01 21:23:50 | 2017-08-01 21:23:51.008048 | 41.160
2017-08-01 21:23:51 | 2017-08-01 21:23:52.008051 | 41.160
2017-08-01 21:23:52 | 2017-08-01 21:23:53.008048 | 41.160
2017-08-01 21:23:53 | 2017-08-01 21:23:54.008059 | 41.160
2017-08-01 21:23:54 | 2017-08-01 21:23:55.008052 | 41.160
2017-08-01 21:23:55 | 2017-08-01 21:23:56.008049 | 41.160
2017-08-01 21:23:56 | 2017-08-01 21:23:57.008052 | 41.160
2017-08-01 21:23:57 | 2017-08-01 21:23:58.008052 | 41.160
2017-08-01 21:23:58 | 2017-08-01 21:23:59.008047 | 41.160
2017-08-01 21:23:59 | 2017-08-01 21:24:00.008049 | 41.160
2017-08-01 21:24:00 | 2017-08-01 21:24:01.008049 | 41.160
2017-08-01 21:24:01 | 2017-08-01 21:24:02.008049 | 41.160
2017-08-01 21:24:02 | 2017-08-01 21:24:03.008052 | 40.622
2017-08-01 21:24:03 | 2017-08-01 21:24:04.008051 | 41.160
2017-08-01 21:24:04 | 2017-08-01 21:24:05.008050 | 41.160
2017-08-01 21:24:05 | 2017-08-01 21:24:06.008055 | 40.622
2017-08-01 21:24:06 | 2017-08-01 21:24:07.008052 | 41.160
2017-08-01 21:24:07 | 2017-08-01 21:24:08.008050 | 41.160
2017-08-01 21:24:08 | 2017-08-01 21:24:09.008051 | 41.160
2017-08-01 21:24:09 | 2017-08-01 21:24:10.008056 | 41.160
2017-08-01 21:24:10 | 2017-08-01 21:24:11.008050 | 41.160
2017-08-01 21:24:11 | 2017-08-01 21:24:12.008056 | 41.160
2017-08-01 21:24:12 | 2017-08-01 21:24:13.008051 | 40.084
2017-08-01 21:24:13 | 2017-08-01 21:24:14.008048 | 41.160
2017-08-01 21:24:14 | 2017-08-01 21:24:15.008054 | 41.160
2017-08-01 21:24:15 | 2017-08-01 21:24:16.008057 | 41.160
2017-08-01 21:24:16 | 2017-08-01 21:24:17.008053 | 41.160
2017-08-01 21:24:17 | 2017-08-01 21:24:18.008054 | 41.698
2017-08-01 21:24:18 | 2017-08-01 21:24:19.008054 | 41.160
2017-08-01 21:24:19 | 2017-08-01 21:24:20.008053 | 40.622
2017-08-01 21:24:20 | 2017-08-01 21:24:21.008052 | 41.160
2017-08-01 21:24:21 | 2017-08-01 21:24:22.008054 | 41.160
2017-08-01 21:24:22 | 2017-08-01 21:24:23.008052 | 40.622
2017-08-01 21:24:23 | 2017-08-01 21:24:24.008054 | 41.160
2017-08-01 21:24:24 | 2017-08-01 21:24:25.008063 | 41.160
2017-08-01 21:24:25 | 2017-08-01 21:24:26.008053 | 41.160
2017-08-01 21:24:26 | 2017-08-01 21:24:27.008074 | 41.160
2017-08-01 21:24:27 | 2017-08-01 21:24:28.008059 | 41.160
2017-08-01 21:24:28 | 2017-08-01 21:24:29.008054 | 41.160
2017-08-01 21:24:29 | 2017-08-01 21:24:30.008059 | 41.160
2017-08-01 21:24:30 | 2017-08-01 21:24:31.008056 | 40.622
2017-08-01 21:24:31 | 2017-08-01 21:24:32.008059 | 41.160
2017-08-01 21:24:32 | 2017-08-01 21:24:33.008055 | 41.160
2017-08-01 21:24:33 | 2017-08-01 21:24:34.008056 | 41.160
2017-08-01 21:24:34 | 2017-08-01 21:24:35.008052 | 41.160
2017-08-01 21:24:35 | 2017-08-01 21:24:36.008064 | 40.622
2017-08-01 21:24:36 | 2017-08-01 21:24:37.008059 | 41.160
2017-08-01 21:24:37 | 2017-08-01 21:24:38.008056 | 41.160
2017-08-01 21:24:38 | 2017-08-01 21:24:39.008060 | 40.622
2017-08-01 21:24:39 | 2017-08-01 21:24:40.008056 | 41.160
2017-08-01 21:24:40 | 2017-08-01 21:24:41.008054 | 41.160
2017-08-01 21:24:41 | 2017-08-01 21:24:42.008052 | 40.622
2017-08-01 21:24:42 | 2017-08-01 21:24:43.008057 | 40.622
2017-08-01 21:24:43 | 2017-08-01 21:24:44.008055 | 41.160
2017-08-01 21:24:44 | 2017-08-01 21:24:45.008053 | 40.622
2017-08-01 21:24:45 | 2017-08-01 21:24:46.008062 | 40.622
2017-08-01 21:24:46 | 2017-08-01 21:24:47.008057 | 40.622
2017-08-01 21:24:47 | 2017-08-01 21:24:48.008053 | 41.160
2017-08-01 21:24:48 | 2017-08-01 21:24:49.008055 | 41.160
2017-08-01 21:24:49 | 2017-08-01 21:24:50.008057 | 41.160
2017-08-01 21:24:50 | 2017-08-01 21:24:51.008053 | 40.622
2017-08-01 21:24:51 | 2017-08-01 21:24:52.008058 | 41.160
2017-08-01 21:24:52 | 2017-08-01 21:24:53.008057 | 41.160
2017-08-01 21:24:53 | 2017-08-01 21:24:54.008057 | 40.622
2017-08-01 21:24:54 | 2017-08-01 21:24:55.008055 | 41.160
2017-08-01 21:24:55 | 2017-08-01 21:24:56.008058 | 40.622
2017-08-01 21:24:56 | 2017-08-01 21:24:57.008053 | 41.160
2017-08-01 21:24:57 | 2017-08-01 21:24:58.008063 | 40.622
2017-08-01 21:24:58 | 2017-08-01 21:24:59.008057 | 41.160
2017-08-01 21:24:59 | 2017-08-01 21:25:00.008059 | 41.160
2017-08-01 21:25:00 | 2017-08-01 21:25:01.008061 | 40.622
2017-08-01 21:25:01 | 2017-08-01 21:25:02.008061 | 41.160
2017-08-01 21:25:02 | 2017-08-01 21:25:03.008055 | 41.160
2017-08-01 21:25:03 | 2017-08-01 21:25:04.008060 | 40.622
2017-08-01 21:25:04 | 2017-08-01 21:25:05.008060 | 40.622
2017-08-01 21:25:05 | 2017-08-01 21:25:06.008056 | 41.160
2017-08-01 21:25:06 | 2017-08-01 21:25:07.008062 | 40.622
2017-08-01 21:25:07 | 2017-08-01 21:25:08.008070 | 41.160
2017-08-01 21:25:08 | 2017-08-01 21:25:09.008057 | 41.160
2017-08-01 21:25:09 | 2017-08-01 21:25:10.008061 | 41.160
2017-08-01 21:25:10 | 2017-08-01 21:25:11.008058 | 40.622
2017-08-01 21:25:11 | 2017-08-01 21:25:12.008077 | 41.160
2017-08-01 21:25:12 | 2017-08-01 21:25:13.008057 | 41.160
2017-08-01 21:25:13 | 2017-08-01 21:25:14.008057 | 41.160
2017-08-01 21:25:14 | 2017-08-01 21:25:15.008059 | 40.622
2017-08-01 21:25:15 | 2017-08-01 21:25:16.008066 | 40.622
2017-08-01 21:25:16 | 2017-08-01 21:25:17.008058 | 41.160
2017-08-01 21:25:17 | 2017-08-01 21:25:18.008058 | 40.622
2017-08-01 21:25:18 | 2017-08-01 21:25:19.008060 | 40.622
2017-08-01 21:25:19 | 2017-08-01 21:25:20.008059 | 41.160
2017-08-01 21:25:20 | 2017-08-01 21:25:21.008060 | 41.160
2017-08-01 21:25:21 | 2017-08-01 21:25:22.008059 | 41.160
2017-08-01 21:25:22 | 2017-08-01 21:25:23.008062 | 41.160
2017-08-01 21:25:23 | 2017-08-01 21:25:24.008059 | 40.622
2017-08-01 21:25:24 | 2017-08-01 21:25:25.008059 | 40.622
2017-08-01 21:25:25 | 2017-08-01 21:25:26.008064 | 40.622
2017-08-01 21:25:26 | 2017-08-01 21:25:27.008063 | 40.622
2017-08-01 21:25:27 | 2017-08-01 21:25:28.008059 | 41.160
2017-08-01 21:25:28 | 2017-08-01 21:25:29.008063 | 41.160
2017-08-01 21:25:29 | 2017-08-01 21:25:30.008061 | 41.160
2017-08-01 21:25:30 | 2017-08-01 21:25:31.008070 | 41.160
2017-08-01 21:25:31 | 2017-08-01 21:25:32.008063 | 41.160
2017-08-01 21:25:32 | 2017-08-01 21:25:33.008059 | 41.160
2017-08-01 21:25:33 | 2017-08-01 21:25:34.008063 | 40.622
2017-08-01 21:25:34 | 2017-08-01 21:25:35.008064 | 41.160
2017-08-01 21:25:35 | 2017-08-01 21:25:36.008058 | 41.160
2017-08-01 21:25:36 | 2017-08-01 21:25:37.008061 | 41.160
2017-08-01 21:25:37 | 2017-08-01 21:25:38.008064 | 41.160
2017-08-01 21:25:38 | 2017-08-01 21:25:39.008059 | 41.160
2017-08-01 21:25:39 | 2017-08-01 21:25:40.008072 | 41.160
2017-08-01 21:25:40 | 2017-08-01 21:25:41.008064 | 41.160
2017-08-01 21:25:41 | 2017-08-01 21:25:42.008062 | 41.160
2017-08-01 21:25:42 | 2017-08-01 21:25:43.008062 | 41.160
2017-08-01 21:25:43 | 2017-08-01 21:25:44.008064 | 41.160
2017-08-01 21:25:44 | 2017-08-01 21:25:45.008060 | 41.160
2017-08-01 21:25:45 | 2017-08-01 21:25:46.008063 | 41.698
2017-08-01 21:25:46 | 2017-08-01 21:25:47.008063 | 40.622
2017-08-01 21:25:47 | 2017-08-01 21:25:48.008063 | 40.622
2017-08-01 21:25:48 | 2017-08-01 21:25:49.008063 | 41.698
2017-08-01 21:25:49 | 2017-08-01 21:25:50.008067 | 41.160
2017-08-01 21:25:50 | 2017-08-01 21:25:51.008063 | 40.084
2017-08-01 21:25:51 | 2017-08-01 21:25:52.008064 | 41.160
2017-08-01 21:25:52 | 2017-08-01 21:25:53.008068 | 40.622
2017-08-01 21:25:53 | 2017-08-01 21:25:54.008063 | 41.160
2017-08-01 21:25:54 | 2017-08-01 21:25:55.008064 | 41.160
2017-08-01 21:25:55 | 2017-08-01 21:25:56.008065 | 40.622
2017-08-01 21:25:56 | 2017-08-01 21:25:57.008066 | 41.160
2017-08-01 21:25:57 | 2017-08-01 21:25:58.008060 | 41.160
2017-08-01 21:25:58 | 2017-08-01 21:25:59.008067 | 41.160
2017-08-01 21:25:59 | 2017-08-01 21:26:00.008063 | 41.160
2017-08-01 21:26:00 | 2017-08-01 21:26:01.008064 | 40.622
2017-08-01 21:26:01 | 2017-08-01 21:26:02.008068 | 41.160
2017-08-01 21:26:02 | 2017-08-01 21:26:03.008065 | 41.160
2017-08-01 21:26:03 | 2017-08-01 21:26:04.008063 | 41.160
2017-08-01 21:26:04 | 2017-08-01 21:26:05.008067 | 41.160
2017-08-01 21:26:05 | 2017-08-01 21:26:06.008066 | 41.160
2017-08-01 21:26:06 | 2017-08-01 21:26:07.008071 | 41.160
2017-08-01 21:26:07 | 2017-08-01 21:26:08.008070 | 41.160
2017-08-01 21:26:08 | 2017-08-01 21:26:09.008065 | 41.160
2017-08-01 21:26:09 | 2017-08-01 21:26:10.008069 | 41.160
2017-08-01 21:26:10 | 2017-08-01 21:26:11.008069 | 41.160
2017-08-01 21:26:11 | 2017-08-01 21:26:12.008066 | 40.622
2017-08-01 21:26:12 | 2017-08-01 21:26:13.008062 | 41.160
2017-08-01 21:26:13 | 2017-08-01 21:26:14.008072 | 41.160
2017-08-01 21:26:14 | 2017-08-01 21:26:15.008064 | 41.160
2017-08-01 21:26:15 | 2017-08-01 21:26:16.008065 | 41.160
2017-08-01 21:26:16 | 2017-08-01 21:26:17.008071 | 41.160
2017-08-01 21:26:17 | 2017-08-01 21:26:18.008067 | 41.160
2017-08-01 21:26:18 | 2017-08-01 21:26:19.008065 | 41.160
2017-08-01 21:26:19 | 2017-08-01 21:26:20.008068 | 41.160
2017-08-01 21:26:20 | 2017-08-01 21:26:21.008067 | 41.160
2017-08-01 21:26:21 | 2017-08-01 21:26:22.008069 | 41.160
2017-08-01 21:26:22 | 2017-08-01 21:26:23.008070 | 41.160
2017-08-01 21:26:23 | 2017-08-01 21:26:24.008073 | 40.622
2017-08-01 21:26:24 | 2017-08-01 21:26:25.008068 | 40.622
2017-08-01 21:26:25 | 2017-08-01 21:26:26.008073 | 41.160
2017-08-01 21:26:26 | 2017-08-01 21:26:27.008069 | 40.622
2017-08-01 21:26:27 | 2017-08-01 21:26:28.008067 | 41.160
2017-08-01 21:26:28 | 2017-08-01 21:26:29.008071 | 40.622
2017-08-01 21:26:29 | 2017-08-01 21:26:30.008070 | 41.160
2017-08-01 21:26:30 | 2017-08-01 21:26:31.008069 | 41.160
2017-08-01 21:26:31 | 2017-08-01 21:26:32.008066 | 41.160
2017-08-01 21:26:32 | 2017-08-01 21:26:33.008069 | 41.160
2017-08-01 21:26:33 | 2017-08-01 21:26:34.008068 | 41.160
2017-08-01 21:26:34 | 2017-08-01 21:26:35.008073 | 40.622
2017-08-01 21:26:35 | 2017-08-01 21:26:36.008069 | 41.160
2017-08-01 21:26:36 | 2017-08-01 21:26:37.008068 | 41.160
2017-08-01 21:26:37 | 2017-08-01 21:26:38.008072 | 41.160
2017-08-01 21:26:38 | 2017-08-01 21:26:39.008070 | 41.160
2017-08-01 21:26:39 | 2017-08-01 21:26:40.008069 | 41.160
2017-08-01 21:26:40 | 2017-08-01 21:26:41.008072 | 41.160
2017-08-01 21:26:41 | 2017-08-01 21:26:42.008071 | 41.160
2017-08-01 21:26:42 | 2017-08-01 21:26:43.008068 | 41.160
2017-08-01 21:26:43 | 2017-08-01 21:26:44.008071 | 41.160
2017-08-01 21:26:44 | 2017-08-01 21:26:45.008074 | 41.160
2017-08-01 21:26:45 | 2017-08-01 21:26:46.008071 | 41.160
2017-08-01 21:26:46 | 2017-08-01 21:26:47.008078 | 41.160
2017-08-01 21:26:47 | 2017-08-01 21:26:48.008073 | 41.160
2017-08-01 21:26:48 | 2017-08-01 21:26:49.008069 | 41.160
2017-08-01 21:26:49 | 2017-08-01 21:26:50.008077 | 41.160
2017-08-01 21:26:50 | 2017-08-01 21:26:51.008074 | 41.160
2017-08-01 21:26:51 | 2017-08-01 21:26:52.008071 | 41.160
2017-08-01 21:26:52 | 2017-08-01 21:26:53.008069 | 40.622
2017-08-01 21:26:53 | 2017-08-01 21:26:54.008071 | 41.160
2017-08-01 21:26:54 | 2017-08-01 21:26:55.008069 | 41.160
2017-08-01 21:26:55 | 2017-08-01 21:26:56.008070 | 40.622
2017-08-01 21:26:56 | 2017-08-01 21:26:57.008074 | 41.160
2017-08-01 21:26:57 | 2017-08-01 21:26:58.008075 | 41.160
2017-08-01 21:26:58 | 2017-08-01 21:26:59.008073 | 41.160
2017-08-01 21:26:59 | 2017-08-01 21:27:00.008071 | 41.160
2017-08-01 21:27:00 | 2017-08-01 21:27:01.008093 | 41.160
2017-08-01 21:27:01 | 2017-08-01 21:27:02.008075 | 41.160
2017-08-01 21:27:02 | 2017-08-01 21:27:03.008096 | 40.622
2017-08-01 21:27:03 | 2017-08-01 21:27:04.008077 | 40.622
2017-08-01 21:27:04 | 2017-08-01 21:27:05.008097 | 41.160
2017-08-01 21:27:05 | 2017-08-01 21:27:06.008073 | 41.160
2017-08-01 21:27:06 | 2017-08-01 21:27:07.008095 | 41.160
2017-08-01 21:27:07 | 2017-08-01 21:27:08.008074 | 41.160
2017-08-01 21:27:08 | 2017-08-01 21:27:09.008095 | 41.160
2017-08-01 21:27:09 | 2017-08-01 21:27:10.008072 | 41.160
2017-08-01 21:27:10 | 2017-08-01 21:27:11.008096 | 41.160
2017-08-01 21:27:11 | 2017-08-01 21:27:12.008077 | 40.622
2017-08-01 21:27:12 | 2017-08-01 21:27:13.008093 | 40.084
2017-08-01 21:27:13 | 2017-08-01 21:27:14.008079 | 40.622
2017-08-01 21:27:14 | 2017-08-01 21:27:15.008098 | 41.160
2017-08-01 21:27:15 | 2017-08-01 21:27:16.008070 | 41.160
2017-08-01 21:27:16 | 2017-08-01 21:27:17.008098 | 40.622
2017-08-01 21:27:17 | 2017-08-01 21:27:18.008078 | 40.622
2017-08-01 21:27:18 | 2017-08-01 21:27:19.008099 | 41.160
2017-08-01 21:27:19 | 2017-08-01 21:27:20.008074 | 41.160
2017-08-01 21:27:20 | 2017-08-01 21:27:21.008092 | 41.160
2017-08-01 21:27:21 | 2017-08-01 21:27:22.008073 | 41.160
2017-08-01 21:27:22 | 2017-08-01 21:27:23.008097 | 41.160
2017-08-01 21:27:23 | 2017-08-01 21:27:24.008078 | 41.160
2017-08-01 21:27:24 | 2017-08-01 21:27:25.008105 | 41.160
2017-08-01 21:27:25 | 2017-08-01 21:27:26.008098 | 41.160
2017-08-01 21:27:26 | 2017-08-01 21:27:27.008093 | 41.160
2017-08-01 21:27:27 | 2017-08-01 21:27:28.008077 | 41.160
2017-08-01 21:27:28 | 2017-08-01 21:27:29.008081 | 40.622
2017-08-01 21:27:29 | 2017-08-01 21:27:30.008079 | 41.160
2017-08-01 21:27:30 | 2017-08-01 21:27:31.008075 | 41.160
2017-08-01 21:27:31 | 2017-08-01 21:27:32.008076 | 41.160
2017-08-01 21:27:32 | 2017-08-01 21:27:33.008080 | 41.160
2017-08-01 21:27:33 | 2017-08-01 21:27:34.008074 | 41.160
2017-08-01 21:27:34 | 2017-08-01 21:27:35.008070 | 41.160
2017-08-01 21:27:35 | 2017-08-01 21:27:36.008078 | 41.160
2017-08-01 21:27:36 | 2017-08-01 21:27:37.008078 | 40.622
2017-08-01 21:27:37 | 2017-08-01 21:27:38.008077 | 41.160
2017-08-01 21:27:38 | 2017-08-01 21:27:39.008078 | 41.160
2017-08-01 21:27:39 | 2017-08-01 21:27:40.008075 | 41.160
2017-08-01 21:27:40 | 2017-08-01 21:27:41.008078 | 40.622
2017-08-01 21:27:41 | 2017-08-01 21:27:42.008075 | 40.622
2017-08-01 21:27:42 | 2017-08-01 21:27:43.008077 | 41.160
2017-08-01 21:27:43 | 2017-08-01 21:27:44.008082 | 41.698
2017-08-01 21:27:44 | 2017-08-01 21:27:45.008083 | 40.622
2017-08-01 21:27:45 | 2017-08-01 21:27:46.008077 | 41.160
2017-08-01 21:27:46 | 2017-08-01 21:27:47.008075 | 40.622
2017-08-01 21:27:47 | 2017-08-01 21:27:48.008074 | 41.160
2017-08-01 21:27:48 | 2017-08-01 21:27:49.008075 | 41.160
2017-08-01 21:27:49 | 2017-08-01 21:27:50.008080 | 41.160
2017-08-01 21:27:50 | 2017-08-01 21:27:51.008079 | 41.160
2017-08-01 21:27:51 | 2017-08-01 21:27:52.008080 | 41.160
2017-08-01 21:27:52 | 2017-08-01 21:27:53.008074 | 40.622
2017-08-01 21:27:53 | 2017-08-01 21:27:54.008084 | 41.160
2017-08-01 21:27:54 | 2017-08-01 21:27:55.008103 | 41.160
2017-08-01 21:27:55 | 2017-08-01 21:27:56.008076 | 41.160
2017-08-01 21:27:56 | 2017-08-01 21:27:57.008108 | 41.160
2017-08-01 21:27:57 | 2017-08-01 21:27:58.008076 | 41.160
2017-08-01 21:27:58 | 2017-08-01 21:27:59.008102 | 40.622
2017-08-01 21:27:59 | 2017-08-01 21:28:00.008077 | 40.622
2017-08-01 21:28:00 | 2017-08-01 21:28:01.008101 | 41.160
2017-08-01 21:28:01 | 2017-08-01 21:28:02.008077 | 41.160
2017-08-01 21:28:02 | 2017-08-01 21:28:03.008099 | 40.622
2017-08-01 21:28:03 | 2017-08-01 21:28:04.008083 | 41.160
2017-08-01 21:28:04 | 2017-08-01 21:28:05.008096 | 41.160
2017-08-01 21:28:05 | 2017-08-01 21:28:06.008078 | 41.160
2017-08-01 21:28:06 | 2017-08-01 21:28:07.008114 | 41.160
2017-08-01 21:28:07 | 2017-08-01 21:28:08.008079 | 40.622
2017-08-01 21:28:08 | 2017-08-01 21:28:09.008102 | 41.160
2017-08-01 21:28:09 | 2017-08-01 21:28:10.008083 | 41.160
2017-08-01 21:28:10 | 2017-08-01 21:28:11.008098 | 41.160
2017-08-01 21:28:11 | 2017-08-01 21:28:12.008085 | 41.160
2017-08-01 21:28:12 | 2017-08-01 21:28:13.008098 | 41.160
2017-08-01 21:28:13 | 2017-08-01 21:28:14.008080 | 41.698
2017-08-01 21:28:14 | 2017-08-01 21:28:15.008098 | 41.160
2017-08-01 21:28:15 | 2017-08-01 21:28:16.008079 | 41.160
2017-08-01 21:28:16 | 2017-08-01 21:28:17.008094 | 41.698
2017-08-01 21:28:17 | 2017-08-01 21:28:18.008084 | 41.160
2017-08-01 21:28:18 | 2017-08-01 21:28:19.008098 | 40.622
2017-08-01 21:28:19 | 2017-08-01 21:28:20.008081 | 41.160
2017-08-01 21:28:20 | 2017-08-01 21:28:21.008088 | 41.160
2017-08-01 21:28:21 | 2017-08-01 21:28:22.008084 | 41.160
2017-08-01 21:28:22 | 2017-08-01 21:28:23.008079 | 41.160
2017-08-01 21:28:23 | 2017-08-01 21:28:24.008081 | 41.160
2017-08-01 21:28:24 | 2017-08-01 21:28:25.008086 | 41.160
2017-08-01 21:28:25 | 2017-08-01 21:28:26.008085 | 41.160
2017-08-01 21:28:26 | 2017-08-01 21:28:27.008082 | 41.160
2017-08-01 21:28:27 | 2017-08-01 21:28:28.008085 | 41.160
2017-08-01 21:28:28 | 2017-08-01 21:28:29.008086 | 41.160
2017-08-01 21:28:29 | 2017-08-01 21:28:30.008080 | 41.160
2017-08-01 21:28:30 | 2017-08-01 21:28:31.008087 | 41.160
2017-08-01 21:28:31 | 2017-08-01 21:28:32.008082 | 41.160
2017-08-01 21:28:32 | 2017-08-01 21:28:33.008088 | 40.622
2017-08-01 21:28:33 | 2017-08-01 21:28:34.008083 | 41.160
2017-08-01 21:28:34 | 2017-08-01 21:28:35.008082 | 41.160
2017-08-01 21:28:35 | 2017-08-01 21:28:36.008081 | 41.160
2017-08-01 21:28:36 | 2017-08-01 21:28:37.008084 | 41.160
2017-08-01 21:28:37 | 2017-08-01 21:28:38.008083 | 41.160
2017-08-01 21:28:38 | 2017-08-01 21:28:39.008083 | 41.160
2017-08-01 21:28:39 | 2017-08-01 21:28:40.008086 | 41.160
2017-08-01 21:28:40 | 2017-08-01 21:28:41.008082 | 41.160
2017-08-01 21:28:41 | 2017-08-01 21:28:42.008080 | 41.160
2017-08-01 21:28:42 | 2017-08-01 21:28:43.008089 | 41.160
2017-08-01 21:28:43 | 2017-08-01 21:28:44.008083 | 41.160
2017-08-01 21:28:44 | 2017-08-01 21:28:45.008085 | 41.160
2017-08-01 21:28:45 | 2017-08-01 21:28:46.008087 | 41.160
2017-08-01 21:28:46 | 2017-08-01 21:28:47.008084 | 40.622
2017-08-01 21:28:47 | 2017-08-01 21:28:48.008085 | 41.160
2017-08-01 21:28:48 | 2017-08-01 21:28:49.008085 | 41.160
2017-08-01 21:28:49 | 2017-08-01 21:28:50.008087 | 41.160
2017-08-01 21:28:50 | 2017-08-01 21:28:51.008080 | 41.698
2017-08-01 21:28:51 | 2017-08-01 21:28:52.008088 | 40.084
2017-08-01 21:28:52 | 2017-08-01 21:28:53.008084 | 41.160
2017-08-01 21:28:53 | 2017-08-01 21:28:54.008081 | 41.160
2017-08-01 21:28:54 | 2017-08-01 21:28:55.008085 | 41.160
2017-08-01 21:28:55 | 2017-08-01 21:28:56.008086 | 41.160
2017-08-01 21:28:56 | 2017-08-01 21:28:57.008087 | 41.160
2017-08-01 21:28:57 | 2017-08-01 21:28:58.008086 | 41.160
2017-08-01 21:28:58 | 2017-08-01 21:28:59.008085 | 41.160
2017-08-01 21:28:59 | 2017-08-01 21:29:00.008082 | 40.622
2017-08-01 21:29:00 | 2017-08-01 21:29:01.008091 | 41.160
2017-08-01 21:29:01 | 2017-08-01 21:29:02.008086 | 41.160
2017-08-01 21:29:02 | 2017-08-01 21:29:03.008083 | 41.160
2017-08-01 21:29:03 | 2017-08-01 21:29:04.008086 | 41.160
2017-08-01 21:29:04 | 2017-08-01 21:29:05.008087 | 41.160
2017-08-01 21:29:05 | 2017-08-01 21:29:06.008087 | 40.622
2017-08-01 21:29:06 | 2017-08-01 21:29:07.008088 | 40.622
2017-08-01 21:29:07 | 2017-08-01 21:29:08.008087 | 41.160
2017-08-01 21:29:08 | 2017-08-01 21:29:09.008089 | 41.160
2017-08-01 21:29:09 | 2017-08-01 21:29:10.008088 | 41.160
