2017-06-21 21:21:44 | 2017-06-21 21:21:44.007370 |  42.236
2017-06-21 21:21:45 | 2017-06-21 21:21:45.007364 |  42.236
2017-06-21 21:21:46 | 2017-06-21 21:21:46.007370 |  42.236
2017-06-21 21:21:47 | 2017-06-21 21:21:47.007369 |  42.236
2017-06-21 21:21:48 | 2017-06-21 21:21:48.007364 |  42.236
2017-06-21 21:21:49 | 2017-06-21 21:21:49.007368 |  42.236
2017-06-21 21:21:50 | 2017-06-21 21:21:50.007368 |  42.236
2017-06-21 21:21:51 | 2017-06-21 21:21:51.007364 |  41.698
2017-06-21 21:21:52 | 2017-06-21 21:21:52.007364 |  41.698
2017-06-21 21:21:53 | 2017-06-21 21:21:53.007365 |  41.698
2017-06-21 21:21:54 | 2017-06-21 21:21:54.007363 |  41.698
2017-06-21 21:21:55 | 2017-06-21 21:21:55.007364 |  42.236
2017-06-21 21:21:56 | 2017-06-21 21:21:56.007365 |  42.236
2017-06-21 21:21:57 | 2017-06-21 21:21:57.007364 |  42.236
2017-06-21 21:21:58 | 2017-06-21 21:21:58.007364 |  42.236
2017-06-21 21:21:59 | 2017-06-21 21:21:59.007365 |  42.236
2017-06-21 21:22:00 | 2017-06-21 21:22:00.007362 |  42.236
2017-06-21 21:22:01 | 2017-06-21 21:22:01.007363 |  42.236
2017-06-21 21:22:02 | 2017-06-21 21:22:02.007365 |  42.236
2017-06-21 21:22:03 | 2017-06-21 21:22:03.007364 |  42.236
2017-06-21 21:22:04 | 2017-06-21 21:22:04.007361 |  42.236
2017-06-21 21:22:05 | 2017-06-21 21:22:05.007362 |  41.16
2017-06-21 21:22:06 | 2017-06-21 21:22:06.007365 |  42.236
2017-06-21 21:22:07 | 2017-06-21 21:22:07.007360 |  42.236
2017-06-21 21:22:08 | 2017-06-21 21:22:08.007363 |  41.698
2017-06-21 21:22:09 | 2017-06-21 21:22:09.007362 |  41.698
2017-06-21 21:22:10 | 2017-06-21 21:22:10.007367 |  42.236
2017-06-21 21:22:11 | 2017-06-21 21:22:11.007364 |  42.236
2017-06-21 21:22:12 | 2017-06-21 21:22:12.007363 |  42.236
2017-06-21 21:22:13 | 2017-06-21 21:22:13.007359 |  42.236
2017-06-21 21:22:14 | 2017-06-21 21:22:14.007364 |  42.236
2017-06-21 21:22:15 | 2017-06-21 21:22:15.007359 |  42.236
2017-06-21 21:22:16 | 2017-06-21 21:22:16.007363 |  41.698
2017-06-21 21:22:17 | 2017-06-21 21:22:17.007363 |  42.236
2017-06-21 21:22:18 | 2017-06-21 21:22:18.007360 |  42.236
2017-06-21 21:22:19 | 2017-06-21 21:22:19.007359 |  42.236
2017-06-21 21:22:20 | 2017-06-21 21:22:20.007358 |  41.698
2017-06-21 21:22:21 | 2017-06-21 21:22:21.007359 |  42.236
2017-06-21 21:22:22 | 2017-06-21 21:22:22.007360 |  42.236
2017-06-21 21:22:23 | 2017-06-21 21:22:23.007357 |  42.236
2017-06-21 21:22:24 | 2017-06-21 21:22:24.007358 |  41.698
2017-06-21 21:22:25 | 2017-06-21 21:22:25.007358 |  42.236
2017-06-21 21:22:26 | 2017-06-21 21:22:26.007361 |  41.16
2017-06-21 21:22:27 | 2017-06-21 21:22:27.007357 |  42.236
2017-06-21 21:22:28 | 2017-06-21 21:22:28.007359 |  41.16
2017-06-21 21:22:29 | 2017-06-21 21:22:29.007361 |  42.236
2017-06-21 21:22:30 | 2017-06-21 21:22:30.007358 |  42.236
2017-06-21 21:22:31 | 2017-06-21 21:22:31.007357 |  42.236
2017-06-21 21:22:32 | 2017-06-21 21:22:32.007361 |  42.236
2017-06-21 21:22:33 | 2017-06-21 21:22:33.007358 |  41.16
2017-06-21 21:22:34 | 2017-06-21 21:22:34.007356 |  42.236
2017-06-21 21:22:35 | 2017-06-21 21:22:35.007355 |  41.698
2017-06-21 21:22:36 | 2017-06-21 21:22:36.007356 |  42.236
2017-06-21 21:22:37 | 2017-06-21 21:22:37.007355 |  41.698
2017-06-21 21:22:38 | 2017-06-21 21:22:38.007358 |  42.236
2017-06-21 21:22:39 | 2017-06-21 21:22:39.007358 |  42.236
2017-06-21 21:22:40 | 2017-06-21 21:22:40.007353 |  41.698
2017-06-21 21:22:41 | 2017-06-21 21:22:41.007352 |  42.236
2017-06-21 21:22:42 | 2017-06-21 21:22:42.007358 |  41.698
2017-06-21 21:22:43 | 2017-06-21 21:22:43.007354 |  42.236
2017-06-21 21:22:44 | 2017-06-21 21:22:44.007352 |  42.236
2017-06-21 21:22:45 | 2017-06-21 21:22:45.007356 |  42.236
2017-06-21 21:22:46 | 2017-06-21 21:22:46.007352 |  42.236
2017-06-21 21:22:47 | 2017-06-21 21:22:47.007352 |  42.236
2017-06-21 21:22:48 | 2017-06-21 21:22:48.007351 |  42.236
2017-06-21 21:22:49 | 2017-06-21 21:22:49.007353 |  42.236
2017-06-21 21:22:50 | 2017-06-21 21:22:50.007350 |  42.236
2017-06-21 21:22:51 | 2017-06-21 21:22:51.007352 |  42.236
2017-06-21 21:22:52 | 2017-06-21 21:22:52.007353 |  42.236
2017-06-21 21:22:53 | 2017-06-21 21:22:53.007356 |  41.698
2017-06-21 21:22:54 | 2017-06-21 21:22:54.007351 |  41.698
2017-06-21 21:22:55 | 2017-06-21 21:22:55.007352 |  42.236
2017-06-21 21:22:56 | 2017-06-21 21:22:56.007351 |  41.698
2017-06-21 21:22:57 | 2017-06-21 21:22:57.007349 |  42.236
2017-06-21 21:22:58 | 2017-06-21 21:22:58.007352 |  42.236
2017-06-21 21:22:59 | 2017-06-21 21:22:59.007349 |  42.236
2017-06-21 21:23:00 | 2017-06-21 21:23:00.007349 |  42.236
2017-06-21 21:23:01 | 2017-06-21 21:23:01.007349 |  42.236
2017-06-21 21:23:02 | 2017-06-21 21:23:02.007350 |  42.236
2017-06-21 21:23:03 | 2017-06-21 21:23:03.007352 |  42.236
2017-06-21 21:23:04 | 2017-06-21 21:23:04.007348 |  42.236
2017-06-21 21:23:05 | 2017-06-21 21:23:05.007348 |  42.236
2017-06-21 21:23:06 | 2017-06-21 21:23:06.007349 |  42.236
2017-06-21 21:23:07 | 2017-06-21 21:23:07.007349 |  42.236
2017-06-21 21:23:08 | 2017-06-21 21:23:08.007349 |  42.236
2017-06-21 21:23:09 | 2017-06-21 21:23:09.007351 |  42.236
2017-06-21 21:23:10 | 2017-06-21 21:23:10.007345 |  42.236
2017-06-21 21:23:11 | 2017-06-21 21:23:11.007347 |  41.16
2017-06-21 21:23:12 | 2017-06-21 21:23:12.007350 |  42.236
2017-06-21 21:23:13 | 2017-06-21 21:23:13.007348 |  42.236
2017-06-21 21:23:14 | 2017-06-21 21:23:14.007349 |  42.236
2017-06-21 21:23:15 | 2017-06-21 21:23:15.007345 |  41.698
2017-06-21 21:23:16 | 2017-06-21 21:23:16.007344 |  42.236
2017-06-21 21:23:17 | 2017-06-21 21:23:17.007345 |  42.236
2017-06-21 21:23:18 | 2017-06-21 21:23:18.007347 |  42.236
2017-06-21 21:23:19 | 2017-06-21 21:23:19.007344 |  42.236
2017-06-21 21:23:20 | 2017-06-21 21:23:20.007344 |  42.236
2017-06-21 21:23:21 | 2017-06-21 21:23:21.007344 |  42.236
2017-06-21 21:23:22 | 2017-06-21 21:23:22.007346 |  42.236
2017-06-21 21:23:23 | 2017-06-21 21:23:23.007343 |  42.774
2017-06-21 21:23:24 | 2017-06-21 21:23:24.007343 |  42.774
2017-06-21 21:23:25 | 2017-06-21 21:23:25.007342 |  42.236
2017-06-21 21:23:26 | 2017-06-21 21:23:26.007342 |  42.236
2017-06-21 21:23:27 | 2017-06-21 21:23:27.007342 |  42.236
2017-06-21 21:23:28 | 2017-06-21 21:23:28.007342 |  42.236
2017-06-21 21:23:29 | 2017-06-21 21:23:29.007346 |  42.236
2017-06-21 21:23:30 | 2017-06-21 21:23:30.007342 |  42.236
2017-06-21 21:23:31 | 2017-06-21 21:23:31.007344 |  41.698
2017-06-21 21:23:32 | 2017-06-21 21:23:32.007344 |  42.236
2017-06-21 21:23:33 | 2017-06-21 21:23:33.007344 |  42.236
2017-06-21 21:23:34 | 2017-06-21 21:23:34.007341 |  41.698
2017-06-21 21:23:35 | 2017-06-21 21:23:35.007341 |  41.16
2017-06-21 21:23:36 | 2017-06-21 21:23:36.007341 |  42.236
2017-06-21 21:23:37 | 2017-06-21 21:23:37.007343 |  42.236
2017-06-21 21:23:38 | 2017-06-21 21:23:38.007340 |  42.236
2017-06-21 21:23:39 | 2017-06-21 21:23:39.007342 |  41.698
2017-06-21 21:23:40 | 2017-06-21 21:23:40.007340 |  41.698
2017-06-21 21:23:41 | 2017-06-21 21:23:41.007338 |  41.698
2017-06-21 21:23:42 | 2017-06-21 21:23:42.007342 |  42.236
2017-06-21 21:23:43 | 2017-06-21 21:23:43.007340 |  42.236
2017-06-21 21:23:44 | 2017-06-21 21:23:44.007340 |  41.698
2017-06-21 21:23:45 | 2017-06-21 21:23:45.007341 |  42.236
2017-06-21 21:23:46 | 2017-06-21 21:23:46.007339 |  42.236
2017-06-21 21:23:47 | 2017-06-21 21:23:47.007337 |  42.236
2017-06-21 21:23:48 | 2017-06-21 21:23:48.007337 |  42.236
2017-06-21 21:23:49 | 2017-06-21 21:23:49.007338 |  41.698
2017-06-21 21:23:50 | 2017-06-21 21:23:50.007339 |  41.698
2017-06-21 21:23:51 | 2017-06-21 21:23:51.007336 |  42.236
2017-06-21 21:23:52 | 2017-06-21 21:23:52.007340 |  42.236
2017-06-21 21:23:53 | 2017-06-21 21:23:53.007336 |  42.236
2017-06-21 21:23:54 | 2017-06-21 21:23:54.007334 |  42.236
2017-06-21 21:23:55 | 2017-06-21 21:23:55.007336 |  42.236
2017-06-21 21:23:56 | 2017-06-21 21:23:56.007333 |  42.236
2017-06-21 21:23:57 | 2017-06-21 21:23:57.007338 |  42.236
2017-06-21 21:23:58 | 2017-06-21 21:23:58.007338 |  42.236
2017-06-21 21:23:59 | 2017-06-21 21:23:59.007335 |  41.698
2017-06-21 21:24:00 | 2017-06-21 21:24:00.007333 |  41.698
2017-06-21 21:24:01 | 2017-06-21 21:24:01.007334 |  42.236
2017-06-21 21:24:02 | 2017-06-21 21:24:02.007333 |  41.698
2017-06-21 21:24:03 | 2017-06-21 21:24:03.007334 |  42.236
2017-06-21 21:24:04 | 2017-06-21 21:24:04.007333 |  41.16
2017-06-21 21:24:05 | 2017-06-21 21:24:05.007334 |  42.236
2017-06-21 21:24:06 | 2017-06-21 21:24:06.007336 |  42.236
2017-06-21 21:24:07 | 2017-06-21 21:24:07.007332 |  41.698
2017-06-21 21:24:08 | 2017-06-21 21:24:08.007333 |  41.16
2017-06-21 21:24:09 | 2017-06-21 21:24:09.007333 |  42.236
2017-06-21 21:24:10 | 2017-06-21 21:24:10.007329 |  42.236
2017-06-21 21:24:11 | 2017-06-21 21:24:11.007332 |  41.16
2017-06-21 21:24:12 | 2017-06-21 21:24:12.007331 |  42.236
2017-06-21 21:24:13 | 2017-06-21 21:24:13.007333 |  42.236
2017-06-21 21:24:14 | 2017-06-21 21:24:14.007330 |  42.236
2017-06-21 21:24:15 | 2017-06-21 21:24:15.007328 |  42.236
2017-06-21 21:24:16 | 2017-06-21 21:24:16.007331 |  42.236
2017-06-21 21:24:17 | 2017-06-21 21:24:17.007330 |  42.236
2017-06-21 21:24:18 | 2017-06-21 21:24:18.007330 |  41.698
2017-06-21 21:24:19 | 2017-06-21 21:24:19.007333 |  42.236
2017-06-21 21:24:20 | 2017-06-21 21:24:20.007329 |  42.236
2017-06-21 21:24:21 | 2017-06-21 21:24:21.007331 |  42.236
2017-06-21 21:24:22 | 2017-06-21 21:24:22.007329 |  42.236
2017-06-21 21:24:23 | 2017-06-21 21:24:23.007328 |  42.236
2017-06-21 21:24:24 | 2017-06-21 21:24:24.007330 |  42.236
2017-06-21 21:24:25 | 2017-06-21 21:24:25.007332 |  41.698
2017-06-21 21:24:26 | 2017-06-21 21:24:26.007327 |  42.236
2017-06-21 21:24:27 | 2017-06-21 21:24:27.007327 |  41.698
2017-06-21 21:24:28 | 2017-06-21 21:24:28.007326 |  41.16
2017-06-21 21:24:29 | 2017-06-21 21:24:29.007329 |  42.236
2017-06-21 21:24:30 | 2017-06-21 21:24:30.007325 |  42.236
2017-06-21 21:24:31 | 2017-06-21 21:24:31.007326 |  42.236
2017-06-21 21:24:32 | 2017-06-21 21:24:32.007329 |  42.236
2017-06-21 21:24:33 | 2017-06-21 21:24:33.007325 |  42.236
2017-06-21 21:24:34 | 2017-06-21 21:24:34.007328 |  42.236
2017-06-21 21:24:35 | 2017-06-21 21:24:35.007328 |  42.236
2017-06-21 21:24:36 | 2017-06-21 21:24:36.007327 |  42.236
2017-06-21 21:24:37 | 2017-06-21 21:24:37.007325 |  42.236
2017-06-21 21:24:38 | 2017-06-21 21:24:38.007324 |  41.698
2017-06-21 21:24:39 | 2017-06-21 21:24:39.007324 |  42.236
2017-06-21 21:24:40 | 2017-06-21 21:24:40.007326 |  42.236
2017-06-21 21:24:41 | 2017-06-21 21:24:41.007324 |  41.698
2017-06-21 21:24:42 | 2017-06-21 21:24:42.007323 |  41.16
2017-06-21 21:24:43 | 2017-06-21 21:24:43.007327 |  41.698
2017-06-21 21:24:44 | 2017-06-21 21:24:44.007323 |  42.236
2017-06-21 21:24:45 | 2017-06-21 21:24:45.007325 |  41.698
2017-06-21 21:24:46 | 2017-06-21 21:24:46.007324 |  42.236
2017-06-21 21:24:47 | 2017-06-21 21:24:47.007324 |  42.236
2017-06-21 21:24:48 | 2017-06-21 21:24:48.007323 |  41.16
2017-06-21 21:24:49 | 2017-06-21 21:24:49.007324 |  42.236
2017-06-21 21:24:50 | 2017-06-21 21:24:50.007323 |  41.16
2017-06-21 21:24:51 | 2017-06-21 21:24:51.007321 |  41.698
2017-06-21 21:24:52 | 2017-06-21 21:24:52.007320 |  42.236
2017-06-21 21:24:53 | 2017-06-21 21:24:53.007321 |  42.236
2017-06-21 21:24:54 | 2017-06-21 21:24:54.007320 |  42.236
2017-06-21 21:24:55 | 2017-06-21 21:24:55.007323 |  42.236
2017-06-21 21:24:56 | 2017-06-21 21:24:56.007323 |  42.236
2017-06-21 21:24:57 | 2017-06-21 21:24:57.007322 |  42.236
2017-06-21 21:24:58 | 2017-06-21 21:24:58.007323 |  42.236
2017-06-21 21:24:59 | 2017-06-21 21:24:59.007318 |  41.16
2017-06-21 21:25:00 | 2017-06-21 21:25:00.007321 |  42.236
2017-06-21 21:25:01 | 2017-06-21 21:25:01.007318 |  41.698
2017-06-21 21:25:02 | 2017-06-21 21:25:02.007319 |  42.236
2017-06-21 21:25:03 | 2017-06-21 21:25:03.007321 |  42.236
2017-06-21 21:25:04 | 2017-06-21 21:25:04.007317 |  42.236
2017-06-21 21:25:05 | 2017-06-21 21:25:05.007320 |  42.236
2017-06-21 21:25:06 | 2017-06-21 21:25:06.007319 |  41.698
2017-06-21 21:25:07 | 2017-06-21 21:25:07.007317 |  42.236
2017-06-21 21:25:08 | 2017-06-21 21:25:08.007319 |  42.236
2017-06-21 21:25:09 | 2017-06-21 21:25:09.007317 |  42.236
2017-06-21 21:25:10 | 2017-06-21 21:25:10.007319 |  42.236
2017-06-21 21:25:11 | 2017-06-21 21:25:11.007315 |  42.236
2017-06-21 21:25:12 | 2017-06-21 21:25:12.007317 |  41.16
2017-06-21 21:25:13 | 2017-06-21 21:25:13.007316 |  42.236
2017-06-21 21:25:14 | 2017-06-21 21:25:14.007318 |  42.236
2017-06-21 21:25:15 | 2017-06-21 21:25:15.007317 |  42.236
2017-06-21 21:25:16 | 2017-06-21 21:25:16.007317 |  42.236
2017-06-21 21:25:17 | 2017-06-21 21:25:17.007318 |  41.698
2017-06-21 21:25:18 | 2017-06-21 21:25:18.007317 |  42.236
2017-06-21 21:25:19 | 2017-06-21 21:25:19.007318 |  41.16
2017-06-21 21:25:20 | 2017-06-21 21:25:20.007313 |  41.698
2017-06-21 21:25:21 | 2017-06-21 21:25:21.007316 |  42.236
2017-06-21 21:25:22 | 2017-06-21 21:25:22.007317 |  42.236
2017-06-21 21:25:23 | 2017-06-21 21:25:23.007316 |  42.236
2017-06-21 21:25:24 | 2017-06-21 21:25:24.007316 |  42.236
2017-06-21 21:25:25 | 2017-06-21 21:25:25.007316 |  42.236
2017-06-21 21:25:26 | 2017-06-21 21:25:26.007313 |  42.236
2017-06-21 21:25:27 | 2017-06-21 21:25:27.007315 |  42.236
2017-06-21 21:25:28 | 2017-06-21 21:25:28.007314 |  42.236
2017-06-21 21:25:29 | 2017-06-21 21:25:29.007315 |  42.236
2017-06-21 21:25:30 | 2017-06-21 21:25:30.007316 |  41.16
2017-06-21 21:25:31 | 2017-06-21 21:25:31.007315 |  42.236
2017-06-21 21:25:32 | 2017-06-21 21:25:32.007310 |  41.698
2017-06-21 21:25:33 | 2017-06-21 21:25:33.007309 |  41.698
2017-06-21 21:25:34 | 2017-06-21 21:25:34.007310 |  42.236
2017-06-21 21:25:35 | 2017-06-21 21:25:35.007312 |  42.236
2017-06-21 21:25:36 | 2017-06-21 21:25:36.007313 |  42.236
2017-06-21 21:25:37 | 2017-06-21 21:25:37.007313 |  42.236
2017-06-21 21:25:38 | 2017-06-21 21:25:38.007309 |  42.236
2017-06-21 21:25:39 | 2017-06-21 21:25:39.007309 |  42.236
2017-06-21 21:25:40 | 2017-06-21 21:25:40.007311 |  42.774
2017-06-21 21:25:41 | 2017-06-21 21:25:41.007310 |  42.236
2017-06-21 21:25:42 | 2017-06-21 21:25:42.007310 |  42.236
2017-06-21 21:25:43 | 2017-06-21 21:25:43.007309 |  42.236
2017-06-21 21:25:44 | 2017-06-21 21:25:44.007307 |  41.16
2017-06-21 21:25:45 | 2017-06-21 21:25:45.007311 |  42.236
2017-06-21 21:25:46 | 2017-06-21 21:25:46.007308 |  42.236
2017-06-21 21:25:47 | 2017-06-21 21:25:47.007307 |  42.236
2017-06-21 21:25:48 | 2017-06-21 21:25:48.007307 |  41.698
2017-06-21 21:25:49 | 2017-06-21 21:25:49.007310 |  41.698
2017-06-21 21:25:50 | 2017-06-21 21:25:50.007306 |  42.236
2017-06-21 21:25:51 | 2017-06-21 21:25:51.007307 |  42.236
2017-06-21 21:25:52 | 2017-06-21 21:25:52.007310 |  41.698
2017-06-21 21:25:53 | 2017-06-21 21:25:53.007305 |  42.236
2017-06-21 21:25:54 | 2017-06-21 21:25:54.007306 |  42.236
2017-06-21 21:25:55 | 2017-06-21 21:25:55.007307 |  41.698
2017-06-21 21:25:56 | 2017-06-21 21:25:56.007304 |  42.236
2017-06-21 21:25:57 | 2017-06-21 21:25:57.007308 |  42.236
2017-06-21 21:25:58 | 2017-06-21 21:25:58.007306 |  42.236
2017-06-21 21:25:59 | 2017-06-21 21:25:59.007307 |  42.236
2017-06-21 21:26:00 | 2017-06-21 21:26:00.007302 |  41.698
2017-06-21 21:26:01 | 2017-06-21 21:26:01.007302 |  41.698
2017-06-21 21:26:02 | 2017-06-21 21:26:02.007303 |  41.698
2017-06-21 21:26:03 | 2017-06-21 21:26:03.007305 |  42.236
2017-06-21 21:26:04 | 2017-06-21 21:26:04.007304 |  41.698
2017-06-21 21:26:05 | 2017-06-21 21:26:05.007305 |  42.236
2017-06-21 21:26:06 | 2017-06-21 21:26:06.007303 |  41.698
2017-06-21 21:26:07 | 2017-06-21 21:26:07.007303 |  41.698
2017-06-21 21:26:08 | 2017-06-21 21:26:08.007302 |  42.236
2017-06-21 21:26:09 | 2017-06-21 21:26:09.007302 |  42.236
2017-06-21 21:26:10 | 2017-06-21 21:26:10.007302 |  42.236
2017-06-21 21:26:11 | 2017-06-21 21:26:11.007304 |  42.236
2017-06-21 21:26:12 | 2017-06-21 21:26:12.007302 |  42.236
2017-06-21 21:26:13 | 2017-06-21 21:26:13.007303 |  41.698
2017-06-21 21:26:14 | 2017-06-21 21:26:14.007300 |  41.698
2017-06-21 21:26:15 | 2017-06-21 21:26:15.007301 |  42.236
2017-06-21 21:26:16 | 2017-06-21 21:26:16.007298 |  42.236
2017-06-21 21:26:17 | 2017-06-21 21:26:17.007302 |  41.698
2017-06-21 21:26:18 | 2017-06-21 21:26:18.007302 |  42.236
2017-06-21 21:26:19 | 2017-06-21 21:26:19.007301 |  42.236
2017-06-21 21:26:20 | 2017-06-21 21:26:20.007300 |  42.236
2017-06-21 21:26:21 | 2017-06-21 21:26:21.007299 |  42.236
2017-06-21 21:26:22 | 2017-06-21 21:26:22.007301 |  42.236
2017-06-21 21:26:23 | 2017-06-21 21:26:23.007300 |  42.236
2017-06-21 21:26:24 | 2017-06-21 21:26:24.007298 |  42.236
2017-06-21 21:26:25 | 2017-06-21 21:26:25.007297 |  42.236
2017-06-21 21:26:26 | 2017-06-21 21:26:26.007297 |  41.698
2017-06-21 21:26:27 | 2017-06-21 21:26:27.007298 |  42.236
2017-06-21 21:26:28 | 2017-06-21 21:26:28.007300 |  42.236
2017-06-21 21:26:29 | 2017-06-21 21:26:29.007299 |  42.236
2017-06-21 21:26:30 | 2017-06-21 21:26:30.007300 |  41.698
2017-06-21 21:26:31 | 2017-06-21 21:26:31.007296 |  42.236
2017-06-21 21:26:32 | 2017-06-21 21:26:32.007300 |  41.698
2017-06-21 21:26:33 | 2017-06-21 21:26:33.007294 |  42.236
2017-06-21 21:26:34 | 2017-06-21 21:26:34.007294 |  41.698
2017-06-21 21:26:35 | 2017-06-21 21:26:35.007295 |  42.236
2017-06-21 21:26:36 | 2017-06-21 21:26:36.007296 |  42.236
2017-06-21 21:26:37 | 2017-06-21 21:26:37.007298 |  41.698
2017-06-21 21:26:38 | 2017-06-21 21:26:38.007297 |  41.698
2017-06-21 21:26:39 | 2017-06-21 21:26:39.007293 |  42.236
2017-06-21 21:26:40 | 2017-06-21 21:26:40.007296 |  41.698
2017-06-21 21:26:41 | 2017-06-21 21:26:41.007293 |  42.236
2017-06-21 21:26:42 | 2017-06-21 21:26:42.007296 |  42.236
2017-06-21 21:26:43 | 2017-06-21 21:26:43.007292 |  42.236
2017-06-21 21:26:44 | 2017-06-21 21:26:44.007292 |  41.16
2017-06-21 21:26:45 | 2017-06-21 21:26:45.007292 |  42.236
2017-06-21 21:26:46 | 2017-06-21 21:26:46.007292 |  42.236
2017-06-21 21:26:47 | 2017-06-21 21:26:47.007292 |  42.236
2017-06-21 21:26:48 | 2017-06-21 21:26:48.007294 |  42.236
2017-06-21 21:26:49 | 2017-06-21 21:26:49.007290 |  42.236
2017-06-21 21:26:50 | 2017-06-21 21:26:50.007296 |  41.698
2017-06-21 21:26:51 | 2017-06-21 21:26:51.007291 |  42.236
2017-06-21 21:26:52 | 2017-06-21 21:26:52.007292 |  41.698
2017-06-21 21:26:53 | 2017-06-21 21:26:53.007292 |  41.16
2017-06-21 21:26:54 | 2017-06-21 21:26:54.007290 |  41.16
2017-06-21 21:26:55 | 2017-06-21 21:26:55.007292 |  42.236
2017-06-21 21:26:56 | 2017-06-21 21:26:56.007293 |  42.236
2017-06-21 21:26:57 | 2017-06-21 21:26:57.007288 |  42.236
2017-06-21 21:26:58 | 2017-06-21 21:26:58.007292 |  42.774
2017-06-21 21:26:59 | 2017-06-21 21:26:59.007291 |  42.236
2017-06-21 21:27:00 | 2017-06-21 21:27:00.007289 |  42.236
2017-06-21 21:27:01 | 2017-06-21 21:27:01.007290 |  42.236
2017-06-21 21:27:02 | 2017-06-21 21:27:02.007290 |  41.698
2017-06-21 21:27:03 | 2017-06-21 21:27:03.007288 |  41.698
2017-06-21 21:27:04 | 2017-06-21 21:27:04.007290 |  42.236
2017-06-21 21:27:05 | 2017-06-21 21:27:05.007289 |  41.16
2017-06-21 21:27:06 | 2017-06-21 21:27:06.007293 |  42.236
2017-06-21 21:27:07 | 2017-06-21 21:27:07.007303 |  42.236
2017-06-21 21:27:08 | 2017-06-21 21:27:08.007288 |  42.236
2017-06-21 21:27:09 | 2017-06-21 21:27:09.007287 |  42.236
2017-06-21 21:27:10 | 2017-06-21 21:27:10.007290 |  42.236
2017-06-21 21:27:11 | 2017-06-21 21:27:11.007287 |  41.698
2017-06-21 21:27:12 | 2017-06-21 21:27:12.007285 |  42.236
2017-06-21 21:27:13 | 2017-06-21 21:27:13.007288 |  42.236
2017-06-21 21:27:14 | 2017-06-21 21:27:14.007286 |  42.236
2017-06-21 21:27:15 | 2017-06-21 21:27:15.007292 |  42.236
2017-06-21 21:27:16 | 2017-06-21 21:27:16.007288 |  41.698
2017-06-21 21:27:17 | 2017-06-21 21:27:17.007284 |  42.236
2017-06-21 21:27:18 | 2017-06-21 21:27:18.007286 |  42.236
2017-06-21 21:27:19 | 2017-06-21 21:27:19.007289 |  42.236
2017-06-21 21:27:20 | 2017-06-21 21:27:20.007287 |  42.236
2017-06-21 21:27:21 | 2017-06-21 21:27:21.007285 |  41.698
2017-06-21 21:27:22 | 2017-06-21 21:27:22.007283 |  42.236
2017-06-21 21:27:23 | 2017-06-21 21:27:23.007284 |  42.236
2017-06-21 21:27:24 | 2017-06-21 21:27:24.007284 |  41.16
2017-06-21 21:27:25 | 2017-06-21 21:27:25.007283 |  41.698
2017-06-21 21:27:26 | 2017-06-21 21:27:26.007284 |  41.16
2017-06-21 21:27:27 | 2017-06-21 21:27:27.007282 |  42.236
2017-06-21 21:27:28 | 2017-06-21 21:27:28.007282 |  41.16
2017-06-21 21:27:29 | 2017-06-21 21:27:29.007284 |  42.236
2017-06-21 21:27:30 | 2017-06-21 21:27:30.007283 |  41.698
2017-06-21 21:27:31 | 2017-06-21 21:27:31.007282 |  41.698
2017-06-21 21:27:32 | 2017-06-21 21:27:32.007284 |  42.236
2017-06-21 21:27:33 | 2017-06-21 21:27:33.007283 |  42.236
2017-06-21 21:27:34 | 2017-06-21 21:27:34.007282 |  42.236
2017-06-21 21:27:35 | 2017-06-21 21:27:35.007283 |  42.236
2017-06-21 21:27:36 | 2017-06-21 21:27:36.007283 |  41.16
2017-06-21 21:27:37 | 2017-06-21 21:27:37.007282 |  42.236
2017-06-21 21:27:38 | 2017-06-21 21:27:38.007283 |  42.236
2017-06-21 21:27:39 | 2017-06-21 21:27:39.007282 |  42.236
2017-06-21 21:27:40 | 2017-06-21 21:27:40.007282 |  41.698
2017-06-21 21:27:41 | 2017-06-21 21:27:41.007281 |  42.236
2017-06-21 21:27:42 | 2017-06-21 21:27:42.007283 |  42.236
2017-06-21 21:27:43 | 2017-06-21 21:27:43.007281 |  41.698
2017-06-21 21:27:44 | 2017-06-21 21:27:44.007282 |  42.236
2017-06-21 21:27:45 | 2017-06-21 21:27:45.007278 |  42.236
2017-06-21 21:27:46 | 2017-06-21 21:27:46.007280 |  42.236
2017-06-21 21:27:47 | 2017-06-21 21:27:47.007277 |  42.236
2017-06-21 21:27:48 | 2017-06-21 21:27:48.007277 |  41.698
2017-06-21 21:27:49 | 2017-06-21 21:27:49.007277 |  42.236
2017-06-21 21:27:50 | 2017-06-21 21:27:50.007276 |  41.698
2017-06-21 21:27:51 | 2017-06-21 21:27:51.007277 |  42.236
2017-06-21 21:27:52 | 2017-06-21 21:27:52.007277 |  41.698
2017-06-21 21:27:53 | 2017-06-21 21:27:53.007276 |  42.236
2017-06-21 21:27:54 | 2017-06-21 21:27:54.007277 |  42.236
2017-06-21 21:27:55 | 2017-06-21 21:27:55.007276 |  42.236
2017-06-21 21:27:56 | 2017-06-21 21:27:56.007274 |  42.236
2017-06-21 21:27:57 | 2017-06-21 21:27:57.007278 |  42.236
2017-06-21 21:27:58 | 2017-06-21 21:27:58.007274 |  42.236
2017-06-21 21:27:59 | 2017-06-21 21:27:59.007278 |  41.698
2017-06-21 21:28:00 | 2017-06-21 21:28:00.007278 |  42.236
2017-06-21 21:28:01 | 2017-06-21 21:28:01.007277 |  42.236
