2017-06-30 21:02:33 | 2017-06-30 21:02:33.007652 |  41.16
2017-06-30 21:02:34 | 2017-06-30 21:02:34.007652 |  41.16
2017-06-30 21:02:35 | 2017-06-30 21:02:35.007653 |  40.622
2017-06-30 21:02:36 | 2017-06-30 21:02:36.007669 |  40.622
2017-06-30 21:02:37 | 2017-06-30 21:02:37.007650 |  41.16
2017-06-30 21:02:38 | 2017-06-30 21:02:38.007667 |  41.16
2017-06-30 21:02:39 | 2017-06-30 21:02:39.007653 |  41.16
2017-06-30 21:02:40 | 2017-06-30 21:02:40.007669 |  41.16
2017-06-30 21:02:41 | 2017-06-30 21:02:41.007651 |  41.16
2017-06-30 21:02:42 | 2017-06-30 21:02:42.007669 |  41.16
2017-06-30 21:02:43 | 2017-06-30 21:02:43.007649 |  41.16
2017-06-30 21:02:44 | 2017-06-30 21:02:44.007658 |  41.16
2017-06-30 21:02:45 | 2017-06-30 21:02:45.007648 |  41.16
2017-06-30 21:02:46 | 2017-06-30 21:02:46.007649 |  40.084
2017-06-30 21:02:47 | 2017-06-30 21:02:47.007650 |  40.622
2017-06-30 21:02:48 | 2017-06-30 21:02:48.007646 |  41.16
2017-06-30 21:02:49 | 2017-06-30 21:02:49.007647 |  41.16
2017-06-30 21:02:50 | 2017-06-30 21:02:50.007647 |  41.16
2017-06-30 21:02:51 | 2017-06-30 21:02:51.007648 |  40.622
2017-06-30 21:02:52 | 2017-06-30 21:02:52.007645 |  41.16
2017-06-30 21:02:53 | 2017-06-30 21:02:53.007647 |  41.16
2017-06-30 21:02:54 | 2017-06-30 21:02:54.007647 |  41.16
2017-06-30 21:02:55 | 2017-06-30 21:02:55.007648 |  40.622
2017-06-30 21:02:56 | 2017-06-30 21:02:56.007648 |  40.622
2017-06-30 21:02:57 | 2017-06-30 21:02:57.007646 |  41.16
2017-06-30 21:02:58 | 2017-06-30 21:02:58.007647 |  40.622
2017-06-30 21:02:59 | 2017-06-30 21:02:59.007647 |  41.698
2017-06-30 21:03:00 | 2017-06-30 21:03:00.007650 |  41.16
2017-06-30 21:03:01 | 2017-06-30 21:03:01.007648 |  41.16
2017-06-30 21:03:02 | 2017-06-30 21:03:02.007646 |  40.084
2017-06-30 21:03:03 | 2017-06-30 21:03:03.007649 |  41.16
2017-06-30 21:03:04 | 2017-06-30 21:03:04.007644 |  40.622
2017-06-30 21:03:05 | 2017-06-30 21:03:05.007643 |  40.622
2017-06-30 21:03:06 | 2017-06-30 21:03:06.007642 |  40.622
2017-06-30 21:03:07 | 2017-06-30 21:03:07.007645 |  41.16
2017-06-30 21:03:08 | 2017-06-30 21:03:08.007644 |  40.622
2017-06-30 21:03:09 | 2017-06-30 21:03:09.007648 |  41.16
2017-06-30 21:03:10 | 2017-06-30 21:03:10.007647 |  40.622
2017-06-30 21:03:11 | 2017-06-30 21:03:11.007644 |  40.622
2017-06-30 21:03:12 | 2017-06-30 21:03:12.007648 |  41.16
2017-06-30 21:03:13 | 2017-06-30 21:03:13.007645 |  40.622
2017-06-30 21:03:14 | 2017-06-30 21:03:14.007646 |  40.622
2017-06-30 21:03:15 | 2017-06-30 21:03:15.007644 |  41.16
2017-06-30 21:03:16 | 2017-06-30 21:03:16.007643 |  41.16
2017-06-30 21:03:17 | 2017-06-30 21:03:17.007642 |  40.622
2017-06-30 21:03:18 | 2017-06-30 21:03:18.007645 |  40.622
2017-06-30 21:03:19 | 2017-06-30 21:03:19.007645 |  40.622
2017-06-30 21:03:20 | 2017-06-30 21:03:20.007639 |  41.16
2017-06-30 21:03:21 | 2017-06-30 21:03:21.007645 |  41.16
2017-06-30 21:03:22 | 2017-06-30 21:03:22.007640 |  41.16
2017-06-30 21:03:23 | 2017-06-30 21:03:23.007639 |  41.16
2017-06-30 21:03:24 | 2017-06-30 21:03:24.007641 |  40.622
2017-06-30 21:03:25 | 2017-06-30 21:03:25.007640 |  41.16
2017-06-30 21:03:26 | 2017-06-30 21:03:26.007638 |  41.16
2017-06-30 21:03:27 | 2017-06-30 21:03:27.007643 |  41.16
2017-06-30 21:03:28 | 2017-06-30 21:03:28.007642 |  41.698
2017-06-30 21:03:29 | 2017-06-30 21:03:29.007638 |  41.698
2017-06-30 21:03:30 | 2017-06-30 21:03:30.007641 |  40.622
2017-06-30 21:03:31 | 2017-06-30 21:03:31.007641 |  41.16
2017-06-30 21:03:32 | 2017-06-30 21:03:32.007642 |  40.622
2017-06-30 21:03:33 | 2017-06-30 21:03:33.007643 |  41.16
2017-06-30 21:03:34 | 2017-06-30 21:03:34.007639 |  40.622
2017-06-30 21:03:35 | 2017-06-30 21:03:35.007636 |  40.622
2017-06-30 21:03:36 | 2017-06-30 21:03:36.007642 |  41.16
2017-06-30 21:03:37 | 2017-06-30 21:03:37.007637 |  40.622
2017-06-30 21:03:38 | 2017-06-30 21:03:38.007635 |  41.16
2017-06-30 21:03:39 | 2017-06-30 21:03:39.007639 |  41.16
2017-06-30 21:03:40 | 2017-06-30 21:03:40.007637 |  41.16
2017-06-30 21:03:41 | 2017-06-30 21:03:41.007634 |  41.16
2017-06-30 21:03:42 | 2017-06-30 21:03:42.007639 |  41.16
2017-06-30 21:03:43 | 2017-06-30 21:03:43.007636 |  41.16
2017-06-30 21:03:44 | 2017-06-30 21:03:44.007633 |  41.16
2017-06-30 21:03:45 | 2017-06-30 21:03:45.007636 |  41.16
2017-06-30 21:03:46 | 2017-06-30 21:03:46.007634 |  41.16
2017-06-30 21:03:47 | 2017-06-30 21:03:47.007637 |  41.16
2017-06-30 21:03:48 | 2017-06-30 21:03:48.007633 |  41.16
2017-06-30 21:03:49 | 2017-06-30 21:03:49.007637 |  41.16
2017-06-30 21:03:50 | 2017-06-30 21:03:50.007636 |  41.16
2017-06-30 21:03:51 | 2017-06-30 21:03:51.007634 |  41.16
2017-06-30 21:03:52 | 2017-06-30 21:03:52.007632 |  41.16
2017-06-30 21:03:53 | 2017-06-30 21:03:53.007637 |  41.16
2017-06-30 21:03:54 | 2017-06-30 21:03:54.007634 |  41.16
2017-06-30 21:03:55 | 2017-06-30 21:03:55.007632 |  40.622
2017-06-30 21:03:56 | 2017-06-30 21:03:56.007634 |  40.622
2017-06-30 21:03:57 | 2017-06-30 21:03:57.007635 |  41.16
2017-06-30 21:03:58 | 2017-06-30 21:03:58.007633 |  41.16
2017-06-30 21:03:59 | 2017-06-30 21:03:59.007638 |  40.084
2017-06-30 21:04:00 | 2017-06-30 21:04:00.007633 |  41.16
2017-06-30 21:04:01 | 2017-06-30 21:04:01.007633 |  41.16
2017-06-30 21:04:02 | 2017-06-30 21:04:02.007633 |  41.16
2017-06-30 21:04:03 | 2017-06-30 21:04:03.007634 |  41.16
2017-06-30 21:04:04 | 2017-06-30 21:04:04.007631 |  41.16
2017-06-30 21:04:05 | 2017-06-30 21:04:05.007631 |  41.16
2017-06-30 21:04:06 | 2017-06-30 21:04:06.007631 |  41.16
2017-06-30 21:04:07 | 2017-06-30 21:04:07.007631 |  40.622
2017-06-30 21:04:08 | 2017-06-30 21:04:08.007633 |  41.16
2017-06-30 21:04:09 | 2017-06-30 21:04:09.007631 |  41.16
2017-06-30 21:04:10 | 2017-06-30 21:04:10.007628 |  41.16
2017-06-30 21:04:11 | 2017-06-30 21:04:11.007632 |  40.622
2017-06-30 21:04:12 | 2017-06-30 21:04:12.007630 |  41.16
2017-06-30 21:04:13 | 2017-06-30 21:04:13.007632 |  40.622
2017-06-30 21:04:14 | 2017-06-30 21:04:14.007632 |  41.16
2017-06-30 21:04:15 | 2017-06-30 21:04:15.007629 |  41.16
2017-06-30 21:04:16 | 2017-06-30 21:04:16.007632 |  40.622
2017-06-30 21:04:17 | 2017-06-30 21:04:17.007630 |  41.16
2017-06-30 21:04:18 | 2017-06-30 21:04:18.007671 |  41.16
2017-06-30 21:04:19 | 2017-06-30 21:04:19.007626 |  40.622
2017-06-30 21:04:20 | 2017-06-30 21:04:20.007627 |  41.16
2017-06-30 21:04:21 | 2017-06-30 21:04:21.007627 |  41.16
2017-06-30 21:04:22 | 2017-06-30 21:04:22.007630 |  40.622
2017-06-30 21:04:23 | 2017-06-30 21:04:23.007627 |  41.16
2017-06-30 21:04:24 | 2017-06-30 21:04:24.007626 |  40.622
2017-06-30 21:04:25 | 2017-06-30 21:04:25.007625 |  40.622
2017-06-30 21:04:26 | 2017-06-30 21:04:26.007629 |  41.16
2017-06-30 21:04:27 | 2017-06-30 21:04:27.007626 |  41.16
2017-06-30 21:04:28 | 2017-06-30 21:04:28.007625 |  41.16
2017-06-30 21:04:29 | 2017-06-30 21:04:29.007628 |  41.16
2017-06-30 21:04:30 | 2017-06-30 21:04:30.007624 |  40.622
2017-06-30 21:04:31 | 2017-06-30 21:04:31.007627 |  41.16
2017-06-30 21:04:32 | 2017-06-30 21:04:32.007624 |  41.16
2017-06-30 21:04:33 | 2017-06-30 21:04:33.007624 |  41.16
2017-06-30 21:04:34 | 2017-06-30 21:04:34.007624 |  41.16
2017-06-30 21:04:35 | 2017-06-30 21:04:35.007624 |  41.16
2017-06-30 21:04:36 | 2017-06-30 21:04:36.007621 |  41.16
2017-06-30 21:04:37 | 2017-06-30 21:04:37.007623 |  40.622
2017-06-30 21:04:38 | 2017-06-30 21:04:38.007626 |  41.16
2017-06-30 21:04:39 | 2017-06-30 21:04:39.007622 |  40.622
2017-06-30 21:04:40 | 2017-06-30 21:04:40.007623 |  40.622
2017-06-30 21:04:41 | 2017-06-30 21:04:41.007624 |  41.16
2017-06-30 21:04:42 | 2017-06-30 21:04:42.007621 |  41.16
2017-06-30 21:04:43 | 2017-06-30 21:04:43.007622 |  40.622
2017-06-30 21:04:44 | 2017-06-30 21:04:44.007623 |  40.622
2017-06-30 21:04:45 | 2017-06-30 21:04:45.007618 |  41.16
2017-06-30 21:04:46 | 2017-06-30 21:04:46.007624 |  40.622
2017-06-30 21:04:47 | 2017-06-30 21:04:47.007622 |  41.16
2017-06-30 21:04:48 | 2017-06-30 21:04:48.007624 |  40.622
2017-06-30 21:04:49 | 2017-06-30 21:04:49.007622 |  40.622
2017-06-30 21:04:50 | 2017-06-30 21:04:50.007620 |  40.622
2017-06-30 21:04:51 | 2017-06-30 21:04:51.007623 |  41.16
2017-06-30 21:04:52 | 2017-06-30 21:04:52.007622 |  41.16
2017-06-30 21:04:53 | 2017-06-30 21:04:53.007619 |  40.622
2017-06-30 21:04:54 | 2017-06-30 21:04:54.007618 |  41.16
2017-06-30 21:04:55 | 2017-06-30 21:04:55.007621 |  41.16
2017-06-30 21:04:56 | 2017-06-30 21:04:56.007620 |  40.622
2017-06-30 21:04:57 | 2017-06-30 21:04:57.007618 |  41.16
2017-06-30 21:04:58 | 2017-06-30 21:04:58.007618 |  41.16
2017-06-30 21:04:59 | 2017-06-30 21:04:59.007618 |  41.16
2017-06-30 21:05:00 | 2017-06-30 21:05:00.007620 |  41.16
2017-06-30 21:05:01 | 2017-06-30 21:05:01.007618 |  40.622
2017-06-30 21:05:02 | 2017-06-30 21:05:02.007616 |  41.16
2017-06-30 21:05:03 | 2017-06-30 21:05:03.007615 |  41.16
2017-06-30 21:05:04 | 2017-06-30 21:05:04.007620 |  41.16
2017-06-30 21:05:05 | 2017-06-30 21:05:05.007615 |  40.622
2017-06-30 21:05:06 | 2017-06-30 21:05:06.007620 |  41.16
2017-06-30 21:05:07 | 2017-06-30 21:05:07.007618 |  41.16
2017-06-30 21:05:08 | 2017-06-30 21:05:08.007615 |  40.084
2017-06-30 21:05:09 | 2017-06-30 21:05:09.007613 |  41.16
2017-06-30 21:05:10 | 2017-06-30 21:05:10.007617 |  41.16
2017-06-30 21:05:11 | 2017-06-30 21:05:11.007616 |  40.622
2017-06-30 21:05:12 | 2017-06-30 21:05:12.007617 |  40.084
2017-06-30 21:05:13 | 2017-06-30 21:05:13.007614 |  40.084
2017-06-30 21:05:14 | 2017-06-30 21:05:14.007616 |  40.084
2017-06-30 21:05:15 | 2017-06-30 21:05:15.007610 |  41.16
2017-06-30 21:05:16 | 2017-06-30 21:05:16.007614 |  40.622
2017-06-30 21:05:17 | 2017-06-30 21:05:17.007618 |  40.084
2017-06-30 21:05:18 | 2017-06-30 21:05:18.007615 |  41.16
2017-06-30 21:05:19 | 2017-06-30 21:05:19.007614 |  41.16
2017-06-30 21:05:20 | 2017-06-30 21:05:20.007619 |  41.16
2017-06-30 21:05:21 | 2017-06-30 21:05:21.007616 |  41.16
2017-06-30 21:05:22 | 2017-06-30 21:05:22.007611 |  40.622
2017-06-30 21:05:23 | 2017-06-30 21:05:23.007611 |  40.622
2017-06-30 21:05:24 | 2017-06-30 21:05:24.007611 |  41.16
2017-06-30 21:05:25 | 2017-06-30 21:05:25.007612 |  40.622
2017-06-30 21:05:26 | 2017-06-30 21:05:26.007611 |  41.16
2017-06-30 21:05:27 | 2017-06-30 21:05:27.007611 |  41.16
2017-06-30 21:05:28 | 2017-06-30 21:05:28.007611 |  41.16
2017-06-30 21:05:29 | 2017-06-30 21:05:29.007616 |  41.16
2017-06-30 21:05:30 | 2017-06-30 21:05:30.007611 |  41.16
2017-06-30 21:05:31 | 2017-06-30 21:05:31.007612 |  40.622
2017-06-30 21:05:32 | 2017-06-30 21:05:32.007609 |  41.16
2017-06-30 21:05:33 | 2017-06-30 21:05:33.007611 |  41.16
2017-06-30 21:05:34 | 2017-06-30 21:05:34.007674 |  41.16
2017-06-30 21:05:35 | 2017-06-30 21:05:35.007613 |  41.16
2017-06-30 21:05:36 | 2017-06-30 21:05:36.007610 |  40.622
2017-06-30 21:05:37 | 2017-06-30 21:05:37.007610 |  40.622
2017-06-30 21:05:38 | 2017-06-30 21:05:38.007611 |  41.16
2017-06-30 21:05:39 | 2017-06-30 21:05:39.007611 |  40.622
2017-06-30 21:05:40 | 2017-06-30 21:05:40.007608 |  41.16
2017-06-30 21:05:41 | 2017-06-30 21:05:41.007604 |  41.16
2017-06-30 21:05:42 | 2017-06-30 21:05:42.007608 |  41.16
2017-06-30 21:05:43 | 2017-06-30 21:05:43.007607 |  41.16
2017-06-30 21:05:44 | 2017-06-30 21:05:44.007610 |  40.622
2017-06-30 21:05:45 | 2017-06-30 21:05:45.007609 |  40.622
2017-06-30 21:05:46 | 2017-06-30 21:05:46.007605 |  41.16
2017-06-30 21:05:47 | 2017-06-30 21:05:47.007609 |  41.16
2017-06-30 21:05:48 | 2017-06-30 21:05:48.007609 |  41.16
2017-06-30 21:05:49 | 2017-06-30 21:05:49.007606 |  41.16
2017-06-30 21:05:50 | 2017-06-30 21:05:50.007608 |  41.16
2017-06-30 21:05:51 | 2017-06-30 21:05:51.007605 |  41.16
2017-06-30 21:05:52 | 2017-06-30 21:05:52.007604 |  41.16
2017-06-30 21:05:53 | 2017-06-30 21:05:53.007607 |  41.16
2017-06-30 21:05:54 | 2017-06-30 21:05:54.007605 |  41.16
2017-06-30 21:05:55 | 2017-06-30 21:05:55.007605 |  41.16
2017-06-30 21:05:56 | 2017-06-30 21:05:56.007604 |  41.16
2017-06-30 21:05:57 | 2017-06-30 21:05:57.007605 |  41.16
2017-06-30 21:05:58 | 2017-06-30 21:05:58.007608 |  41.16
2017-06-30 21:05:59 | 2017-06-30 21:05:59.007606 |  40.622
2017-06-30 21:06:00 | 2017-06-30 21:06:00.007603 |  40.622
2017-06-30 21:06:01 | 2017-06-30 21:06:01.007600 |  41.16
2017-06-30 21:06:02 | 2017-06-30 21:06:02.007604 |  40.622
2017-06-30 21:06:03 | 2017-06-30 21:06:03.007601 |  40.622
2017-06-30 21:06:04 | 2017-06-30 21:06:04.007599 |  41.16
2017-06-30 21:06:05 | 2017-06-30 21:06:05.007600 |  41.16
2017-06-30 21:06:06 | 2017-06-30 21:06:06.007601 |  40.622
2017-06-30 21:06:07 | 2017-06-30 21:06:07.007599 |  41.16
2017-06-30 21:06:08 | 2017-06-30 21:06:08.007602 |  41.16
2017-06-30 21:06:09 | 2017-06-30 21:06:09.007601 |  40.622
2017-06-30 21:06:10 | 2017-06-30 21:06:10.007598 |  40.622
2017-06-30 21:06:11 | 2017-06-30 21:06:11.007600 |  41.16
2017-06-30 21:06:12 | 2017-06-30 21:06:12.007600 |  40.622
2017-06-30 21:06:13 | 2017-06-30 21:06:13.007599 |  41.16
2017-06-30 21:06:14 | 2017-06-30 21:06:14.007601 |  41.16
2017-06-30 21:06:15 | 2017-06-30 21:06:15.007599 |  41.16
2017-06-30 21:06:16 | 2017-06-30 21:06:16.007600 |  41.16
2017-06-30 21:06:17 | 2017-06-30 21:06:17.007601 |  41.16
2017-06-30 21:06:18 | 2017-06-30 21:06:18.007601 |  40.622
2017-06-30 21:06:19 | 2017-06-30 21:06:19.007594 |  41.16
2017-06-30 21:06:20 | 2017-06-30 21:06:20.007598 |  41.16
2017-06-30 21:06:21 | 2017-06-30 21:06:21.007597 |  41.16
2017-06-30 21:06:22 | 2017-06-30 21:06:22.007600 |  41.16
2017-06-30 21:06:23 | 2017-06-30 21:06:23.007600 |  41.16
2017-06-30 21:06:24 | 2017-06-30 21:06:24.007598 |  41.16
2017-06-30 21:06:25 | 2017-06-30 21:06:25.007599 |  41.16
2017-06-30 21:06:26 | 2017-06-30 21:06:26.007596 |  41.16
2017-06-30 21:06:27 | 2017-06-30 21:06:27.007596 |  41.16
2017-06-30 21:06:28 | 2017-06-30 21:06:28.007598 |  40.622
2017-06-30 21:06:29 | 2017-06-30 21:06:29.007596 |  41.16
2017-06-30 21:06:30 | 2017-06-30 21:06:30.007595 |  41.16
2017-06-30 21:06:31 | 2017-06-30 21:06:31.007590 |  40.622
2017-06-30 21:06:32 | 2017-06-30 21:06:32.007596 |  41.16
2017-06-30 21:06:33 | 2017-06-30 21:06:33.007595 |  41.16
2017-06-30 21:06:34 | 2017-06-30 21:06:34.007590 |  41.16
2017-06-30 21:06:35 | 2017-06-30 21:06:35.007593 |  41.16
2017-06-30 21:06:36 | 2017-06-30 21:06:36.007591 |  41.16
2017-06-30 21:06:37 | 2017-06-30 21:06:37.007596 |  41.16
2017-06-30 21:06:38 | 2017-06-30 21:06:38.007594 |  40.622
2017-06-30 21:06:39 | 2017-06-30 21:06:39.007591 |  41.16
2017-06-30 21:06:40 | 2017-06-30 21:06:40.007594 |  41.16
2017-06-30 21:06:41 | 2017-06-30 21:06:41.007593 |  40.622
2017-06-30 21:06:42 | 2017-06-30 21:06:42.007591 |  41.16
2017-06-30 21:06:43 | 2017-06-30 21:06:43.007595 |  40.622
2017-06-30 21:06:44 | 2017-06-30 21:06:44.007589 |  41.16
2017-06-30 21:06:45 | 2017-06-30 21:06:45.007588 |  41.16
2017-06-30 21:06:46 | 2017-06-30 21:06:46.007591 |  40.622
2017-06-30 21:06:47 | 2017-06-30 21:06:47.007591 |  40.622
2017-06-30 21:06:48 | 2017-06-30 21:06:48.007591 |  41.16
2017-06-30 21:06:49 | 2017-06-30 21:06:49.007592 |  40.622
2017-06-30 21:06:50 | 2017-06-30 21:06:50.007591 |  41.16
2017-06-30 21:06:51 | 2017-06-30 21:06:51.007588 |  41.16
2017-06-30 21:06:52 | 2017-06-30 21:06:52.007589 |  41.16
2017-06-30 21:06:53 | 2017-06-30 21:06:53.007590 |  40.622
2017-06-30 21:06:54 | 2017-06-30 21:06:54.007589 |  40.622
2017-06-30 21:06:55 | 2017-06-30 21:06:55.007591 |  40.622
2017-06-30 21:06:56 | 2017-06-30 21:06:56.007589 |  41.16
2017-06-30 21:06:57 | 2017-06-30 21:06:57.007591 |  41.698
2017-06-30 21:06:58 | 2017-06-30 21:06:58.007586 |  40.622
2017-06-30 21:06:59 | 2017-06-30 21:06:59.007589 |  41.16
2017-06-30 21:07:00 | 2017-06-30 21:07:00.007592 |  40.622
2017-06-30 21:07:01 | 2017-06-30 21:07:01.007589 |  41.16
2017-06-30 21:07:02 | 2017-06-30 21:07:02.007585 |  41.16
2017-06-30 21:07:03 | 2017-06-30 21:07:03.007584 |  41.16
2017-06-30 21:07:04 | 2017-06-30 21:07:04.007588 |  41.16
2017-06-30 21:07:05 | 2017-06-30 21:07:05.007586 |  41.16
2017-06-30 21:07:06 | 2017-06-30 21:07:06.007589 |  41.16
2017-06-30 21:07:07 | 2017-06-30 21:07:07.007586 |  41.16
2017-06-30 21:07:08 | 2017-06-30 21:07:08.007584 |  41.16
2017-06-30 21:07:09 | 2017-06-30 21:07:09.007582 |  41.16
2017-06-30 21:07:10 | 2017-06-30 21:07:10.007585 |  40.622
2017-06-30 21:07:11 | 2017-06-30 21:07:11.007584 |  41.16
2017-06-30 21:07:12 | 2017-06-30 21:07:12.007589 |  41.16
2017-06-30 21:07:13 | 2017-06-30 21:07:13.007584 |  41.698
2017-06-30 21:07:14 | 2017-06-30 21:07:14.007586 |  41.698
2017-06-30 21:07:15 | 2017-06-30 21:07:15.007586 |  41.16
2017-06-30 21:07:16 | 2017-06-30 21:07:16.007584 |  41.16
2017-06-30 21:07:17 | 2017-06-30 21:07:17.007581 |  41.16
2017-06-30 21:07:18 | 2017-06-30 21:07:18.007585 |  40.622
2017-06-30 21:07:19 | 2017-06-30 21:07:19.007585 |  41.16
2017-06-30 21:07:20 | 2017-06-30 21:07:20.007581 |  41.16
2017-06-30 21:07:21 | 2017-06-30 21:07:21.007579 |  41.16
2017-06-30 21:07:22 | 2017-06-30 21:07:22.007583 |  40.622
2017-06-30 21:07:23 | 2017-06-30 21:07:23.007582 |  40.622
2017-06-30 21:07:24 | 2017-06-30 21:07:24.007582 |  40.622
2017-06-30 21:07:25 | 2017-06-30 21:07:25.007582 |  41.16
2017-06-30 21:07:26 | 2017-06-30 21:07:26.007581 |  40.622
2017-06-30 21:07:27 | 2017-06-30 21:07:27.007577 |  40.622
2017-06-30 21:07:28 | 2017-06-30 21:07:28.007580 |  41.16
2017-06-30 21:07:29 | 2017-06-30 21:07:29.007577 |  41.16
2017-06-30 21:07:30 | 2017-06-30 21:07:30.007579 |  41.16
2017-06-30 21:07:31 | 2017-06-30 21:07:31.007580 |  41.16
2017-06-30 21:07:32 | 2017-06-30 21:07:32.007578 |  41.16
2017-06-30 21:07:33 | 2017-06-30 21:07:33.007577 |  41.16
2017-06-30 21:07:34 | 2017-06-30 21:07:34.007580 |  41.16
2017-06-30 21:07:35 | 2017-06-30 21:07:35.007577 |  40.622
2017-06-30 21:07:36 | 2017-06-30 21:07:36.007580 |  40.622
2017-06-30 21:07:37 | 2017-06-30 21:07:37.007578 |  40.622
2017-06-30 21:07:38 | 2017-06-30 21:07:38.007576 |  41.16
2017-06-30 21:07:39 | 2017-06-30 21:07:39.007579 |  40.622
2017-06-30 21:07:40 | 2017-06-30 21:07:40.007578 |  40.622
2017-06-30 21:07:41 | 2017-06-30 21:07:41.007573 |  41.16
2017-06-30 21:07:42 | 2017-06-30 21:07:42.007580 |  41.16
2017-06-30 21:07:43 | 2017-06-30 21:07:43.007577 |  40.084
2017-06-30 21:07:44 | 2017-06-30 21:07:44.007576 |  41.16
2017-06-30 21:07:45 | 2017-06-30 21:07:45.007575 |  40.622
2017-06-30 21:07:46 | 2017-06-30 21:07:46.007576 |  40.622
2017-06-30 21:07:47 | 2017-06-30 21:07:47.007573 |  40.622
2017-06-30 21:07:48 | 2017-06-30 21:07:48.007576 |  41.16
2017-06-30 21:07:49 | 2017-06-30 21:07:49.007575 |  40.622
2017-06-30 21:07:50 | 2017-06-30 21:07:50.007573 |  40.622
2017-06-30 21:07:51 | 2017-06-30 21:07:51.007573 |  41.16
2017-06-30 21:07:52 | 2017-06-30 21:07:52.007574 |  41.16
2017-06-30 21:07:53 | 2017-06-30 21:07:53.007570 |  41.16
2017-06-30 21:07:54 | 2017-06-30 21:07:54.007572 |  41.16
2017-06-30 21:07:55 | 2017-06-30 21:07:55.007573 |  40.622
2017-06-30 21:07:56 | 2017-06-30 21:07:56.007582 |  41.16
2017-06-30 21:07:57 | 2017-06-30 21:07:57.007573 |  41.16
2017-06-30 21:07:58 | 2017-06-30 21:07:58.007573 |  40.622
2017-06-30 21:07:59 | 2017-06-30 21:07:59.007568 |  41.16
2017-06-30 21:08:00 | 2017-06-30 21:08:00.007572 |  41.16
2017-06-30 21:08:01 | 2017-06-30 21:08:01.007571 |  40.622
2017-06-30 21:08:02 | 2017-06-30 21:08:02.007571 |  41.16
2017-06-30 21:08:03 | 2017-06-30 21:08:03.007573 |  40.622
2017-06-30 21:08:04 | 2017-06-30 21:08:04.007568 |  41.16
2017-06-30 21:08:05 | 2017-06-30 21:08:05.007571 |  41.16
2017-06-30 21:08:06 | 2017-06-30 21:08:06.007570 |  41.16
2017-06-30 21:08:07 | 2017-06-30 21:08:07.007569 |  41.16
2017-06-30 21:08:08 | 2017-06-30 21:08:08.007570 |  41.16
2017-06-30 21:08:09 | 2017-06-30 21:08:09.007569 |  41.16
2017-06-30 21:08:10 | 2017-06-30 21:08:10.007567 |  40.622
2017-06-30 21:08:11 | 2017-06-30 21:08:11.007573 |  40.622
2017-06-30 21:08:12 | 2017-06-30 21:08:12.007570 |  40.622
2017-06-30 21:08:13 | 2017-06-30 21:08:13.007567 |  41.16
2017-06-30 21:08:14 | 2017-06-30 21:08:14.007569 |  40.084
2017-06-30 21:08:15 | 2017-06-30 21:08:15.007569 |  40.084
2017-06-30 21:08:16 | 2017-06-30 21:08:16.007564 |  41.16
2017-06-30 21:08:17 | 2017-06-30 21:08:17.007568 |  41.16
2017-06-30 21:08:18 | 2017-06-30 21:08:18.007568 |  40.622
2017-06-30 21:08:19 | 2017-06-30 21:08:19.007570 |  41.16
2017-06-30 21:08:20 | 2017-06-30 21:08:20.007568 |  40.622
2017-06-30 21:08:21 | 2017-06-30 21:08:21.007565 |  41.16
2017-06-30 21:08:22 | 2017-06-30 21:08:22.007566 |  41.16
2017-06-30 21:08:23 | 2017-06-30 21:08:23.007566 |  41.16
2017-06-30 21:08:24 | 2017-06-30 21:08:24.007566 |  40.084
2017-06-30 21:08:25 | 2017-06-30 21:08:25.007567 |  41.16
2017-06-30 21:08:26 | 2017-06-30 21:08:26.007622 |  41.16
2017-06-30 21:08:27 | 2017-06-30 21:08:27.007565 |  41.16
2017-06-30 21:08:28 | 2017-06-30 21:08:28.007565 |  40.622
2017-06-30 21:08:29 | 2017-06-30 21:08:29.007562 |  40.622
2017-06-30 21:08:30 | 2017-06-30 21:08:30.007564 |  41.16
2017-06-30 21:08:31 | 2017-06-30 21:08:31.007563 |  41.16
2017-06-30 21:08:32 | 2017-06-30 21:08:32.007563 |  41.16
2017-06-30 21:08:33 | 2017-06-30 21:08:33.007563 |  41.16
2017-06-30 21:08:34 | 2017-06-30 21:08:34.007563 |  41.16
2017-06-30 21:08:35 | 2017-06-30 21:08:35.007563 |  41.16
2017-06-30 21:08:36 | 2017-06-30 21:08:36.007562 |  41.16
2017-06-30 21:08:37 | 2017-06-30 21:08:37.007560 |  40.622
2017-06-30 21:08:38 | 2017-06-30 21:08:38.007562 |  41.16
2017-06-30 21:08:39 | 2017-06-30 21:08:39.007560 |  41.16
2017-06-30 21:08:40 | 2017-06-30 21:08:40.007561 |  41.16
2017-06-30 21:08:41 | 2017-06-30 21:08:41.007561 |  41.16
2017-06-30 21:08:42 | 2017-06-30 21:08:42.007559 |  41.16
2017-06-30 21:08:43 | 2017-06-30 21:08:43.007562 |  41.16
2017-06-30 21:08:44 | 2017-06-30 21:08:44.007560 |  41.16
2017-06-30 21:08:45 | 2017-06-30 21:08:45.007561 |  40.622
2017-06-30 21:08:46 | 2017-06-30 21:08:46.007559 |  41.16
2017-06-30 21:08:47 | 2017-06-30 21:08:47.007560 |  41.16
2017-06-30 21:08:48 | 2017-06-30 21:08:48.007559 |  41.16
2017-06-30 21:08:49 | 2017-06-30 21:08:49.007562 |  40.622
2017-06-30 21:08:50 | 2017-06-30 21:08:50.007560 |  40.622
