2017-05-17 21:42:17   |   2017-05-17 21:42:17.008084   |    41.69
2017-05-17 21:42:18   |   2017-05-17 21:42:18.008091   |    41.16
2017-05-17 21:42:19   |   2017-05-17 21:42:19.008082   |    42.23
2017-05-17 21:42:20   |   2017-05-17 21:42:20.008088   |    41.69
2017-05-17 21:42:21   |   2017-05-17 21:42:21.008087   |    41.69
2017-05-17 21:42:22   |   2017-05-17 21:42:22.008088   |    41.69
2017-05-17 21:42:23   |   2017-05-17 21:42:23.008089   |    41.69
2017-05-17 21:42:24   |   2017-05-17 21:42:24.008092   |    41.69
2017-05-17 21:42:25   |   2017-05-17 21:42:25.008086   |    41.16
2017-05-17 21:42:26   |   2017-05-17 21:42:26.008095   |    41.16
2017-05-17 21:42:27   |   2017-05-17 21:42:27.008089   |    41.69
2017-05-17 21:42:28   |   2017-05-17 21:42:28.008108   |    42.23
2017-05-17 21:42:29   |   2017-05-17 21:42:29.008084   |    41.16
2017-05-17 21:42:30   |   2017-05-17 21:42:30.008090   |    41.16
2017-05-17 21:42:31   |   2017-05-17 21:42:31.008088   |    42.23
2017-05-17 21:42:32   |   2017-05-17 21:42:32.008086   |    41.69
2017-05-17 21:42:33   |   2017-05-17 21:42:33.008089   |    41.16
2017-05-17 21:42:34   |   2017-05-17 21:42:34.008088   |    41.16
2017-05-17 21:42:35   |   2017-05-17 21:42:35.008083   |    41.16
2017-05-17 21:42:36   |   2017-05-17 21:42:36.008085   |    42.23
2017-05-17 21:42:37   |   2017-05-17 21:42:37.008086   |    42.23
2017-05-17 21:42:38   |   2017-05-17 21:42:38.008086   |    42.23
2017-05-17 21:42:39   |   2017-05-17 21:42:39.008085   |    41.16
2017-05-17 21:42:40   |   2017-05-17 21:42:40.008085   |    41.16
2017-05-17 21:42:41   |   2017-05-17 21:42:41.008083   |    42.23
2017-05-17 21:42:42   |   2017-05-17 21:42:42.008085   |    41.16
2017-05-17 21:42:43   |   2017-05-17 21:42:43.008086   |    41.16
2017-05-17 21:42:44   |   2017-05-17 21:42:44.008086   |    41.16
2017-05-17 21:42:45   |   2017-05-17 21:42:45.008091   |    41.16
2017-05-17 21:42:46   |   2017-05-17 21:42:46.008082   |    41.16
2017-05-17 21:42:47   |   2017-05-17 21:42:47.008086   |    41.16
2017-05-17 21:42:48   |   2017-05-17 21:42:48.008085   |    41.16
2017-05-17 21:42:49   |   2017-05-17 21:42:49.008087   |    41.69
2017-05-17 21:42:50   |   2017-05-17 21:42:50.008084   |    42.23
2017-05-17 21:42:51   |   2017-05-17 21:42:51.008087   |    41.16
2017-05-17 21:42:52   |   2017-05-17 21:42:52.008081   |    41.16
2017-05-17 21:42:53   |   2017-05-17 21:42:53.008081   |    41.69
2017-05-17 21:42:54   |   2017-05-17 21:42:54.008084   |    41.69
2017-05-17 21:42:55   |   2017-05-17 21:42:55.008080   |    42.23
2017-05-17 21:42:56   |   2017-05-17 21:42:56.008080   |    41.16
2017-05-17 21:42:57   |   2017-05-17 21:42:57.008085   |    41.16
2017-05-17 21:42:58   |   2017-05-17 21:42:58.008082   |    41.16
2017-05-17 21:42:59   |   2017-05-17 21:42:59.008086   |    41.16
2017-05-17 21:43:00   |   2017-05-17 21:43:00.008089   |    41.16
2017-05-17 21:43:01   |   2017-05-17 21:43:01.008085   |    41.16
2017-05-17 21:43:02   |   2017-05-17 21:43:02.008083   |    41.16
2017-05-17 21:43:03   |   2017-05-17 21:43:03.008082   |    41.16
2017-05-17 21:43:04   |   2017-05-17 21:43:04.008088   |    41.16
2017-05-17 21:43:05   |   2017-05-17 21:43:05.008082   |    41.16
2017-05-17 21:43:06   |   2017-05-17 21:43:06.008085   |    41.16
2017-05-17 21:43:07   |   2017-05-17 21:43:07.008103   |    41.16
2017-05-17 21:43:08   |   2017-05-17 21:43:08.008105   |    42.23
2017-05-17 21:43:09   |   2017-05-17 21:43:09.008083   |    41.16
2017-05-17 21:43:10   |   2017-05-17 21:43:10.008088   |    41.16
2017-05-17 21:43:11   |   2017-05-17 21:43:11.008085   |    41.69
2017-05-17 21:43:12   |   2017-05-17 21:43:12.008085   |    41.16
2017-05-17 21:43:13   |   2017-05-17 21:43:13.008084   |    41.69
2017-05-17 21:43:14   |   2017-05-17 21:43:14.008082   |    41.16
2017-05-17 21:43:15   |   2017-05-17 21:43:15.008081   |    41.69
2017-05-17 21:43:16   |   2017-05-17 21:43:16.008090   |    41.16
2017-05-17 21:43:17   |   2017-05-17 21:43:17.008079   |    41.69
2017-05-17 21:43:18   |   2017-05-17 21:43:18.008081   |    41.16
2017-05-17 21:43:19   |   2017-05-17 21:43:19.008083   |    41.69
2017-05-17 21:43:20   |   2017-05-17 21:43:20.008083   |    41.16
2017-05-17 21:43:21   |   2017-05-17 21:43:21.008083   |    41.69
2017-05-17 21:43:22   |   2017-05-17 21:43:22.008081   |    41.16
2017-05-17 21:43:23   |   2017-05-17 21:43:23.008083   |    41.69
2017-05-17 21:43:24   |   2017-05-17 21:43:24.008081   |    41.16
2017-05-17 21:43:25   |   2017-05-17 21:43:25.008081   |    41.69
2017-05-17 21:43:26   |   2017-05-17 21:43:26.008080   |    41.16
2017-05-17 21:43:27   |   2017-05-17 21:43:27.008085   |    41.16
2017-05-17 21:43:28   |   2017-05-17 21:43:28.008080   |    41.16
2017-05-17 21:43:29   |   2017-05-17 21:43:29.008085   |    41.16
2017-05-17 21:43:30   |   2017-05-17 21:43:30.008085   |    41.16
2017-05-17 21:43:31   |   2017-05-17 21:43:31.008083   |    41.16
2017-05-17 21:43:32   |   2017-05-17 21:43:32.008083   |    42.23
2017-05-17 21:43:33   |   2017-05-17 21:43:33.008084   |    41.16
2017-05-17 21:43:34   |   2017-05-17 21:43:34.008081   |    41.16
2017-05-17 21:43:35   |   2017-05-17 21:43:35.008084   |    42.23
2017-05-17 21:43:36   |   2017-05-17 21:43:36.008081   |    42.23
2017-05-17 21:43:37   |   2017-05-17 21:43:37.008081   |    41.16
2017-05-17 21:43:38   |   2017-05-17 21:43:38.008082   |    41.16
2017-05-17 21:43:39   |   2017-05-17 21:43:39.008070   |    42.23
2017-05-17 21:43:40   |   2017-05-17 21:43:40.008059   |    42.23
2017-05-17 21:43:41   |   2017-05-17 21:43:41.008059   |    41.69
2017-05-17 21:43:42   |   2017-05-17 21:43:42.008056   |    42.23
2017-05-17 21:43:43   |   2017-05-17 21:43:43.008061   |    42.23
2017-05-17 21:43:44   |   2017-05-17 21:43:44.008087   |    42.23
2017-05-17 21:43:45   |   2017-05-17 21:43:45.008085   |    41.69
2017-05-17 21:43:46   |   2017-05-17 21:43:46.008091   |    42.23
2017-05-17 21:43:47   |   2017-05-17 21:43:47.008079   |    42.23
2017-05-17 21:43:48   |   2017-05-17 21:43:48.008084   |    41.16
2017-05-17 21:43:49   |   2017-05-17 21:43:49.008080   |    41.16
2017-05-17 21:43:50   |   2017-05-17 21:43:50.008084   |    41.16
2017-05-17 21:43:51   |   2017-05-17 21:43:51.008082   |    41.16
2017-05-17 21:43:52   |   2017-05-17 21:43:52.008080   |    41.69
2017-05-17 21:43:53   |   2017-05-17 21:43:53.008084   |    42.23
2017-05-17 21:43:54   |   2017-05-17 21:43:54.008080   |    41.69
2017-05-17 21:43:55   |   2017-05-17 21:43:55.008081   |    41.16
2017-05-17 21:43:56   |   2017-05-17 21:43:56.008082   |    41.69
2017-05-17 21:43:57   |   2017-05-17 21:43:57.008081   |    41.16
2017-05-17 21:43:58   |   2017-05-17 21:43:58.008079   |    42.23
2017-05-17 21:43:59   |   2017-05-17 21:43:59.008083   |    41.16
2017-05-17 21:44:00   |   2017-05-17 21:44:00.008079   |    41.16
2017-05-17 21:44:01   |   2017-05-17 21:44:01.008079   |    41.69
2017-05-17 21:44:02   |   2017-05-17 21:44:02.008084   |    42.23
2017-05-17 21:44:03   |   2017-05-17 21:44:03.008082   |    41.16
2017-05-17 21:44:04   |   2017-05-17 21:44:04.008079   |    41.16
2017-05-17 21:44:05   |   2017-05-17 21:44:05.008082   |    41.16
2017-05-17 21:44:06   |   2017-05-17 21:44:06.008081   |    41.16
2017-05-17 21:44:07   |   2017-05-17 21:44:07.008083   |    41.69
2017-05-17 21:44:08   |   2017-05-17 21:44:08.008081   |    41.16
2017-05-17 21:44:09   |   2017-05-17 21:44:09.008100   |    41.69
2017-05-17 21:44:10   |   2017-05-17 21:44:10.008082   |    42.23
2017-05-17 21:44:11   |   2017-05-17 21:44:11.008081   |    41.69
2017-05-17 21:44:12   |   2017-05-17 21:44:12.008080   |    41.16
2017-05-17 21:44:13   |   2017-05-17 21:44:13.008080   |    41.69
2017-05-17 21:44:14   |   2017-05-17 21:44:14.008080   |    42.23
2017-05-17 21:44:15   |   2017-05-17 21:44:15.008082   |    41.16
2017-05-17 21:44:16   |   2017-05-17 21:44:16.008077   |    41.16
2017-05-17 21:44:17   |   2017-05-17 21:44:17.008079   |    41.69
2017-05-17 21:44:18   |   2017-05-17 21:44:18.008081   |    41.69
2017-05-17 21:44:19   |   2017-05-17 21:44:19.008082   |    41.16
2017-05-17 21:44:20   |   2017-05-17 21:44:20.008086   |    41.16
2017-05-17 21:44:21   |   2017-05-17 21:44:21.008081   |    41.16
2017-05-17 21:44:22   |   2017-05-17 21:44:22.008082   |    41.69
2017-05-17 21:44:23   |   2017-05-17 21:44:23.008084   |    41.69
2017-05-17 21:44:24   |   2017-05-17 21:44:24.008079   |    41.69
2017-05-17 21:44:25   |   2017-05-17 21:44:25.008076   |    41.69
2017-05-17 21:44:26   |   2017-05-17 21:44:26.008080   |    41.16
2017-05-17 21:44:27   |   2017-05-17 21:44:27.008078   |    41.69
2017-05-17 21:44:28   |   2017-05-17 21:44:28.008079   |    41.16
2017-05-17 21:44:29   |   2017-05-17 21:44:29.008078   |    41.69
2017-05-17 21:44:30   |   2017-05-17 21:44:30.008081   |    42.23
2017-05-17 21:44:31   |   2017-05-17 21:44:31.008076   |    41.69
2017-05-17 21:44:32   |   2017-05-17 21:44:32.008079   |    41.16
2017-05-17 21:44:33   |   2017-05-17 21:44:33.008073   |    41.16
2017-05-17 21:44:34   |   2017-05-17 21:44:34.008079   |    41.69
2017-05-17 21:44:35   |   2017-05-17 21:44:35.008079   |    41.69
2017-05-17 21:44:36   |   2017-05-17 21:44:36.008078   |    41.16
2017-05-17 21:44:37   |   2017-05-17 21:44:37.008081   |    41.16
2017-05-17 21:44:38   |   2017-05-17 21:44:38.008076   |    41.69
2017-05-17 21:44:39   |   2017-05-17 21:44:39.008080   |    41.69
2017-05-17 21:44:40   |   2017-05-17 21:44:40.008082   |    41.16
2017-05-17 21:44:41   |   2017-05-17 21:44:41.008079   |    41.16
2017-05-17 21:44:42   |   2017-05-17 21:44:42.008079   |    42.23
2017-05-17 21:44:43   |   2017-05-17 21:44:43.008078   |    41.69
2017-05-17 21:44:44   |   2017-05-17 21:44:44.008077   |    41.16
2017-05-17 21:44:45   |   2017-05-17 21:44:45.008084   |    42.23
2017-05-17 21:44:46   |   2017-05-17 21:44:46.008076   |    41.69
2017-05-17 21:44:47   |   2017-05-17 21:44:47.008081   |    41.16
2017-05-17 21:44:48   |   2017-05-17 21:44:48.008081   |    41.16
2017-05-17 21:44:49   |   2017-05-17 21:44:49.008081   |    41.16
2017-05-17 21:44:50   |   2017-05-17 21:44:50.008081   |    41.16
2017-05-17 21:44:51   |   2017-05-17 21:44:51.008082   |    41.16
2017-05-17 21:44:52   |   2017-05-17 21:44:52.008080   |    41.69
2017-05-17 21:44:53   |   2017-05-17 21:44:53.008077   |    41.69
2017-05-17 21:44:54   |   2017-05-17 21:44:54.008075   |    41.16
2017-05-17 21:44:55   |   2017-05-17 21:44:55.008084   |    41.16
2017-05-17 21:44:56   |   2017-05-17 21:44:56.008077   |    41.16
2017-05-17 21:44:57   |   2017-05-17 21:44:57.008082   |    41.16
2017-05-17 21:44:58   |   2017-05-17 21:44:58.008082   |    41.69
2017-05-17 21:44:59   |   2017-05-17 21:44:59.008075   |    41.69
2017-05-17 21:45:00   |   2017-05-17 21:45:00.008081   |    41.69
2017-05-17 21:45:01   |   2017-05-17 21:45:01.008085   |    42.23
2017-05-17 21:45:02   |   2017-05-17 21:45:02.008080   |    42.23
2017-05-17 21:45:03   |   2017-05-17 21:45:03.008080   |    41.16
2017-05-17 21:45:04   |   2017-05-17 21:45:04.008078   |    41.16
2017-05-17 21:45:05   |   2017-05-17 21:45:05.008078   |    41.16
2017-05-17 21:45:06   |   2017-05-17 21:45:06.008080   |    41.16
2017-05-17 21:45:07   |   2017-05-17 21:45:07.008074   |    41.16
2017-05-17 21:45:08   |   2017-05-17 21:45:08.008079   |    41.16
2017-05-17 21:45:09   |   2017-05-17 21:45:09.008076   |    42.23
2017-05-17 21:45:10   |   2017-05-17 21:45:10.008079   |    41.69
2017-05-17 21:45:11   |   2017-05-17 21:45:11.008077   |    42.23
2017-05-17 21:45:12   |   2017-05-17 21:45:12.008083   |    42.23
2017-05-17 21:45:13   |   2017-05-17 21:45:13.008074   |    41.69
2017-05-17 21:45:14   |   2017-05-17 21:45:14.008074   |    42.23
2017-05-17 21:45:15   |   2017-05-17 21:45:15.008077   |    41.16
2017-05-17 21:45:16   |   2017-05-17 21:45:16.008077   |    41.16
2017-05-17 21:45:17   |   2017-05-17 21:45:17.008075   |    41.16
2017-05-17 21:45:18   |   2017-05-17 21:45:18.008078   |    42.23
2017-05-17 21:45:19   |   2017-05-17 21:45:19.008077   |    41.69
2017-05-17 21:45:20   |   2017-05-17 21:45:20.008077   |    41.69
2017-05-17 21:45:21   |   2017-05-17 21:45:21.008074   |    41.69
2017-05-17 21:45:22   |   2017-05-17 21:45:22.008081   |    42.23
2017-05-17 21:45:23   |   2017-05-17 21:45:23.008077   |    42.23
2017-05-17 21:45:24   |   2017-05-17 21:45:24.008077   |    41.16
2017-05-17 21:45:25   |   2017-05-17 21:45:25.008076   |    42.23
2017-05-17 21:45:26   |   2017-05-17 21:45:26.008080   |    41.16
2017-05-17 21:45:27   |   2017-05-17 21:45:27.008075   |    41.16
2017-05-17 21:45:28   |   2017-05-17 21:45:28.008076   |    42.23
2017-05-17 21:45:29   |   2017-05-17 21:45:29.008077   |    42.23
2017-05-17 21:45:30   |   2017-05-17 21:45:30.008074   |    41.16
2017-05-17 21:45:31   |   2017-05-17 21:45:31.008075   |    41.69
2017-05-17 21:45:32   |   2017-05-17 21:45:32.008076   |    41.16
2017-05-17 21:45:33   |   2017-05-17 21:45:33.008074   |    41.16
2017-05-17 21:45:34   |   2017-05-17 21:45:34.008072   |    41.16
2017-05-17 21:45:35   |   2017-05-17 21:45:35.008101   |    41.16
2017-05-17 21:45:36   |   2017-05-17 21:45:36.008076   |    41.16
2017-05-17 21:45:37   |   2017-05-17 21:45:37.008072   |    42.23
2017-05-17 21:45:38   |   2017-05-17 21:45:38.008070   |    41.16
2017-05-17 21:45:39   |   2017-05-17 21:45:39.008073   |    41.69
2017-05-17 21:45:40   |   2017-05-17 21:45:40.008082   |    41.69
2017-05-17 21:45:41   |   2017-05-17 21:45:41.008071   |    41.16
2017-05-17 21:45:42   |   2017-05-17 21:45:42.008074   |    41.16
2017-05-17 21:45:43   |   2017-05-17 21:45:43.008075   |    41.16
2017-05-17 21:45:44   |   2017-05-17 21:45:44.008074   |    41.16
2017-05-17 21:45:45   |   2017-05-17 21:45:45.008078   |    41.16
2017-05-17 21:45:46   |   2017-05-17 21:45:46.008077   |    41.69
2017-05-17 21:45:47   |   2017-05-17 21:45:47.008077   |    41.16
2017-05-17 21:45:48   |   2017-05-17 21:45:48.008079   |    41.16
2017-05-17 21:45:49   |   2017-05-17 21:45:49.008074   |    42.23
2017-05-17 21:45:50   |   2017-05-17 21:45:50.008081   |    41.69
2017-05-17 21:45:51   |   2017-05-17 21:45:51.008077   |    41.69
2017-05-17 21:45:52   |   2017-05-17 21:45:52.008078   |    41.69
2017-05-17 21:45:53   |   2017-05-17 21:45:53.008077   |    42.23
2017-05-17 21:45:54   |   2017-05-17 21:45:54.008074   |    41.16
2017-05-17 21:45:55   |   2017-05-17 21:45:55.008078   |    41.16
2017-05-17 21:45:56   |   2017-05-17 21:45:56.008075   |    41.69
2017-05-17 21:45:57   |   2017-05-17 21:45:57.008079   |    42.23
2017-05-17 21:45:58   |   2017-05-17 21:45:58.008073   |    41.69
2017-05-17 21:45:59   |   2017-05-17 21:45:59.008073   |    41.16
2017-05-17 21:46:00   |   2017-05-17 21:46:00.008077   |    41.69
2017-05-17 21:46:01   |   2017-05-17 21:46:01.008075   |    41.16
2017-05-17 21:46:02   |   2017-05-17 21:46:02.008079   |    42.23
2017-05-17 21:46:03   |   2017-05-17 21:46:03.008073   |    41.16
2017-05-17 21:46:04   |   2017-05-17 21:46:04.008076   |    41.69
2017-05-17 21:46:05   |   2017-05-17 21:46:05.008076   |    41.16
2017-05-17 21:46:06   |   2017-05-17 21:46:06.008070   |    41.16
2017-05-17 21:46:07   |   2017-05-17 21:46:07.008074   |    41.16
2017-05-17 21:46:08   |   2017-05-17 21:46:08.008075   |    41.16
2017-05-17 21:46:09   |   2017-05-17 21:46:09.008073   |    41.16
2017-05-17 21:46:10   |   2017-05-17 21:46:10.008080   |    42.23
2017-05-17 21:46:11   |   2017-05-17 21:46:11.008075   |    41.69
2017-05-17 21:46:12   |   2017-05-17 21:46:12.008074   |    41.16
2017-05-17 21:46:13   |   2017-05-17 21:46:13.008073   |    42.23
2017-05-17 21:46:14   |   2017-05-17 21:46:14.008074   |    41.16
2017-05-17 21:46:15   |   2017-05-17 21:46:15.008098   |    41.16
2017-05-17 21:46:16   |   2017-05-17 21:46:16.008074   |    41.16
2017-05-17 21:46:17   |   2017-05-17 21:46:17.008072   |    41.16
2017-05-17 21:46:18   |   2017-05-17 21:46:18.008175   |    41.16
2017-05-17 21:46:19   |   2017-05-17 21:46:19.008084   |    41.16
2017-05-17 21:46:20   |   2017-05-17 21:46:20.008076   |    42.23
2017-05-17 21:46:21   |   2017-05-17 21:46:21.008073   |    41.69
2017-05-17 21:46:22   |   2017-05-17 21:46:22.008072   |    41.16
2017-05-17 21:46:23   |   2017-05-17 21:46:23.008075   |    41.16
2017-05-17 21:46:24   |   2017-05-17 21:46:24.008083   |    41.16
2017-05-17 21:46:25   |   2017-05-17 21:46:25.008077   |    42.23
2017-05-17 21:46:26   |   2017-05-17 21:46:26.008073   |    42.23
2017-05-17 21:46:27   |   2017-05-17 21:46:27.008076   |    42.23
2017-05-17 21:46:28   |   2017-05-17 21:46:28.008072   |    41.16
2017-05-17 21:46:29   |   2017-05-17 21:46:29.008073   |    41.69
2017-05-17 21:46:30   |   2017-05-17 21:46:30.008080   |    41.16
2017-05-17 21:46:31   |   2017-05-17 21:46:31.008071   |    42.23
2017-05-17 21:46:32   |   2017-05-17 21:46:32.008075   |    41.69
2017-05-17 21:46:33   |   2017-05-17 21:46:33.008071   |    41.69
2017-05-17 21:46:34   |   2017-05-17 21:46:34.008074   |    41.16
2017-05-17 21:46:35   |   2017-05-17 21:46:35.008075   |    41.69
2017-05-17 21:46:36   |   2017-05-17 21:46:36.008075   |    42.23
2017-05-17 21:46:37   |   2017-05-17 21:46:37.008073   |    41.69
2017-05-17 21:46:38   |   2017-05-17 21:46:38.008091   |    41.69
2017-05-17 21:46:39   |   2017-05-17 21:46:39.008073   |    42.23
2017-05-17 21:46:40   |   2017-05-17 21:46:40.008076   |    41.69
2017-05-17 21:46:41   |   2017-05-17 21:46:41.008073   |    41.16
2017-05-17 21:46:42   |   2017-05-17 21:46:42.008078   |    41.16
2017-05-17 21:46:43   |   2017-05-17 21:46:43.008073   |    41.16
2017-05-17 21:46:44   |   2017-05-17 21:46:44.008070   |    41.69
2017-05-17 21:46:45   |   2017-05-17 21:46:45.008071   |    41.16
2017-05-17 21:46:46   |   2017-05-17 21:46:46.008073   |    41.16
2017-05-17 21:46:47   |   2017-05-17 21:46:47.008071   |    41.16
2017-05-17 21:46:48   |   2017-05-17 21:46:48.008075   |    41.69
2017-05-17 21:46:49   |   2017-05-17 21:46:49.008071   |    41.69
2017-05-17 21:46:50   |   2017-05-17 21:46:50.008073   |    41.69
2017-05-17 21:46:51   |   2017-05-17 21:46:51.008074   |    41.69
2017-05-17 21:46:52   |   2017-05-17 21:46:52.008074   |    42.23
2017-05-17 21:46:53   |   2017-05-17 21:46:53.008071   |    41.69
2017-05-17 21:46:54   |   2017-05-17 21:46:54.008073   |    41.16
2017-05-17 21:46:55   |   2017-05-17 21:46:55.008072   |    41.16
2017-05-17 21:46:56   |   2017-05-17 21:46:56.008070   |    41.16
2017-05-17 21:46:57   |   2017-05-17 21:46:57.008072   |    41.69
2017-05-17 21:46:58   |   2017-05-17 21:46:58.008068   |    42.23
2017-05-17 21:46:59   |   2017-05-17 21:46:59.008071   |    41.69
2017-05-17 21:47:00   |   2017-05-17 21:47:00.008072   |    41.16
2017-05-17 21:47:01   |   2017-05-17 21:47:01.008074   |    41.16
2017-05-17 21:47:02   |   2017-05-17 21:47:02.008073   |    41.16
2017-05-17 21:47:03   |   2017-05-17 21:47:03.008075   |    42.23
2017-05-17 21:47:04   |   2017-05-17 21:47:04.008072   |    41.69
2017-05-17 21:47:05   |   2017-05-17 21:47:05.008072   |    41.69
2017-05-17 21:47:06   |   2017-05-17 21:47:06.008069   |    41.69
2017-05-17 21:47:07   |   2017-05-17 21:47:07.008072   |    41.16
2017-05-17 21:47:08   |   2017-05-17 21:47:08.008068   |    41.69
2017-05-17 21:47:09   |   2017-05-17 21:47:09.008070   |    41.16
2017-05-17 21:47:10   |   2017-05-17 21:47:10.008075   |    42.23
2017-05-17 21:47:11   |   2017-05-17 21:47:11.008071   |    41.69
2017-05-17 21:47:12   |   2017-05-17 21:47:12.008072   |    42.23
2017-05-17 21:47:13   |   2017-05-17 21:47:13.008068   |    41.16
2017-05-17 21:47:14   |   2017-05-17 21:47:14.008070   |    41.69
2017-05-17 21:47:15   |   2017-05-17 21:47:15.008072   |    41.16
2017-05-17 21:47:16   |   2017-05-17 21:47:16.008073   |    41.69
2017-05-17 21:47:17   |   2017-05-17 21:47:17.008072   |    41.16
2017-05-17 21:47:18   |   2017-05-17 21:47:18.008069   |    41.69
2017-05-17 21:47:19   |   2017-05-17 21:47:19.008066   |    41.16
2017-05-17 21:47:20   |   2017-05-17 21:47:20.008072   |    41.16
