2017-05-08 21:33:21   |   2017-05-08 21:33:21.013486   |    44.925    |    44.4
2017-05-08 21:33:22   |   2017-05-08 21:33:22.013495   |    45.464    |    44.4
2017-05-08 21:33:23   |   2017-05-08 21:33:23.013494   |    44.388    |    44.4
2017-05-08 21:33:24   |   2017-05-08 21:33:24.013501   |    44.388    |    45.5
2017-05-08 21:33:25   |   2017-05-08 21:33:25.013504   |    44.388    |    44.9
2017-05-08 21:33:26   |   2017-05-08 21:33:26.013515   |    44.388    |    44.4
2017-05-08 21:33:27   |   2017-05-08 21:33:27.013512   |    44.388    |    45.5
2017-05-08 21:33:28   |   2017-05-08 21:33:28.013517   |    44.925    |    44.9
2017-05-08 21:33:29   |   2017-05-08 21:33:29.013521   |    44.388    |    44.9
2017-05-08 21:33:30   |   2017-05-08 21:33:30.013528   |    44.925    |    44.9
2017-05-08 21:33:31   |   2017-05-08 21:33:31.013534   |    44.388    |    44.4
2017-05-08 21:33:32   |   2017-05-08 21:33:32.013535   |    44.388    |    44.9
2017-05-08 21:33:33   |   2017-05-08 21:33:33.013541   |    44.925    |    44.9
2017-05-08 21:33:34   |   2017-05-08 21:33:34.013546   |    45.464    |    44.9
2017-05-08 21:33:35   |   2017-05-08 21:33:35.013554   |    44.925    |    44.4
2017-05-08 21:33:36   |   2017-05-08 21:33:36.013556   |    44.925    |    45.5
2017-05-08 21:33:37   |   2017-05-08 21:33:37.013557   |    44.925    |    44.4
2017-05-08 21:33:38   |   2017-05-08 21:33:38.013565   |    45.464    |    45.5
2017-05-08 21:33:39   |   2017-05-08 21:33:39.013571   |    45.464    |    44.4
2017-05-08 21:33:40   |   2017-05-08 21:33:40.013572   |    45.464    |    45.5
2017-05-08 21:33:41   |   2017-05-08 21:33:41.013580   |    44.925    |    44.9
2017-05-08 21:33:42   |   2017-05-08 21:33:42.013586   |    44.925    |    44.9
2017-05-08 21:33:43   |   2017-05-08 21:33:43.013586   |    45.464    |    45.5
2017-05-08 21:33:44   |   2017-05-08 21:33:44.013592   |    45.464    |    44.9
2017-05-08 21:33:45   |   2017-05-08 21:33:45.013594   |    44.925    |    44.4
2017-05-08 21:33:46   |   2017-05-08 21:33:46.013599   |    44.925    |    44.9
2017-05-08 21:33:47   |   2017-05-08 21:33:47.013602   |    44.388    |    44.4
2017-05-08 21:33:48   |   2017-05-08 21:33:48.013611   |    44.925    |    44.9
2017-05-08 21:33:49   |   2017-05-08 21:33:49.013613   |    44.388    |    45.5
2017-05-08 21:33:50   |   2017-05-08 21:33:50.013621   |    44.925    |    44.9
2017-05-08 21:33:51   |   2017-05-08 21:33:51.013621   |    44.925    |    45.5
2017-05-08 21:33:52   |   2017-05-08 21:33:52.013632   |    44.925    |    44.9
2017-05-08 21:33:53   |   2017-05-08 21:33:53.013631   |    44.925    |    45.5
2017-05-08 21:33:54   |   2017-05-08 21:33:54.013634   |    44.925    |    44.4
2017-05-08 21:33:55   |   2017-05-08 21:33:55.013644   |    44.388    |    44.4
2017-05-08 21:33:56   |   2017-05-08 21:33:56.013647   |    44.388    |    45.5
2017-05-08 21:33:57   |   2017-05-08 21:33:57.013655   |    44.925    |    44.9
2017-05-08 21:33:58   |   2017-05-08 21:33:58.013656   |    44.925    |    45.5
2017-05-08 21:33:59   |   2017-05-08 21:33:59.013659   |    44.388    |    44.4
2017-05-08 21:34:00   |   2017-05-08 21:34:00.013664   |    44.388    |    44.9
2017-05-08 21:34:01   |   2017-05-08 21:34:01.013668   |    44.925    |    44.9
2017-05-08 21:34:02   |   2017-05-08 21:34:02.013674   |    44.925    |    44.9
2017-05-08 21:34:03   |   2017-05-08 21:34:03.013678   |    44.388    |    44.4
2017-05-08 21:34:04   |   2017-05-08 21:34:04.013680   |    44.925    |    44.9
2017-05-08 21:34:05   |   2017-05-08 21:34:05.013690   |    44.388    |    44.4
2017-05-08 21:34:06   |   2017-05-08 21:34:06.013700   |    44.925    |    44.9
2017-05-08 21:34:07   |   2017-05-08 21:34:07.013696   |    44.925    |    44.9
2017-05-08 21:34:08   |   2017-05-08 21:34:08.013701   |    44.388    |    44.9
2017-05-08 21:34:09   |   2017-05-08 21:34:09.013703   |    44.925    |    44.9
2017-05-08 21:34:10   |   2017-05-08 21:34:10.013717   |    44.925    |    44.9
2017-05-08 21:34:11   |   2017-05-08 21:34:11.013719   |    44.925    |    44.9
2017-05-08 21:34:12   |   2017-05-08 21:34:12.013726   |    44.925    |    44.4
2017-05-08 21:34:13   |   2017-05-08 21:34:13.013724   |    44.388    |    44.9
2017-05-08 21:34:14   |   2017-05-08 21:34:14.013728   |    44.925    |    44.9
2017-05-08 21:34:15   |   2017-05-08 21:34:15.013736   |    44.388    |    44.9
2017-05-08 21:34:16   |   2017-05-08 21:34:16.013739   |    44.388    |    44.9
2017-05-08 21:34:17   |   2017-05-08 21:34:17.013742   |    44.925    |    44.4
2017-05-08 21:34:18   |   2017-05-08 21:34:18.013781   |    45.464    |    44.4
2017-05-08 21:34:19   |   2017-05-08 21:34:19.013754   |    44.388    |    44.9
2017-05-08 21:34:20   |   2017-05-08 21:34:20.013754   |    44.925    |    44.4
2017-05-08 21:34:21   |   2017-05-08 21:34:21.013766   |    44.925    |    44.9
2017-05-08 21:34:22   |   2017-05-08 21:34:22.013772   |    44.388    |    44.9
2017-05-08 21:34:23   |   2017-05-08 21:34:23.013772   |    44.925    |    44.9
2017-05-08 21:34:24   |   2017-05-08 21:34:24.013775   |    44.925    |    44.4
2017-05-08 21:34:25   |   2017-05-08 21:34:25.013782   |    44.925    |    44.9
2017-05-08 21:34:26   |   2017-05-08 21:34:26.013794   |    44.925    |    44.9
2017-05-08 21:34:27   |   2017-05-08 21:34:27.013792   |    44.925    |    44.9
2017-05-08 21:34:28   |   2017-05-08 21:34:28.013795   |    44.925    |    45.5
2017-05-08 21:34:29   |   2017-05-08 21:34:29.013806   |    44.925    |    44.9
2017-05-08 21:34:30   |   2017-05-08 21:34:30.013805   |    44.925    |    44.9
2017-05-08 21:34:31   |   2017-05-08 21:34:31.013812   |    44.925    |    44.9
2017-05-08 21:34:32   |   2017-05-08 21:34:32.013819   |    44.925    |    44.4
2017-05-08 21:34:33   |   2017-05-08 21:34:33.013823   |    44.388    |    44.4
2017-05-08 21:34:34   |   2017-05-08 21:34:34.013823   |    45.464    |    44.9
2017-05-08 21:34:35   |   2017-05-08 21:34:35.013827   |    45.464    |    44.9
2017-05-08 21:34:36   |   2017-05-08 21:34:36.013831   |    45.464    |    44.9
2017-05-08 21:34:37   |   2017-05-08 21:34:37.013839   |    45.464    |    45.5
2017-05-08 21:34:38   |   2017-05-08 21:34:38.013841   |    45.464    |    44.9
2017-05-08 21:34:39   |   2017-05-08 21:34:39.013852   |    45.464    |    44.9
2017-05-08 21:34:40   |   2017-05-08 21:34:40.013851   |    44.925    |    45.5
2017-05-08 21:34:41   |   2017-05-08 21:34:41.013861   |    45.464    |    45.5
2017-05-08 21:34:42   |   2017-05-08 21:34:42.013858   |    44.388    |    44.9
2017-05-08 21:34:43   |   2017-05-08 21:34:43.013864   |    44.925    |    45.5
2017-05-08 21:34:44   |   2017-05-08 21:34:44.013868   |    44.925    |    44.9
2017-05-08 21:34:45   |   2017-05-08 21:34:45.013873   |    44.925    |    45.5
2017-05-08 21:34:46   |   2017-05-08 21:34:46.013875   |    44.925    |    44.4
2017-05-08 21:34:47   |   2017-05-08 21:34:47.013884   |    44.925    |    45.5
2017-05-08 21:34:48   |   2017-05-08 21:34:48.013893   |    44.925    |    44.4
2017-05-08 21:34:49   |   2017-05-08 21:34:49.013893   |    44.925    |    44.9
2017-05-08 21:34:50   |   2017-05-08 21:34:50.013897   |    45.464    |    44.9
2017-05-08 21:34:51   |   2017-05-08 21:34:51.013906   |    44.925    |    44.9
2017-05-08 21:34:52   |   2017-05-08 21:34:52.013900   |    44.925    |    45.5
2017-05-08 21:34:53   |   2017-05-08 21:34:53.013909   |    44.925    |    45.5
2017-05-08 21:34:54   |   2017-05-08 21:34:54.013916   |    45.464    |    44.4
2017-05-08 21:34:55   |   2017-05-08 21:34:55.013917   |    45.464    |    45.5
2017-05-08 21:34:56   |   2017-05-08 21:34:56.013927   |    44.925    |    45.5
2017-05-08 21:34:57   |   2017-05-08 21:34:57.013932   |    45.464    |    44.9
2017-05-08 21:34:58   |   2017-05-08 21:34:58.013932   |    45.464    |    45.5
2017-05-08 21:34:59   |   2017-05-08 21:34:59.013941   |    45.464    |    44.9
2017-05-08 21:35:00   |   2017-05-08 21:35:00.013941   |    44.925    |    44.4
2017-05-08 21:35:01   |   2017-05-08 21:35:01.013955   |    44.925    |    45.5
2017-05-08 21:35:02   |   2017-05-08 21:35:02.013952   |    44.925    |    44.9
2017-05-08 21:35:03   |   2017-05-08 21:35:03.013959   |    44.388    |    45.5
2017-05-08 21:35:04   |   2017-05-08 21:35:04.013961   |    44.388    |    44.4
2017-05-08 21:35:05   |   2017-05-08 21:35:05.013964   |    44.925    |    44.9
2017-05-08 21:35:06   |   2017-05-08 21:35:06.013969   |    44.925    |    44.4
2017-05-08 21:35:07   |   2017-05-08 21:35:07.013972   |    45.464    |    45.5
2017-05-08 21:35:08   |   2017-05-08 21:35:08.013981   |    44.925    |    44.9
2017-05-08 21:35:09   |   2017-05-08 21:35:09.013983   |    44.925    |    44.9
2017-05-08 21:35:10   |   2017-05-08 21:35:10.013987   |    44.388    |    44.9
2017-05-08 21:35:11   |   2017-05-08 21:35:11.013991   |    44.925    |    45.5
2017-05-08 21:35:12   |   2017-05-08 21:35:12.014010   |    45.464    |    44.9
2017-05-08 21:35:13   |   2017-05-08 21:35:13.014019   |    45.464    |    45.5
2017-05-08 21:35:14   |   2017-05-08 21:35:14.014011   |    44.925    |    45.5
2017-05-08 21:35:15   |   2017-05-08 21:35:15.014013   |    44.925    |    44.4
2017-05-08 21:35:16   |   2017-05-08 21:35:16.014020   |    45.464    |    44.9
2017-05-08 21:35:17   |   2017-05-08 21:35:17.014027   |    44.925    |    45.5
2017-05-08 21:35:18   |   2017-05-08 21:35:18.014025   |    45.464    |    44.4
2017-05-08 21:35:19   |   2017-05-08 21:35:19.014030   |    44.388    |    45.5
2017-05-08 21:35:20   |   2017-05-08 21:35:20.014032   |    44.925    |    45.5
2017-05-08 21:35:21   |   2017-05-08 21:35:21.014059   |    44.388    |    45.5
2017-05-08 21:35:22   |   2017-05-08 21:35:22.014043   |    45.464    |    44.4
2017-05-08 21:35:23   |   2017-05-08 21:35:23.014053   |    44.925    |    44.9
2017-05-08 21:35:24   |   2017-05-08 21:35:24.014056   |    44.925    |    45.5
2017-05-08 21:35:25   |   2017-05-08 21:35:25.014059   |    45.464    |    45.5
2017-05-08 21:35:26   |   2017-05-08 21:35:26.014061   |    45.464    |    44.9
2017-05-08 21:35:27   |   2017-05-08 21:35:27.014070   |    44.925    |    45.5
2017-05-08 21:35:28   |   2017-05-08 21:35:28.014075   |    44.925    |    45.5
2017-05-08 21:35:29   |   2017-05-08 21:35:29.014078   |    44.388    |    44.4
2017-05-08 21:35:30   |   2017-05-08 21:35:30.014080   |    44.925    |    45.5
2017-05-08 21:35:31   |   2017-05-08 21:35:31.014084   |    44.925    |    44.9
2017-05-08 21:35:32   |   2017-05-08 21:35:32.014092   |    44.925    |    45.5
2017-05-08 21:35:33   |   2017-05-08 21:35:33.014095   |    44.925    |    45.5
2017-05-08 21:35:34   |   2017-05-08 21:35:34.014099   |    44.925    |    44.4
2017-05-08 21:35:35   |   2017-05-08 21:35:35.014105   |    44.925    |    44.9
2017-05-08 21:35:36   |   2017-05-08 21:35:36.014106   |    44.925    |    44.9
2017-05-08 21:35:37   |   2017-05-08 21:35:37.014113   |    44.388    |    45.5
2017-05-08 21:35:38   |   2017-05-08 21:35:38.014116   |    44.388    |    44.9
2017-05-08 21:35:39   |   2017-05-08 21:35:39.014119   |    44.388    |    44.4
2017-05-08 21:35:40   |   2017-05-08 21:35:40.014125   |    44.925    |    44.4
2017-05-08 21:35:41   |   2017-05-08 21:35:41.014135   |    45.464    |    44.9
2017-05-08 21:35:42   |   2017-05-08 21:35:42.014134   |    45.464    |    45.5
2017-05-08 21:35:43   |   2017-05-08 21:35:43.014139   |    45.464    |    44.9
2017-05-08 21:35:44   |   2017-05-08 21:35:44.014147   |    44.925    |    44.4
2017-05-08 21:35:45   |   2017-05-08 21:35:45.014148   |    45.464    |    45.5
2017-05-08 21:35:46   |   2017-05-08 21:35:46.014157   |    45.464    |    44.9
2017-05-08 21:35:47   |   2017-05-08 21:35:47.014158   |    45.464    |    45.5
2017-05-08 21:35:48   |   2017-05-08 21:35:48.014164   |    44.925    |    44.9
2017-05-08 21:35:49   |   2017-05-08 21:35:49.014163   |    44.925    |    44.9
2017-05-08 21:35:50   |   2017-05-08 21:35:50.014178   |    45.464    |    45.5
2017-05-08 21:35:51   |   2017-05-08 21:35:51.014175   |    44.388    |    45.5
2017-05-08 21:35:52   |   2017-05-08 21:35:52.014181   |    45.464    |    44.9
2017-05-08 21:35:53   |   2017-05-08 21:35:53.014190   |    45.464    |    45.5
2017-05-08 21:35:54   |   2017-05-08 21:35:54.014190   |    44.925    |    44.9
2017-05-08 21:35:55   |   2017-05-08 21:35:55.014192   |    44.925    |    45.5
2017-05-08 21:35:56   |   2017-05-08 21:35:56.014197   |    45.464    |    45.5
2017-05-08 21:35:57   |   2017-05-08 21:35:57.014206   |    44.925    |    44.9
2017-05-08 21:35:58   |   2017-05-08 21:35:58.014207   |    44.925    |    44.9
2017-05-08 21:35:59   |   2017-05-08 21:35:59.014212   |    44.925    |    44.9
2017-05-08 21:36:00   |   2017-05-08 21:36:00.014221   |    44.388    |    44.9
2017-05-08 21:36:01   |   2017-05-08 21:36:01.014221   |    45.464    |    44.9
2017-05-08 21:36:02   |   2017-05-08 21:36:02.014236   |    44.925    |    45.5
2017-05-08 21:36:03   |   2017-05-08 21:36:03.014233   |    45.464    |    44.9
2017-05-08 21:36:04   |   2017-05-08 21:36:04.014235   |    44.925    |    45.5
2017-05-08 21:36:05   |   2017-05-08 21:36:05.014240   |    45.464    |    45.5
2017-05-08 21:36:06   |   2017-05-08 21:36:06.014248   |    45.464    |    45.5
2017-05-08 21:36:07   |   2017-05-08 21:36:07.014252   |    44.925    |    44.9
2017-05-08 21:36:08   |   2017-05-08 21:36:08.014255   |    45.464    |    45.5
2017-05-08 21:36:09   |   2017-05-08 21:36:09.014262   |    44.925    |    45.5
2017-05-08 21:36:10   |   2017-05-08 21:36:10.014267   |    45.464    |    45.5
2017-05-08 21:36:11   |   2017-05-08 21:36:11.014276   |    45.464    |    44.4
2017-05-08 21:36:12   |   2017-05-08 21:36:12.014272   |    44.925    |    45.5
2017-05-08 21:36:13   |   2017-05-08 21:36:13.014277   |    44.925    |    45.5
2017-05-08 21:36:14   |   2017-05-08 21:36:14.014293   |    44.388    |    44.4
2017-05-08 21:36:15   |   2017-05-08 21:36:15.014301   |    44.925    |    45.5
2017-05-08 21:36:16   |   2017-05-08 21:36:16.014295   |    44.388    |    44.4
2017-05-08 21:36:17   |   2017-05-08 21:36:17.014294   |    45.464    |    45.5
2017-05-08 21:36:18   |   2017-05-08 21:36:18.014304   |    44.388    |    44.9
2017-05-08 21:36:19   |   2017-05-08 21:36:19.014306   |    44.925    |    44.4
2017-05-08 21:36:20   |   2017-05-08 21:36:20.014309   |    44.925    |    44.9
2017-05-08 21:36:21   |   2017-05-08 21:36:21.014314   |    44.925    |    45.5
2017-05-08 21:36:22   |   2017-05-08 21:36:22.014329   |    44.388    |    44.9
2017-05-08 21:36:23   |   2017-05-08 21:36:23.014323   |    44.925    |    44.4
2017-05-08 21:36:24   |   2017-05-08 21:36:24.014330   |    45.464    |    44.9
2017-05-08 21:36:25   |   2017-05-08 21:36:25.014336   |    44.925    |    45.5
2017-05-08 21:36:26   |   2017-05-08 21:36:26.014337   |    45.464    |    44.9
2017-05-08 21:36:27   |   2017-05-08 21:36:27.014342   |    45.464    |    45.5
2017-05-08 21:36:28   |   2017-05-08 21:36:28.014354   |    45.464    |    45.5
2017-05-08 21:36:29   |   2017-05-08 21:36:29.014352   |    45.464    |    44.4
2017-05-08 21:36:30   |   2017-05-08 21:36:30.014360   |    44.925    |    45.5
2017-05-08 21:36:31   |   2017-05-08 21:36:31.014361   |    44.925    |    45.5
2017-05-08 21:36:32   |   2017-05-08 21:36:32.014368   |    44.925    |    44.9
2017-05-08 21:36:33   |   2017-05-08 21:36:33.014368   |    45.464    |    44.9
2017-05-08 21:36:34   |   2017-05-08 21:36:34.014373   |    44.925    |    44.4
2017-05-08 21:36:35   |   2017-05-08 21:36:35.014382   |    45.464    |    44.9
2017-05-08 21:36:36   |   2017-05-08 21:36:36.014383   |    44.925    |    45.5
2017-05-08 21:36:37   |   2017-05-08 21:36:37.014391   |    45.464    |    45.5
2017-05-08 21:36:38   |   2017-05-08 21:36:38.014394   |    44.925    |    45.5
2017-05-08 21:36:39   |   2017-05-08 21:36:39.014399   |    45.464    |    44.4
2017-05-08 21:36:40   |   2017-05-08 21:36:40.014405   |    44.925    |    45.5
2017-05-08 21:36:41   |   2017-05-08 21:36:41.014411   |    45.464    |    44.9
2017-05-08 21:36:42   |   2017-05-08 21:36:42.014415   |    45.464    |    44.9
2017-05-08 21:36:43   |   2017-05-08 21:36:43.014420   |    44.925    |    45.5
2017-05-08 21:36:44   |   2017-05-08 21:36:44.014426   |    44.388    |    44.9
2017-05-08 21:36:45   |   2017-05-08 21:36:45.014425   |    44.925    |    44.9
2017-05-08 21:36:46   |   2017-05-08 21:36:46.014430   |    44.925    |    44.9
2017-05-08 21:36:47   |   2017-05-08 21:36:47.014438   |    45.464    |    45.5
2017-05-08 21:36:48   |   2017-05-08 21:36:48.014439   |    44.388    |    44.9
2017-05-08 21:36:49   |   2017-05-08 21:36:49.014441   |    44.925    |    44.4
2017-05-08 21:36:50   |   2017-05-08 21:36:50.014444   |    45.464    |    44.9
2017-05-08 21:36:51   |   2017-05-08 21:36:51.014455   |    45.464    |    44.4
2017-05-08 21:36:52   |   2017-05-08 21:36:52.014461   |    45.464    |    45.5
2017-05-08 21:36:53   |   2017-05-08 21:36:53.014459   |    45.464    |    45.5
2017-05-08 21:36:54   |   2017-05-08 21:36:54.014471   |    44.925    |    45.5
2017-05-08 21:36:55   |   2017-05-08 21:36:55.014473   |    44.925    |    44.9
2017-05-08 21:36:56   |   2017-05-08 21:36:56.014479   |    45.464    |    44.9
2017-05-08 21:36:57   |   2017-05-08 21:36:57.014477   |    44.388    |    45.5
2017-05-08 21:36:58   |   2017-05-08 21:36:58.014487   |    44.925    |    44.9
2017-05-08 21:36:59   |   2017-05-08 21:36:59.014490   |    45.464    |    44.9
2017-05-08 21:37:00   |   2017-05-08 21:37:00.014494   |    44.925    |    45.5
2017-05-08 21:37:01   |   2017-05-08 21:37:01.014502   |    44.925    |    44.9
2017-05-08 21:37:02   |   2017-05-08 21:37:02.014503   |    45.464    |    45.5
2017-05-08 21:37:03   |   2017-05-08 21:37:03.014508   |    44.388    |    45.5
2017-05-08 21:37:04   |   2017-05-08 21:37:04.014516   |    44.925    |    45.5
2017-05-08 21:37:05   |   2017-05-08 21:37:05.014514   |    44.925    |    44.9
2017-05-08 21:37:06   |   2017-05-08 21:37:06.014520   |    44.925    |    44.9
2017-05-08 21:37:07   |   2017-05-08 21:37:07.014521   |    44.925    |    44.4
2017-05-08 21:37:08   |   2017-05-08 21:37:08.014529   |    44.925    |    45.5
2017-05-08 21:37:09   |   2017-05-08 21:37:09.014533   |    45.464    |    44.4
2017-05-08 21:37:10   |   2017-05-08 21:37:10.014536   |    44.925    |    45.5
2017-05-08 21:37:11   |   2017-05-08 21:37:11.014543   |    45.464    |    44.4
2017-05-08 21:37:12   |   2017-05-08 21:37:12.014544   |    44.925    |    44.9
2017-05-08 21:37:13   |   2017-05-08 21:37:13.014553   |    44.925    |    45.5
2017-05-08 21:37:14   |   2017-05-08 21:37:14.014560   |    44.388    |    44.9
2017-05-08 21:37:15   |   2017-05-08 21:37:15.014560   |    44.925    |    44.9
2017-05-08 21:37:16   |   2017-05-08 21:37:16.014562   |    45.464    |    44.9
2017-05-08 21:37:17   |   2017-05-08 21:37:17.014568   |    44.388    |    44.9
2017-05-08 21:37:18   |   2017-05-08 21:37:18.014577   |    44.925    |    44.9
